;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1879;0.6704763872780134;0.3295236127219881;0.7227219866691617;0.2772780133308384;0.6668774910306032;0.3331225089693966;0.6243534138118503;0.37564658618814967;0.7248421467421474;0.27515785325785347;0
1880;0.9111641323674605;0.08883586763253958;0.9107371309246307;0.08926286907536907;0.7698720926905912;0.23012790730940885;0.7964407512422212;0.20355924875777806;0.8963055635240234;0.10369443647597663;0
1881;0.7137683689288976;0.2862316310711022;0.6808927997614227;0.3191072002385772;0.750022407524536;0.24997759247546406;0.8203388537674912;0.17966114623250887;0.6383061015006147;0.36169389849938643;0
1882;0.7952675474035767;0.20473245259642323;0.7227167203711319;0.27728327962886806;0.8113290645457061;0.18867093545429484;0.6891600368156098;0.3108399631843906;0.8147736889357629;0.18522631106423718;0
1883;0.30317893217893216;0.6968210678210676;0.19274747474747464;0.8072525252525251;0.38836831501831504;0.611631684981685;0.1539853896103895;0.84601461038961;0.1516791125541125;0.8483208874458874;1
1884;0.8163469773749066;0.18365302262509253;0.695513241735257;0.3044867582647433;0.781035198589456;0.21896480141054325;0.8436332251602043;0.1563667748397959;0.7857806051635463;0.21421939483645325;0
1885;0.7814415781573756;0.21855842184262403;0.9365427746952548;0.06345722530474511;0.9303685242473236;0.06963147575267642;0.8221719787161952;0.1778280212838044;0.877862910630112;0.12213708936988706;0
1886;0.8714486419937779;0.12855135800622233;0.8662158743267995;0.13378412567320055;0.8582048051349516;0.14179519486504774;0.8217625009321607;0.1782374990678401;0.8462879480725526;0.153712051927448;0
1887;0.5003261028187499;0.4996738971812501;0.3880255021036759;0.6119744978963243;0.5498427671227972;0.4501572328772023;0.4535908510993651;0.5464091489006349;0.5650551179728425;0.4349448820271575;0
1888;0.9166501142261585;0.08334988577384081;0.8907663198729374;0.10923368012706244;1.0;0.0;0.9058225403681299;0.09417745963187157;0.916277815944805;0.08372218405519483;0
1889;0.7983884148674053;0.20161158513259406;0.7759797326226809;0.22402026737731848;0.7426750774850126;0.2573249225149874;0.7080484957170994;0.2919515042829008;0.8463257245305601;0.15367427546944015;0
1890;0.2540919319242851;0.7459080680757152;0.1886622613497613;0.8113377386502383;0.27920437895437905;0.7207956210456211;0.3879619540847874;0.6120380459152133;0.3464068292818293;0.6535931707181706;1
1891;0.546067201537712;0.4539327984622881;0.5959058373686862;0.404094162631314;0.5610745933768647;0.43892540662313495;0.7138846415022881;0.2861153584977114;0.6330801291716537;0.3669198708283461;0
1892;0.7202507142533656;0.279749285746634;0.8652342087176517;0.13476579128234792;0.7249898567889881;0.27501014321101164;0.8473729724049445;0.1526270275950553;0.8367991717673452;0.16320082823265514;1
1893;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1894;0.6940535714285714;0.3059464285714286;0.99375;0.00625;0.7504474747474759;0.2495525252525255;1.0;0.0;0.8383643967143966;0.16163560328560345;0
1895;0.7831545200012586;0.2168454799987416;0.7707348601040654;0.22926513989593394;0.8495313529153181;0.15046864708468244;0.7203491742082089;0.2796508257917924;0.7381398294834058;0.26186017051659305;0
1896;0.9986666666666666;0.0013333333333333333;1.0;0.0;0.9707142857142856;0.029285714285714283;0.98575;0.01425;0.9968333333333333;0.0031666666666666666;0
1897;0.8687555568700307;0.13124444312996972;0.8253958528879696;0.17460414711203007;0.9112670748369278;0.08873292516307217;0.9219169296046223;0.07808307039537687;0.9057244443722766;0.09427555562772275;0
1898;0.8297723410275651;0.1702276589724345;0.8347589023248851;0.16524109767511466;0.9193800746467151;0.08061992535328445;0.810266434137757;0.18973356586224235;0.8464437093264492;0.15355629067355067;1
1899;0.3336906204906209;0.6663093795093802;0.3469767352745295;0.6530232647254706;0.323491688866689;0.6765083111333108;0.37809687812187875;0.6219031218781218;0.27347279942279956;0.7265272005772009;1
1900;0.7099132194475782;0.29008678055242204;0.744548856438688;0.2554511435613116;0.6184546674730493;0.3815453325269502;0.8581334069080736;0.14186659309192615;0.824698426805393;0.1753015731946076;0
1901;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1902;0.7722523982594481;0.2277476017405518;0.6004966038863098;0.39950339611369046;0.699457774831807;0.3005422251681927;0.7782369181472126;0.22176308185278817;0.7432456375324021;0.25675436246759803;0
1903;0.6319846209229797;0.368015379077021;0.686119183227916;0.31388081677208407;0.5606618031475363;0.4393381968524635;0.6740208438183837;0.3259791561816161;0.5734993141610931;0.4265006858389069;0
1904;0.8958359353836162;0.10416406461638332;0.8734680554679605;0.12653194453203864;0.9351140760150568;0.06488592398494297;0.8827983186237859;0.11720168137621338;0.882702822527694;0.11729717747230647;0
1905;0.8474394633144628;0.15256053668553657;0.7204032576900219;0.27959674230997766;0.7852563408813406;0.2147436591186592;0.6804669709633331;0.3195330290366672;0.8845368150746669;0.1154631849253335;0
1906;0.7717345364903413;0.22826546350965862;0.8422580515329032;0.15774194846709644;0.6548803656452954;0.3451196343547047;0.7473402900204371;0.2526597099795631;0.660459904310628;0.3395400956893727;1
1907;0.2406256687756689;0.7593743312243322;0.25015878810731756;0.7498412118926824;0.12481013431013421;0.8751898656898655;0.0;1.0;0.11979257915287349;0.8802074208471268;1
1908;0.6036456863784654;0.39635431362153506;0.6901442110997317;0.3098557889002685;0.7410224128074623;0.2589775871925371;0.7474376871534366;0.2525623128465642;0.676678362475233;0.32332163752476767;1
1909;0.7934327030468665;0.2065672969531328;0.7427768220341749;0.2572231779658252;0.7747524477156839;0.22524755228431734;0.8308883227883225;0.16911167721167747;0.8564313464313468;0.14356865356865348;0
1910;0.9043049008954585;0.09569509910454178;0.7996467748153111;0.20035322518468796;0.76517176240979;0.23482823759020924;0.8399148927271847;0.16008510727281436;0.7916830844808783;0.20831691551912151;0
1911;0.8359605152538794;0.16403948474612126;0.8209010249511407;0.17909897504885902;0.908495723219813;0.09150427678018894;0.8083867095322981;0.19161329046770265;0.7968126511259641;0.2031873488740364;0
1912;0.7814081271669502;0.2185918728330494;0.7758528346653345;0.22414716533466553;0.7131255466755472;0.28687445332445366;0.7443856476856484;0.25561435231435253;0.7554172378275319;0.24458276217246838;1
1913;0.6073751935414083;0.3926248064585915;0.7206928124335245;0.27930718756647566;0.5489957337339305;0.45100426626606954;0.5762576492736708;0.42374235072632965;0.6238055228010723;0.37619447719892773;0
1914;0.8909980681083629;0.10900193189163794;0.889598079208373;0.11040192079162656;0.8892981912093754;0.11070180879062452;0.8685672244422241;0.13143277555777547;1.0;0.0;0
1915;0.7630949231329288;0.23690507686707132;0.8779065868780715;0.12209341312192784;0.8209861695790367;0.1790138304209635;0.7584487002088255;0.2415512997911744;0.8296689405474906;0.17033105945250931;0
1916;0.6662244588744595;0.3337755411255414;0.720889194139194;0.27911080586080583;0.7624702380952383;0.2375297619047619;0.6681048118548124;0.33189518814518826;0.8394726884226894;0.1605273115773117;0
1917;0.5872797619047619;0.41272023809523795;0.5711114024864026;0.42888859751359754;0.608807178932179;0.391192821067821;0.636400599400599;0.3635994005994009;0.565070063270063;0.4349299367299367;1
1918;0.8968011995314623;0.10319880046853727;0.8981117354867355;0.10188826451326446;1.0;0.0;0.8608409867909871;0.13915901320901342;0.8845315517815517;0.11546844821844815;0
1919;0.28434755244755267;0.7156524475524477;0.1302321012321012;0.8697678987678986;0.27746323121323113;0.7225367687867683;0.2568460330519154;0.743153966948084;0.15377918747918776;0.8462208125208134;1
1920;0.7007643712417126;0.2992356287582872;0.7531696767962973;0.24683032320370285;0.7358116229021499;0.26418837709785054;0.7760404986475533;0.2239595013524468;0.7651943806517038;0.23480561934829636;0
1921;0.46971107753138497;0.5302889224686151;0.44270008904407027;0.5572999109559295;0.3691802148478569;0.630819785152143;0.5055177681812691;0.4944822318187309;0.41296188725092553;0.5870381127490746;1
1922;0.753226550736846;0.24677344926315545;0.6300750083250083;0.36992499167499177;0.6235489787989786;0.37645102120102153;0.6055919719169718;0.3944080280830285;0.748331821979191;0.25166817802081004;0
1923;0.4656250605747359;0.534374939425264;0.5096368329554684;0.49036316704453164;0.5263244675315409;0.473675532468459;0.4343669521334421;0.5656330478665582;0.5464686675289833;0.4535313324710169;1
1924;0.6017725799656134;0.3982274200343863;0.7157880096118134;0.2842119903881864;0.6286941012418954;0.3713058987581049;0.7751610679122114;0.2248389320877896;0.779243130570839;0.2207568694291604;0
1925;0.850570385608544;0.14942961439145674;0.8513961747541127;0.1486038252458867;0.8213472950371898;0.17865270496281097;0.8552277367468589;0.1447722632531419;1.0;0.0;1
1926;0.7321502016448858;0.26784979835511374;0.8050525134122091;0.19494748658779015;0.7732653785136033;0.22673462148639661;0.7177972382334294;0.282202761766571;0.6693674619918641;0.3306325380081353;0
1927;0.7084327288079799;0.29156727119201953;0.6693070223876942;0.3306929776123056;0.7006511815216485;0.2993488184783515;0.6408694472620309;0.35913055273796957;0.6709234502704851;0.32907654972951433;1
1928;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1929;0.5959314623285207;0.4040685376714793;0.5509480600668681;0.44905193993313197;0.6010591817322535;0.39894081826774636;0.4732524073149074;0.5267475926850925;0.32620252525252535;0.6737974747474749;0
1930;0.8026456558147733;0.19735434418522668;0.7614654516235396;0.23853454837646015;0.8495641620933104;0.15043583790669052;0.7782369181472126;0.22176308185278817;0.7751291938926222;0.2248708061073773;1
1931;0.9169538391819735;0.08304616081802613;0.9301698730985141;0.06983012690148575;0.9168439115783558;0.083156088421644;0.9069239559460146;0.09307604405398515;0.9209114957809085;0.0790885042190926;0
1932;0.5145507335801458;0.48544926641985414;0.44175523088023083;0.5582447691197691;0.514337176712177;0.48566282328782295;0.5528194348135518;0.44718056518644805;0.6791525585525586;0.3208474414474414;0
1933;0.6866906320058184;0.3133093679941828;0.6451138130729723;0.35488618692702745;0.7086745261034365;0.2913254738965636;0.6988121435059513;0.3011878564940495;0.5031024869380133;0.49689751306198665;1
1934;0.4849240426240426;0.5150759573759573;0.26098611111111125;0.7390138888888889;0.4098163447663449;0.5901836552336553;0.31189262959262964;0.6881073704073711;0.3994419857919862;0.6005580142080146;1
1935;0.808955968137469;0.19104403186253033;0.7928046077159852;0.20719539228401462;0.8747598082917224;0.12524019170827852;0.8851306622805868;0.11486933771941352;0.9296843951756876;0.0703156048243122;0
1936;0.4745382395382395;0.5254617604617606;0.5012916666666664;0.49870833333333375;0.36083333333333334;0.6391666666666668;0.3326698412698414;0.6673301587301592;0.516579292929293;0.48342070707070706;0
1937;0.759357117919954;0.24064288208004556;0.7257627347563078;0.27423726524369285;0.7028138540904136;0.2971861459095861;0.7369353537583981;0.2630646462416011;0.738709306715106;0.2612906932848941;0
1938;0.9090256801162373;0.09097431988376253;0.9078057716492312;0.09219422835076857;1.0;0.0;0.9023545377339202;0.09764546226608099;0.8848358780108782;0.11516412198912215;0
1939;0.5416723153562061;0.458327684643794;0.5336125030313065;0.4663874969686935;0.5040707278487896;0.4959292721512103;0.5902267188721554;0.409773281127844;0.4971373123687183;0.5028626876312817;0
1940;0.88906923794977;0.11093076205022923;0.8716654782228883;0.1283345217771115;0.8905854255026263;0.10941457449737316;0.8550875736535559;0.1449124263464433;0.8810916652694297;0.11890833473057043;0
1941;0.8676334533435185;0.13236654665648162;0.8742015978730432;0.12579840212695567;0.9161998819753482;0.08380011802465186;0.9178452469700933;0.08215475302990795;0.8490914953209837;0.15090850467901545;0
1942;0.9485512363760429;0.051448763623957935;0.9458705941742133;0.05412940582578653;0.9461464695543295;0.05385353044567017;1.0;0.0;0.9424379621130424;0.057562037886957074;0
1943;0.7394502372627372;0.2605497627372629;0.7807281374671077;0.21927186253289205;0.7267227078477079;0.27327729215229224;0.8591222467075413;0.14087775329245955;0.8372025918525923;0.16279740814740842;0
1944;0.39967080536422656;0.6003291946357734;0.3942162363780011;0.605783763621999;0.36735458474274285;0.6326454152572564;0.3925576141050214;0.6074423858949788;0.33727850619452804;0.6627214938054721;1
1945;0.890761309843776;0.10923869015622419;0.8670615208255712;0.13293847917442778;0.9364377403640379;0.06356225963596336;0.8692698322678107;0.13073016773218987;0.892210840780402;0.10778915921959722;0
1946;0.693181316640875;0.3068186833591247;0.7017141592068057;0.29828584079319376;0.7845188912394804;0.21548110876052073;0.8855182207498383;0.11448177925016155;0.882022578341851;0.11797742165814919;0
1947;0.8135852673232263;0.18641473267677333;0.8058351605454578;0.19416483945454183;0.7828140018204899;0.2171859981795096;0.7684037325128126;0.23159626748718676;0.8071197993248653;0.19288020067513428;0
1948;0.3641622342655627;0.6358377657344374;0.45587301750537046;0.5441269824946295;0.4962773337773341;0.503722666222666;0.5151662759754865;0.4848337240245135;0.4487249509139401;0.5512750490860598;1
1949;0.809617687707582;0.19038231229241787;0.9199385347624509;0.08006146523754876;0.8104836897081388;0.1895163102918611;0.8700697498271679;0.12993025017283152;0.7793729406397428;0.2206270593602576;0
1950;0.5073493672005669;0.492650632799433;0.3542243753623398;0.6457756246376603;0.49088279775779775;0.5091172022422021;0.37965526764944746;0.6203447323505523;0.46408711391030394;0.5359128860896955;1
1951;1.0;0.0;1.0;0.0;0.9986666666666666;0.0013333333333333333;1.0;0.0;1.0;0.0;0
1952;1.0;0.0;1.0;0.0;0.9966666666666667;0.003333333333333333;0.9920833333333333;0.007916666666666666;0.9997142857142857;0.0002857142857142857;0
1953;0.8371397723277759;0.16286022767222463;0.8700509516731753;0.12994904832682455;0.743163518366155;0.25683648163384515;0.8031249785192219;0.1968750214807776;0.8464301177418094;0.15356988225818985;0
1954;0.6274506653262462;0.37254933467375406;0.6885507634668022;0.31144923653319806;0.5278642112951659;0.472135788704834;0.6413945814406423;0.3586054185593575;0.6050805350710373;0.39491946492896324;1
1955;0.5681693469409538;0.43183065305904555;0.575304926068084;0.42469507393191597;0.5035958729093404;0.4964041270906596;0.7204103455359439;0.27958965446405565;0.7023604088721737;0.2976395911278267;0
1956;0.8387347094984472;0.16126529050155206;0.783066232378732;0.2169337676212676;0.7498790588496477;0.25012094115035316;0.8184924765422054;0.1815075234577943;0.8044012958437453;0.1955987041562562;0
1957;0.9313140149257726;0.06868598507422752;0.9487358853918976;0.05126411460810266;0.9513420343071077;0.04865796569289209;1.0;0.0;0.9450628694348053;0.054937130565194926;0
1958;0.987311544011544;0.012688455988455988;0.6573916034945445;0.3426083965054553;0.9854999999999999;0.014499999999999999;0.9827352941176473;0.017264705882352946;0.9987063492063493;0.0012936507936507934;0
1959;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1960;0.5815578795989013;0.4184421204010988;0.6190210554839035;0.38097894451609643;0.6169986189592994;0.3830013810407002;0.6549427508765742;0.34505724912342567;0.31846109723609745;0.6815389027639028;1
1961;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1962;0.6881746070581797;0.31182539294182043;0.6703718989437994;0.3296281010562004;0.6462369317045333;0.35376306829546655;0.67123781836644;0.3287621816335603;0.458821726751435;0.5411782732485648;0
1963;0.7802103174603171;0.2197896825396826;0.8327243312243314;0.16727566877566866;0.8211712107337109;0.1788287892662893;0.9989473684210526;0.0010526315789473684;0.7316074869574877;0.2683925130425133;0
1964;0.8423130700750274;0.15768692992497352;0.8888829573204571;0.11111704267954259;0.837657362688015;0.16234263731198614;0.8575703237370763;0.14242967626292483;0.9254510049848668;0.07454899501513276;0
1965;0.8637060963460343;0.13629390365396554;0.8696047975128764;0.13039520248712255;0.8686066561211551;0.13139334387884474;0.8533093898656804;0.14669061013432105;1.0;0.0;1
1966;0.8545681795887289;0.1454318204112707;0.8709029650904653;0.12909703490953478;0.8371986400166759;0.16280135998332615;1.0;0.0;0.8060119189462066;0.19398808105379337;0
1967;1.0;0.0;0.9365238441198274;0.06347615588017218;0.9477124371978572;0.05228756280214264;0.9411883446438958;0.0588116553561055;0.9425731936619004;0.057426806338100204;0
1968;0.56490354500161;0.43509645499839;0.5601439393939394;0.43985606060606086;0.5963991351785467;0.4036008648214532;0.6027634911184441;0.3972365088815557;0.5579738872238869;0.4420261127761132;0
