;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2872;-0.3319239832012201;-0.33169738312904806;-0.3385639686478804;-0.33391751428368677;-0.33713341540339276;0
2873;-0.26979111901527536;-0.2754291539000901;-0.27685328173771123;-0.27253160944059185;-0.27355669763376195;0
2874;-0.3836225765181116;-0.3806185478792986;-0.3773650873886175;-0.38156485402530715;-0.38118742549569457;0
2875;-0.555077463897357;-0.5511317741633462;-0.5508148951324592;-0.5497120274284447;-0.5537665880678122;0
2876;-0.5251247786185469;-0.5292269765431015;-0.5247550236032161;-0.5335829039297186;-0.5220576261532743;1
2877;-0.24168109704212282;-0.23509196294317278;-0.2292580316342018;-0.2281648218490374;-0.2293965419531382;0
2878;-0.3136957879307369;-0.3231796684644;-0.3235537047233379;-0.3221480539909464;-0.3193184660324356;0
2879;-0.42286985212588135;-0.41762048805211666;-0.41755515210687066;-0.41896519157997236;-0.42267155888704755;0
2880;-0.3047605772718232;-0.3096588329789832;-0.3142136201262124;-0.31259218550279383;-0.30833752162760025;0
2881;-0.3045610784588699;-0.31093890996339923;-0.3163412044736006;-0.3133367689770983;-0.3114613115080622;1
2882;-0.10791283067591168;-0.11108599574812839;-0.10782543273277084;-0.10657331012868254;-0.11057135179786609;0
2883;-0.23273224573946713;-0.23441049255024454;-0.2332609250329698;-0.2342319271647193;-0.2318292825206405;0
2884;-0.24682353034268625;-0.2508717464098736;-0.24681134824923284;-0.25118245507976633;-0.2526121935544936;1
2885;-0.512718070484565;-0.508952180167679;-0.512296363043458;-0.5143021205102063;-0.5104998629814068;0
2886;-0.2842857045547871;-0.291984040929928;-0.2831148984343467;-0.28759005953894373;-0.29347075453189314;0
2887;-0.05161481752194369;-0.054027983887137865;-0.052691251406703665;-0.04035858776839979;-0.045784418977540264;0
2888;-0.2808281567916705;-0.2800718445309027;-0.27985277626026006;-0.2778619763235746;-0.27623262392796816;0
2889;-0.3885405319016765;-0.3915729465937352;-0.38764461550177887;-0.38922826729514404;-0.39246630651250836;1
2890;-0.2353397360063917;-0.23859304266476533;-0.23522918862286102;-0.24062274581617427;-0.23825476201192808;0
2891;-0.40659883249817497;-0.40173332153732977;-0.3998623746395307;-0.4031673146681696;-0.4047220492435838;1
2892;-0.2991792513186284;-0.30632197587762033;-0.30896511626937473;-0.30172632344388556;-0.3018505493888906;0
2893;-0.01620576265634799;-0.016196098451419005;-0.019254490006276104;-0.021439887827959137;-0.022520710989609893;0
2894;-0.26874129661779483;-0.2633081710345434;-0.2532492649865089;-0.2571864495580614;-0.25535437657175997;0
2895;-0.0839037024919903;-0.0816984948106042;-0.0872349267303319;-0.0876108645722396;-0.08789466584485767;1
2896;-0.062240361744584916;-0.06724692310607155;-0.06603422940259698;-0.06643615201407;-0.06291321359497049;0
2897;-0.23283527027969858;-0.2345380866605033;-0.23679688681473565;-0.24161552315184656;-0.24259464120256877;1
2898;-0.3673070518842181;-0.38048028594157185;-0.37959421230608975;-0.3743975903090009;-0.37855180596765325;0
2899;-0.31949253312002635;-0.31487262750541695;-0.31811547475275587;-0.31813113329786075;-0.3153960287411207;1
2900;-0.20726823873989375;-0.21133336059244778;-0.21124379965302625;-0.21232422101961468;-0.209167375003457;1
2901;-0.37770886152797367;-0.3808267958899068;-0.3839671265046882;-0.37848465646725116;-0.3814825783763123;1
2902;-0.04946884416000802;-0.04896910665730503;-0.04199969928988301;-0.054109741475214024;-0.04029255490944206;0
2903;-0.2991385934302504;-0.3031415898209414;-0.30056940117345354;-0.3059750878283659;-0.3045221779849129;0
2904;-0.014851803859634971;-0.01485282961344031;-0.021249710586840664;-0.005809030971942464;-0.011460268551927333;0
2905;-0.1691806225997135;-0.16492082019411586;-0.16994018603854852;-0.16059104542007066;-0.16909434532260878;0
2906;-0.16839165927778943;-0.169933588327274;-0.1815613603792846;-0.17018591446920128;-0.17722068634732097;0
2907;-0.13747459070176;-0.13950545225255828;-0.13613737848612428;-0.12880545316733014;-0.13499544606489805;1
2908;-0.38007163853980874;-0.3909681042474352;-0.3854333033301124;-0.3872605561256187;-0.3841050801987323;0
2909;-0.12350344676243452;-0.11989890646205226;-0.11890761061935537;-0.11498563044874721;-0.11992458389686389;1
2910;-0.3131743420634992;-0.31777295214398193;-0.32605599724315504;-0.3190868372975436;-0.32312355441649154;0
2911;-0.4255944763304453;-0.41784506940247973;-0.42234834305989927;-0.4259316416168616;-0.4186868774124124;0
2912;-0.3170197366763642;-0.3163581663837842;-0.3085828662565493;-0.31399107759634043;-0.31386617108286635;1
2913;-0.17919674147339612;-0.1785638243553473;-0.18221692493458141;-0.18021685616858638;-0.18120212673705693;1
2914;-0.20944298276500928;-0.2196345353324805;-0.2138809299870864;-0.2245823048424345;-0.2255974129402045;1
2915;-0.21742893200964292;-0.21442947394605527;-0.21547558295660207;-0.21618311076460026;-0.21330702443668914;1
2916;-0.3641731734115504;-0.36202926768829125;-0.35626133696376094;-0.35812241021075564;-0.35585277022305606;0
2917;-0.4472008672783927;-0.44933350662681293;-0.4452626234290227;-0.4461501772514369;-0.4469780955197713;0
2918;-0.618713527342861;-0.6139358529372005;-0.6199948543778959;-0.6140533336768902;-0.6106671438042592;0
2919;-0.6312710593203912;-0.6238359398674811;-0.6268787759118224;-0.6209107994251374;-0.62256777276592;0
2920;-0.4068284719457892;-0.40432987318887864;-0.4115803112074177;-0.3995471502815586;-0.4003821700529429;1
2921;-0.5892863290479311;-0.5855010161325738;-0.5851193834360762;-0.5906236136788339;-0.5836990297365681;0
2922;-0.21117582938299834;-0.211845886991107;-0.21256320304931936;-0.21361051760127658;-0.20974739084852656;0
2923;-0.5466396355281673;-0.5514219383131831;-0.5455372815472874;-0.546558937397724;-0.5451731524970095;0
2924;-0.47646089236192257;-0.47874786114654516;-0.4729700947511748;-0.47155124852149877;-0.4745423775578186;0
2925;-0.5112684430740191;-0.5138104108497834;-0.5152409751532699;-0.5082872873576415;-0.5072336013980792;0
2926;-0.21514714144537458;-0.21231334879628777;-0.21547558295660207;-0.21618311076460026;-0.21328627305453074;0
2927;-0.19578444440359918;-0.19756225066066155;-0.19533508324313567;-0.1976235125052907;-0.1963988292800213;0
2928;-0.29155158786861685;-0.2904364584774447;-0.2841316403786533;-0.28773341443103306;-0.2910569173437739;0
2929;-0.25065146178811776;-0.2536105418198225;-0.2506720681246901;-0.255199375772852;-0.25584821958229054;0
2930;-0.43827782168067403;-0.4387707908024106;-0.44007708396931616;-0.4381075373982923;-0.44115328395020126;0
2931;-0.19191798825151307;-0.17799320135514535;-0.18928280013019916;-0.18470711081091887;-0.1773371518359683;0
2932;-0.31852318457459877;-0.31097681631502205;-0.3093158996095617;-0.30966684065319927;-0.315302084967643;0
2933;-0.3527296336662917;-0.35781854994567874;-0.3616557868304234;-0.35812241021075564;-0.3656855009442515;0
2934;-0.35991346098414934;-0.3539760864536687;-0.3595797453122498;-0.3542388408291179;-0.35658156810208275;0
2935;-0.302966524875682;-0.3074386043241894;-0.3101990543749981;-0.3084631485089073;-0.3085267464554644;0
2936;-0.3844825553622432;-0.3774381618226197;-0.3835971057048577;-0.38240186438723134;-0.37815502540215873;1
2937;-0.14392678541137977;-0.14656055841967325;-0.1460920973779568;-0.14929568851818695;-0.14652883722145416;0
2938;-0.37197732094571395;-0.3657071241381442;-0.36134603788779884;-0.3706523507425302;-0.37059772518366424;0
2939;-0.46114916658019656;-0.4623762561530675;-0.45823611274212267;-0.45611568954155723;-0.45913202666199515;0
2940;-0.4985038564184284;-0.49792892472405376;-0.4976044477415453;-0.4953420560855156;-0.49770262948009075;1
2941;0.007364053401260784;0.003168838607030433;0.0038189539427253005;0.005028502869753093;0.014626085771538233;1
2942;-0.14574572945774789;-0.14542430539632611;-0.1465930332346716;-0.14711514047510238;-0.14542374611747602;1
2943;-0.2891646352667401;-0.2788216262533138;-0.27901779549611044;-0.27929816590779405;-0.2785101270994739;1
2944;-0.25355572279694455;-0.26045979456684304;-0.270357917514802;-0.2613323963736363;-0.2606615688781552;1
2945;-0.11504475481638604;-0.12012855009044698;-0.11807184358658088;-0.10807571908945585;-0.11956072315376312;0
2946;-0.378249176635835;-0.3913946892705568;-0.39528996569041536;-0.3840128727550075;-0.3846924208876834;1
2947;-0.28765479909395586;-0.2914105521364659;-0.2955334509319619;-0.29406431201439537;-0.2903587789158064;1
2948;-0.5022730708255558;-0.49861783234788615;-0.5016770341207959;-0.5100892053081277;-0.5077954519425674;0
2949;-0.2914827305393874;-0.29857835943740985;-0.29261341034626676;-0.2972197954092933;-0.29578384228454635;0
2950;-0.6227754037329996;-0.6274566065039675;-0.6165357996808046;-0.6144381837890746;-0.6191486211687971;0
2951;-0.322352560571276;-0.3164749520240402;-0.3205472758957466;-0.3147950594202851;-0.31420724354211116;1
2952;-0.6038199805790195;-0.6083564006782434;-0.5983134173990057;-0.5963148600080982;-0.5973798502832881;0
2953;-0.4020801198688049;-0.4050756386758957;-0.40271674558081477;-0.4034309140534212;-0.4061959666827534;0
2954;-0.3614652558181246;-0.355279535085277;-0.36542433224257764;-0.3563894381657357;-0.3532843784070854;0
2955;-0.4968572356387045;-0.49662547609244545;-0.5006549919700943;-0.49823443773786363;-0.49636777332324034;0
2956;-0.09182768406049227;-0.08715569647509691;-0.09272018539438354;-0.09784382525171517;-0.09353057787471303;0
2957;-0.42039228958602715;-0.4189423819740102;-0.4200626169754762;-0.41951066204870513;-0.4240445249040722;0
2958;-0.3315662092485638;-0.3408789649379973;-0.34054533248973595;-0.33838128602247053;-0.34143276230903763;0
2959;-0.015423237637250009;-0.00939057275607802;-0.01902887559725347;-0.003045066428226051;-0.013523535791501562;1
2960;-0.3086569628956184;-0.31054708037875445;-0.3163412044736006;-0.3121171122915613;-0.3114613115080622;1
2961;-0.48539273240126296;-0.48182451714072316;-0.4852713239152572;-0.4921234357739701;-0.48353174891371575;0
2962;-0.20710456813766465;-0.20736767882676768;-0.2093085210379709;-0.20671862271194474;-0.20556778458430394;0
2963;-0.21128538358557442;-0.218990917559858;-0.2182173176049635;-0.21831410686201982;-0.2120434119140814;1
2964;0.0033427667474059675;-0.003867137117779307;0.002014958376458875;0.0010582442650962642;0.0005927114024904534;0
2965;-0.17607323822970325;-0.175642224701327;-0.17561990795311644;-0.16750095677936194;-0.17418828625378494;1
2966;-0.4418391517399196;-0.44396043127489876;-0.4440903119103795;-0.44068537460687485;-0.4460119811764643;0
2967;-0.4823905617126093;-0.4805327236632489;-0.4827746135561746;-0.481102301686177;-0.4822475530057303;0
2968;-0.10263811256476574;-0.10293805899719233;-0.10206026999150891;-0.10216847945598154;-0.10415037225793966;1
2969;-0.3086569628956184;-0.31093890996339923;-0.30755041670985034;-0.3121171122915613;-0.3158134706404466;0
2970;-0.2125297881797111;-0.21313768046858103;-0.21388260644561224;-0.20757844266325232;-0.21202282852870372;0
2971;-0.3722969261918275;-0.36556931081052324;-0.36134603788779884;-0.3694992255028753;-0.3739232970463986;0
2972;-0.25192743893659486;-0.25576686522522585;-0.2515074577391349;-0.2573446013777775;-0.25525199027429246;0
2973;-0.09336185066982439;-0.09141915337821777;-0.0952761024189539;-0.09792326164102355;-0.09772939271801306;0
2974;-0.05005473257416926;-0.05548634981534717;-0.05319270983336449;-0.05167539398984522;-0.04715738499456479;1
2975;-0.17331619197770745;-0.169328745980974;-0.1727780533697434;-0.1750216201514228;-0.16970170614301125;0
2976;-0.5003113623505832;-0.5005358219872706;-0.5007142034170863;-0.4979311023399409;-0.5014755024293509;0
2977;-0.23659400359926708;-0.23644934510842178;-0.23631246418259255;-0.23107214128484327;-0.23385415896445366;0
2978;-0.31678071567589544;-0.31912471246013807;-0.3156955894683515;-0.3218759570390277;-0.3163356625823425;0
2979;-0.019699597913749256;-0.010823023099504614;-0.017741968972100952;-0.012845160623350338;-0.012188679634650923;1
2980;-0.3171792654704191;-0.3177604120440149;-0.314338060675268;-0.3188119801133707;-0.31500998245167766;0
2981;-0.38854443175238174;-0.38559502889552105;-0.38540504796369657;-0.38538025992150265;-0.38461354739594344;0
2982;-0.5595878567684962;-0.5565841131464313;-0.5616509216451928;-0.5558228741419231;-0.5541625238529064;0
2983;-0.4947972698465911;-0.49921236738839225;-0.49556657691647643;-0.4936221560022993;-0.49624558604093083;0
2984;-0.320842592066034;-0.3224441256757947;-0.3295556222718136;-0.32491343821205443;-0.3281440440474959;0
2985;-0.6257569668163994;-0.6185483641799077;-0.6215415847134651;-0.6344676097753735;-0.620456100265902;1
2986;-0.06733926547783525;-0.06721738749982265;-0.06664442072789326;-0.0637261560691022;-0.06701697526141626;0
2987;-0.49143502047079607;-0.49366137828010515;-0.495350998085303;-0.4888694404494526;-0.4910283486958381;0
2988;-0.38037985038875866;-0.3832512460828892;-0.3822145003294446;-0.38408308096849675;-0.3812939889849194;1
2989;-0.016164555613937703;-0.022900134025137298;-0.015479729865927272;-0.028383809841978302;-0.022520710989609893;0
2990;-0.25464905641158836;-0.248396747293389;-0.2541069712097278;-0.2503914673631702;-0.2512865134238288;0
2991;-0.18545061224545403;-0.18402102601983963;-0.1874553291652259;-0.17993879722608652;-0.18595559812772958;1
2992;-0.43247853966532784;-0.4215144941734925;-0.4115353962687434;-0.4245496593450034;-0.42065466363090726;0
2993;-0.23710826799719234;-0.24132164349701168;-0.2459617984512266;-0.24245095015385648;-0.24027513850438018;1
2994;-0.22817305733827867;-0.23177154058414956;-0.22763948525757458;-0.23243682517869985;-0.2317173665264032;0
2995;-0.49617579297258924;-0.49662547609244545;-0.4940805490918622;-0.49213199382808764;-0.49636777332324034;0
2996;-0.4616543069241703;-0.4627358116706272;-0.4597760607882453;-0.4603899316507755;-0.463558608613307;0
2997;-0.5840265870108865;-0.5852599830418159;-0.5908228880115443;-0.5796001613810895;-0.5864616437411729;0
2998;-0.4467607601603289;-0.45009755240795923;-0.4515930485357757;-0.45342793216193794;-0.4436009551261669;0
2999;-0.21157909468601077;-0.21403563517454882;-0.21680988075619131;-0.21034240720696895;-0.21459122034467437;0
3000;-0.3264027388686921;-0.32501623787527695;-0.3191333797702225;-0.32482600111967;-0.3232101641808198;1
3001;-0.19763624141586966;-0.19756225066066155;-0.19946400936152986;-0.1976235125052907;-0.1978966735408655;0
3002;-0.4134644054127104;-0.41594304978954477;-0.4149163453142849;-0.41789602387615044;-0.41627640391220966;0
3003;-0.35739213200896763;-0.35933449448224997;-0.3568625958773948;-0.3608351199474329;-0.35754273301078715;1
3004;-0.23259268639562053;-0.22863920219827005;-0.23015285875208455;-0.23033237316287986;-0.22710052088758312;1
3005;-0.2508708752999678;-0.245059890192026;-0.24473728702891961;-0.2395256053042618;-0.23679485474245227;1
3006;-0.46730730054766695;-0.4652086692402777;-0.4685415377882755;-0.463833469031528;-0.47209833549992997;0
3007;-0.24345567681641325;-0.2493016911953876;-0.2447133071924934;-0.2433666268394784;-0.24407995967849366;0
3008;-0.4860255652650016;-0.4861978870395782;-0.49004700420051184;-0.4843582192581001;-0.4913198597382732;0
3009;-0.34507377077542867;-0.35592287845135534;-0.34590315838596974;-0.35361819108424797;-0.3525769996315312;0
3010;-0.08520968679566227;-0.08546566834234007;-0.07912765648342152;-0.08247178597016858;-0.0816011997908776;1
3011;-0.46752905232258246;-0.46664615756545236;-0.4701570271325449;-0.46450692623481593;-0.4707253694829055;1
3012;-0.46060515612457564;-0.4614323630390189;-0.46485303324775384;-0.4620821515000927;-0.46523350541480757;0
3013;-0.2260654762961345;-0.2303806860363089;-0.235455297730535;-0.2281648218490374;-0.23825033048852576;0
3014;-0.16307366539476592;-0.16261240179108127;-0.16001356322648708;-0.16569261713049094;-0.16503593257405041;0
3015;-0.23534973264761658;-0.2324836633427417;-0.22750774887194647;-0.23125914374392115;-0.2297702332012842;1
3016;-0.4751938948912987;-0.47577029798671105;-0.47476882675863863;-0.48244955987096194;-0.475010074813632;0
3017;-0.3277368332518865;-0.33327447387367093;-0.34234634276015746;-0.33641373713073486;-0.33145304797133546;1
3018;-0.05585113748780357;-0.04977781940088288;-0.05402554920629299;-0.04174057004025811;-0.05508585408543276;1
3019;-0.03821052867576069;-0.04391273491947578;-0.03934827341081021;-0.043553290298094516;-0.03621609045796009;0
3020;-0.26596318756984383;-0.26997659347744085;-0.2728503883389432;-0.2712670585451946;-0.26852744848005644;1
3021;-0.282550890500047;-0.28619675761003216;-0.2901962597336044;-0.2869236382140627;-0.28716904794585607;1
3022;-0.1512598219617396;-0.1471849147845149;-0.14542758004331113;-0.14262527588591278;-0.15065366250589568;0
3023;-0.4833176476715758;-0.4856017652522338;-0.4827746135561746;-0.481102301686177;-0.4822475530057303;0
3024;0.0013957017009192385;-0.00903431102767549;-0.006159809345729073;-0.011661954280374809;-0.004710009120168668;0
3025;-0.1490326200736159;-0.15242338702729896;-0.14900644473764835;-0.14262527588591278;-0.15065366250589568;1
3026;-0.05889877251987513;-0.057837432428754165;-0.06133788259186573;-0.06556018346070883;-0.06303993486942178;1
3027;-0.6522864866249902;-0.6476300304615616;-0.6508961363044303;-0.6442122157149641;-0.6464300151178871;0
3028;-0.44361613379938825;-0.44188063356489304;-0.44007708396931616;-0.4419975480346644;-0.4446390151594399;0
