;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
805;-0.27472746225684097;-0.27540464348726346;-0.27984007146512796;-0.27043242112391996;-0.2717390407511653;0
806;-0.1035401359107539;-0.08460221697762635;-0.08122296702091417;-0.08527641709342845;-0.0909952736768675;0
807;-0.3727500135979387;-0.37981760741039405;-0.3601343151598534;-0.3762102565143085;-0.3743716265249841;0
808;-0.580507845486522;-0.571326674076128;-0.5871291981253737;-0.5707027844426849;-0.5922851302485351;0
809;-0.07714964440144975;-0.06359961599682523;-0.06309444654180654;-0.06777933792913449;-0.06167299365754014;0
810;-0.3084294764084016;-0.30712390605061846;-0.2822522670538423;-0.2909319434474881;-0.3027570650293665;0
811;-0.5458934209965081;-0.5498137415465136;-0.5346674700538203;-0.5541486115189536;-0.5540086320713309;0
812;-0.1347104154065046;-0.12835097495072517;-0.13497288508529476;-0.1393495914495732;-0.13456667381403065;0
813;-0.3388159445859543;-0.34477302500694085;-0.34524458275532705;-0.3420559395477969;-0.342821903470973;0
814;0.006343718497617334;0.006727686243222342;0.042094718507944884;0.03282007222664207;0.03179460586726113;0
815;-0.31369711543308393;-0.31691638637836167;-0.32856168941429975;-0.3107240091104985;-0.3200469809010387;0
816;-0.5610476686337018;-0.5512804518412422;-0.5382750067796881;-0.5509080065912926;-0.5601946865685231;0
817;-0.5494661500420499;-0.5374725634325068;-0.5712803898145036;-0.5256171169913852;-0.539937826582535;1
818;-0.41974205302592116;-0.4104397931355604;-0.41765123925553116;-0.40335380579757696;-0.4187983387250446;0
819;-0.16644518219470067;-0.1732670493899952;-0.16304128164266135;-0.14742078496312858;-0.16406265426949804;0
820;-0.34363299071105013;-0.33447758511919;-0.34399876533726825;-0.3427165285305888;-0.3342597493100752;0
821;-0.0855448661922002;-0.10446380396319552;-0.06948810067316111;-0.07214256716798437;-0.09982298430500366;0
822;-0.4042678937983412;-0.39930244226998934;-0.4036428276503281;-0.3945879239574598;-0.4015998471866217;0
823;-0.12671125611073558;-0.130017748754273;-0.1274448718069771;-0.12160000603470575;-0.12002073697502558;1
824;-0.28911863791957887;-0.30498888702601973;-0.28784827481276604;-0.30328897953894357;-0.3063691214385367;1
825;-0.3570647818583736;-0.3606393593463614;-0.3654943242867828;-0.33070664548524625;-0.36373884792347516;0
826;-0.46909348144041474;-0.48090200811186157;-0.46967128185861634;-0.46542487117935794;-0.4778906557669588;0
827;-0.4931155123879174;-0.5019561403556068;-0.5031859005707817;-0.5041063982652793;-0.49624579320112244;0
828;-0.48866348067296894;-0.48863544975493767;-0.4890704279753004;-0.4951517854181009;-0.4911043489644086;0
829;-0.30257984355207257;-0.3029838257980356;-0.3036751991302247;-0.3075341162114093;-0.30799727687163275;0
830;-0.3299046419263824;-0.3285023528526296;-0.31296958576839007;-0.3268275812000178;-0.327715576570459;1
831;-0.2659594263721714;-0.26800783755106633;-0.26417707501364607;-0.2707177442617808;-0.2731773364710307;1
832;-0.07504176408652496;-0.07566067062375198;-0.09039386347336642;-0.07469285027861083;-0.06694016398520825;1
833;-0.09873200829767384;-0.0833819646137936;-0.10371027712935699;-0.0814240177814416;-0.08190818118420959;0
834;-0.11288984306183794;-0.11914140189992056;-0.10970257263660227;-0.12646386447588048;-0.10825253270204993;1
835;-0.5115711762641665;-0.5184179744803543;-0.49376481211905116;-0.4946425645183253;-0.5222831159613138;0
836;-0.03402909240751689;-0.04202955771224942;-0.03944358611724669;-0.04514271076498194;-0.04978944616937997;0
837;-0.44263706782973034;-0.43412305737917567;-0.441994631549088;-0.4260906264383121;-0.43751469147520194;0
838;-0.4374268564947645;-0.42470718579921146;-0.4514973916901412;-0.41846340872858;-0.4337943820772997;0
839;-0.27390294956050587;-0.2835403911990356;-0.2762208655395162;-0.28220932504387086;-0.276620413374211;0
840;-0.40427560627601145;-0.4147831910574769;-0.39004509334172344;-0.40682895373894834;-0.40026538248925414;0
841;-0.4710510439153617;-0.4591044924604983;-0.4679776234649529;-0.45417903659197834;-0.446569435398712;0
842;-0.04880110813061783;-0.0435948056384281;-0.05012846929015957;-0.040206475002095454;-0.030718154923873198;1
843;-0.22400559879065243;-0.23047105614590835;-0.22945873374516998;-0.2303595108513681;-0.23139681475672963;0
844;-0.37335085907527;-0.37451873901167754;-0.38678723510340896;-0.35908983519674326;-0.38094713721876394;0
845;-0.5500132652518308;-0.5533018611168417;-0.5319514783619919;-0.540010043247019;-0.5499984784780851;0
846;-0.22318409477751633;-0.21345129077692582;-0.24096460150162;-0.2330780161030584;-0.20562636431782894;0
847;-0.3448953598621277;-0.34513079112469597;-0.3536820321557485;-0.3253665621488471;-0.34682485839239735;1
848;-0.3161703318037089;-0.30455843011567907;-0.3001142414242957;-0.3033458838197798;-0.2954724467881069;0
849;-0.26009637994265455;-0.2711577840236893;-0.2652819405170817;-0.28297583556608247;-0.2629720173695845;0
850;-0.21849208569273293;-0.21398118793693846;-0.2101666081569468;-0.21946528043959795;-0.21920709168498995;0
851;-0.5980613306214444;-0.5842392424039708;-0.5784548869095426;-0.5824379291654884;-0.5960967508573187;1
852;-0.2328824464171067;-0.23797729707023563;-0.24235015185680467;-0.2246644837623224;-0.24287155208388428;0
853;0.0008788016629449613;0.004525250473685238;0.0038627714228767762;0.013243910909082002;0.016463550587942632;1
854;-0.2583810378866703;-0.2533032457256334;-0.24656555615764816;-0.24316242133769628;-0.2561265344698873;0
855;-0.29138457919418925;-0.2999465052562182;-0.2917224675523629;-0.29574305551202823;-0.2842739829129031;0
856;-0.03385434656485342;-0.03677662357210726;-0.03327823170518923;-0.031954696986815356;-0.049913948520996954;0
857;-0.1950228485782159;-0.1908511742479235;-0.1990839645887909;-0.19319190343471854;-0.20686984246233492;0
858;-0.3840091209136342;-0.3729133685493118;-0.38674443750017995;-0.3742535788373173;-0.3789891863052221;0
859;-0.24794723728958157;-0.2355663823994233;-0.2470210973213421;-0.2434017761199591;-0.24405082868820016;0
860;-0.09183215603305822;-0.10335493084130423;-0.10558661439228004;-0.10173845411745694;-0.09417618923859808;1
861;-0.22984781821711217;-0.22986185932122044;-0.20386301299171125;-0.22563010347862938;-0.23408509981224906;0
862;-0.017287876511415112;-0.0007452358267412418;-0.0035883072013978556;-0.009896159086195955;-0.013534065448789157;1
863;0.023761757240748582;0.011353841281845689;0.010607975655045454;0.00712899532242206;1.6052697260016124e-05;0
864;-0.5973815261387878;-0.6060547049683276;-0.586954514319448;-0.609101877247184;-0.6036442335360926;0
865;-0.48536723288716027;-0.48870281362374635;-0.4859899426600286;-0.4840535658283578;-0.49338346286428414;0
866;0.03009002213097578;0.0392374016808823;0.03807716758615254;0.023874832175124205;0.01357723658179627;1
867;-0.2502324906948149;-0.2525184086860234;-0.26062268205654665;-0.23146025762226538;-0.2624820146547324;1
868;-0.32724327140399023;-0.3084897686334454;-0.31079930414611395;-0.3182231005640852;-0.3143162797252602;0
869;-0.2807762919137998;-0.2851267872535146;-0.2730623119395493;-0.28115494912746475;-0.29573533915607353;0
870;-0.22898623659470896;-0.23746085658545504;-0.24090329540355346;-0.21056585433228747;-0.22697657808725685;1
871;-0.18782376338646262;-0.2000318809392464;-0.16721137481483797;-0.20307709486601416;-0.18021882803471465;0
872;-0.19508191902706812;-0.18403416274414475;-0.17821019786625591;-0.19328058982053428;-0.18159754895451144;0
873;-0.38946976715889614;-0.394249003156948;-0.3968014796323077;-0.38327683581234456;-0.39781981288698853;1
874;-0.36319202482459156;-0.3634714190859262;-0.3630725607642621;-0.35718530864601433;-0.36467627419071347;0
875;-0.5323578522425245;-0.5180527136979245;-0.5180668620584379;-0.5361593270230299;-0.5328962188736376;0
876;-0.5284155654684737;-0.540700117614716;-0.5250262974661315;-0.5423199624474604;-0.5365459284359114;0
877;-0.45223721330051436;-0.45534033481463954;-0.3862658318385481;-0.42786643083755094;-0.3895335037907808;0
878;-0.6057962553785297;-0.6063703547850171;-0.61846569120739;-0.5990361878952013;-0.5955697346122477;0
879;-0.34392331425756134;-0.34877048526505644;-0.35982941390274154;-0.33591565638233045;-0.3259821270576354;0
880;-0.26591599351574796;-0.26788793882716727;-0.28621914231225554;-0.2551789570560125;-0.27351594900055426;0
881;-0.0632344874652577;-0.05285639885807558;-0.058165389998803996;-0.029966080647359172;-0.05000011606278687;1
882;-0.39176647413182486;-0.40046706770264023;-0.3917323371783745;-0.4078338251175089;-0.40256305344242216;0
883;-0.48822907014950623;-0.491720896431017;-0.5028915178516976;-0.5020701235918623;-0.5000906011577922;1
884;-0.3990530324978556;-0.40055027192366843;-0.4073256272343141;-0.39603178302127473;-0.3995139321870361;0
885;-0.5926171525314923;-0.5789244496509504;-0.5743630289615783;-0.570471241858158;-0.5744902682026732;0
886;-0.30851631164553345;-0.2996907306605341;-0.3123939171424699;-0.29965295910679823;-0.30434502543514985;1
887;-0.23870365809535202;-0.23086846020280136;-0.23040837854686194;-0.23706199595625727;-0.22653274752971417;0
888;-0.36945120435551676;-0.3557098889394976;-0.3735844363914267;-0.3656558717172736;-0.36191147448062716;0
889;0.017728042833512148;0.0044161240073639085;0.038562149424896;-0.0031838409915590504;0.011463957175193218;1
890;-0.4498226915077407;-0.4511735388186975;-0.4273865912222475;-0.44593232214360334;-0.4389713370882858;0
891;-0.1841948240920922;-0.18116525774269177;-0.18125406230382118;-0.1671286429268103;-0.195665054254689;0
892;-0.054914389274485276;-0.06073552179818492;-0.04222716023530543;-0.06846914450627922;-0.06011456889657785;1
893;-0.025056557062789975;-0.019767627055795156;-0.040999243817497366;-0.028138086645338123;-0.02345630112264252;1
894;-0.21785586552649303;-0.21750445968352106;-0.2145081997164286;-0.20564003995752062;-0.22832632787261659;0
895;-0.3831225703753514;-0.36859224286529774;-0.38708782092359023;-0.3776497697339759;-0.39682512040008555;0
896;-0.44590241530767705;-0.4281300813152017;-0.4512109011529962;-0.44090021706097143;-0.4558349043422341;0
897;-0.44046608998439796;-0.4261566036806286;-0.42658483808561143;-0.42817920112200114;-0.43708088955850216;0
898;-0.4138593145137689;-0.42489985902539434;-0.4192008252036585;-0.4083578125722996;-0.4067544971588002;1
899;-0.40664328283469653;-0.3969051202807652;-0.4153732884430069;-0.3717088279352883;-0.37627787423421927;0
900;-0.43543922317526396;-0.43791984845057524;-0.44922277074302464;-0.4487188165613412;-0.45605684716955297;0
901;-0.4593892351853929;-0.4499612458531409;-0.46687010792047523;-0.4496857778124517;-0.4535225860354248;0
902;-0.35372501080238394;-0.35096805569054673;-0.3617543224291709;-0.34286524542885644;-0.36113572871951405;0
903;-0.34423122364222214;-0.33613006662734335;-0.32939511717153036;-0.3256840522767945;-0.33179641351171746;0
904;-0.21423251470301982;-0.2267435617245186;-0.2282585679014374;-0.20156886650168868;-0.21425737604641565;0
905;-0.3198003058592286;-0.3147686037907616;-0.3198900835229891;-0.3066106681993681;-0.3114626620571449;1
906;-0.4699296074610595;-0.4696921043361988;-0.4881283809520077;-0.48795159949382305;-0.48767996888266907;0
907;-0.464750428527336;-0.4670188597417936;-0.4547716539514498;-0.4629861063659896;-0.4635444182720779;0
908;-0.46298719043906167;-0.46898410284262115;-0.46359780840402315;-0.47058125324990074;-0.458678735240125;0
909;-0.46811758630968275;-0.4810124879094656;-0.4820754655839049;-0.47914432069137686;-0.47317065183505813;0
910;-0.3622790600369219;-0.3730986025811539;-0.3469996355179693;-0.3611054165192629;-0.35833943568534676;0
911;-0.33174129450637363;-0.3282862817862523;-0.33642744952194265;-0.3291860030454795;-0.3299084459063196;0
912;-0.3108931878427588;-0.29976724377941033;-0.30968035231832103;-0.3141466963839615;-0.32168482422266753;0
913;-0.5465972981111448;-0.5398826105763163;-0.5511170540840422;-0.5483868202935682;-0.5442967407280945;0
914;-0.302524449026046;-0.28805029624404993;-0.30563086822912233;-0.28793613929352624;-0.30869881437400154;0
915;-0.3977651600659355;-0.40412141368972254;-0.39820677994594644;-0.4029179730712201;-0.41939889743396735;0
916;-0.25716662023684245;-0.27834743426379077;-0.2646201930247314;-0.2729500212300842;-0.2745775189685771;1
917;-0.535578182156632;-0.5420619389923931;-0.5354125893302543;-0.5350206102155879;-0.5473425386672514;0
918;-0.3438646411203704;-0.34783769729177294;-0.33313635930865665;-0.34493315071198466;-0.34189117488859494;0
919;-0.5716787528986145;-0.5597125937772316;-0.5802116542349509;-0.5748912557996908;-0.588542899072453;0
920;-0.3227758500417177;-0.3174286761886926;-0.3053361032397607;-0.30421072690412126;-0.3365720586459903;0
921;-0.630147942201824;-0.6339083966975709;-0.639524331193115;-0.6279569258121257;-0.6418180623194534;0
922;-0.004901997528059032;0.013596330250851385;0.00618366594218539;0.0031327748450847293;-0.027963690664196128;1
923;-0.2839466131393481;-0.2749348579597678;-0.26584451790516295;-0.2614873088055198;-0.2751735988900874;0
924;0.011099555374323;-0.019747706167052292;-0.0026332690029611805;0.006513524666819703;-0.0009084669245567056;1
925;-0.2634643745539982;-0.25936341570558774;-0.2595522352711592;-0.2639081302728048;-0.25789158506327853;0
926;-0.0323769794273448;-0.038452895872064186;-0.041722396707848663;-0.03867814768472333;-0.041421570897479776;0
927;-0.49972942060202535;-0.48358231041774236;-0.490099443945364;-0.49452612271808805;-0.4979225693528033;0
928;-0.4626389413191838;-0.4663362376881737;-0.4554061659263051;-0.46995248578539583;-0.4643653163611798;1
929;-0.44586958643044283;-0.4566340453715699;-0.43418466857276294;-0.44925159203295106;-0.4430490091152014;0
930;-0.3303209461093852;-0.3269346217750981;-0.34245746021932744;-0.33408199874381567;-0.3224928717244863;0
931;-0.6220556431375841;-0.6275226210530528;-0.6227817744056366;-0.6132949242286216;-0.6111303899897007;0
932;-0.18400652502407866;-0.18212916883961838;-0.16743328950488567;-0.1792697948440546;-0.17119966579824497;0
933;-0.2889488641730188;-0.2843127976084809;-0.27334966548186357;-0.29021193229585684;-0.2836766071715988;0
934;-0.02589096060118129;-0.03932918141508085;-0.04429110064035302;-0.03822159914851053;-0.07406256943986717;0
935;-0.3847100267082529;-0.3799009731819044;-0.3668484996065223;-0.3822661234027258;-0.3835873165988164;0
936;-0.12903334239494185;-0.12023118431781771;-0.13130121684981153;-0.1416607656076239;-0.13332025022683403;0
937;-0.12467498229494445;-0.14754615803636398;-0.10813392667476768;-0.13148169228617704;-0.13750596133972126;0
938;-0.19474092722568148;-0.18924060148078264;-0.19617372099574362;-0.20470237231979777;-0.19599260444317923;1
939;-0.25400346245835603;-0.2531728881669809;-0.23555924157616473;-0.23780685519232092;-0.2518884437903404;0
940;-0.22769520753923628;-0.22881904054717353;-0.23619848381794592;-0.21577094494588836;-0.2508075100114593;0
941;-0.18771022492925116;-0.19464766465549008;-0.1798195228100899;-0.19407530628617883;-0.17935250903158179;1
942;-0.3592720258442641;-0.35438574162149467;-0.3368179700591584;-0.34859702609178167;-0.34733816812426405;0
943;-0.45145099883727857;-0.4434675208888624;-0.45985202027127364;-0.43719217799019366;-0.4528026326682446;0
944;-0.29168909843844393;-0.2872623592731219;-0.2643896574701951;-0.26683036171133756;-0.2978444811702241;0
945;-0.22301157798498397;-0.24861994166545934;-0.23360027933857777;-0.21908389183404492;-0.22839412758917932;0
946;-0.4900595392579073;-0.46936119482811733;-0.4734087890928518;-0.4786099093858498;-0.482090307529743;0
947;-0.05275222092681142;-0.03287272460306101;-0.022609908021022418;-0.038335327003526376;-0.042260503985337816;0
948;-0.43781978578413583;-0.43691743921769854;-0.4534618659964402;-0.4282640270136693;-0.4383013979799254;0
949;-0.4055772540426043;-0.4120113600324732;-0.4257808040736577;-0.3982469423473754;-0.4094991130900768;0
950;-0.4489306134417259;-0.4362482814523649;-0.45993098528106097;-0.4539915972409012;-0.46254732381061087;0
951;-0.26019142477314516;-0.26704425600280624;-0.2891701327537117;-0.27236444796619846;-0.2652551183610149;0
952;-0.20617921046586848;-0.210942968895127;-0.20533714921124324;-0.21005622367061827;-0.21811957509445606;0
953;-0.08847163879588307;-0.07560471179397305;-0.06813706358362603;-0.06970514961840765;-0.08339322893455364;1
954;-0.3552766045964769;-0.3643747077114392;-0.3615123370844111;-0.3633909925877919;-0.3672238236845222;0
955;0.07524247577919246;0.06219036663341698;0.0640921546164337;0.07421812068605044;0.08054488110735275;1
956;-0.5149009498696778;-0.5127559165925855;-0.5282788159509919;-0.5233942994106233;-0.5053471743189104;0
957;-0.4917269322256693;-0.48385931393897125;-0.49288471450053195;-0.47843443766301924;-0.4822147240456246;0
958;-0.30478180189204696;-0.30804404767601895;-0.3110518282641248;-0.29328551168975203;-0.2904846765561837;0
959;-0.31170411833145806;-0.3126760757123666;-0.31273500517213915;-0.3322992181121287;-0.3031307796008;0
960;-0.47078730622168885;-0.4663906007695711;-0.4702816023543683;-0.46579503900057856;-0.4681677872144457;0
