;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1694;0.5248152695150831;0.47518473048491694;0.5423877483321137;0.4576122516678863;0.5242546655410751;0.47574533445892486;0.5364043828512727;0.4635956171487273;0.5232364339954512;0.4767635660045488;1
1695;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.34020722336130527;0.6597927766386947;0.33656845721815887;0.6634315427818411;1
1696;0.3415990740173577;0.6584009259826423;0.34387842157496784;0.6561215784250322;0.3882001886857187;0.6117998113142813;0.3377617352426512;0.6622382647573488;0.4137247568619733;0.5862752431380267;1
1697;0.3878517002473868;0.6121482997526132;0.38681259951702107;0.6131874004829789;0.39075623722422326;0.6092437627757767;0.3776872726797855;0.6223127273202145;0.4262014229970812;0.5737985770029188;1
1698;0.48826243118851664;0.5117375688114834;0.44773319393531674;0.5522668060646833;0.5007327892669007;0.4992672107330994;0.43357745868465325;0.5664225413153468;0.3746388155207614;0.6253611844792386;1
1699;0.3711143086495491;0.6288856913504509;0.38794291253947555;0.6120570874605245;0.3371291798217577;0.6628708201782423;0.3816045207276285;0.6183954792723715;0.33719700981329115;0.6628029901867089;1
1700;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.3820644578077489;0.6179355421922511;0.3854988668070366;0.6145011331929634;0
1701;0.40506007810220535;0.5949399218977947;0.38681259951702107;0.6131874004829789;0.38306087384536314;0.6169391261546369;0.3689918538463083;0.6310081461536917;0.4218516635192494;0.5781483364807506;0
1702;0.39991658034506583;0.6000834196549342;0.3773679238907357;0.6226320761092643;0.3394009971176778;0.6605990028823222;0.3904599212217438;0.6095400787782562;0.3793598744059954;0.6206401255940046;0
1703;0.3400853913736468;0.6599146086263532;0.33916983645608834;0.6608301635439117;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;1
1704;0.44144719887432626;0.5585528011256737;0.4173130751306756;0.5826869248693244;0.3900280087848138;0.6099719912151862;0.5112593031973958;0.48874069680260424;0.44598339808641274;0.5540166019135873;0
1705;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.4362176452320634;0.5637823547679366;0.3776872726797855;0.6223127273202145;0.33656845721815887;0.6634315427818411;0
1706;0.33251224667676005;0.66748775332324;0.33916983645608834;0.6608301635439117;0.3378181859459328;0.6621818140540672;0.34122019983282337;0.6587798001671766;0.33656845721815887;0.6634315427818411;1
1707;0.5102377604943286;0.48976223950567144;0.5715915359903632;0.42840846400963684;0.5124933887018019;0.48750661129819806;0.5172436409142659;0.4827563590857341;0.46054255913657516;0.5394574408634248;1
1708;0.37234347816364843;0.6276565218363516;0.4398854127812104;0.5601145872187896;0.42977814959007565;0.5702218504099243;0.38240352700981617;0.6175964729901838;0.42499730206793496;0.575002697932065;1
1709;0.339927047627791;0.660072952372209;0.4196189373624195;0.5803810626375805;0.4383643355268133;0.5616356644731867;0.3348886314146373;0.6651113685853627;0.33768091144177437;0.6623190885582256;1
1710;0.33251224667676005;0.66748775332324;0.33916983645608834;0.6608301635439117;0.3394009971176778;0.6605990028823222;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;0
1711;0.3412896576786296;0.6587103423213704;0.4691306362940727;0.5308693637059273;0.3394009971176778;0.6605990028823222;0.3377617352426512;0.6622382647573488;0.3746388155207614;0.6253611844792386;1
1712;0.43338307697545597;0.566616923024544;0.3773679238907357;0.6226320761092643;0.4559165675315934;0.5440834324684066;0.45481557774509485;0.5451844222549052;0.45407861204624334;0.5459213879537567;1
1713;0.3415990740173577;0.6584009259826423;0.481302578650596;0.518697421349404;0.37913837910075343;0.6208616208992466;0.3377617352426512;0.6622382647573488;0.37909804043544815;0.6209019595645519;1
1714;0.4655291568766843;0.5344708431233157;0.44025183959171366;0.5597481604082863;0.5403743364350154;0.4596256635649846;0.5240577257268463;0.4759422742731537;0.4133480322038908;0.5866519677961092;1
1715;0.4677002754509242;0.5322997245490758;0.5590777621197445;0.4409222378802555;0.5223704084666014;0.47762959153339857;0.5729011219895375;0.4270988780104626;0.5745721667256667;0.42542783327433326;0
1716;0.37234347816364843;0.6276565218363516;0.4765341460226147;0.5234658539773853;0.4476439692878673;0.5523560307121327;0.41783544626558633;0.5821645537344137;0.3879851982543435;0.6120148017456565;1
1717;0.4892736796130297;0.5107263203869703;0.4329458052426036;0.5670541947573964;0.46709688670464367;0.5329031132953563;0.47164546938705154;0.5283545306129485;0.45866534892774613;0.5413346510722539;1
1718;0.4310779548407142;0.5689220451592858;0.44076183212644693;0.5592381678735531;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.4290175370569048;0.5709824629430952;1
1719;0.4450097423521808;0.5549902576478192;0.4934930049211703;0.5065069950788297;0.4467911860884983;0.5532088139115017;0.43092438387365806;0.5690756161263419;0.4384299308117644;0.5615700691882356;1
1720;0.3878517002473868;0.6121482997526132;0.47645714621799495;0.523542853782005;0.4391846661086234;0.5608153338913766;0.4599904168004598;0.5400095831995402;0.4394765542275232;0.5605234457724768;0
1721;0.41983244805790265;0.5801675519420973;0.4850486971821424;0.5149513028178576;0.4671696830314639;0.5328303169685361;0.4813278982748447;0.5186721017251553;0.5604484869962074;0.4395515130037926;1
1722;0.3412896576786296;0.6587103423213704;0.33916983645608834;0.6608301635439117;0.3478509607892335;0.6521490392107665;0.34122019983282337;0.6587798001671766;0.3455638463618871;0.6544361536381129;1
1723;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
1724;0.339927047627791;0.660072952372209;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
1725;0.38287357542946177;0.6171264245705382;0.3730531213833814;0.6269468786166186;0.38148233827426836;0.6185176617257316;0.4198532320133531;0.5801467679866469;0.4804382558644955;0.5195617441355045;1
1726;0.377209877671987;0.622790122328013;0.3915048216224042;0.6084951783775958;0.39075623722422326;0.6092437627757767;0.39192213387735453;0.6080778661226455;0.38792102886876956;0.6120789711312304;1
1727;0.3400853913736468;0.6599146086263532;0.3773679238907357;0.6226320761092643;0.38148233827426836;0.6185176617257316;0.4466147269518076;0.5533852730481924;0.37965222527365117;0.6203477747263488;1
1728;0.4064569501028096;0.5935430498971904;0.4327500589336999;0.5672499410663001;0.37888509851769603;0.621114901482304;0.4492456449099449;0.5507543550900551;0.4394765542275232;0.5605234457724768;0
1729;0.46970613450616294;0.5302938654938371;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.39721754133959153;0.6027824586604085;0.3455638463618871;0.6544361536381129;1
1730;0.48778531309785367;0.5122146869021463;0.4125705029195803;0.5874294970804197;0.44366516348269813;0.5563348365173019;0.43764544145562223;0.5623545585443778;0.4384299308117644;0.5615700691882356;0
1731;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.3478509607892335;0.6521490392107665;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
1732;0.3400853913736468;0.6599146086263532;0.3773679238907357;0.6226320761092643;0.38886640572000764;0.6111335942799924;0.34122019983282337;0.6587798001671766;0.33719700981329115;0.6628029901867089;1
1733;0.3697241975552056;0.6302758024447944;0.3747329214601719;0.6252670785398281;0.3606320373836678;0.6393679626163322;0.38479760976706456;0.6152023902329354;0.3854988668070366;0.6145011331929634;1
1734;0.5800685468111625;0.4199314531888375;0.4730815463871527;0.5269184536128473;0.5209640412553406;0.47903595874465943;0.4466147269518076;0.5533852730481924;0.49022151373744005;0.50977848626256;1
1735;0.4897980500432759;0.5102019499567241;0.4072814251097009;0.5927185748902991;0.36788094834388785;0.6321190516561122;0.38479760976706456;0.6152023902329354;0.3854988668070366;0.6145011331929634;1
1736;0.3415990740173577;0.6584009259826423;0.33916983645608834;0.6608301635439117;0.34131531892400435;0.6586846810759956;0.3348886314146373;0.6651113685853627;0.3376077039288157;0.6623922960711843;0
1737;0.473117322133654;0.526882677866346;0.33916983645608834;0.6608301635439117;0.3900280087848138;0.6099719912151862;0.3861264734240727;0.6138735265759273;0.38815976097725147;0.6118402390227485;1
1738;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
1739;0.4430429955265094;0.5569570044734906;0.3915048216224042;0.6084951783775958;0.3882001886857187;0.6117998113142813;0.4389772277344337;0.5610227722655663;0.43200529292851464;0.5679947070714854;1
1740;0.39991658034506583;0.6000834196549342;0.4072814251097009;0.5927185748902991;0.4211964387073258;0.5788035612926742;0.5021907070518257;0.4978092929481744;0.5160318054858914;0.48396819451410855;1
1741;0.3412896576786296;0.6587103423213704;0.33916983645608834;0.6608301635439117;0.3394009971176778;0.6605990028823222;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
1742;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.3394009971176778;0.6605990028823222;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;0
1743;0.3415990740173577;0.6584009259826423;0.3900475296786011;0.6099524703213989;0.3882001886857187;0.6117998113142813;0.38240352700981617;0.6175964729901838;0.3917650969207078;0.6082349030792922;0
1744;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.39378620160276345;0.6062137983972365;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
1745;0.33251224667676005;0.66748775332324;0.33898288548539124;0.6610171145146088;0.3378181859459328;0.6621818140540672;0.34122019983282337;0.6587798001671766;0.33656845721815887;0.6634315427818411;1
1746;0.4892736796130297;0.5107263203869703;0.4734273279268052;0.5265726720731948;0.49630619187977376;0.5036938081202262;0.4734419027103215;0.5265580972896785;0.5000008521518884;0.49999914784811156;0
1747;0.3847786106290523;0.6152213893709477;0.39001379839600336;0.6099862016039966;0.34131531892400435;0.6586846810759956;0.4734419027103215;0.5265580972896785;0.40036234578875407;0.5996376542112459;1
1748;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;0
1749;0.3754662953907614;0.6245337046092386;0.33898288548539124;0.6610171145146088;0.34131531892400435;0.6586846810759956;0.34020722336130527;0.6597927766386947;0.3917650969207078;0.6082349030792922;0
1750;0.3859902649901875;0.6140097350098125;0.4125705029195803;0.5874294970804197;0.4559165675315934;0.5440834324684066;0.43092438387365806;0.5690756161263419;0.4454258493383644;0.5545741506616356;1
1751;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.4734419027103215;0.5265580972896785;0.3376077039288157;0.6623922960711843;0
1752;0.3669238216030428;0.6330761783969572;0.33898288548539124;0.6610171145146088;0.3378181859459328;0.6621818140540672;0.34020722336130527;0.6597927766386947;0.3879851982543435;0.6120148017456565;1
1753;0.3412896576786296;0.6587103423213704;0.33898288548539124;0.6610171145146088;0.3378181859459328;0.6621818140540672;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;0
1754;0.5739676547210713;0.42603234527892875;0.5387677037291104;0.4612322962708896;0.6207254457339562;0.3792745542660438;0.49552251344382137;0.5044774865561786;0.6179363125216909;0.3820636874783091;0
1755;0.39985136122514764;0.6001486387748524;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.43166256536701275;0.5683374346329872;0.4271183569686243;0.5728816430313757;1
1756;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.38512138072727853;0.6148786192727215;0.33656845721815887;0.6634315427818411;0
1757;0.3809099348415045;0.6190900651584955;0.389377530581679;0.610622469418321;0.3913753738944751;0.6086246261055249;0.3377617352426512;0.6622382647573488;0.3917650969207078;0.6082349030792922;1
1758;0.48267035942904435;0.5173296405709557;0.41264531574064656;0.5873546842593534;0.4855524333543594;0.5144475666456406;0.539086455108069;0.4609135448919311;0.4674483812280037;0.5325516187719963;0
1759;0.48341602556220364;0.5165839744377964;0.4954422951112031;0.5045577048887969;0.4070437777875371;0.5929562222124629;0.3865060405434875;0.6134939594565125;0.4650270484159873;0.5349729515840127;1
1760;0.6051643026440271;0.3948356973559729;0.5698826207944457;0.43011737920555426;0.5342331248100427;0.4657668751899573;0.6064333964330448;0.3935666035669552;0.6030184565449567;0.39698154345504333;1
1761;0.42665556478524913;0.5733444352147509;0.43626977812269474;0.5637302218773053;0.4014011136853598;0.5985988863146402;0.4612301331372959;0.5387698668627041;0.522848275839833;0.4771517241601671;0
1762;0.5800685468111625;0.4199314531888375;0.5423877483321137;0.4576122516678863;0.5697441220909598;0.43025587790904024;0.5733265929519992;0.42667340704800083;0.5124526025141654;0.4875473974858347;0
1763;0.3412896576786296;0.6587103423213704;0.33898288548539124;0.6610171145146088;0.3478509607892335;0.6521490392107665;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;1
1764;0.33251224667676005;0.66748775332324;0.33916983645608834;0.6608301635439117;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.3376077039288157;0.6623922960711843;0
1765;0.3732731565181171;0.6267268434818829;0.3777173920823709;0.6222826079176291;0.43129327091818903;0.568706729081811;0.41783544626558633;0.5821645537344137;0.38006930422645324;0.6199306957735468;1
1766;0.3913288831158188;0.6086711168841812;0.34387842157496784;0.6561215784250322;0.3394009971176778;0.6605990028823222;0.4134239701863913;0.5865760298136087;0.3768036862690325;0.6231963137309675;0
1767;0.41910528896925625;0.5808947110307437;0.47645714621799495;0.523542853782005;0.44366516348269813;0.5563348365173019;0.3861264734240727;0.6138735265759273;0.4384299308117644;0.5615700691882356;0
1768;0.33251224667676005;0.66748775332324;0.389377530581679;0.610622469418321;0.38886640572000764;0.6111335942799924;0.38366479362821626;0.6163352063717837;0.3746388155207614;0.6253611844792386;1
1769;0.3415990740173577;0.6584009259826423;0.34387842157496784;0.6561215784250322;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.33719700981329115;0.6628029901867089;0
1770;0.5746976802204266;0.42530231977957345;0.43626977812269474;0.5637302218773053;0.5533431609818218;0.44665683901817826;0.5103387658550183;0.4896612341449817;0.5640742419878867;0.4359257580121133;0
1771;0.4976635334944872;0.5023364665055128;0.3647707101919605;0.6352292898080395;0.40010516745938374;0.5998948325406163;0.4874087944208393;0.5125912055791607;0.49022151373744005;0.50977848626256;0
1772;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.3378181859459328;0.6621818140540672;0.33931728818755813;0.6606827118124419;0.33719700981329115;0.6628029901867089;1
1773;0.3412896576786296;0.6587103423213704;0.3915048216224042;0.6084951783775958;0.38306087384536314;0.6169391261546369;0.34020722336130527;0.6597927766386947;0.4177604108420415;0.5822395891579585;1
1774;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.3376077039288157;0.6623922960711843;1
