;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3463;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3464;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3465;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3466;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3467;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3468;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3469;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3470;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3471;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3472;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3473;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3474;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3475;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3476;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3477;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3478;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3479;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3480;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3481;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3482;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3483;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3484;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3485;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3486;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3487;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3488;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3489;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3490;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3491;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3492;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3493;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3494;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3495;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3496;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3497;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3498;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3499;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3500;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3501;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3502;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3503;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3504;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3505;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3506;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3507;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3508;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3509;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3510;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3511;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3512;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3513;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3514;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3515;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3516;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3517;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3518;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3519;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3520;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3521;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3522;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3523;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3524;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3525;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3526;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3527;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3528;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3529;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3530;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3531;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3532;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3533;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3534;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3535;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3536;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3537;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3538;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3539;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3540;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3541;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3542;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3543;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3544;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3545;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3546;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3547;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3548;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3549;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3550;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3551;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3552;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3553;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3554;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3555;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3556;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3557;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3558;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3559;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3560;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3561;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3562;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3563;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3564;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3565;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3566;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3567;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3568;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3569;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3570;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3571;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3572;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3573;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3574;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3575;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3576;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3577;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3578;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3579;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3580;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3581;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3582;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3583;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3584;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3585;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3586;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3587;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3588;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3589;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3590;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3591;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3592;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3593;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3594;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3595;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3596;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3597;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3598;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3599;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3600;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3601;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3602;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3603;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3604;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3605;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3606;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3607;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3608;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3609;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3610;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3611;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3612;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3613;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3614;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3615;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3616;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3617;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3618;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3619;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3620;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3621;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3622;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3623;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3624;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3625;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3626;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3627;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3628;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3629;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3630;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3631;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3632;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3633;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3634;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3635;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3636;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3637;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3638;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3639;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3640;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3641;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3642;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3643;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3644;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3645;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3646;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3647;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3648;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3649;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3650;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3651;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3652;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3653;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3654;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3655;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3656;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3657;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3658;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3659;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3660;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3661;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3662;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3663;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3664;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3665;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3666;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3667;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3668;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3669;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3670;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3671;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3672;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3673;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3674;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3675;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3676;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3677;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3678;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3679;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3680;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3681;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3682;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3683;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3684;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3685;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3686;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3687;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3688;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3689;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3690;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3691;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3692;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3693;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3694;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3695;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3696;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3697;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3698;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3699;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3700;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3701;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3702;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3703;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3704;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3705;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3706;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3707;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3708;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3709;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3710;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3711;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3712;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3713;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3714;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3715;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3716;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3717;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3718;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3719;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3720;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3721;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3722;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3723;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3724;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3725;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3726;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3727;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3728;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3729;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3730;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3731;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3732;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3733;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3734;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3735;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3736;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3737;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
3738;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3739;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3740;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3741;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3742;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
3743;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3744;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3745;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3746;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3747;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
3748;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3749;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3750;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3751;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
3752;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
3753;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
3754;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3755;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3756;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3757;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
3758;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3759;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3760;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
3761;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
3762;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
3763;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3764;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
3765;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
3766;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3767;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
3768;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
3769;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
3770;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
3771;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
