;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1472;0.75;0.25;0.5;0.5;0.333333333333334;0.666666666666668;0.5555555555555494;0.444444444444449;0.5;0.5;0
1473;0.7272727272727317;0.27272727272727043;0.75;0.25;0.7272727272727288;0.2727272727272732;0.75;0.25;0.8000000000000006;0.20000000000000015;0
1474;0.5999999999999999;0.4000000000000035;0.625;0.375;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5;0.5;0
1475;0.888888888888898;0.11111111111111226;0.875;0.125;0.875;0.125;1.0;0.0;0.875;0.125;0
1476;1.0;0.0;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.875;0.125;1.0;0.0;0
1477;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.5045;0.4955;0
1478;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5999999999999979;0.4000000000000003;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0
1479;0.5555555555555568;0.4444444444444432;0.5714285714285702;0.4285714285714296;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.5714285714285702;0.4285714285714296;1
1480;1.0;0.0;0.8333333333333284;0.16666666666666702;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0.75;0.25;0
1481;0.6842105263157848;0.3157894736842103;0.5555555555555494;0.444444444444449;0.6470588235294099;0.3529411764705877;0.6315789473684221;0.3684210526315798;0.6315789473684221;0.3684210526315798;0
1482;1.0;0.0;1.0;0.0;1.0;0.0;0.5003333333333333;0.4996666666666667;0.50125;0.49875;0
1483;0.666666666666668;0.333333333333334;0.6363636363636307;0.36363636363636587;0.5454545454545409;0.4545454545454596;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0
1484;0.7777777777777726;0.2222222222222245;0.8571428571428592;0.14285714285714254;0.800000000000007;0.20000000000000176;0.8461538461538423;0.15384615384615347;0.8461538461538519;0.15384615384615455;0
1485;0.75;0.25;0.8333333333333341;0.166666666666667;1.0;0.0;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0
1486;1.0;0.0;0.9995;0.0005;1.0;0.0;1.0;0.0;1.0;0.0;0
1487;1.0;0.0;0.9166666666666728;0.08333333333333351;0.9090909090909192;0.09090909090909147;0.875;0.125;0.888888888888898;0.11111111111111226;1
1488;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1489;0.5833333333333343;0.4166666666666642;0.5454545454545409;0.4545454545454596;0.5999999999999999;0.4000000000000035;0.5833333333333343;0.4166666666666642;0.7777777777777743;0.2222222222222216;1
1490;0.75;0.25;1.0;0.0;1.0;0.0;0.75;0.25;1.0;0.0;0
1491;0.7857142857142811;0.21428571428571222;0.8461538461538519;0.15384615384615455;0.7857142857142811;0.21428571428571222;0.8000000000000006;0.20000000000000015;0.8125;0.1875;0
1492;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.75;0.25;0.8000000000000006;0.20000000000000015;1
1493;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1494;0.5;0.5;0.0;1.0;0.5;0.5;0.25;0.75;0.4000000000000003;0.5999999999999979;0
1495;0.7857142857142811;0.21428571428571222;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;0.7272727272727288;0.2727272727272732;0.7857142857142864;0.2142857142857148;0
1496;0.7272727272727288;0.2727272727272732;0.8181818181818139;0.18181818181818293;0.7272727272727317;0.27272727272727043;0.6666666666666681;0.33333333333333404;0.8888888888888864;0.1111111111111108;0
1497;0.800000000000007;0.20000000000000176;0.8181818181818139;0.18181818181818293;0.8000000000000006;0.20000000000000015;0.875;0.125;0.8333333333333341;0.166666666666667;0
1498;0.5;0.5;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5;0.5;0.5;0.5;0
1499;0.8000000000000006;0.20000000000000015;1.0;0.0;0.8000000000000006;0.20000000000000015;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;1
1500;0.75;0.25;1.0;0.0;0.75;0.25;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0
1501;0.7272727272727288;0.2727272727272732;0.75;0.25;0.75;0.25;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0
1502;0.75;0.25;0.7142857142857184;0.28571428571428725;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.75;0.25;0
1503;1.0;0.0;0.5504499999999989;0.4495500000000019;0.6113142857142873;0.38868571428571463;1.0;0.0;1.0;0.0;0
1504;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1505;0.8999999999999925;0.10000000000000088;1.0;0.0;0.8181818181818139;0.18181818181818293;0.7777777777777743;0.2222222222222216;0.8000000000000006;0.20000000000000015;0
1506;0.8571428571428489;0.14285714285714363;0.75;0.25;0.888888888888898;0.11111111111111226;0.75;0.25;0.75;0.25;0
1507;0.6666666666666681;0.33333333333333404;0.6363636363636307;0.36363636363636587;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0
1508;0.8333333333333284;0.16666666666666702;0.8999999999999925;0.10000000000000088;0.888888888888898;0.11111111111111226;0.8999999999999925;0.10000000000000088;0.9000000000000032;0.10000000000000007;0
1509;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1510;0.5;0.5;0.0;1.0;0.6666666666666681;0.33333333333333404;0.75;0.25;0.5999999999999979;0.4000000000000003;0
1511;0.8999999999999925;0.10000000000000088;0.8571428571428489;0.14285714285714363;0.8461538461538519;0.15384615384615455;0.8000000000000006;0.20000000000000015;0.8181818181818152;0.1818181818181822;0
1512;0.625;0.375;0.5714285714285745;0.42857142857142444;0.625;0.375;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;1
1513;0.75;0.25;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0
1514;0.888888888888898;0.11111111111111226;0.8888888888888864;0.1111111111111108;0.875;0.125;0.875;0.125;0.875;0.125;1
1515;0.625;0.375;0.6666666666666681;0.33333333333333404;0.75;0.25;0.7142857142857184;0.28571428571428725;0.5714285714285702;0.4285714285714296;0
1516;0.8181818181818139;0.18181818181818293;0.875;0.125;0.875;0.125;0.75;0.25;0.8000000000000006;0.20000000000000015;0
1517;0.7272727272727317;0.27272727272727043;0.7777777777777726;0.2222222222222245;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.7272727272727317;0.27272727272727043;0
1518;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.75;0.25;0.75;0.25;0.75;0.25;0
1519;0.800000000000007;0.20000000000000176;0.9285714285714328;0.07142857142857181;0.8571428571428489;0.14285714285714363;0.8181818181818152;0.1818181818181822;0.8181818181818152;0.1818181818181822;0
1520;1.0;0.0;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.625;0.375;1
1521;1.0;0.0;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0
1522;0.25;0.75;1.0;0.0;0.5999999999999999;0.4000000000000035;0.5;0.5;0.666666666666668;0.333333333333334;1
1523;0.9230769230769177;0.07692307692307727;0.9285714285714328;0.07142857142857181;0.9285714285714256;0.07142857142857127;1.0;0.0;0.9230769230769248;0.07692307692307673;0
1524;0.6363636363636376;0.3636363636363644;0.6666666666666681;0.33333333333333404;0.625;0.375;0.625;0.375;0.7777777777777726;0.2222222222222245;0
1525;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.264;0.736;0
1526;0.5999999999999999;0.4000000000000035;0.5;0.5;0.6666666666666681;0.33333333333333404;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0
1527;0.7142857142857126;0.2857142857142851;0.8571428571428489;0.14285714285714363;1.0;0.0;0.666666666666668;0.333333333333334;0.8333333333333341;0.166666666666667;0
1528;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1529;0.705882352941176;0.2941176470588245;0.7058823529411754;0.2941176470588236;0.75;0.25;0.8461538461538423;0.15384615384615347;0.7333333333333323;0.2666666666666661;1
1530;0.7777777777777743;0.2222222222222216;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.7000000000000008;0.29999999999999893;0.6999999999999935;0.29999999999999993;0
1531;0.8999999999999925;0.10000000000000088;0.8999999999999925;0.10000000000000088;0.9166666666666728;0.08333333333333351;0.9166666666666652;0.0833333333333335;0.8999999999999925;0.10000000000000088;0
1532;0.8571428571428489;0.14285714285714363;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0.875;0.125;0.8000000000000006;0.20000000000000015;1
1533;0.75;0.25;0.800000000000007;0.20000000000000176;0.7692307692307714;0.2307692307692312;0.8461538461538423;0.15384615384615347;0.8461538461538423;0.15384615384615347;0
1534;1.0;0.0;0.8333333333333284;0.16666666666666702;1.0;0.0;1.0;0.0;0.800000000000007;0.20000000000000176;0
1535;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0
1536;0.7142857142857184;0.28571428571428725;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.625;0.375;0.5999999999999979;0.4000000000000003;0
1537;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.75;0.25;0.666666666666668;0.333333333333334;1
1538;0.875;0.125;0.875;0.125;0.9333333333333363;0.06666666666666661;0.9333333333333352;0.06666666666666653;0.888888888888898;0.11111111111111226;0
1539;0.33333333333333404;0.6666666666666681;0.375;0.625;0.2222222222222216;0.7777777777777743;0.1111111111111108;0.8888888888888864;0.2222222222222216;0.7777777777777743;0
1540;0.6153846153846139;0.3846153846153857;0.6363636363636307;0.36363636363636587;0.6363636363636307;0.36363636363636587;0.5555555555555568;0.4444444444444432;0.5999999999999979;0.4000000000000003;0
1541;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.8333333333333284;0.16666666666666702;0.75;0.25;0.5999999999999979;0.4000000000000003;0
1542;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0
1543;0.6363636363636307;0.36363636363636587;0.7000000000000008;0.29999999999999893;0.666666666666668;0.333333333333334;0.5999999999999979;0.4000000000000003;0.5555555555555568;0.4444444444444432;1
1544;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1545;1.0;0.0;0.75;0.25;0.75;0.25;1.0;0.0;0.800000000000007;0.20000000000000176;0
1546;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.875;0.125;0
1547;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.8571428571428592;0.14285714285714254;0.8000000000000006;0.20000000000000015;0
1548;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.7777777777777743;0.2222222222222216;0.8333333333333341;0.166666666666667;1
1549;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1550;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1551;0.6923076923076844;0.3076923076923091;0.800000000000007;0.20000000000000176;0.6923076923076844;0.3076923076923091;0.5999999999999979;0.4000000000000003;0.5999999999999999;0.4000000000000035;1
1552;0.5999999999999979;0.4000000000000003;0.6428571428571456;0.3571428571428592;0.5;0.5;0.75;0.25;0.6923076923076921;0.30769230769230693;0
1553;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
1554;0.7142857142857184;0.28571428571428725;0.7777777777777726;0.2222222222222245;0.7142857142857184;0.28571428571428725;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.2857142857142851;0
1555;1.0;0.0;0.75;0.25;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0.75;0.25;0
1556;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;1.0;0.0;0.5;0.5;1.0;0.0;0
1557;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1558;0.333333333333334;0.666666666666668;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5999999999999979;0.4000000000000003;0.5;0.5;0
1559;0.5833333333333317;0.4166666666666671;0.5;0.5;0.5833333333333343;0.4166666666666642;0.7000000000000008;0.29999999999999893;0.5;0.5;0
1560;0.8666666666666663;0.13333333333333305;0.9285714285714328;0.07142857142857181;0.875;0.125;0.8823529411764649;0.11764705882352902;0.8823529411764665;0.11764705882352906;0
1561;0.75;0.25;0.888888888888898;0.11111111111111226;0.8000000000000006;0.20000000000000015;0.875;0.125;0.8999999999999925;0.10000000000000088;1
1562;0.42857142857142444;0.5714285714285745;0.7142857142857126;0.2857142857142851;0.5714285714285745;0.42857142857142444;0.5555555555555568;0.4444444444444432;0.5;0.5;0
1563;0.666666666666668;0.333333333333334;0.5;0.5;0.33333333333333404;0.6666666666666681;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0
1564;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1565;0.8333333333333341;0.166666666666667;0.800000000000007;0.20000000000000176;0.8571428571428489;0.14285714285714363;0.8333333333333341;0.166666666666667;0.8333333333333341;0.166666666666667;0
1566;0.888888888888898;0.11111111111111226;0.7777777777777726;0.2222222222222245;0.75;0.25;0.875;0.125;0.7142857142857184;0.28571428571428725;0
1567;0.875;0.125;0.6923076923076844;0.3076923076923091;0.866666666666671;0.13333333333333322;0.7692307692307714;0.2307692307692312;0.7692307692307714;0.2307692307692312;1
1568;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1569;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1570;0.5;0.5;0.4000000000000035;0.5999999999999999;0.5714285714285745;0.42857142857142444;0.666666666666668;0.333333333333334;0.625;0.375;1
1571;0.6923076923076844;0.3076923076923091;0.7333333333333323;0.2666666666666661;0.8181818181818152;0.1818181818181822;0.8999999999999925;0.10000000000000088;0.8333333333333284;0.16666666666666702;0
1572;0.8571428571428489;0.14285714285714363;0.8333333333333284;0.16666666666666702;0.875;0.125;0.875;0.125;1.0;0.0;0
1573;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;0.666666666666668;0.333333333333334;0
1574;0.5714285714285745;0.42857142857142444;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0.5;0.5;0
1575;0.5;0.5;0.800000000000007;0.20000000000000176;0.75;0.25;1.0;0.0;0.8000000000000006;0.20000000000000015;1
1576;0.6363636363636307;0.36363636363636587;0.5;0.5;0.5714285714285702;0.4285714285714296;0.5454545454545409;0.4545454545454596;0.5714285714285745;0.42857142857142444;0
1577;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1578;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1579;0.5999999999999999;0.4000000000000035;0.75;0.25;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5999999999999999;0.4000000000000035;0
1580;0.9166666666666728;0.08333333333333351;0.8333333333333284;0.16666666666666702;0.9166666666666728;0.08333333333333351;0.8461538461538423;0.15384615384615347;0.9090909090909192;0.09090909090909147;0
1581;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.5;0.5;0.4000000000000003;0.5999999999999979;0.5;0.5;0
1582;0.8181818181818139;0.18181818181818293;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.9000000000000032;0.10000000000000007;0.8999999999999925;0.10000000000000088;0
1583;0.625;0.375;0.6666666666666681;0.33333333333333404;0.5714285714285745;0.42857142857142444;0.75;0.25;0.5714285714285702;0.4285714285714296;1
1584;0.0;1.0;0.4000000000000035;0.5999999999999999;0.0;1.0;0.5;0.5;0.5;0.5;0
1585;0.6666666666666681;0.33333333333333404;0.8571428571428489;0.14285714285714363;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;1
1586;0.800000000000007;0.20000000000000176;0.7142857142857184;0.28571428571428725;1.0;0.0;0.75;0.25;0.666666666666668;0.333333333333334;0
1587;0.75;0.25;0.666666666666668;0.333333333333334;0.75;0.25;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0
1588;0.8461538461538519;0.15384615384615455;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8999999999999925;0.10000000000000088;0.7692307692307727;0.23076923076922942;0
1589;1.0;0.0;0.75;0.25;1.0;0.0;0.800000000000007;0.20000000000000176;0.666666666666668;0.333333333333334;0
1590;0.8333333333333284;0.16666666666666702;0.875;0.125;1.0;0.0;0.8571428571428592;0.14285714285714254;0.8333333333333284;0.16666666666666702;0
1591;1.0;0.0;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;1.0;0.0;0.875;0.125;0
1592;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
1593;0.5625;0.4375;0.5833333333333343;0.4166666666666642;0.6923076923076921;0.30769230769230693;0.6153846153846139;0.3846153846153857;0.538461538461542;0.46153846153845884;1
1594;0.666666666666668;0.333333333333334;0.5714285714285745;0.42857142857142444;0.25;0.75;0.5714285714285702;0.4285714285714296;0.5714285714285745;0.42857142857142444;0
1595;0.800000000000007;0.20000000000000176;1.0;0.0;0.8333333333333284;0.16666666666666702;1.0;0.0;0.8333333333333341;0.166666666666667;0
1596;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1.0;1
1597;0.6999999999999935;0.29999999999999993;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;1
1598;0.875;0.125;0.8333333333333341;0.166666666666667;0.75;0.25;1.0;0.0;0.8000000000000006;0.20000000000000015;1
1599;0.7222222222222273;0.2777777777777747;0.8333333333333284;0.16666666666666702;0.8333333333333284;0.16666666666666702;0.75;0.25;0.800000000000007;0.20000000000000176;0
1600;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.924266666666668;0.07573333333333321;0
1601;0.8571428571428592;0.14285714285714254;0.8181818181818139;0.18181818181818293;0.8461538461538519;0.15384615384615455;0.8000000000000006;0.20000000000000015;0.8666666666666663;0.13333333333333305;0
1602;0.5;0.5;0.7142857142857126;0.2857142857142851;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.5714285714285745;0.42857142857142444;0
1603;0.4000000000000035;0.5999999999999999;0.4000000000000003;0.5999999999999979;0.5999999999999979;0.4000000000000003;0.5999999999999979;0.4000000000000003;0.4000000000000003;0.5999999999999979;1
1604;0.5555555555555494;0.444444444444449;0.7000000000000008;0.29999999999999893;0.75;0.25;0.6363636363636376;0.3636363636363644;0.5999999999999999;0.4000000000000035;0
1605;0.5;0.5;0.5;0.5;0.42857142857142444;0.5714285714285745;0.5;0.5;0.5;0.5;0
1606;0.5;0.5;0.5;0.5;0.5555555555555494;0.444444444444449;0.5714285714285745;0.42857142857142444;0.5;0.5;0
1607;0.5;0.5;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.5999999999999979;0.4000000000000003;0.5;0.5;0
1608;0.8571428571428489;0.14285714285714363;0.8571428571428489;0.14285714285714363;1.0;0.0;0.8888888888888864;0.1111111111111108;1.0;0.0;0
