;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2204;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2205;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2206;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2207;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2208;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2209;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2210;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2211;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2212;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2213;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2214;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2215;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2216;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2217;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2218;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2219;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2220;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2221;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2222;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2223;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2224;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2225;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2226;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2227;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2228;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2229;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2230;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2231;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2232;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2233;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2234;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2235;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2236;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2237;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2238;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2239;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2240;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2241;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2242;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2243;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2244;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2245;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2246;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2247;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2248;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2249;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2250;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2251;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2252;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2253;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2254;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2255;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2256;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2257;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2258;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2259;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2260;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2261;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2262;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2263;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2264;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2265;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2266;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2267;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2268;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2269;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2270;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2271;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2272;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2273;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2274;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2275;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2276;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2277;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2278;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2279;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2280;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2281;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2282;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2283;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2284;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2285;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2286;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2287;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2288;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2289;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2290;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2291;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2292;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2293;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2294;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2295;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2296;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2297;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2298;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2299;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2300;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2301;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2302;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2303;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2304;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2305;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2306;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2307;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2308;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2309;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2310;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2311;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2312;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2313;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2314;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2315;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2316;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2317;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2318;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2319;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2320;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2321;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2322;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2323;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2324;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2325;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2326;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2327;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2328;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2329;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2330;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2331;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2332;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2333;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2334;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2335;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2336;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2337;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2338;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2339;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2340;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2341;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2342;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2343;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2344;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2345;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2346;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2347;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2348;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2349;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2350;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2351;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2352;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2353;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2354;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2355;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2356;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2357;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2358;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2359;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2360;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2361;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2362;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2363;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2364;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2365;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2366;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2367;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2368;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2369;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2370;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2371;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2372;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2373;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2374;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2375;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2376;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2377;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2378;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2379;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2380;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2381;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2382;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2383;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2384;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2385;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2386;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2387;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2388;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2389;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2390;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2391;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2392;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2393;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2394;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2395;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2396;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2397;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2398;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2399;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2400;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2401;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2402;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2403;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2404;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2405;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2406;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2407;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2408;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2409;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2410;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2411;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2412;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2413;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2414;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2415;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2416;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2417;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2418;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2419;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2420;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2421;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2422;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2423;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2424;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2425;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2426;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2427;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2428;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2429;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2430;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2431;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2432;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2433;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2434;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2435;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2436;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2437;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2438;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2439;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2440;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2441;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2442;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2443;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2444;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2445;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2446;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2447;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2448;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2449;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2450;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2451;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2452;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2453;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2454;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2455;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2456;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2457;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2458;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2459;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2460;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2461;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2462;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2463;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2464;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2465;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2466;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2467;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
2468;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2469;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2470;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2471;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2472;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2473;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2474;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2475;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2476;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2477;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2478;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2479;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2480;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2481;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2482;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2483;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2484;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2485;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
2486;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2487;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2488;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2489;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
2490;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2491;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2492;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2493;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
2494;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2495;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
2496;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
2497;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
2498;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
2499;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
2500;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2501;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2502;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2503;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2504;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2505;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
2506;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
2507;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
2508;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2509;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2510;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
2511;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
2512;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
