;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3349;0.5072417906784932;0.8254895099309452;0.6775044732150495;0.8442612079527729;0.7715747928768096;0
3350;0.37143434237126494;0.27983654642445155;0.43267944031532163;0.42161478878073555;0.3540557632854456;1
3351;0.3853178159121569;0.2628219656573149;0.21170304834718315;0.197941048575546;0.21537033866746197;1
3352;0.3432564197516038;0.24872346094294487;0.5100141714516085;0.262245423429038;0.3223658848721127;0
3353;0.7046213540669263;0.9121351265839566;0.8204117360160812;0.6037568822549286;0.8389004712293517;0
3354;0.7104767324103065;0.7068598982552057;0.6350271608929833;0.5384332157636164;0.5457127152136682;1
3355;0.552453565551387;0.4257855131442814;0.558418980464555;0.3736977389135546;0.4659163537616513;1
3356;0.29044303340044897;0.07160795753003113;0.014982725897948135;0.2596530157719799;0.06105426589106633;1
3357;-0.38095006575561435;-0.2878391112389424;-0.34482892444564406;-0.5835388166868118;-0.3770090757646949;1
3358;0.6858742187707508;0.8629456909501818;0.720939444316588;0.8508639494879464;0.8777230349248203;1
3359;0.5938173611149737;0.7893315781270653;0.549774221005263;0.7945602966323766;0.5586038997487965;1
3360;-0.11096768972519994;-0.1707756385630093;-0.3771121056365356;-0.4744753202685736;-0.42534291235232685;1
3361;0.4661735051454084;0.6349937841038049;0.43204105338808785;0.48570997547909334;0.5584819659692213;0
3362;0.3622658993700065;0.35284129614580406;0.282883850521377;0.3310772738927892;0.26666977016095994;1
3363;0.8713718493148411;0.95262959451848;0.7026651406422935;0.8034663742055899;0.8864257472129865;0
3364;0.45601811057840935;0.5781414099360377;0.5422776782475099;0.6943741307555289;0.5653492933088542;1
3365;0.4605481909486765;0.5199983013915541;0.19965670732783275;0.4534646309187702;0.5405495819522217;1
3366;0.1348552633506594;0.3824804962478673;0.2400056773879163;0.3074890556042362;0.318236277920135;0
3367;0.4381134071160505;0.43945174157037087;0.36353891067571126;0.4611671135617192;0.5352432136296811;0
3368;0.7355601689620606;0.5385990431813877;0.6072674529051804;0.6083550865137428;0.67145414862809;1
3369;0.4532433066752416;0.10817049453452965;0.31215485674068305;0.2788046001703491;0.22202585304831018;1
3370;0.071088176159456;-0.06368928913177457;-0.045971788694003646;-0.03629322281329944;0.005065532345389145;1
3371;0.23033472555278894;0.38198336551818657;0.44182802789219167;0.4744193586074109;0.43244034147050686;0
3372;1.0872300445437626;0.9279566993920105;0.7556690949508386;0.9691362851364935;0.9347542989673954;1
3373;0.741484392878207;0.7065324625158571;0.6232699780730329;0.6160573927964248;0.6730026347052921;1
3374;0.5932008243556811;0.73221546120979;0.7900643649276922;0.5486318366516135;0.6577458752285295;1
3375;0.5120982239636093;0.4543668025775185;0.3635706073423638;0.4037454411802712;0.34981201753782565;0
3376;0.7663276065612821;0.9767358964895934;0.8123367459099615;0.9850084773121504;0.7531015370715834;0
3377;0.537072945800799;0.5282285793750258;0.32791456820976644;0.2885113138695939;0.43417121551085924;0
3378;0.9213247451279274;0.6763458565789631;0.9726247797210805;0.9564171121937644;0.837577436286117;1
3379;0.10143268352471557;0.19587270630891407;0.07592674143271955;0.23500583263568484;0.3160013776418378;0
3380;0.033184076832325826;-0.023707484986283167;-0.05903790463932446;0.08360718570852993;0.08733661582665764;1
3381;0.5653816789359405;0.5379817377202524;0.6156933151662697;0.5585171244327295;0.501576196577497;1
3382;0.17603225572272604;0.1427554250367182;0.15936222245519274;0.28901925011376767;0.18786687465151808;1
3383;0.021965301537105075;-0.04132976256998788;-0.026543961570287822;0.14500399412110399;0.06489818799764119;0
3384;0.6747022103346796;0.6430741430034799;0.8413611117441993;0.8265677308278292;0.8222405037524708;1
3385;0.31923429317331625;0.25024983541665713;-0.011409928738664032;0.11975700462524319;0.10690605518535728;0
3386;0.12098856842764583;0.1912843681274124;0.2707505373565312;0.22487379942750865;0.17349588415988573;0
3387;-0.613208068077285;-0.26919176884779944;-0.5221850234240222;-0.1882097051313199;-0.42013457817498595;1
3388;-0.30792225546483454;-0.3605252152357656;-0.13554115218462642;-0.46332207898152405;-0.18827482946791768;1
3389;0.23148423036533744;0.33283471591664415;0.1440257391709781;0.18476327189000077;0.3051347199407878;0
3390;0.8863927692314388;0.7440328053868298;0.7524983331990633;0.5642112002964015;0.7088611086238008;0
3391;0.5314786456803297;0.441677583725521;0.7368507080748582;0.7610077913661415;0.6015541458132416;1
3392;0.6468485587501352;0.7430934786646896;0.5523352078228632;0.6165623552209875;0.6735635258447095;1
3393;0.6220048343163451;0.45167181689266445;0.5516812684121682;0.5094935566985598;0.5607417088229748;1
3394;0.6411566686565903;0.5334553186625168;0.565433939249804;0.6503430204560654;0.5439601456598917;1
3395;0.8551300554343184;0.8944862004611112;0.9078149488717105;0.8663851384314514;1.061810689358897;1
3396;-0.5229122579734807;-0.5452372316764269;-0.31698939485375377;-0.7290383891498471;-0.32923246559035907;1
3397;0.1363727029914809;0.3407916697563109;0.19987445558850556;0.3371293501232432;0.408058017904721;1
3398;0.4494929905569041;0.47006320521876876;0.39572892418708366;0.4415176081268912;0.4620361655828703;1
3399;0.36360095257705216;0.274578551334541;0.5450622452226863;0.43109395914965826;0.24068197477229697;1
3400;0.5733043177691531;0.6164618306085786;0.5830066136463601;0.6365771415934549;0.6144117373116237;0
3401;0.35329956922338823;0.4115954634315995;0.6234841881051887;0.5739550018227304;0.49530614349486424;1
3402;0.0704736610555537;0.18986735709777547;0.04290132419642828;0.10627910419778946;0.052505490648936615;1
3403;0.7266208211279412;0.72855053563566;0.4366863745037968;0.49637142988166494;0.6373758473210294;1
3404;0.07209476581657054;-0.10966707666245296;-0.17217092705038545;-0.158457926891432;-0.061918064009251095;0
3405;0.47666465189411444;0.46773416378289173;0.03072732596259259;0.5000917258708691;0.469496535303412;1
3406;0.6167748572314256;0.7180129379500206;0.4584031025858867;0.6017338786038116;0.5955529627331527;1
3407;-0.47713843126215993;-0.30728057910019885;-0.5430582199913452;-0.3259447725053468;-0.35517895956992734;0
3408;0.5044738861213164;0.4739113246941154;0.3412094612772778;0.3753118548784898;0.2899005255478058;1
3409;0.8388824011164548;0.9770805687760731;0.8565204995740737;0.925322095765855;0.794808769782479;1
3410;0.09174039868534495;-0.03017309823866754;0.018930924867364918;0.10132736897116235;0.1918382918853052;1
3411;0.634850568034053;0.25374153945272926;0.4375489844547478;0.3853820706161704;0.4035420867188184;0
3412;0.6965821267626909;0.6883591172425325;0.8904471472633;0.614805308668618;0.9338702453778471;1
3413;0.8428940875833142;0.7169596415201083;0.6990735816178053;0.6235043099189548;0.5610910854509243;1
3414;0.9085827939964481;0.9507926557690343;0.7536957676107705;0.8548594855407357;0.9534424298311718;1
3415;0.9084711439987936;0.7268454312401147;0.8470973059856522;0.6075854482471941;0.8979998513687644;1
3416;0.8417089029018447;0.8661760631387689;0.8139825941859362;1.0658863034832335;1.0036233013059737;1
3417;0.03722541763457954;-0.015694225558321562;0.05721080560696973;0.09353168468001599;0.08391775705104382;0
3418;0.4905142034430611;0.5153802874510383;0.541001026626821;0.48392063927452283;0.5027334538954426;1
3419;0.3715484446427675;0.605990342416428;0.3054929284302838;0.36552426846492286;0.49908467192651274;0
3420;0.5113371515529452;0.5088743781827482;0.38387026230687016;0.4698249805767934;0.5937521774015337;1
3421;0.5784922810768366;0.5890301662348025;0.7206025538804894;0.6326171656077175;0.6499747185513407;1
3422;0.6234514206805907;0.6121277764412513;0.7150727775067995;0.6445113436377168;0.564758492106656;1
3423;0.7686537955059508;0.8015517254795881;0.9017401980282538;1.0224148624263103;0.932989126771117;1
3424;0.5527747791931354;0.5166213454581153;0.23851652617908706;0.3364253685689522;0.38492327328608256;1
3425;0.7355977739975472;0.6582059390499286;0.6889041417384473;0.6787313068951486;0.7899166058062019;1
3426;0.21917032770369713;0.06008418642056379;0.023757407096302696;0.21885430505191178;0.15976138475948048;1
3427;-0.026101957084072758;-0.09667399702111551;-0.3185072464518834;-0.241343020588839;-0.30151684067173934;0
3428;0.8311960348832653;0.9035114415666907;0.7714052985452307;0.6187177522870361;0.8361372164245746;1
3429;0.4889771499035113;0.49821607215845776;0.5500631158405587;0.6070304516174768;0.23888170421924315;1
3430;0.8767764356966699;0.8540528191279937;0.7656694937739709;0.9850469937434517;1.0710547916311788;0
3431;0.2789264294238875;0.32317894022410754;0.5200766428307024;0.4372896566022858;0.19627163148734036;1
3432;0.3384913983352543;0.5103929738092265;0.4701682042346709;0.339371620620785;0.1757460395794344;0
3433;0.7172357672851662;0.6929114350260279;0.5480341321944027;0.660579797861508;0.39546068885041114;0
3434;0.41567399064395866;0.437955276853179;0.6001869933922366;0.3136546739413288;0.5150282010672351;0
3435;0.8539705643684641;0.6793699511189718;0.6543907220261926;0.6530645971574965;0.7763609183885828;0
3436;0.5909553180636969;0.7359682321934058;0.740748252288783;0.8198197220470667;0.8841877479852642;0
3437;0.13854959722119936;-0.06205374457890822;0.30205730354937904;0.3180436613692135;-0.015773449127319206;0
3438;0.7397290968795203;0.8429914734274726;0.8717937592980426;0.7346828079702792;0.7839353878827142;1
3439;0.5976424616531928;0.8489832626349924;0.7838809887659375;0.6923160838997275;0.7089493808387589;0
3440;0.2547318308131773;0.1896721667159279;0.4330670172754276;0.31316432382773784;0.48906841078662533;0
3441;0.7117170817801972;0.6967980806257663;1.0086126978686916;0.806268395525999;0.6618051503768738;1
3442;0.05103696622826415;0.09901685822865874;0.09277751214165009;0.2013047957543529;0.051293152542375375;0
3443;0.1356443685472805;0.1623008893659856;0.3474805568911722;0.24073041189354508;0.3245602264333211;0
3444;0.7525698099906872;0.8401756428676982;0.9399097596482857;1.041755619571506;0.9761838379744758;1
3445;0.7517588988743777;0.8000728366078214;0.7303476950743709;0.592807792450176;0.7736828747902917;1
3446;0.5162808105776936;0.4309611932595039;0.5203968648946734;0.4871013336248825;0.5736977088432706;0
3447;0.32938078631304196;0.22828689325093002;0.17631967510984006;0.1810809262786543;0.08425726791344668;0
3448;-0.19291908701691163;-0.13001061314578538;-0.11526043228796318;0.059219314055403205;0.03410444727551121;0
3449;0.06460774717961715;0.37341176990604363;0.5083064088540361;0.12199022731353978;0.3969132900094318;0
3450;0.053833267973545706;0.2665208657530683;0.2035636851142476;0.21532392983983958;0.26229442199073516;0
3451;0.26622383489579593;0.22250175391387655;0.36070854605756353;0.22813008946082583;0.26960347640661847;1
3452;0.7361857949804576;0.7302588267778496;0.8090726100777073;0.955412249121582;0.9191722413243955;1
3453;0.04624283801291951;0.2691647804694237;0.3056599605294701;0.3635991638768419;0.1780677598009075;1
3454;0.6667947327049313;0.7037614997597026;0.6570950840599117;0.8247387469825951;0.42634362445766394;1
3455;0.6503194429663763;0.4474472618310814;0.7537886418459351;0.6061850393538125;0.5170311808245289;0
3456;0.36337090307899916;0.2358070928003878;0.37774716042158685;0.2885655796412646;0.32247822232581314;0
3457;0.8619226534719979;0.9656823039321634;0.82597841222393;0.7171740743924915;0.8008509071897665;1
3458;0.05375294369979855;-0.05089387723161831;-0.0054849877266018865;0.1634528959999122;0.02608691798550805;1
3459;0.0067572190590795556;0.21251965144356483;0.04967489508526196;0.0875852421952053;0.09465886456843947;0
3460;0.181775322545625;0.4847828745401343;0.5110591529796483;0.43083461911618026;0.29335935596014495;0
3461;0.7967691878169865;0.7987959961480208;0.9036097732379993;0.7916897114201746;0.9675709974856146;0
3462;0.2581778821319206;0.20693257558701417;0.4255877343266012;0.36912873916525624;0.39318430276755956;0
3463;0.47772237753052865;0.7742522670071081;0.9013438304279283;0.9072324231006008;0.5907427402260217;0
3464;0.4536104533336545;0.3112904803457788;0.5169790908573986;0.38794776999247604;0.6533939250164751;1
3465;0.473136485762172;0.4042403639030481;0.4503308841783505;0.3926106456646252;0.4182398936197937;1
3466;0.5851055605443316;0.08425249113536443;0.22221884268980827;0.3079091784535232;0.329341802751311;1
3467;-0.8284089980195535;-0.36808109996155275;-0.5908251372880411;-0.4021286537740564;-0.4008041319252648;1
3468;0.9587096577132914;0.7729788621613112;1.0299573683812906;0.9975926547134357;0.7285214767634605;0
3469;0.49710153291745474;0.4484168684343601;0.5113936569505078;0.6057906162736271;0.6341288138261332;0
3470;0.6649702256192929;0.5396704352012714;0.4540668816313759;0.6263250001605557;0.5323209979292747;1
3471;0.5464653421009518;0.4599727205050279;0.4712349259974917;0.5225664992067536;0.16617221471948518;0
3472;-0.16351579603153932;-0.07310977846293709;0.0018724487832294523;-0.12084786203389442;-0.06638885730086908;1
3473;0.3970543024836484;0.345659356210901;0.2331180539985359;0.4911147054613397;0.4292364618887887;0
3474;-0.6646809650692107;-0.8111010633636915;-0.688476279860201;-0.6457679801610885;-0.5348750662644748;1
3475;0.4351224665712613;0.49527742241769546;0.5461269375556599;0.7377486006361026;0.5186096199937749;1
3476;0.9592041937905099;1.119328981337964;0.7708075484371575;0.8090290993599789;0.9440106478501744;0
3477;0.7108095246186075;0.7186088087166522;0.3475138723422224;0.3665017287419797;0.5692489410883035;1
3478;0.9334741872890449;0.8868520155975419;0.9105147719718639;1.1928610491379332;1.0816876794734003;1
3479;0.4602947490044643;0.5133892143446397;0.530516638010629;0.4864880574747632;0.5372109535761216;1
3480;0.45700076706859594;0.3297685170324582;0.41799810435778145;0.34281030161055404;0.2052851734478786;0
3481;0.37722376341333297;0.33207625026007903;0.1896214354352042;0.3419513784443918;0.2501972870821386;1
3482;-0.17818751716576953;-0.061470373556105906;-0.18392377702220286;-0.16356850253051397;-0.23287671582705094;0
3483;0.3285892046086545;0.3451339646323872;0.4895921969994188;0.41978991279034084;0.4738667362490142;0
3484;0.9847220771194031;1.0123982611506979;0.9844059398797622;0.8815751400674083;1.2177304703419363;0
3485;0.051474088792227646;0.14609878157860312;0.08579032728944785;0.017789188237341824;0.22453320023140508;1
3486;0.12518194561257193;0.04495004644090855;-0.29925620692996335;0.03734158224225537;-0.08779527581491758;1
3487;-0.005922622589677351;0.16783209225698298;0.1718973727452593;-0.04707428268323066;-0.1830829613574581;0
3488;0.840673378787586;0.6472186553078292;0.8064716063234512;0.6482722495313109;0.5342638108944809;1
3489;0.45747159926490255;0.5249829953769638;0.6054406169522328;0.5993174251969564;0.20838054161565897;1
3490;0.10038408174178487;0.17334502329058196;0.35679721365423933;0.17399954539314127;0.30746828143039306;1
3491;-0.00807486410399294;-0.12190673283599929;-0.34897992424730634;-0.11681065672257657;0.024472330982348356;0
3492;0.8714015030940416;0.9497365693684645;0.9026414339139589;0.8165608333969298;0.803343585148985;1
3493;-0.03963071991794448;-0.14321553759788713;-0.04660396200296918;-0.005716891465730678;0.13629303209598567;0
3494;0.37681470314529164;0.6270375759396234;0.6267153343749869;0.4926286531221381;0.43907870210031225;1
3495;0.8166018664507304;0.5155650148621657;0.7455018108590237;0.6535741462630957;0.768794686275085;1
3496;0.20043394077679527;0.09135072557810531;0.048207084180191595;0.1104000967195089;0.077860978053995;0
3497;-0.3513196996043244;-0.4562585870546561;-0.5391750710200812;-0.3454822797939794;-0.41694337925082114;0
3498;0.29176083716128703;0.2490916897571333;0.11410291892951091;0.248731935257349;0.3112927614452508;1
3499;0.7690427832885354;0.8944500107644047;0.9312567188969769;0.8331075967005799;1.0800630887881468;0
3500;-0.09714302763379556;0.08086960385902309;0.29922041848248326;-0.10885405814585025;-0.1335120722016333;0
3501;-0.14573090472040184;0.048485995177422636;-0.023160964587107646;-0.03163285860477;-0.16008857731428133;1
3502;0.0656538237838648;0.19301095407990135;0.02569681712976163;0.26597792338454185;0.1697954147250395;0
3503;0.37233686384392667;0.7017052158024473;0.36786208673581194;0.5695102814867476;0.5863378257840861;1
3504;0.5793372156782396;0.4625389309097764;0.5311908810916343;0.4321410406410366;0.5911825734855838;0
