;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2362;0.5133254166603619;0.5153340746651759;0.4846616271626955;0.5054601998171291;0.5324704689480643;0
2363;0.42452575335802983;0.482612862340991;0.42269895072704705;0.4577528520517051;0.46713785675307073;0
2364;0.4099772619197276;0.400332829534193;0.4128391521844686;0.40050517760693466;0.40542973617632244;1
2365;0.20444754625744155;0.1983005949835585;0.23051028393779208;0.15579153088382475;0.20836203661798608;0
2366;0.14623759700897063;0.21015187767274793;0.17202494376432764;0.05813669273878469;0.10645624924638608;0
2367;0.17127416311820165;0.19150809330354823;0.23484580645454456;0.1685701279888921;0.21592021058348584;0
2368;0.6549014154584961;0.698964486393141;0.6860180344353746;0.6961031426010291;0.6672555193191665;1
2369;-0.12099451984639431;-0.08923674256209668;-0.04569990397873169;-0.11522810376598497;-0.09090992200539616;1
2370;0.4929451717681209;0.5054577529110832;0.5430643388087629;0.5483424714546781;0.5042172968508936;1
2371;0.18341097338880766;0.1900515472161116;0.12257989747757259;0.13943474991646487;0.24101540557333945;0
2372;0.4329605639113595;0.43251234235542585;0.42631160488468645;0.47046802204886695;0.4584093554331131;1
2373;0.7225903731036838;0.686571039345056;0.7333649769523156;0.7290660717124977;0.648538959567152;1
2374;0.4653769403982441;0.4894128282359099;0.4521377605192435;0.47237921532604876;0.42797556345396703;1
2375;0.40610334152664146;0.48464335012454346;0.48241750802700056;0.40689152097770376;0.4164586496696432;1
2376;0.38446150216775515;0.4006696519191162;0.3811782709023886;0.4129765372944235;0.3813138959774603;1
2377;0.26635000501462064;0.2586884056871444;0.31635453104978756;0.31601336528483776;0.3051000656089341;1
2378;0.4211519017319442;0.41817337446860575;0.4443446481423426;0.4119807810320276;0.39991403782232854;1
2379;0.21996316866471768;0.18027709086334695;0.237025009995038;0.16587480022533183;0.19805171963447588;1
2380;0.34115312567843187;0.3042561907621313;0.311216195517664;0.30992632111771834;0.29952000011887725;0
2381;0.38710270843434835;0.3454220233602451;0.33386826600297886;0.31021157626344914;0.3648201046249627;1
2382;0.015467662312729114;0.017306825375556445;-0.0009818560523117137;0.07121103888334085;0.0075541522016343565;1
2383;0.6848956991273971;0.672870195320223;0.6663987880375537;0.6582182328390325;0.7598852791080606;0
2384;0.11971960401254234;0.16071187270363502;0.11933365679576019;0.09959968435041772;0.12741010043128514;1
2385;0.13623623245795125;0.14180919371882694;0.12208481955391937;0.15694124785799193;0.14663852228729207;1
2386;0.08556693479601268;0.1312367118268204;0.16426402148991534;0.11020967121890063;0.1670369590607317;0
2387;0.8219477899258669;0.7864477501958589;0.828086327577717;0.8335716475133639;0.7332591485288678;0
2388;1.067873426308069;1.0140687187188238;1.0391868200281198;0.9928465529894503;0.952051882733661;1
2389;0.12815174500004262;0.19002250247932695;0.1902409723705317;0.21014780357754007;0.24846492518819102;1
2390;0.0667544535004504;0.09539234391597895;0.06273902549727439;0.01790675994537394;0.0962807756029988;1
2391;0.29366014639498844;0.22623860944808122;0.29965564173009995;0.30005123044928267;0.27065586758525484;0
2392;0.1848713336952258;0.1747347805067463;0.2617438350255816;0.2274030052195566;0.13910510266800818;0
2393;0.2664270474882815;0.25411171896812734;0.21613977061661407;0.1580026521813952;0.21010679047959546;1
2394;0.5868865503267533;0.5246312391426646;0.5267666585546752;0.5536271376782553;0.5598328101222143;1
2395;0.4236604174229165;0.39611849596623144;0.31560975258119367;0.371282549790267;0.3846595594002275;0
2396;0.3044740756657568;0.2897960077861619;0.2929551724968419;0.2708146255683421;0.28148207567125333;1
2397;0.1801396180711105;0.22669069206107506;0.20076314140147095;0.23289995621421183;0.20585531678638905;0
2398;0.2567949086517804;0.2161780819150974;0.27883545290130335;0.21220358468207656;0.20364117970656084;0
2399;0.018685462900752348;0.09117950071745462;0.02213663906489549;0.08068231642764412;0.14182372072011384;0
2400;0.6037906975395396;0.5789804867102429;0.5044284224558012;0.5336107350426875;0.5685057346856214;0
2401;0.4201258208892004;0.44434625565375346;0.4617135236187492;0.41524738126435623;0.4474728435238186;1
2402;0.5271381954024362;0.4883250177421383;0.5138356826940278;0.4797671760720893;0.5246601026140159;0
2403;0.000505783757619449;0.10652065038606201;0.01767741212820423;-0.08670922228939582;0.04265937368347972;1
2404;0.7064167335942173;0.7133124796167916;0.6977607150208316;0.6738044798967253;0.7899254160012373;1
2405;0.7446940299235278;0.7099957471126845;0.7153036398056929;0.7500233787468114;0.7895677316126622;1
2406;0.1337819435467551;0.11894409964064795;0.14406979265582875;0.15993655574591947;0.15070606729090114;1
2407;0.44824967891549683;0.514565551586962;0.5109592493851012;0.5287738430662003;0.43284747616491137;1
2408;0.281275859639359;0.3121463433714373;0.26631920027255657;0.2907878308433934;0.3308910895883474;1
2409;0.4763710914813701;0.5004186531270788;0.5397670600479164;0.5599112998855738;0.5116552587786277;0
2410;0.3297949347099226;0.2864891781204022;0.34235630132379263;0.3543567988496464;0.3284607210470415;1
2411;0.3457202430628614;0.35901770959143064;0.3840956077589506;0.3482043016743914;0.3512450381806053;0
2412;0.6520741527751637;0.624195414183283;0.6353249818246622;0.644098555660984;0.5964407226854372;1
2413;0.5448263876912256;0.5423927721834603;0.48598639961565776;0.5371719278003237;0.5442318414759524;1
2414;-0.013465063214799455;0.0019133310415726523;0.03308309473289234;0.002635525583164988;-0.06160336184057813;1
2415;0.4067080677351371;0.3967147239793088;0.42460240145107003;0.4333319278834339;0.4577802791684803;1
2416;0.47083281076019556;0.4972761641553187;0.5028488201698469;0.44884960179209393;0.5101189235892047;1
2417;0.8247287103193319;0.7648726177780603;0.787021376963692;0.8671317654036913;0.8918760476016467;1
2418;0.23330010829656117;0.2936556986399165;0.23946876034597042;0.21202889535567465;0.22267675269985726;1
2419;0.261147266642116;0.22579642407814093;0.22273198821758516;0.22489669390048883;0.17319847074456493;0
2420;0.624032200561299;0.5924039044918832;0.5957533860853146;0.5936304520119698;0.6538277236515875;1
2421;0.25343392993477387;0.25557943114839;0.2535351452456129;0.2555788994480263;0.3309525656446055;1
2422;0.5499387844864407;0.551244734575822;0.5655778389578054;0.5524458798220296;0.5364459179573682;1
2423;0.7585558159173615;0.7993324283557859;0.7917019872447473;0.7956615539108587;0.8493082861557844;1
2424;0.30659200834026357;0.28067031104472673;0.3004160073194847;0.2711044235850292;0.2572226713463298;1
2425;0.9765821650206674;0.9793245691389734;0.9438367649801274;1.0000885886684454;0.932666016812632;0
2426;0.4059837320961264;0.373532895684054;0.4052510058622166;0.3306601623617502;0.3595914631548932;1
2427;0.10496224547400546;0.012337740151753152;0.024690163358752626;0.01986081961049896;-0.012605922771327438;0
2428;0.6976133850063633;0.619164086752862;0.6699659537466454;0.6477248361995884;0.6394578492842352;1
2429;0.08440959886964661;0.12198295605640691;0.05160259705987086;0.13139348835569808;0.14458398685021995;1
2430;0.702416322222573;0.6803002296781808;0.7214547696547673;0.7758867844951594;0.7737138335448951;1
2431;0.8600568873211588;0.8098099513308761;0.8586177963875624;0.8403536679035664;0.9192513967858256;0
2432;0.19263984968007575;0.1897917125956824;0.23254124610121493;0.22583572895141032;0.2877135375549552;0
2433;0.8882102271153145;0.8693447947376514;0.8980923765093042;0.8408624458972798;0.9079767545801962;1
2434;0.4508512861925942;0.4810180138950105;0.4884024008372338;0.4542646908858259;0.427536643930702;1
2435;0.44233976910358996;0.40424362713041506;0.4480697745089351;0.43810498209117044;0.451949533760108;1
2436;0.0485594275596703;0.0037402081826555245;0.05596642826399245;0.10020732276120997;-0.02101952444726074;1
2437;0.24940961095327208;0.1196913883520227;0.16011983962616505;0.23740544992376916;0.1488615038666619;1
2438;0.26881562946856596;0.27716794957362106;0.26226075738170235;0.30463547939240065;0.19509957166397898;1
2439;0.652756404124334;0.6320531385522261;0.6440783212562209;0.679495840049317;0.6355744976729172;0
2440;0.7787949430158589;0.8573853612784499;0.8333350263064987;0.8033223698035141;0.7494099922287718;0
2441;-0.011714140408425111;0.03990127768176327;0.0597296336336674;0.0208756909898396;0.05955158775401154;0
2442;0.6677677755043832;0.6778110975937994;0.675035232691529;0.6975311155582289;0.6472897245780322;0
2443;0.31803754129667844;0.37299396735421997;0.4061584530525067;0.3380807295445154;0.3366379409022922;1
2444;0.7708426672444335;0.735399513332557;0.7755855419948383;0.6476155130653227;0.7536198261567268;1
2445;0.17239808623381137;0.14914782337093188;0.18587541349042508;0.1657092641938557;0.17124805262806997;0
2446;0.38148352988417866;0.4264050906641555;0.38375759800880727;0.414219253849225;0.4202944285120078;1
2447;0.4961131473853955;0.4752716994688305;0.49052689358600915;0.48354932251347604;0.48706271978453664;1
2448;0.579348626060747;0.5019270712865382;0.52491499947426;0.5188577221965817;0.5217403370983807;0
2449;0.1949324557833529;0.1796988595457516;0.21407345015899915;0.16632602746807396;0.21455016694959753;1
2450;0.5874218855886582;0.7232680505838892;0.6456872257023933;0.6709348274006068;0.6862095931719496;1
2451;0.6978099616289835;0.6419321699601772;0.682088637359187;0.6718541929575392;0.7047953729742865;0
2452;0.0656221300530852;-0.021652791190732823;0.0964325833619401;0.0465739430688385;-0.027793602880492985;0
2453;0.7488293274826479;0.7244570017665719;0.7488313691360737;0.7456983163495992;0.700292030959148;1
2454;0.4242930906127625;0.4846060195557084;0.4536183851155765;0.4771685557186005;0.4734188431247781;0
2455;0.38589478190355625;0.3999707930444162;0.4429340602561574;0.46301806708664073;0.4133381869849828;0
2456;0.8209923387860867;0.8630298481505629;0.7786510292590929;0.8562431369264052;0.8010571668218618;1
2457;-0.12853220483455557;-0.12348845919627333;-0.1731711471261605;-0.10941230348441305;-0.07180853846727525;1
2458;0.379200013749365;0.38235386380030506;0.38019685181400314;0.38613021406891035;0.4007092561286081;0
2459;0.5018738819906143;0.611237674228914;0.4751328898595441;0.5413049861738406;0.4975517017015416;1
2460;0.412965073536562;0.3698424401687654;0.40013038175080196;0.3944550384650877;0.363137867924205;1
2461;0.1469316828724962;0.1497803830194355;0.20110111583771045;0.18150490859610413;0.12660902126728485;0
2462;0.41754332663543003;0.5035968228310976;0.5057618295805159;0.46151467929025897;0.5178820440493895;0
2463;-0.01152391900407812;-0.01668452810102622;-0.00887721726961238;0.028503603699416125;-0.0189894573035832;0
2464;0.38952142726496647;0.40065475850889243;0.4861639247095855;0.4415985088847739;0.4072455984549565;1
2465;0.5302893522553416;0.5040960298068515;0.5004409300624514;0.4785497147182945;0.5063007580957696;1
2466;0.020043553667089098;0.008611689632920083;0.023466389437856894;0.00036134489775857537;0.01347087254980317;0
2467;0.7344309144431753;0.711428800114419;0.6881046473882259;0.5828137619245984;0.6875749524771599;1
2468;0.8288867730254581;0.7817314694274687;0.8066682726482794;0.8357172171640281;0.786878831269202;1
2469;0.7934394609547922;0.7957292911080905;0.8037067322068026;0.8288394853342562;0.8537037945473505;1
2470;0.7887329877373663;0.7032887540755337;0.7495001863613533;0.6710835099712305;0.675313819457752;1
2471;0.17629040006514507;0.18983705669244538;0.20210293490072676;0.19044528381555093;0.1941380537945856;1
2472;0.26906514980052976;0.36064527062408913;0.3026865411392884;0.3206647582181971;0.23012479958803786;1
2473;0.6459168330297957;0.6914668421883925;0.6704310245492083;0.6894367029041821;0.6985860555054801;0
2474;0.47664035541997635;0.475610956475484;0.48565873638864065;0.4148982474261876;0.43572724250776435;0
2475;0.17149003703228372;0.15751145625337937;0.15799997969815932;0.19541255047089665;0.1688021538571587;1
2476;-0.0009415071613839698;-0.007173288701602221;-0.03162418452350452;-0.018531964523820554;-0.008422382339390688;1
2477;-0.03838778448578112;-0.049859127086011756;-0.011036429641589685;-0.05069838151477246;-0.03717406842841453;0
2478;0.3508717489270926;0.3577425513672236;0.3271715110035397;0.32625652693436663;0.3531055565798925;1
2479;-0.09502700955981663;-0.1064321873819386;-0.08054536814820967;-0.10581726632750127;-0.025963217493974844;1
2480;0.5053467736406451;0.4295994358565749;0.48568807706796957;0.4435032198488213;0.45267477396748035;0
2481;0.434204163808048;0.52113293969964;0.5023851207366127;0.510317525303412;0.5019260260223859;1
2482;0.4305088868471153;0.46550602221748727;0.445438539924298;0.46456305206197573;0.43076002786983714;0
2483;0.30388273008406763;0.29389644740607423;0.3625022074107822;0.35903844661632534;0.3192886781285316;1
2484;0.5171381893081042;0.4937082670949124;0.4770668973647872;0.5150367027735353;0.49473238028087574;0
2485;0.213741858990293;0.2485152500843727;0.2221967342496341;0.2495491591636255;0.22181842352279021;0
2486;0.25587101321720906;0.30345468680267185;0.3094406252864581;0.2890616874757309;0.2888558909925859;0
2487;0.27188935349895704;0.2853839915978241;0.18998792079064558;0.21906553016260927;0.2890099017628085;1
2488;0.6262390213047384;0.6549433480481799;0.6438677182493928;0.6660915972033055;0.6506026130085028;1
2489;0.2918905011344197;0.2958023216575324;0.32738160319229725;0.3339081301197794;0.3511916085642949;0
2490;0.3774110110678721;0.3334277082471027;0.3443939025701185;0.4399099479630939;0.35781818919813524;1
2491;0.5146481956566422;0.5307205877441754;0.5451386809382066;0.4886663777369544;0.5752103617333987;1
2492;0.44445919167137754;0.4104890309992941;0.4803501906497859;0.4891384633176811;0.4535063984669943;1
2493;0.21842990951233698;0.19601723227907822;0.2340865617656383;0.19307299660628957;0.22842952273679984;1
2494;0.20179766074048358;0.2362319242896212;0.23195052075997988;0.20135222623883153;0.21529962742444014;0
2495;0.15574456290239458;0.17183226612081068;0.15743904480803494;0.09453841697025367;0.09599166123969494;0
2496;0.13638837898955586;0.17233131520709333;0.1942755194524307;0.19946961877226413;0.08843114538185554;1
2497;0.6364640434174577;0.58396894613567;0.5626115401193461;0.6513979963412504;0.6171183051730958;1
2498;0.4392318324678859;0.42477548637997675;0.4344664456694907;0.38870786661304596;0.40957231102141106;1
2499;0.34938291831976664;0.44447336683061867;0.3465892010814084;0.37024216309508673;0.36458804835830716;0
2500;0.13668343110900966;0.1640601955901101;0.2218247279784428;0.26486524173307;0.23000685967344253;1
2501;0.003952767524922074;0.042018137372303865;-0.021874690365919658;-0.006889042441916737;-0.05534188906061743;0
2502;0.4296081373236684;0.42727459761483716;0.5007562907369059;0.5089819905326564;0.48843925289999607;1
2503;0.19641495685096416;0.19514871142465917;0.17879864381732474;0.18728601152597807;0.21212844253954938;1
2504;0.0404141305454655;0.06103614884420899;0.03204100152946893;0.015871058750054845;0.05537231311393287;1
2505;0.884903371243126;0.7959866220938636;0.8684655848245462;0.8866919804883794;0.8180976879419248;1
2506;0.3349359060655105;0.4114841757490248;0.35545864041305786;0.3842347292416234;0.35884198796871974;1
2507;0.4951610967481859;0.45632486584018495;0.5015246141223961;0.5147534655228515;0.5147357092565149;1
2508;0.18175031150805543;0.2125919444731581;0.20194545139352638;0.207065209205458;0.167855149052147;0
2509;0.10247822709974597;0.1191671313262484;0.06346473628816468;0.18377813678881522;0.09078766612024525;0
2510;0.449348435018597;0.4172105858915933;0.4477733631064635;0.4751270788569413;0.35418129371209955;1
2511;0.3088369767645064;0.3490048544255018;0.31076630669899313;0.2659104383927508;0.3655590787094841;1
2512;0.3938423198536304;0.41551091486541974;0.38586122917320786;0.4122173575888004;0.34481789306069177;1
2513;0.5360181151208003;0.5073232634767699;0.48976000658035423;0.506636937944068;0.4984831956460472;1
2514;0.07786288068207264;0.08027502193859459;0.06802679489891594;0.11387267331013412;0.0718483897812856;1
