;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
819;0.0833333333333335;0.9166666666666652;0.20000000000000015;0.8000000000000006;0.25;0.75;0.16666666666666702;0.8333333333333284;0.25;0.75;0
820;0.26666666666666644;0.7333333333333335;0.2222222222222216;0.7777777777777743;0.25;0.75;0.20000000000000015;0.8000000000000006;0.16666666666666702;0.8333333333333284;0
821;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0.5;0.5;0.333333333333334;0.666666666666668;0.5;0.5;1
822;0.2142857142857148;0.7857142857142864;0.2142857142857148;0.7857142857142864;0.2857142857142851;0.7142857142857126;0.21428571428571222;0.7857142857142811;0.27272727272727043;0.7272727272727317;0
823;0.3846153846153857;0.6153846153846139;0.588235294117649;0.4117647058823524;0.4285714285714296;0.5714285714285702;0.4117647058823524;0.588235294117649;0.5;0.5;1
824;0.800000000000007;0.20000000000000176;0.800000000000007;0.20000000000000176;0.8888888888888864;0.1111111111111108;0.875;0.125;0.8571428571428592;0.14285714285714254;1
825;0.5;0.5;0.5;0.5;0.4615384615384624;0.538461538461537;0.5;0.5;0.5333333333333329;0.4666666666666682;1
826;0.23529411764705813;0.7647058823529396;0.31578947368421106;0.6842105263157912;0.2777777777777747;0.7222222222222273;0.31578947368421106;0.6842105263157912;0.2941176470588236;0.7058823529411754;0
827;0.5333333333333322;0.4666666666666676;0.4375;0.5625;0.4761904761904771;0.5238095238095224;0.5555555555555494;0.444444444444449;0.5263157894736784;0.4736842105263216;1
828;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
829;0.538461538461542;0.46153846153845884;0.4666666666666676;0.5333333333333322;0.47058823529411625;0.5294117647058837;0.3571428571428592;0.6428571428571456;0.333333333333334;0.666666666666668;1
830;0.0;1.0;0.0;1.0;0.20000000000000015;0.8000000000000006;0.25;0.75;0.20000000000000176;0.800000000000007;1
831;0.15789473684210553;0.8421052631578924;0.260869565217391;0.7391304347826088;0.25;0.75;0.2083333333333321;0.791666666666671;0.260869565217391;0.7391304347826088;1
832;0.5;0.5;0.666666666666668;0.333333333333334;0.5833333333333317;0.4166666666666671;0.5454545454545409;0.4545454545454596;0.6363636363636307;0.36363636363636587;1
833;0.2631578947368424;0.7368421052631596;0.3571428571428563;0.6428571428571415;0.3684210526315798;0.6315789473684221;0.4210526315789462;0.5789473684210541;0.3888888888888863;0.6111111111111093;0
834;0.2142857142857148;0.7857142857142864;0.28571428571428725;0.7142857142857184;0.15384615384615455;0.8461538461538519;0.25;0.75;0.4166666666666642;0.5833333333333343;1
835;0.20000000000000015;0.8000000000000006;0.1111111111111108;0.8888888888888864;0.15789473684210553;0.8421052631578924;0.11111111111111226;0.888888888888898;0.11111111111111226;0.888888888888898;1
836;0.5;0.5;0.5999999999999999;0.4000000000000035;0.666666666666668;0.333333333333334;0.8333333333333284;0.16666666666666702;0.5714285714285745;0.42857142857142444;0
837;0.4285714285714296;0.5714285714285702;0.352941176470588;0.6470588235294095;0.333333333333334;0.666666666666668;0.375;0.625;0.33333333333333404;0.6666666666666681;1
838;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5833333333333317;0.4166666666666671;0.5555555555555568;0.4444444444444432;0.5999999999999999;0.4000000000000035;1
839;0.4000000000000003;0.5999999999999979;0.538461538461537;0.4615384615384624;0.5;0.5;0.4666666666666676;0.5333333333333322;0.4545454545454596;0.5454545454545409;1
840;0.588235294117649;0.4117647058823524;0.5;0.5;0.5238095238095224;0.4761904761904771;0.521739130434782;0.4782608695652185;0.5555555555555494;0.444444444444449;1
841;0.8333333333333284;0.16666666666666702;0.8000000000000006;0.20000000000000015;0.75;0.25;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;1
842;0.20000000000000176;0.800000000000007;0.20000000000000015;0.8000000000000006;0.14999999999999947;0.8499999999999969;0.19047619047618997;0.8095238095238072;0.16666666666666702;0.8333333333333284;1
843;0.25;0.75;0.19047619047618997;0.8095238095238072;0.2272727272727298;0.7727272727272673;0.2608695652173908;0.7391304347826073;0.25;0.75;1
844;0.25;0.75;0.2941176470588245;0.705882352941176;0.2857142857142851;0.7142857142857126;0.3125;0.6875;0.21428571428571222;0.7857142857142811;0
845;0.538461538461542;0.46153846153845884;0.5833333333333317;0.4166666666666671;0.6363636363636376;0.3636363636363644;0.5;0.5;0.5;0.5;1
846;0.20000000000000015;0.8000000000000006;0.2142857142857148;0.7857142857142864;0.3125;0.6875;0.28571428571428725;0.7142857142857184;0.4166666666666642;0.5833333333333343;0
847;0.333333333333334;0.666666666666668;0.4166666666666671;0.5833333333333317;0.3636363636363644;0.6363636363636376;0.45454545454545353;0.5454545454545464;0.4166666666666642;0.5833333333333343;1
848;0.41176470588234976;0.5882352941176472;0.4000000000000003;0.5999999999999979;0.3571428571428563;0.6428571428571415;0.47058823529411625;0.5294117647058837;0.4666666666666682;0.5333333333333329;0
849;0.4000000000000003;0.5999999999999979;0.3684210526315798;0.6315789473684221;0.4500000000000016;0.5499999999999982;0.5;0.5;0.3888888888888863;0.6111111111111093;1
850;0.5238095238095224;0.4761904761904771;0.5;0.5;0.5238095238095224;0.4761904761904771;0.5;0.5;0.4545454545454596;0.5454545454545409;1
851;0.7692307692307714;0.2307692307692312;0.7692307692307714;0.2307692307692312;0.8333333333333341;0.166666666666667;0.7857142857142811;0.21428571428571222;0.8181818181818139;0.18181818181818293;1
852;0.8333333333333284;0.16666666666666702;0.7142857142857126;0.2857142857142851;0.75;0.25;0.8333333333333284;0.16666666666666702;0.5714285714285745;0.42857142857142444;1
853;0.42857142857142444;0.5714285714285745;0.5;0.5;0.47058823529411625;0.5294117647058837;0.5625;0.4375;0.4666666666666676;0.5333333333333322;0
854;0.666666666666668;0.333333333333334;0.5;0.5;0.5;0.5;0.4000000000000035;0.5999999999999999;0.5;0.5;0
855;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
856;0.5263157894736848;0.4736842105263151;0.588235294117649;0.4117647058823524;0.47058823529411625;0.5294117647058837;0.6470588235294095;0.352941176470588;0.5294117647058837;0.47058823529411625;1
857;0.14285714285714363;0.8571428571428489;0.11111111111111226;0.888888888888898;0.0;1.0;0.0;1.0;0.10000000000000088;0.8999999999999925;0
858;0.25;0.75;0.23529411764705813;0.7647058823529396;0.2777777777777784;0.7222222222222254;0.28571428571428725;0.7142857142857184;0.2222222222222245;0.7777777777777726;1
859;0.4736842105263151;0.5263157894736848;0.3888888888888872;0.6111111111111134;0.4444444444444432;0.5555555555555568;0.25;0.75;0.3125;0.6875;0
860;0.5999999999999979;0.4000000000000003;0.625;0.375;0.666666666666668;0.333333333333334;0.7058823529411754;0.2941176470588236;0.6428571428571456;0.3571428571428592;1
861;0.5;0.5;0.25;0.75;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5999999999999999;0.4000000000000035;1
862;0.5;0.5;0.4666666666666676;0.5333333333333322;0.4666666666666676;0.5333333333333322;0.47058823529411625;0.5294117647058837;0.3571428571428592;0.6428571428571456;1
863;0.4117647058823524;0.588235294117649;0.5;0.5;0.333333333333334;0.666666666666668;0.5;0.5;0.42857142857142444;0.5714285714285745;1
864;0.6666666666666681;0.33333333333333404;0.5555555555555568;0.4444444444444432;0.5555555555555494;0.444444444444449;0.5555555555555494;0.444444444444449;0.5555555555555494;0.444444444444449;1
865;0.4285714285714296;0.5714285714285702;0.333333333333334;0.666666666666668;0.3846153846153857;0.6153846153846139;0.333333333333334;0.666666666666668;0.2941176470588236;0.7058823529411754;1
866;0.38095238095237977;0.6190476190476154;0.31818181818181535;0.6818181818181859;0.3913043478260876;0.6086956521739105;0.34999999999999676;0.6499999999999982;0.3529411764705877;0.6470588235294099;1
867;0.2222222222222216;0.7777777777777743;0.333333333333334;0.666666666666668;0.3636363636363644;0.6363636363636376;0.2222222222222216;0.7777777777777743;0.444444444444449;0.5555555555555494;1
868;0.4615384615384624;0.538461538461537;0.4000000000000035;0.5999999999999999;0.5;0.5;0.5;0.5;0.33333333333333404;0.6666666666666681;1
869;0.47058823529411625;0.5294117647058837;0.5;0.5;0.5625;0.4375;0.4666666666666682;0.5333333333333329;0.38461538461538636;0.6153846153846182;0
870;0.5;0.5;0.3846153846153857;0.6153846153846139;0.4166666666666671;0.5833333333333317;0.4166666666666671;0.5833333333333317;0.46153846153845884;0.538461538461542;0
871;0.6521739130434799;0.3478260869565224;0.7222222222222254;0.2777777777777784;0.705882352941176;0.2941176470588245;0.6190476190476202;0.38095238095237993;0.666666666666668;0.333333333333334;0
872;0.3571428571428563;0.6428571428571415;0.4285714285714296;0.5714285714285702;0.4615384615384624;0.538461538461537;0.2857142857142851;0.7142857142857126;0.375;0.625;0
873;0.20000000000000176;0.800000000000007;0.2941176470588245;0.705882352941176;0.20000000000000015;0.8000000000000006;0.3846153846153857;0.6153846153846139;0.375;0.625;1
874;0.333333333333334;0.666666666666668;0.3500000000000004;0.6500000000000025;0.3913043478260876;0.6086956521739105;0.42857142857142444;0.5714285714285745;0.40909090909090695;0.5909090909090894;1
875;0.588235294117649;0.4117647058823524;0.5555555555555494;0.444444444444449;0.5999999999999999;0.4000000000000035;0.5625;0.4375;0.5882352941176472;0.41176470588234976;1
876;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.46153846153845884;0.538461538461542;0.4166666666666642;0.5833333333333343;0
877;0.1111111111111108;0.8888888888888864;0.125;0.875;0.10000000000000007;0.9000000000000032;0.0;1.0;0.125;0.875;1
878;0.7272727272727288;0.2727272727272732;0.7272727272727288;0.2727272727272732;0.7777777777777743;0.2222222222222216;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0
879;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.2941176470588245;0.705882352941176;0.3529411764705877;0.6470588235294099;0.26666666666666644;0.7333333333333335;1
880;0.5625;0.4375;0.47058823529411625;0.5294117647058837;0.5333333333333322;0.4666666666666676;0.5;0.5;0.5833333333333343;0.4166666666666642;1
881;0.33333333333333404;0.6666666666666681;0.2857142857142851;0.7142857142857126;0.20000000000000176;0.800000000000007;0.375;0.625;0.33333333333333404;0.6666666666666681;1
882;0.46153846153845884;0.538461538461542;0.4615384615384624;0.538461538461537;0.3636363636363644;0.6363636363636376;0.3571428571428592;0.6428571428571456;0.3571428571428592;0.6428571428571456;0
883;0.5;0.5;0.3529411764705877;0.6470588235294099;0.3888888888888872;0.6111111111111134;0.4444444444444432;0.5555555555555568;0.4705882352941161;0.529411764705883;1
884;0.3157894736842103;0.6842105263157848;0.3913043478260876;0.6086956521739105;0.3478260869565223;0.6521739130434803;0.3157894736842103;0.6842105263157848;0.34999999999999676;0.6499999999999982;1
885;0.4444444444444432;0.5555555555555568;0.4117647058823524;0.588235294117649;0.5294117647058837;0.47058823529411625;0.3888888888888863;0.6111111111111093;0.4666666666666682;0.5333333333333329;0
886;0.4166666666666642;0.5833333333333343;0.30769230769230693;0.6923076923076921;0.30769230769230693;0.6923076923076921;0.30769230769230693;0.6923076923076921;0.16666666666666702;0.8333333333333284;1
887;0.333333333333334;0.666666666666668;0.25;0.75;0.25;0.75;0.25;0.75;0.25;0.75;1
888;0.26666666666666644;0.7333333333333335;0.4000000000000003;0.5999999999999979;0.2666666666666661;0.7333333333333323;0.28571428571428725;0.7142857142857184;0.38461538461538636;0.6153846153846182;1
889;0.36363636363636587;0.6363636363636307;0.3846153846153857;0.6153846153846139;0.2727272727272732;0.7272727272727288;0.2631578947368424;0.7368421052631596;0.40909090909090695;0.5909090909090894;0
890;0.4000000000000035;0.5999999999999999;0.0;1.0;0.333333333333334;0.666666666666668;0.25;0.75;0.25;0.75;1
891;0.30769230769230693;0.6923076923076921;0.33333333333333404;0.6666666666666681;0.2727272727272732;0.7272727272727288;0.2307692307692312;0.7692307692307714;0.23076923076922942;0.7692307692307727;0
892;0.25;0.75;0.20000000000000015;0.8000000000000006;0.20000000000000015;0.8000000000000006;0.2222222222222245;0.7777777777777726;0.20000000000000176;0.800000000000007;0
893;0.28571428571428725;0.7142857142857184;0.2941176470588236;0.7058823529411754;0.3125;0.6875;0.3125;0.6875;0.4166666666666671;0.5833333333333317;0
894;0.5833333333333343;0.4166666666666642;0.5454545454545409;0.4545454545454596;0.625;0.375;0.625;0.375;0.5600000000000019;0.43999999999999817;0
895;0.4090909090909076;0.5909090909090927;0.4285714285714296;0.5714285714285702;0.4285714285714296;0.5714285714285702;0.5333333333333322;0.4666666666666676;0.40909090909090695;0.5909090909090894;1
896;0.5454545454545464;0.45454545454545353;0.5555555555555568;0.4444444444444432;0.5833333333333317;0.4166666666666671;0.5;0.5;0.75;0.25;0
897;0.4166666666666671;0.5833333333333317;0.29999999999999993;0.6999999999999935;0.4000000000000035;0.5999999999999999;0.3571428571428592;0.6428571428571456;0.333333333333334;0.666666666666668;1
898;0.2727272727272732;0.7272727272727288;0.2666666666666661;0.7333333333333323;0.2857142857142851;0.7142857142857126;0.25;0.75;0.4000000000000035;0.5999999999999999;1
899;0.4375;0.5625;0.2666666666666661;0.7333333333333323;0.3500000000000004;0.6500000000000025;0.26666666666666644;0.7333333333333335;0.2857142857142851;0.7142857142857126;1
900;0.3571428571428563;0.6428571428571415;0.3888888888888863;0.6111111111111093;0.4117647058823524;0.588235294117649;0.4000000000000035;0.5999999999999999;0.31578947368421106;0.6842105263157912;0
901;0.5;0.5;0.4705882352941161;0.529411764705883;0.5;0.5;0.5;0.5;0.5;0.5;1
902;0.375;0.625;0.30769230769230693;0.6923076923076921;0.45454545454545353;0.5454545454545464;0.33333333333333404;0.6666666666666681;0.38461538461538636;0.6153846153846182;0
903;0.3076923076923091;0.6923076923076844;0.3846153846153857;0.6153846153846139;0.333333333333334;0.666666666666668;0.375;0.625;0.4285714285714296;0.5714285714285702;1
904;0.6666666666666681;0.33333333333333404;0.5555555555555568;0.4444444444444432;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5882352941176472;0.41176470588234976;0
905;0.28571428571428725;0.7142857142857184;0.166666666666667;0.8333333333333341;0.14285714285714254;0.8571428571428592;0.0;1.0;0.28571428571428725;0.7142857142857184;1
906;0.5625;0.4375;0.5625;0.4375;0.5;0.5;0.4000000000000035;0.5999999999999999;0.5;0.5;0
907;0.5714285714285745;0.42857142857142444;0.5;0.5;0.375;0.625;0.375;0.625;0.444444444444449;0.5555555555555494;1
908;0.5625;0.4375;0.5454545454545464;0.45454545454545353;0.5;0.5;0.5;0.5;0.5;0.5;0
909;0.31578947368421106;0.6842105263157912;0.4117647058823524;0.588235294117649;0.3500000000000004;0.6500000000000025;0.29999999999999993;0.6999999999999935;0.25;0.75;1
910;0.5;0.5;0.4166666666666671;0.5833333333333317;0.5;0.5;0.333333333333334;0.666666666666668;0.5;0.5;0
911;0.1875;0.8125;0.2222222222222216;0.7777777777777743;0.23529411764705813;0.7647058823529396;0.2222222222222216;0.7777777777777743;0.21052631578947556;0.7894736842105214;1
912;0.5;0.5;0.5833333333333317;0.4166666666666671;0.666666666666668;0.333333333333334;0.6666666666666681;0.33333333333333404;0.5555555555555494;0.444444444444449;1
913;0.666666666666668;0.333333333333334;0.5714285714285702;0.4285714285714296;0.5714285714285745;0.42857142857142444;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0
914;0.4666666666666682;0.5333333333333329;0.3888888888888872;0.6111111111111134;0.3846153846153857;0.6153846153846139;0.352941176470588;0.6470588235294095;0.5;0.5;1
915;0.8000000000000006;0.20000000000000015;0.666666666666668;0.333333333333334;0.7142857142857126;0.2857142857142851;0.4000000000000003;0.5999999999999979;0.7142857142857184;0.28571428571428725;1
916;0.529411764705883;0.4705882352941161;0.6666666666666681;0.33333333333333404;0.6428571428571415;0.3571428571428563;0.6923076923076921;0.30769230769230693;0.5;0.5;1
917;0.875;0.125;0.7777777777777726;0.2222222222222245;0.7777777777777743;0.2222222222222216;0.75;0.25;0.875;0.125;1
918;0.5238095238095224;0.4761904761904771;0.5454545454545409;0.4545454545454596;0.5;0.5;0.41176470588234976;0.5882352941176472;0.5;0.5;1
919;0.22727272727272677;0.7727272727272715;0.1875;0.8125;0.31578947368421106;0.6842105263157912;0.2631578947368392;0.7368421052631628;0.18181818181818293;0.8181818181818139;1
920;0.4444444444444432;0.5555555555555568;0.5;0.5;0.5333333333333322;0.4666666666666676;0.5;0.5;0.5500000000000052;0.44999999999999624;0
921;0.3846153846153857;0.6153846153846139;0.4444444444444432;0.5555555555555568;0.4285714285714296;0.5714285714285702;0.3529411764705877;0.6470588235294099;0.4375;0.5625;0
922;0.6470588235294099;0.3529411764705877;0.6190476190476202;0.38095238095237993;0.47058823529411625;0.5294117647058837;0.4666666666666682;0.5333333333333329;0.5238095238095224;0.4761904761904771;1
923;0.5833333333333317;0.4166666666666671;0.538461538461537;0.4615384615384624;0.6428571428571415;0.3571428571428563;0.5714285714285702;0.4285714285714296;0.6428571428571415;0.3571428571428563;1
924;0.3684210526315798;0.6315789473684221;0.3913043478260876;0.6086956521739105;0.4000000000000003;0.5999999999999979;0.25;0.75;0.38095238095237977;0.6190476190476154;1
