;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2218;-0.373197257538163;-0.3772411531069879;-0.3818659728998121;-0.3773590334816321;-0.37781778628231627;0
2219;-0.4554686463865503;-0.45489503762492234;-0.4557952482991526;-0.4591790598211494;-0.4567032276474382;1
2220;-0.5974729890448187;-0.6099604631429939;-0.6053255470758079;-0.599095162422371;-0.6016590685608707;0
2221;-0.39596183099732296;-0.39689968531757513;-0.3916883248849132;-0.39681863289740493;-0.39264459893437137;0
2222;-0.5507991873917554;-0.5483460067275784;-0.5501748855478941;-0.5471060227102562;-0.546886930722777;0
2223;-0.5373253623245408;-0.5433462195429455;-0.5324073570630308;-0.533413243593047;-0.5370062877018265;0
2224;-0.4789387870332771;-0.4778414567466344;-0.47878570020744404;-0.47759325132088276;-0.47943874310130746;0
2225;-0.2710361769584333;-0.27316042394007145;-0.26614559986536107;-0.27184991200137687;-0.2681130007844946;0
2226;-0.4686416186522244;-0.4662574383483479;-0.46888631740333575;-0.4713981252638129;-0.4698857607628514;0
2227;-0.5550448622749704;-0.5563888145094184;-0.558188250974674;-0.5549262094915608;-0.5546547034967294;0
2228;-0.3396292541158566;-0.3404630503817404;-0.3334913068755158;-0.3349192984918614;-0.33812104553055;0
2229;-0.4293253084373883;-0.42658535045720525;-0.4217277417534602;-0.42712978760061876;-0.42417299380591855;0
2230;-0.45118764550833784;-0.446553220618093;-0.44743765466110114;-0.4447914569024482;-0.4465713299589589;0
2231;-0.29614670096507845;-0.30015845582077516;-0.30554650113554893;-0.29512222642377783;-0.301347463090756;0
2232;-0.36935167648659784;-0.37270425306062915;-0.3781419750323431;-0.37158627495208846;-0.37138889015879517;0
2233;-0.3367520193521978;-0.330702434975447;-0.3317265781779569;-0.3343756635099516;-0.336138235701126;0
2234;-0.48073529704223916;-0.48105924980774917;-0.47755924352388956;-0.4843485966855049;-0.48236723157124406;0
2235;-0.3384940919213543;-0.33362909623213216;-0.3332607828475242;-0.3289429396252024;-0.3324200907369054;1
2236;-0.21374410736195357;-0.21740041449181996;-0.20996029804639382;-0.2191120865624197;-0.2170323865005246;0
2237;-0.4684568484589529;-0.4671186613491025;-0.47216403711280364;-0.46803524525484397;-0.4696965432458351;0
2238;-0.4078452387877408;-0.41158362193762515;-0.4119648662797131;-0.40779401197336335;-0.4102653632419082;0
2239;-0.2099849478610906;-0.209557154267034;-0.21057950009857931;-0.20878721821011692;-0.2035015566185674;0
2240;-0.523574016298371;-0.5246168495716631;-0.5303245774295553;-0.5230883752407443;-0.5263784333140383;0
2241;-0.4086385381464337;-0.40829268457298384;-0.4054784843853804;-0.4098103885065184;-0.4065868730917174;1
2242;-0.3892009205177972;-0.3899895974963751;-0.39002864597362386;-0.38864864387527687;-0.38608159962078664;1
2243;-0.3841302376581529;-0.3789953436069514;-0.38473445988094723;-0.37889475796601385;-0.38073239784576124;1
2244;-0.4684568484589529;-0.4698447903211108;-0.47385325910767095;-0.4680224106951294;-0.47077729439202226;0
2245;-0.33789749383953616;-0.3387406043802311;-0.3344476435990645;-0.33318706441064627;-0.33634973646591865;0
2246;-0.4821115946620007;-0.4848221407116542;-0.48579522136314646;-0.48583785233024124;-0.48653445603169937;0
2247;-0.3344339732868955;-0.33299561227716773;-0.32819712078283914;-0.32879815217835107;-0.33281529568107787;0
2248;-0.2569802725081559;-0.26071917903197817;-0.26222222455275834;-0.2646436844779585;-0.2644249862838427;0
2249;-0.3026828657627765;-0.30550264004726346;-0.3079989037440537;-0.3028729679893817;-0.3059302304690895;0
2250;-0.48892435009080154;-0.4869267903664594;-0.48868508301155233;-0.48802016702928874;-0.4900665974890956;0
2251;-0.5127078470473996;-0.5096134216843896;-0.5084838486197689;-0.5111216177838316;-0.5151963411240019;0
2252;-0.3790144869761799;-0.3715229082653367;-0.37031935041350006;-0.3725173784363288;-0.37564804613960395;1
2253;-0.3680730752692794;-0.36377190125854486;-0.36102144923376495;-0.36477372717210177;-0.36379325889151415;0
2254;-0.44966643741152074;-0.45931182448588176;-0.46411399612460974;-0.45830487005743387;-0.4606160416915481;0
2255;-0.2891975277383557;-0.29223456233948014;-0.284078903343867;-0.28254646852945153;-0.28765851763239325;0
2256;-0.39753731204575604;-0.4019050173784587;-0.39899516675910324;-0.39924549877152976;-0.3997298351928968;0
2257;-0.3732100332613338;-0.3736167769455613;-0.37679318074193224;-0.37571135789902105;-0.3734066721045097;0
2258;-0.3596219371698723;-0.3553662992469179;-0.36246795225917167;-0.3561696702118495;-0.35960587479951184;0
2259;-0.3233312179086329;-0.3203186864898282;-0.3196286318818594;-0.31932919176092533;-0.3176192997268726;1
2260;-0.38108437847409266;-0.3854795874496796;-0.3882639172760651;-0.3881574624913294;-0.3846267883335519;0
2261;-0.38586158548618577;-0.3825094768806282;-0.38631418460928263;-0.387159944051729;-0.38572721684119243;0
2262;-0.3646509481147578;-0.3623257370883753;-0.36461522722827955;-0.3602492970596027;-0.36254734248274895;0
2263;-0.27988352458280463;-0.2786486163034595;-0.2805134826628412;-0.2705210307807377;-0.2760685804531716;0
2264;-0.4633490463324095;-0.46109010034382;-0.4676767086662148;-0.46195287775827376;-0.46230451607307455;0
2265;-0.37494179353765417;-0.37876070478692514;-0.3721357080216688;-0.37863017504464613;-0.3781810205617238;0
2266;-0.46883335752296396;-0.47308188040316806;-0.46888631740333575;-0.46972230265981313;-0.468523774950664;0
2267;-0.38159489622833076;-0.37634767986213846;-0.37655196796766216;-0.3808862722895234;-0.3785851872871445;0
2268;-0.23047276842047595;-0.24056118229420131;-0.23113704241710045;-0.23444972178138418;-0.23416649988213922;0
2269;-0.31391216302960456;-0.32091850206078804;-0.31584401989992694;-0.3228606305165586;-0.3206026901532215;0
2270;-0.2578943243732483;-0.26225746554865204;-0.2659118527134471;-0.26557399414778216;-0.2619547557514019;1
2271;-0.41033403815704966;-0.41076730854470667;-0.4160896091147582;-0.41155611850097806;-0.4144869872787745;1
2272;-0.3332120229579237;-0.3261398155507862;-0.33019704231488795;-0.3300632348511998;-0.33197097087370464;0
2273;-0.2633786355638027;-0.2715652103213686;-0.26997579692322904;-0.2656299352432564;-0.2703352599354556;0
2274;-0.40302162323631047;-0.40424938229401336;-0.40369217436813115;-0.4076233299737854;-0.4053408490640913;0
2275;-0.4251628415509442;-0.42400562726877133;-0.42846383761989354;-0.4288649633998847;-0.42519182393085814;0
2276;-0.3934264895675008;-0.39186725464420474;-0.38909054441873697;-0.3890701283687718;-0.3899876353374243;1
2277;-0.3714782729850135;-0.37530566087632516;-0.36942897647719125;-0.3716569727403036;-0.3748037213322307;0
2278;-0.5299343382683253;-0.5310929921327503;-0.5379234016079015;-0.5297278298629128;-0.5325780150402479;0
2279;-0.38119150074754493;-0.38051977948362997;-0.37556921350038425;-0.38194648619752597;-0.38063246308170245;0
2280;-0.4474998618764429;-0.4513166269095251;-0.4499355195369959;-0.45012235078531915;-0.45140391507271094;0
2281;-0.2770894135401889;-0.2844835553326883;-0.276137624204852;-0.2837596966100361;-0.2830001320460547;1
2282;-0.4086654433343257;-0.40677722143984824;-0.40591571634587287;-0.40557594703552424;-0.4062324903121231;1
2283;-0.2829097427069889;-0.27503847799458453;-0.28359119902417146;-0.28549751589477046;-0.281417782228197;0
2284;-0.3663310027001228;-0.36264077094807307;-0.3681232623592058;-0.3648744654244927;-0.3634420282989267;0
2285;-0.4050566746531264;-0.405054775438339;-0.399668633033974;-0.4007870648547314;-0.40454513545422566;1
2286;-0.3596219371698723;-0.35340126074042644;-0.36246795225917167;-0.3584616432640134;-0.35616451843275543;1
2287;-0.4840426909458361;-0.48759458797082517;-0.4888354252946595;-0.4836756188174529;-0.4891402797791084;0
2288;-0.37080093908962286;-0.3653783426028696;-0.3717382187187506;-0.3660995119537337;-0.3682769375907553;0
2289;-0.3826485044888026;-0.38727891584124174;-0.3913140863964788;-0.3878497788784756;-0.3912603174694905;0
2290;-0.5242200083087358;-0.5198785326461122;-0.5162106169193446;-0.5179259410645929;-0.5224862448839347;0
2291;-0.27069105048454206;-0.27367559369672817;-0.27657538545930127;-0.27400166228742473;-0.27708985839444183;0
2292;-0.4494074854194291;-0.45304414886482514;-0.4544412434345232;-0.4531162405368965;-0.4502121435348902;0
2293;-0.30446786281453236;-0.30452813819570146;-0.30017867900302764;-0.30114073390816654;-0.30420405874154455;0
2294;-0.4643642046532457;-0.4645667697573782;-0.46496359484365274;-0.46776933271371135;-0.46368564082393515;0
2295;-0.4279079712804367;-0.4244365896297563;-0.4289188432962476;-0.42234920814849114;-0.42417299380591855;1
2296;-0.5091552365801036;-0.5124269640633792;-0.5026112928197741;-0.5212051561577732;-0.5122077519107109;0
2297;-0.3901841424632995;-0.3853050188064535;-0.38738155292728554;-0.3872913454507217;-0.38662426863545646;1
2298;-0.4642729099716003;-0.4697493356232782;-0.4798591960741402;-0.4777285735278075;-0.4716427163134045;0
2299;-0.5717455034649916;-0.5749224607231089;-0.5768861036371604;-0.5749455619333603;-0.5816842217971785;0
2300;-0.24378950025871926;-0.23032480763290816;-0.24357744277894036;-0.23950223301740933;-0.24331686609951095;0
2301;-0.523574016298371;-0.5250544370245606;-0.5261347892675543;-0.5230883752407443;-0.5235836124009203;0
2302;-0.27035884306304264;-0.269159458276304;-0.26845484210692044;-0.2707364283239335;-0.26626171053229164;0
2303;-0.4086385381464337;-0.40511060529476794;-0.4103230259955511;-0.4057207344823756;-0.40827664112254236;0
2304;-0.45738066692573365;-0.4586303308344726;-0.4601235900925744;-0.460297721188077;-0.4591873572128005;0
2305;-0.35434921646457956;-0.35055032070757824;-0.3484915008047664;-0.34964328818219004;-0.35253686711280313;1
2306;-0.31900462934344276;-0.3178584041897237;-0.320023775467084;-0.3149986065578875;-0.31846177395573216;1
2307;-0.37985282365917433;-0.38044140241294483;-0.37639416206739335;-0.37836243582922147;-0.3801556147535224;0
2308;-0.24326949453176977;-0.2394500464822298;-0.2521691421728409;-0.23999491957246402;-0.24664797069053188;0
2309;-0.5164871698945761;-0.5121146760784396;-0.5170891121978637;-0.5101822898003658;-0.5106373244443332;0
2310;-0.26404638761288834;-0.26402257471186075;-0.266676002655193;-0.26725041340505995;-0.26695796070596256;0
2311;-0.4762440220198342;-0.476745996159042;-0.47627384883425683;-0.4774846742455666;-0.47678177950436046;0
2312;-0.3415057713476876;-0.3448249952419427;-0.3406453081226079;-0.3481118144830088;-0.3441795190497544;0
2313;-0.352955718342859;-0.34895291267409045;-0.35523947122738747;-0.3516253781449594;-0.349964755189499;0
2314;-0.3807328955126599;-0.3745293008304935;-0.3721000982861179;-0.3777640580040386;-0.3750327007859542;0
2315;-0.3585726164328261;-0.3617539664414431;-0.358242884536789;-0.3644990433862661;-0.36076103577100704;0
2316;-0.2513094800235189;-0.2394500464822298;-0.24886661550812514;-0.2465753603498901;-0.24982964932387866;0
2317;-0.2537678642528063;-0.25872724722223484;-0.25955110274383164;-0.25847691911591775;-0.2601866796891483;0
2318;-0.46974740938805637;-0.4698447903211108;-0.4697112659703448;-0.4680224106951294;-0.4696965432458351;0
2319;-0.5455469753568294;-0.5475632686933751;-0.543956637001157;-0.5462371130678889;-0.5538311907043612;0
2320;-0.41112203462698066;-0.4123594794133766;-0.41364599102496385;-0.4149650526074783;-0.4110617266189044;1
2321;-0.4244855076555536;-0.4205149598972282;-0.42706646683159677;-0.42062423668499027;-0.42491518969748615;0
2322;-0.3591471337118748;-0.36134425197486525;-0.3614156110504113;-0.36039408450645416;-0.36253234483563845;0
2323;-0.2236957148644071;-0.230340175437941;-0.23285311140782297;-0.23162511806800612;-0.2323406436036583;0
2324;-0.38846573392681966;-0.3827420157948831;-0.3872164092694424;-0.384336215216525;-0.38162393147493223;0
2325;-0.42210851415621;-0.4257241274564505;-0.4248119433392064;-0.4206648855120101;-0.42584623015388295;0
2326;-0.4407046973917304;-0.4343351355396282;-0.43001581892297985;-0.43365664112112356;-0.439085662214537;0
2327;-0.3883558067078565;-0.3863921113346117;-0.38393702796600965;-0.3890235795319369;-0.38671300414745813;0
2328;-0.46815972697950536;-0.47308188040316806;-0.4712378488804783;-0.46972230265981313;-0.46748303125570934;0
2329;-0.37900770984923354;-0.3763286292220557;-0.38075705521533065;-0.37649291644102445;-0.38037801506616703;1
2330;-0.3774281710137229;-0.3789953436069514;-0.3792230897765888;-0.38347372948477454;-0.38073239784576124;0
2331;-0.5195437766104032;-0.5278333134990983;-0.525912755685658;-0.518786346760618;-0.5192681830820578;0
2332;-0.4333415563149612;-0.4429485874715434;-0.43849266438026946;-0.4419571618329544;-0.4405716252175954;0
2333;-0.3612673814462691;-0.3644915380962396;-0.3707174379292619;-0.3613191181794321;-0.3634179993679541;0
2334;-0.2588083762383408;-0.2624467009872782;-0.2575740203160628;-0.2663815037626929;-0.26450210900801074;1
2335;-0.43486276441177835;-0.4301628567530065;-0.4268829984054041;-0.43091044473104584;-0.42976674745016086;0
2336;-0.35687237644160336;-0.36405103854785814;-0.3640856670334749;-0.3609028097100883;-0.3632109887465157;1
2337;-0.33741683663628796;-0.3367301450651781;-0.33722620829604044;-0.33696312070520285;-0.33847593449513463;0
2338;-0.5658297067954066;-0.5652980834351323;-0.5706534860829982;-0.570908158059525;-0.5753948276794455;0
2339;-0.4914596915206237;-0.4945046757920251;-0.488725195838132;-0.49468985848605945;-0.4927235610860426;0
2340;-0.23889524748742105;-0.23912515459072822;-0.23996287614503636;-0.24320344605112626;-0.23316172157445922;1
2341;-0.3433022813566495;-0.3465474412434519;-0.3461445739793425;-0.3428184447198722;-0.3457049087216405;0
2342;-0.47603456867039906;-0.47123111325500155;-0.4770806313771642;-0.4671984661995111;-0.46905345872208704;0
2343;-0.3232301983931464;-0.3226438035202709;-0.3211226080777886;-0.32057589180194557;-0.3176192997268726;1
2344;-0.27139815466300343;-0.2766190121408513;-0.2711811906982087;-0.2813143746576544;-0.2773144968619368;0
2345;-0.37557766990322006;-0.3690541575209005;-0.37484218076430703;-0.37139892924026924;-0.3678462720295325;0
2346;-0.5127078470473996;-0.5103893746189566;-0.5084838486197689;-0.5088739984461008;-0.5126793749630546;1
2347;-0.5066198951502815;-0.5141197358468138;-0.5168691703370982;-0.5131518421949682;-0.5143662974613694;1
2348;-0.4279891302658585;-0.4206126193083516;-0.4262055842735811;-0.42111412456701697;-0.42187119850078864;1
2349;-0.3433022813566495;-0.3465474412434519;-0.3542184665890813;-0.3509144297452041;-0.3457049087216405;1
2350;-0.3506971496691694;-0.3525242910762804;-0.3462024375165598;-0.3532867288735111;-0.35077360918898437;0
2351;-0.3285186355896842;-0.3378793813794765;-0.3370136352027043;-0.33698766691787635;-0.3352751498373536;1
2352;-0.43672080182267115;-0.4387893640504204;-0.4400131175580199;-0.4370478056382211;-0.43781298008247077;0
2353;-0.3524289099454896;-0.35630291936802505;-0.35561643637122564;-0.3550117003370118;-0.3526926113739703;0
2354;-0.5481178211696889;-0.5463511774185301;-0.5573733544867333;-0.557426256850766;-0.5527983882757451;0
2355;-0.2099849478610906;-0.20457471548472808;-0.20922317173344646;-0.2050028037473938;-0.2066753561352549;0
2356;-0.2735295624223258;-0.2803739177629423;-0.27437289550729327;-0.27688945677115484;-0.2778516477115135;1
2357;-0.37651411914863053;-0.38394327065282513;-0.3838520955321678;-0.3802610297005559;-0.381322094903687;0
2358;-0.5867293875709944;-0.5935350332142149;-0.577779528248527;-0.5856321477498535;-0.5906690705367968;0
2359;-0.5602385440322051;-0.5523797384238126;-0.5638566721130106;-0.5540572998491935;-0.5573763419450869;1
2360;-0.43958369784000684;-0.4438811160853386;-0.43976851744559275;-0.4396290227262968;-0.44135668462938255;1
2361;-0.306327922194332;-0.30462008546565905;-0.29996146162189696;-0.30332617716693777;-0.3044661733025543;0
2362;-0.4250434867644185;-0.42488818185037575;-0.43061740601747833;-0.42545867277885285;-0.4260549097946307;0
2363;-0.4866122209458398;-0.4978995388370036;-0.5008424394835383;-0.4922105524202724;-0.49408294877148895;0
2364;-0.4028385042015494;-0.39914172634536005;-0.4039117610234638;-0.4036692272567053;-0.39938142325740056;0
2365;-0.5396311786872444;-0.541385386622145;-0.5490376603958054;-0.5440585298006906;-0.5399822438125972;0
2366;-0.562837783518412;-0.5643318057438571;-0.5662016164014538;-0.5618066315618797;-0.5679544599716506;0
2367;-0.3931252764390178;-0.39135110774941184;-0.3979407406405597;-0.39316711514093433;-0.39264459893437137;0
2368;-0.4018257827176328;-0.4006484574112782;-0.4057641374881144;-0.4054070465414395;-0.40117839300532415;1
2369;-0.20925283233954878;-0.2106210423282782;-0.21635414006764256;-0.21424692522066288;-0.21271695718166234;0
2370;-0.38069793746911496;-0.38352420041947277;-0.3826094316799813;-0.37822515052223954;-0.3810187006172947;0
2371;-0.40005231754429926;-0.4038097731387752;-0.4045403291766319;-0.3993913835078378;-0.40266643997554874;0
2372;-0.40956369833880674;-0.40370434577002084;-0.40854270218509037;-0.4033745220499826;-0.405185104802924;0
2373;-0.4790359563596445;-0.4794438282193911;-0.48303496075736063;-0.47809420106601414;-0.4811213151624788;0
2374;-0.3818688346429356;-0.3827420157948831;-0.3872164092694424;-0.384336215216525;-0.38113109001426765;0
2375;-0.3301045725960946;-0.33098959737343925;-0.3261119495081366;-0.32417298381346105;-0.32859367164421144;0
2376;-0.4257322884194643;-0.4231404584541866;-0.42223518511284275;-0.42216783082437415;-0.4231438806328548;0
2377;-0.43487606931347567;-0.4352381635430973;-0.43055138524125447;-0.4301921729586933;-0.43280385244364317;0
