;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1513;-0.2980289182911251;-0.29458884233288385;-0.2848959279686931;-0.29002822471305245;-0.2863966147152013;1
1514;-0.3976568043720008;-0.39854773714786823;-0.40042275230904184;-0.40462965905070364;-0.39777783504252856;0
1515;-0.5749670710996779;-0.5720227622179056;-0.5696492121965424;-0.5715259493868862;-0.5602232743631546;0
1516;-0.4580307697986148;-0.4539382588603149;-0.45892071208098095;-0.4580873359864968;-0.4597285835849533;0
1517;-0.3997062695432303;-0.4013493513676674;-0.38689338099130394;-0.39519754992550465;-0.3979461641194013;0
1518;-0.4077589828830376;-0.41319196563597654;-0.41346409358723246;-0.41445688088653626;-0.4006839918257288;0
1519;-0.3356909407428983;-0.3312156967629434;-0.33866475145503894;-0.3395709852436838;-0.32645136936691066;0
1520;-0.21340265745026202;-0.2278451542624582;-0.21854657082360915;-0.22201240072404094;-0.21789838478932008;0
1521;-0.4464880637627668;-0.4371952804895747;-0.4434314961517816;-0.45517371256338085;-0.4408157323993601;0
1522;-0.4388666405394322;-0.4347583624114994;-0.41244420961613515;-0.43129566877891035;-0.4513063837664954;1
1523;-0.509733455072613;-0.515700058908069;-0.5227573934077658;-0.5152204388685448;-0.4999615148535705;0
1524;-0.5046896472095042;-0.5148590185110231;-0.5068921211594638;-0.5213087531022346;-0.5190580809444205;0
1525;-0.46639154465120597;-0.4576917321311869;-0.4652129455872379;-0.4683655571895317;-0.46330953052921114;0
1526;-0.5254846188672164;-0.5272716207639854;-0.5263437832581233;-0.5240051720612486;-0.5274194540738364;1
1527;-0.38610177821838315;-0.38212716259297486;-0.3938879611861782;-0.3831093872240007;-0.3861122471676768;0
1528;-0.23361297904124717;-0.24349997609619492;-0.24244372676288517;-0.24081677461469247;-0.24433419140777152;0
1529;-0.3533233474930957;-0.3507818061762307;-0.35555472820238043;-0.35681326451245454;-0.3539932412804131;1
1530;-0.5346737971865226;-0.5408223431186885;-0.5362451470594827;-0.5358496408035436;-0.5287142514719371;1
1531;-0.4585067306955607;-0.4523714659830472;-0.45574291648940035;-0.46290094722272074;-0.45902235882708803;0
1532;-0.3913948533128715;-0.3982890485214075;-0.38562494623833965;-0.38542513974637826;-0.38043959860829285;0
1533;-0.3015679764172955;-0.29314582382405885;-0.2967285392826101;-0.29674257740013;-0.29893131478492163;0
1534;-0.3623117361799849;-0.3575387248416689;-0.35876938113850165;-0.37217908411404477;-0.3725633735910245;0
1535;-0.3496896074080741;-0.3404763905589856;-0.36036172903931063;-0.34914064841545905;-0.3529390078212472;1
1536;-0.4161217212037904;-0.42266975886361646;-0.4161058209854263;-0.4188428444275213;-0.415044679551595;0
1537;-0.5703232508855577;-0.5571144257259975;-0.5373726753649479;-0.5799314090649721;-0.5649961004723117;0
1538;-0.43472865608623423;-0.42763041738770274;-0.4259150412582952;-0.4296335474963267;-0.4253502705576249;0
1539;-0.41377210844536677;-0.42748532619199214;-0.4153646332121215;-0.41890645945014426;-0.4194125148089246;0
1540;-0.474641354451921;-0.49049819735807154;-0.48966061669397265;-0.4743322700588164;-0.4766136115531451;0
1541;-0.541080654706085;-0.5524809770893868;-0.5650487088442648;-0.5609873669277454;-0.5411428669739029;0
1542;-0.3729393856316639;-0.3838438874776405;-0.40394892508874897;-0.3837991907879229;-0.3910472436300712;0
1543;-0.46110605977097935;-0.44606205744665084;-0.4566327118564967;-0.44327269428147686;-0.4472780471125163;1
1544;-0.42161041877741134;-0.4176803618270661;-0.4153084291481558;-0.4244397271179507;-0.4099912351529681;0
1545;-0.43791217832560714;-0.42872127434512897;-0.43552021036672206;-0.4303736618897136;-0.44672790903304366;0
1546;-0.36490821474031926;-0.3550702952699046;-0.3686358311621557;-0.36755757832072955;-0.3727344130068584;0
1547;-0.47025905835307774;-0.49830318585124045;-0.47250288667679313;-0.48417033914415575;-0.4950692934750942;0
1548;-0.4147050792092647;-0.4034127360391383;-0.4157588347698775;-0.39757222695822453;-0.4129041356861358;0
1549;-0.4950909710885899;-0.4996774750149998;-0.5121292044449172;-0.5053571471925128;-0.5028535236294044;0
1550;-0.3223837056195491;-0.3230315405363451;-0.32731008142165974;-0.3290123311840075;-0.3236703968035868;0
1551;-0.5541394095648011;-0.5355585433770775;-0.5413212449751665;-0.5626257805531663;-0.5429191364414732;0
1552;-0.36694322005378815;-0.36793082946707656;-0.37893823197746423;-0.37054981532468007;-0.36087748272488696;0
1553;-0.5871587763152328;-0.5752243658178879;-0.5793150531013201;-0.5756371550158813;-0.5750389934476218;0
1554;-0.42082718823984033;-0.41316346986792485;-0.4284574677442031;-0.41765405336612565;-0.4206352655381893;0
1555;-0.5141765817348372;-0.513865825143131;-0.5096680008012031;-0.5151413694029487;-0.5211550231261286;0
1556;-0.3817845386136878;-0.36864454122670426;-0.3833148835327939;-0.36857072569133875;-0.36256948385955623;0
1557;-0.4968340152004001;-0.49720248766731356;-0.5000348464351987;-0.48929771989921106;-0.49872985111846646;0
1558;-0.5606383744984293;-0.5611036300734296;-0.5487196464514849;-0.5565290573146429;-0.5611667617137226;1
1559;-0.2371368997525626;-0.22990907132473407;-0.2322880133105455;-0.231268450477769;-0.23060611764173333;1
1560;-0.33369799212943857;-0.3352814917938306;-0.3390609369259382;-0.3195592710066111;-0.33096243197056746;0
1561;-0.5328513370977079;-0.5345016544668577;-0.5318278391674465;-0.5284975717600366;-0.5303455056357476;0
1562;-0.3107748678182467;-0.300796691294147;-0.30928236112653734;-0.30447206770234225;-0.297993034880243;1
1563;-0.3860402657500488;-0.3858727933323294;-0.3924484828864706;-0.38949030684576186;-0.38926027602669594;0
1564;-0.37875572592038836;-0.3723268794352978;-0.3857445975442781;-0.3672005347879138;-0.3694869316913305;0
1565;-0.49320250338643346;-0.5007942997352749;-0.48896187432808763;-0.4835970124723619;-0.4859890309838233;0
1566;-0.25197994313808214;-0.2371300358611068;-0.26377761168684777;-0.24605881016567452;-0.2509882967691638;0
1567;-0.5328839995752256;-0.5272002366695654;-0.5282097625153221;-0.5293545750797412;-0.5321902997694912;0
1568;-0.30830843904410565;-0.3073388772265364;-0.30331810015869254;-0.30689921500283734;-0.31927276793160586;0
1569;-0.34180775341827374;-0.3443647596027894;-0.3327876879573244;-0.3398467983441989;-0.3507013904506585;0
1570;-0.3674393402697095;-0.3707264350030357;-0.36936992756692105;-0.3741757607250108;-0.3744507781313183;1
1571;-0.24389213303920074;-0.25960737491199287;-0.24889398763605186;-0.2344325773228575;-0.24750251571405607;1
1572;-0.36739298529562175;-0.37093932186066225;-0.37139127115217513;-0.371491772672926;-0.3694370457294248;0
1573;-0.3877640925743112;-0.38669600299450424;-0.3871004084130994;-0.39246644818697535;-0.3855915966935263;1
1574;-0.5466819112038884;-0.5505112691495242;-0.5453418269008362;-0.5520249425578316;-0.5454033450787348;0
1575;-0.33143036608458676;-0.32515040137001133;-0.3200639244688873;-0.33776390760458375;-0.32522539632153274;0
1576;-0.39240608982167;-0.3909687281229667;-0.3980316396817242;-0.39718295814978183;-0.39663556273253464;0
1577;-0.42800395381040685;-0.43317741913461816;-0.4369498512485213;-0.43265322723473265;-0.42687224683783487;0
1578;-0.31561789555077935;-0.3051546052844951;-0.30680461675638465;-0.31460151296984773;-0.31608128981147254;0
1579;-0.43575720410234936;-0.4251857337624584;-0.43496665529410444;-0.4244656035747337;-0.42832461362412283;0
1580;-0.33321389965007;-0.32947063295039114;-0.3506023212222565;-0.33878125458659536;-0.34487076879355555;0
1581;-0.46740818409365176;-0.4750390571383246;-0.4697388267728331;-0.47537802917325556;-0.47726128465320955;0
1582;-0.4956597888164724;-0.4936277638064807;-0.501389092287427;-0.4942081501387095;-0.4961105057244214;0
1583;-0.2995333816735241;-0.2863485115546525;-0.2913595141096485;-0.28030053891628187;-0.2820123097263052;1
1584;-0.48331815362283537;-0.48882892023435287;-0.48114046438531427;-0.4924150520877997;-0.4956502160541399;0
1585;-0.5457987204657655;-0.5474964564785987;-0.5526832424872422;-0.5622867295219849;-0.5338843356926793;0
1586;-0.379965169558783;-0.3789048215446979;-0.3866552194218102;-0.3792296153998247;-0.3861404912599735;0
1587;-0.34961785621784996;-0.3439463773424155;-0.33579418067482336;-0.34997992427396724;-0.3346011628109887;0
1588;-0.45397202199044845;-0.4659515063737207;-0.46133523626449785;-0.4519015649134413;-0.4542562017801074;0
1589;-0.43653650447543785;-0.4332936138378995;-0.4110101418422541;-0.4126848477922214;-0.42071125777714985;0
1590;-0.5720490101338753;-0.5687224300920202;-0.5751094904063017;-0.5611025628145758;-0.5681035779573873;0
1591;-0.6134490650774986;-0.620607314323454;-0.6122774198361804;-0.6179838129861561;-0.6241040509374802;0
1592;-0.3273146762513799;-0.33453125010916884;-0.33523937522595526;-0.3369794539587525;-0.3232951233978155;0
1593;-0.412619081662621;-0.4232892738168269;-0.424141590614258;-0.41102347664864725;-0.4128263286934659;0
1594;-0.471616579298672;-0.469859561414449;-0.4835367919714933;-0.46570239323111295;-0.48357935064129554;0
1595;-0.39051094493794014;-0.37122297049347064;-0.37268803542733486;-0.3779027400424208;-0.3689045391934028;0
1596;-0.43896867241184123;-0.4357368327453167;-0.43778056063680865;-0.43773826582722464;-0.4260032991182714;0
1597;-0.32977170843636033;-0.32745028114778224;-0.3263624003288652;-0.3280104075533548;-0.32225491234933223;1
1598;-0.4861401940940991;-0.4976573515026529;-0.4958919553044688;-0.4955529289371506;-0.4861224984410362;0
1599;-0.2838182064808182;-0.2959874550487653;-0.27746092739611655;-0.30524893198253406;-0.2957626529928111;0
1600;-0.4996597856482029;-0.5017060250087579;-0.5007695911169053;-0.505758815736163;-0.5154972927253021;0
1601;-0.4223239834179266;-0.41412351405574627;-0.41609147031785754;-0.41403756979629025;-0.41373919218372646;0
1602;-0.5937326475969275;-0.585264691034522;-0.5812443359539451;-0.5814225749100981;-0.5862960952774552;0
1603;-0.34532435449476095;-0.3423412696554254;-0.33957451828140456;-0.34511913762535124;-0.3469536633560012;0
1604;-0.3406006841495125;-0.357294536446138;-0.3561373021110347;-0.34789865680941395;-0.3525721240819497;1
1605;-0.34931843087119124;-0.3521140631539955;-0.3449456735847148;-0.3620105489994531;-0.34557579859439297;0
1606;-0.29510668049528305;-0.2823018435105863;-0.297296624969438;-0.28117206758506175;-0.29636930318735005;0
1607;-0.2863495123644311;-0.2969744205367913;-0.287481986783937;-0.2939549473943248;-0.28330038713687045;1
1608;-0.31871354527108864;-0.3217999377914727;-0.319936632976664;-0.31464468070152435;-0.32630812483581606;0
1609;-0.4912044562981055;-0.4877703145019659;-0.4952135375258372;-0.49004912839235715;-0.4937791409359832;0
1610;-0.3285989183910279;-0.33435030329545945;-0.33585301288217245;-0.31970946813228374;-0.3342078357139108;0
1611;-0.4338961425180703;-0.43515066401084795;-0.42314202678430984;-0.42777792608904863;-0.4381448026240922;0
1612;-0.5030982179363555;-0.5093568109980688;-0.516516787935092;-0.5091187413573542;-0.5052048632773276;0
1613;-0.3460737834120569;-0.34398713168744915;-0.3464983517494458;-0.3431944952080228;-0.33661249941185933;0
1614;-0.4086706753696682;-0.40354022924398486;-0.3973393909496389;-0.41324016975981914;-0.4069960764556005;1
1615;-0.3641032440356338;-0.3587003149341167;-0.37413698374976195;-0.34950126344333293;-0.34846863681234025;1
1616;-0.3334821781024777;-0.3318987817066461;-0.3314508195327445;-0.3279938718341359;-0.32957489318821154;0
1617;-0.4918878015842296;-0.5200736736974694;-0.4973838154835775;-0.502383378531502;-0.5067240370099099;1
1618;-0.4028141496362488;-0.402204024539647;-0.4012661563200813;-0.39741334848324705;-0.4012488747853944;0
1619;-0.47397043659141314;-0.4687451644201253;-0.47653046974668833;-0.4855669772531346;-0.4795119628068547;1
1620;-0.35034077470786146;-0.3490273420242398;-0.3439346433968536;-0.34972265841216116;-0.3495278475996789;0
1621;-0.27288112580467505;-0.26573287932251116;-0.28688760583021855;-0.2764369184700819;-0.2684788728291994;0
1622;-0.39679999854151815;-0.4030221263976728;-0.39398795191437036;-0.39617533932430576;-0.40157181743635106;0
1623;-0.39049793000416255;-0.3926741359616313;-0.3919646371423892;-0.3977255215470006;-0.3917852464313667;0
1624;-0.6077007669131751;-0.5984136011772261;-0.6041172343523945;-0.6021740726566555;-0.5971818582717761;0
1625;-0.2626946075544032;-0.2550694655039782;-0.2585377646933621;-0.2666156014522463;-0.2703735210889697;0
1626;-0.35192110194080434;-0.3523283126739456;-0.34725736677696356;-0.3563269111556666;-0.35637465199316604;0
1627;-0.2825094120030472;-0.27895142633843495;-0.27499469908124324;-0.28821849573022335;-0.2865547303285864;0
1628;-0.36359593229491255;-0.3670182424208895;-0.3773753411561565;-0.36777374780504013;-0.37407862164850636;0
1629;-0.4226972780120606;-0.423617790614145;-0.42052146149978187;-0.42855826636080646;-0.42268330736942217;0
1630;-0.4694960462986736;-0.4668778476436658;-0.4702863130842453;-0.4672741532508591;-0.4589279614025159;0
1631;-0.3956253548622545;-0.4026961715899881;-0.39313646878297986;-0.40373753651910077;-0.3996485558378221;0
1632;-0.47253185478366566;-0.47030927972881514;-0.46556975731095207;-0.4686357246676441;-0.4590408894936094;0
1633;-0.2503982006846286;-0.2545735130323459;-0.2698533934593707;-0.2482373898780987;-0.2615030376316515;1
1634;-0.3068013235802517;-0.3186229655484939;-0.32942942137209197;-0.3159989410079862;-0.3233459008821764;0
1635;-0.3357227145703765;-0.3432103968401728;-0.3397732121893354;-0.33782243057206274;-0.3479960323879412;0
1636;-0.5193761488960227;-0.5309615267334828;-0.5180254823221914;-0.5166346184528432;-0.524729667933276;0
1637;-0.394908285390234;-0.3872188665151278;-0.379418679990347;-0.3837429100082659;-0.37554008125302035;0
1638;-0.3630891040455271;-0.3568959593984917;-0.35662410559769275;-0.36213112435150474;-0.35166188235477097;1
1639;-0.3792836061671158;-0.3894566934751873;-0.3826128841681859;-0.38863065531407215;-0.38043064356500295;0
1640;-0.29924462639934973;-0.31842717304129287;-0.32279585295973073;-0.32014682642488423;-0.3063894699586953;1
1641;-0.5147023189966659;-0.49615709829979515;-0.5151902640651922;-0.5222076775443242;-0.5187727823636931;0
1642;-0.32176588740622714;-0.31611494085408726;-0.31867205681486854;-0.3176045398936093;-0.3193298478630188;1
1643;-0.4063428177823748;-0.38050735058013063;-0.40053960663034993;-0.39253721540161474;-0.3805246138869746;1
1644;-0.4891568752062698;-0.48259650275970895;-0.477562515003764;-0.48368317353839607;-0.48439107457111674;0
1645;-0.5286752755117344;-0.5292451231832906;-0.5212169161589946;-0.5170884109170637;-0.5273923019991438;0
1646;-0.4069981854186297;-0.4030824415203492;-0.3929274112754659;-0.40999219562463224;-0.41243349666830176;0
1647;-0.25164943481181384;-0.26723389544855874;-0.2563198055757663;-0.2685356034770219;-0.2591901274695391;0
1648;-0.31384340990708903;-0.31786158411706483;-0.30515601409883564;-0.3116209556688124;-0.3214730096776842;0
1649;-0.3994967822046903;-0.39137313977231203;-0.3859631500668363;-0.40273256512918576;-0.3901581680982599;0
1650;-0.32756789454477836;-0.3278987308222291;-0.3237356390329082;-0.32275975349014985;-0.3188860663323608;0
1651;-0.5092682126634792;-0.513026608159157;-0.5145975748508506;-0.5038605314352753;-0.5052820981392706;0
1652;-0.5185509161569126;-0.5246644032035823;-0.515700035826482;-0.5212094887332196;-0.5049886043721715;0
1653;-0.29660990595670356;-0.2959236799708991;-0.3078867783436231;-0.2947136001973852;-0.28049230082492693;0
1654;-0.4822371737643283;-0.4681568704440517;-0.4783829843239199;-0.47497441348491587;-0.4827235476473235;1
1655;-0.47495848091861737;-0.46347750375066926;-0.4755112447101856;-0.480356292880038;-0.4691628881923772;0
1656;-0.2686494174246322;-0.2632686869901011;-0.26510876103699;-0.26482140568742063;-0.27371428955405197;0
1657;-0.260558783789962;-0.27039948405611625;-0.281869861880498;-0.2627477340334157;-0.2823687516431726;0
1658;-0.4163007360919191;-0.41673496717637326;-0.4223295480909802;-0.4302635245754532;-0.428510099292728;0
1659;-0.586622422856088;-0.594569382434872;-0.5958543227711853;-0.587328950135355;-0.583503679883189;0
1660;-0.48507100824943034;-0.4771138887975344;-0.48034345870926654;-0.48080539477876116;-0.4909400237415182;0
1661;-0.37530442449197143;-0.3808836384838407;-0.372278084544364;-0.38109306891731415;-0.38126929792280506;0
1662;-0.42198165001669324;-0.42244632343463134;-0.41979470835321286;-0.40822976510099873;-0.40883933961041735;0
1663;-0.35195710800684843;-0.3520816040422447;-0.34295953987721894;-0.35241147020888414;-0.3533555850776193;1
1664;-0.5086085515208482;-0.5049787373956041;-0.5020369548456036;-0.5098832548009908;-0.5068532771432958;0
1665;-0.4624534131213667;-0.44874507421152826;-0.45885422573059637;-0.46009573188104785;-0.46572803680927594;0
1666;-0.4838169407630504;-0.48244940491428123;-0.47234506230794665;-0.47867173499130805;-0.45874820697072893;0
1667;-0.4098019813688095;-0.4095589558892926;-0.41734416399002133;-0.4055011757752288;-0.4086441761950196;0
1668;-0.39834473603695875;-0.4061671250679202;-0.39935976329896405;-0.3932974544856751;-0.39656584021460756;0
1669;-0.37231963762890813;-0.36954470487873686;-0.36471697971184835;-0.37644479953781596;-0.3675326391448573;1
1670;-0.3288044171940277;-0.3225696975663421;-0.3241341161702153;-0.323538319638981;-0.3270581751149707;0
1671;-0.369081879583685;-0.375641061154585;-0.37326533570864967;-0.3704976639132595;-0.37336263140652415;1
1672;-0.4682693110769526;-0.46881359297504577;-0.4619440953352356;-0.4566802409366165;-0.4645029745234232;0
