;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1351;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1352;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1353;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1354;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1355;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1356;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1357;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1358;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1359;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1360;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1361;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1362;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1363;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1364;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1365;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
1366;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1367;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1368;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1369;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1370;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1371;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1372;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1373;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1374;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1375;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1376;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
1377;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1378;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1379;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1380;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1381;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1382;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1383;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1384;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1385;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1386;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1387;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1388;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1389;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1390;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1391;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1392;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1393;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1394;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1395;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1396;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1397;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1398;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1399;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1400;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1401;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1402;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1403;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1404;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1405;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1406;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1407;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1408;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1409;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1410;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1411;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1412;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1413;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1414;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1415;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1416;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1417;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1418;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1419;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1420;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1421;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1422;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
1423;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1424;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1425;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
1426;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1427;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1428;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1429;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1430;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
1431;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1432;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1433;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1434;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1435;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1436;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1437;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1438;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1439;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1440;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
1441;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1442;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1443;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1444;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1445;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
1446;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1447;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1448;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1449;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1450;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1451;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1452;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1453;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1454;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1455;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1456;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1457;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1458;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1459;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
1460;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1461;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1462;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
1463;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1464;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1465;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1466;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1467;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1468;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1469;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1470;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1471;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1472;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1473;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1474;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
1475;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1476;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1477;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1478;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1479;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1480;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1481;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1482;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1483;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
1484;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1485;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1486;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
1487;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1488;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1489;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1490;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1491;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1492;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1493;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1494;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1495;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1496;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1497;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1498;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1499;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
1500;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1501;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1502;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1503;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1504;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
1505;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1506;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1507;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
1508;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1509;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1510;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1511;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1512;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1513;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1514;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1515;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1516;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1517;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1518;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1519;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1520;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1521;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1522;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1523;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1524;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1525;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1526;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1527;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1528;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1529;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1530;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1531;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1532;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1533;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1534;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1535;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1536;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1537;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1538;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1539;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1540;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1541;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1542;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1543;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1544;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1545;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1546;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
1547;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1548;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1549;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1550;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1551;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1552;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1553;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1554;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1555;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1556;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1557;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1558;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1559;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
1560;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1561;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1562;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1563;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1564;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1565;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1566;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1567;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1568;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1569;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1570;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1571;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1572;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1573;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1574;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1575;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1576;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1577;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1578;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1579;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1580;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1581;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1582;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1583;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1584;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1585;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1586;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1587;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1588;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
1589;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1590;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1591;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1592;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1593;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1594;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1595;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1596;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1597;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1598;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1599;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1600;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1601;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1602;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1603;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
1604;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1605;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1606;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1607;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1608;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1609;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1610;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1611;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1612;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1613;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1614;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1615;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
1616;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1617;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1618;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
1619;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1620;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1621;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1622;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1623;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1624;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1625;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1626;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1627;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1628;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1629;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1630;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
1631;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1632;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1633;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1634;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1635;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
1636;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1637;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1638;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
1639;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1640;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1641;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1642;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1643;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1644;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1645;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1646;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1647;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
1648;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
1649;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1650;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
1651;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1652;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
1653;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
1654;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1655;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
1656;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
1657;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1658;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
1659;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
