;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1004;0.023313705371738658;0.12695129935488086;-0.11263660073759732;-0.08223939408117092;-0.09936540782899436;0
1005;-0.24696105239647584;-0.3483493211539207;-0.3250171283582051;-0.42560243899032274;-0.16347789035163002;0
1006;0.23879558578750681;0.18539016464270575;0.1633606639590145;-0.029076477646157728;-0.03861102616606937;1
1007;-0.7287653445301729;-0.6932904650444456;-0.6292279764444064;-0.513382546162049;-0.6682073428302864;0
1008;-0.14792570239667813;-0.11573592661930379;-0.01597225218641568;-0.05685708252134458;-0.04188600837497358;1
1009;0.22037484572893606;0.24039038988876055;0.13031732510747202;0.29958578646999146;0.37876901632759796;1
1010;-0.24669554166626734;-0.32775508149216864;-0.2996186702773158;-0.23965902923465093;-0.13725502836484402;0
1011;0.12620904721557508;0.1482954043502463;0.21775115081514618;0.2638033130584046;0.10733660711012438;0
1012;-0.5228188509542768;-0.6778634297997623;-0.5385174997883637;-0.482670236061008;-0.466989087522531;0
1013;-0.07488253797044397;0.06569970507990341;-0.06746990781291637;0.06206419008375785;0.11023871281441106;0
1014;-0.43974602073295843;-0.34057370040646173;-0.2879671492130862;-0.46191305421664924;-0.43577643623950046;0
1015;-0.11408595146994419;0.030916719178129992;-0.16951379304292805;-0.20801987773037892;0.042725494207342396;0
1016;-0.08051978575058563;0.026246107324877255;-0.3138475770388357;-0.13473826020241367;-0.1114243429903869;1
1017;-0.6984975458257374;-0.6979524074555461;-0.8397689134472178;-0.688051271348093;-0.6359650991725349;0
1018;-0.030476034005927854;0.05217596611499298;0.05580961851092825;0.11112987150060882;0.07475417720417543;0
1019;-0.8324047214747351;-0.8154333225915094;-0.8206888885723892;-0.7237574680067451;-0.7570242435858836;1
1020;0.5319026456328659;0.33436048255499173;0.4717704376372729;0.3983015296415592;0.43496967200751985;1
1021;-0.4261338570046689;-0.3975719136189367;-0.4203354391660504;-0.32110301915140205;-0.4230681696989798;0
1022;-0.28132362355650997;-0.06165042834097356;-0.3152406933931073;-0.21839992716438242;-0.06687139308457166;1
1023;-0.40522958268847964;-0.30701285981759374;-0.31195498259377336;-0.21277442902768387;-0.5775311062163605;0
1024;-0.9300656138855025;-0.9370595292726176;-0.9826811464761428;-1.038061941812809;-1.031267147107628;0
1025;-0.4051989807727343;-0.5499278690449447;-0.46883582894670545;-0.48889804955500943;-0.40379744674557116;0
1026;-0.33035747186040004;-0.38417318683046486;-0.2793277358475951;-0.3735355617767375;-0.5663861857920945;0
1027;0.03966615071249924;0.20685295753965;-0.023932945242455483;0.1684918586113744;0.12494198544785379;0
1028;-0.45944137214136593;-0.40921289241819225;-0.5135899261461507;-0.507578827996187;-0.5097994139148905;0
1029;-0.21706389900537762;-0.3294677740761367;-0.348741075437546;-0.3296822205055738;-0.355490082248046;1
1030;0.3543862129709852;0.5887544387236883;0.6078963884348615;0.6478154991560543;0.6783910100331623;0
1031;-0.44107677083575103;-0.18758769385402385;-0.21159392923884418;-0.32362524105986856;-0.41606148956478617;0
1032;-0.5821465730992887;-0.4279450083204487;-0.5091713125178234;-0.3691840930413518;-0.4526552712213079;1
1033;-0.1600559568369261;-0.06820933925610034;-0.027727775762162232;0.13460549777191017;0.1120956163481252;1
1034;-0.1883766157857913;-0.00019415786632648313;-0.3605995058006423;-0.07718907157552055;-0.2096128471983926;1
1035;-0.5995951526577104;-0.6862771907377503;-0.5807982216132072;-0.6555824282794807;-0.6418824216905205;0
1036;-0.14457500500070902;-0.2570985814524555;-0.5010252294232965;-0.2256556917028084;-0.1791547358525246;1
1037;-0.5859768256082651;-0.48768539452431914;-0.4998195724319163;-0.6167224700823076;-0.5547390907495683;0
1038;-0.1102645865243067;0.04039493572516922;-0.07651508415018701;-0.12373100415617341;-0.1270338062020042;0
1039;-0.16445677382646628;-0.14174870511694945;0.036891105607981756;-0.12788957271354137;-0.10836493175188006;0
1040;-0.5665711428671666;-0.5643907882387218;-0.5907049281945943;-0.5693500874797206;-0.5440081451671839;1
1041;0.0312026143187622;-0.05345060297066423;0.17280955307359058;-0.05465220003376542;-0.05985077977467254;0
1042;-0.0180206807382835;-0.14738495325889614;-0.08682982471036671;0.03474833560870405;-0.054789568191700055;0
1043;0.06086499054910899;-0.3266664474071484;-0.26551558123928426;0.15462156769975804;-0.10651280227268062;0
1044;-0.27934435668416935;-0.24016671027796527;-0.14687328216841378;-0.15016784377212422;-0.2424971912869061;0
1045;-0.21333176701004702;-0.14082844318127008;-0.04200262230247137;-0.057178136256763934;-0.2103264271073112;0
1046;-0.11390265938641728;-0.17812411639879586;-0.19144828408077963;-0.2065264926596065;-0.32962423442271976;0
1047;0.06456598003463376;-0.22029291829007058;-0.14670924114495215;-0.22877239047403883;-0.267294306304245;0
1048;-0.6295566037390087;-0.42313354494302124;-0.4547155291906903;-0.5102624037319635;-0.48726397791978;0
1049;-0.0814672523889601;-0.07217699863173432;0.20684731524599514;0.0014342590738412597;0.08680543946349589;0
1050;-0.015039670021172902;-0.05246206786754881;-0.22516854668303246;-0.08642761930912524;-0.16084450722706742;1
1051;-0.44896879757029734;-0.4280908008684712;-0.5832812204986102;-0.5420959128729685;-0.33181394602410147;0
1052;-0.07003459090595204;0.08155070711767393;0.11245943798096936;0.158534994112477;0.03677700651868837;0
1053;-0.41029518336863335;-0.2907521519563751;-0.34850554715125825;-0.33741582604837517;-0.2511940492997489;0
1054;-0.07157023237676621;-0.21359165821978338;-0.08060578128164483;0.05379513681721304;-0.158204025985918;0
1055;0.6043102979808636;0.29456466400620984;0.44538732596416797;0.4312779570475671;0.5113112461928964;1
1056;-0.15414508892005382;-0.05965756927355956;-0.19962190747529468;-0.27396921128501867;-0.26046294615633786;1
1057;-0.4336032299772544;-0.3696058245299746;-0.5447976048734304;-0.49069810596839386;-0.550580609025517;0
1058;0.2677878527215909;-0.0737462656920446;0.08674592167073919;0.34202938063178034;-0.014246392311269729;0
1059;0.028538649260881455;0.0051491261608006544;-0.16493345927957417;0.06884438054808545;-0.11348705534883871;0
1060;-0.5028745762021858;-0.46681491792185653;-0.6044682945789939;-0.49320997900393926;-0.7337637913005215;0
1061;-0.20593375652681756;-0.06672887663406801;-0.1661723020418415;-0.13776323677968697;-0.1917428909772691;0
1062;-0.16531506274563537;-0.2843690939437252;-0.1508305174029304;-0.2703163679497397;-0.251476286776659;0
1063;-0.43032788001748995;-0.5589892985168543;-0.6877721674919558;-0.5345235984877721;-0.504965188016659;0
1064;-0.2326865911210062;-0.15227604587120985;-0.2603873241875911;-0.30123598723038914;-0.2433357133222174;0
1065;-0.1634213679283721;-0.17724982422708166;-0.07010529082080183;-0.14926096449354956;-0.1769209423161651;0
1066;-0.24842796733826072;0.015001721425143943;-0.15836452416728092;-0.1314164250374663;-0.04662497100968516;0
1067;-0.6719995209450678;-0.5005980099243158;-0.5762631309369672;-0.5258966713570867;-0.6236786087935113;0
1068;-0.8457293043537555;-0.696550242442239;-0.6563976829119804;-0.7627644449968203;-0.781290579518143;0
1069;-0.3706004676159513;-0.34734705240231123;-0.4312924164574668;-0.5263895523986909;-0.39416689310489006;1
1070;0.25569306582637696;0.22900495934621606;0.1074071341049625;0.0718435479664864;0.1639336617497707;0
1071;-0.07445169279771555;-0.052579289771359505;-0.10237715542302375;0.022658472364354032;-0.04885487008748007;0
1072;-0.4399970548216762;-0.4161141632932108;-0.34492402318756743;-0.5411760679396944;-0.4223976341580786;0
1073;-0.44964102219456525;-0.4038911085858807;-0.410119796858905;-0.6338805323750869;-0.46946558446047315;1
1074;-0.18798374631666134;-0.12198270113647308;-0.17735449588983385;-0.2812942215380428;-0.16842389106928968;0
1075;-0.3472494446242583;-0.43701854854695815;-0.2601177391719344;-0.3120046470507132;-0.5799864349802666;0
1076;-0.8746183256951167;-0.9763400595694235;-0.6945191187727341;-0.7863984080333779;-0.9341434672946325;0
1077;0.4013006194232888;0.29039762338634906;0.2756434790292194;0.1878601041667909;0.1638833645318844;0
1078;-0.2207019442171726;-0.017456517034326713;-0.11813336501125302;-0.06984166310248613;0.06525181407269931;1
1079;-0.6884866537093562;-0.7354831979038625;-0.7167973524191305;-0.6384955639942917;-0.8476898457289916;0
1080;-0.2738842159611865;-0.4150606853696145;-0.3531398649881137;-0.34458193879104865;-0.36224413037118247;0
1081;-0.33675457962472133;-0.43607596921924663;-0.45396475394571245;-0.5087480498211818;-0.48147790233690146;1
1082;-0.19788343705166458;-0.3407931822640812;-0.20955877891776592;-0.3688891762532675;-0.2672994880803803;1
1083;-0.34905253639339057;-0.241208821570211;-0.3229534522107291;-0.5057095938185904;-0.4241380225666477;0
1084;-0.4807666147614259;-0.4262209476695817;-0.2830401804766266;-0.36013866726793836;-0.37610820971762854;1
1085;-0.5621095896410455;-0.6114514367288995;-0.6579836795686494;-0.5698767414449457;-0.63332161638362;0
1086;-0.389194421978957;-0.45960515026844195;-0.4611778555272321;-0.5933825841730589;-0.4434643630153708;0
1087;-0.7349500897527752;-0.6907982567426703;-0.7180401803594854;-0.7947026458781542;-0.7420685258998516;0
1088;-0.5858288874447855;-0.43347974304026843;-0.49565962936885133;-0.46760255686451163;-0.4635090162705078;0
1089;0.5861816025107052;0.39857692171336817;0.4148928021827071;0.36802456011977036;0.49486160600342466;1
1090;-0.14709484841842685;-0.21946679816286463;-0.15927885120798052;-0.16147233401471614;-0.2870010627993398;0
1091;-0.5024395440718736;-0.3139951478922978;-0.3154157098134165;-0.3929756328244389;-0.5021174897033853;0
1092;-0.20549612877189366;-0.30502626381260733;-0.330218113247233;-0.18883361046646013;-0.5377583576790658;0
1093;-0.502086810181847;-0.35064066116160375;-0.4681444884929845;-0.4168895856728169;-0.34450376011556477;0
1094;-0.3614106682429624;-0.2715755179386156;-0.39841729593836595;-0.1973622917677747;-0.3333381911390936;0
1095;0.47627777001706567;0.5354222019427334;0.5895667788215296;0.44675269540512974;0.4614651446271057;1
1096;0.017219324048359186;-0.024551007366355626;-0.10631174367074928;-0.015189091776469488;0.09903528028591668;0
1097;-0.2895041755459768;-0.32522820093143645;-0.19632848412725706;-0.34101939353904015;-0.33697159914826186;0
1098;-0.5226348265221241;-0.44151207228463035;-0.44427242966586;-0.4880543370958191;-0.43498450239541286;1
1099;-0.11374311863106412;0.07698819901086473;0.031884530986242554;0.015493377645654283;0.06939003227141777;0
1100;-0.4024310409711619;-0.47849688207302876;-0.4179440528540491;-0.4179535080785014;-0.44748223846777646;0
1101;-0.24854446091459445;-0.32841888656529705;-0.25957840797771053;-0.4721286623976628;-0.4360829481340603;0
1102;-0.07033028604695274;-0.35780468899883594;-0.09605851269749907;-0.226699626095882;-0.34963852837883835;0
1103;-0.08960566882005674;0.0017739790017634038;0.20156860943217225;0.28509205112104674;-0.14819870063884322;0
1104;-0.08237382031454782;-0.05724815399818817;-0.19925237982030647;0.010892890181921744;0.011001678806464021;1
1105;-0.15788361035614787;-0.24743184366389148;-0.11812833870544281;-0.30876574125520106;-0.3071948010815672;0
1106;-0.09677538102901762;-0.27181187168942256;-0.23072263218716266;-0.040495420671804117;-0.06463387412301419;0
1107;-0.3649307203083322;-0.25054039025723907;-0.47686674434900456;-0.24078090732816954;-0.425139475529072;1
1108;-0.7017939095394561;-0.5561259430440202;-0.46431245291909673;-0.7572237042995023;-0.5469083170486699;0
1109;-0.5594947706841035;-0.800908030165896;-0.61034318878769;-0.48510924519183296;-0.8141561022722399;0
1110;-0.11259955457177578;-0.18948335205106476;-0.2297585324660443;-0.19055653819514123;-0.1366542770104399;0
1111;-0.40611694132220355;-0.4622407317240024;-0.570295299303613;-0.42634893202516455;-0.48278366385880955;0
1112;-0.43261055116702407;-0.558920829517032;-0.6495774728947787;-0.4363236761864201;-0.49758408254571285;0
1113;-1.0471799451060362;-0.9984291639987345;-0.8645085124465959;-0.8904456188201859;-0.8907958688717421;0
1114;-0.44754596002502167;-0.3873538213154385;-0.39180081647279585;-0.3601229190948394;-0.2689150380363202;0
1115;-0.08652196383215227;0.035401107590461944;-0.030580588561523847;-0.07447854079787652;-0.15488094995141247;0
1116;-0.12682640041497964;-0.17963603297228792;0.014659528371462172;0.0698828738562648;-0.09757765643084326;1
1117;-0.6204849503567655;-0.4573233235078494;-0.7348038374618735;-0.7829862890817395;-0.48970412046404815;0
1118;0.20702038861859712;0.12681964855191957;0.34627093687926125;0.07819095854055813;0.11153469249569364;0
1119;-0.5154639159978591;-0.3725907410854773;-0.4474758266903997;-0.4788772073079103;-0.5128550188850292;0
1120;-0.18742098309461488;-0.16669723020532856;-0.3394558454613565;-0.2833550905117303;-0.12724259375573332;0
1121;-0.13276458014060702;-0.06155161151391353;-0.05239339685910621;0.012028689046156393;-0.16962280639859154;0
1122;-0.6283952703534126;-0.47561208346866835;-0.49744769636872077;-0.5304291936472422;-0.295571964695928;0
1123;-0.012227838457189277;-0.08390035958855466;-0.1872377966405709;-0.10525945154963892;-0.23449138629057503;0
1124;-0.30685773796084476;-0.2619238910468489;-0.2828147000033422;-0.13494681159578786;-0.33075254887458727;0
1125;-0.2579421568677859;-0.3598657363745863;-0.3098904543242633;-0.1845262572885455;-0.20687727531464623;0
1126;-0.14018404543067267;-0.08843567832500088;-0.1579581387237663;-0.1943899349536229;-0.05850306843215919;0
1127;0.3057804810783835;0.1837501014865598;0.05743573225977294;0.11459997013525658;0.19983101370426676;1
1128;-0.4242826893753303;-0.33815148228125314;-0.38823619608847176;-0.4873826786936783;-0.5604445873697861;1
1129;-0.09388357186205298;-0.05635403504383929;-0.2965675120029575;-0.21045551063978257;-0.14979682940352423;1
1130;-0.30859258558152597;-0.5600310198120553;-0.439640582511831;-0.5076424478993087;-0.4075252701189049;0
1131;0.05174589391337597;0.28770457760258256;0.10639315340186989;0.035061061368813595;0.043902762520129424;0
1132;-0.5988190664693519;-0.5668611197404239;-0.7980329944930148;-0.7425984901555474;-0.6844069435466639;0
1133;-0.770344317771197;-0.7252614163055985;-0.6787716423172534;-0.7132594851754439;-0.9093526351048781;0
1134;0.2160187758590607;0.29838222167650497;0.0443799557731448;0.13017337623401848;0.23746875986403282;0
1135;-0.4100219262417375;-0.4378799627743117;-0.6073809900496636;-0.4622541225867214;-0.4150003041894943;0
1136;-0.33802321068391394;-0.13139272727011203;-0.2974003260148741;-0.1787131493097815;-0.23356395203860336;0
1137;-0.26283508844872977;-0.21313100855264078;-0.21963854960050355;-0.2341221319654486;-0.13536489210198505;0
1138;0.00035721082574080576;0.016049149579462796;0.04203764207184457;0.107713273512764;0.12789416230974016;0
1139;0.14814808159413606;0.04768023289427842;0.06292170416397702;0.04117902628902609;0.1481941630092699;0
1140;-0.4480547522577642;-0.39997893725360123;-0.29122773668463037;-0.3826543373476881;-0.26039977656111435;0
1141;-0.23597710594691312;-0.3549738556471523;-0.04903547182170559;-0.16485140850107355;-0.29592655730600814;0
1142;-0.2048132717349658;-0.36319101052009856;-0.20488478275426708;-0.2685338019222434;-0.4017412920400596;1
1143;-0.8707199329770781;-0.9019591717432509;-1.0165764201320229;-0.8364087259389088;-0.9190117792828996;1
1144;-0.45194022098042486;-0.3159861866687803;-0.548635734277002;-0.4489446202266011;-0.48901020548578683;0
1145;-0.7502266503998392;-0.506478744932312;-0.492538147350993;-0.46093178493222264;-0.40411290177397086;0
1146;-0.32698691126793017;-0.33671715630344135;-0.41908952787552;-0.40313997057642936;-0.4260688597931498;0
1147;-0.3090282270599753;-0.16139592074177592;-0.26909250844445565;-0.3775735503107348;-0.20096265547733763;0
1148;-0.1942128283588242;-0.032441900281510005;-0.05651655871081995;-0.12432113026755678;-0.16311327010610124;0
1149;-0.49280249434124873;-0.37801946243306356;-0.44531672903883557;-0.40829413505154766;-0.4138780265498657;1
1150;-0.46936670880199016;-0.6203955088326333;-0.46669498866283043;-0.40055196858986897;-0.4983566658143349;0
1151;-0.22787359416885927;-0.03264119413948546;-0.15060868653281323;-0.30478168992569366;-0.13680182441530994;0
1152;-0.5310519693831255;-0.49429002907226777;-0.7178269669687694;-0.474068801761367;-0.5524271240599019;0
1153;-0.3138964417805442;-0.22396517613429484;-0.22733282842528535;-0.0935170007533602;-0.20923108418533157;1
1154;-0.5304745645602813;-0.5102223586549497;-0.46392965366288125;-0.3867133322380651;-0.6268861427991126;0
1155;-0.4255092550853935;-0.5455802907806563;-0.645394835429463;-0.6039455100952986;-0.40280826274298026;0
1156;-0.17866866785096328;-0.04588124405065647;0.11982401358311051;-0.11336608450621877;-0.001472336677935171;1
1157;-0.658025132020048;-0.831515887865079;-0.5659757059894303;-0.6441376555950732;-0.7317399605568061;0
1158;-0.4009954568436486;-0.5212885986427135;-0.487017735754427;-0.4938236302573059;-0.5758910974896065;0
