;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1163;-1.1262993169574276;-1.2245370336817665;-1.1911701170064781;-1.1750041048944677;-1.2466406420907252;0
1164;-1.7802835096909881;-1.7311767594686478;-1.8023589881615982;-1.8313448925293994;-1.8492989394916415;0
1165;-0.3286513435395779;-0.4795780389040988;-0.6338920013363972;-0.36331150167258663;-0.48745474875346806;0
1166;-1.3906891723731931;-1.3642317470852179;-1.1540900430234404;-1.3696395289616725;-1.1409582226360897;0
1167;-1.5492169144586034;-1.5174950956440258;-1.5115495573702806;-1.7179457598293149;-1.5807648155970302;0
1168;-1.295099384560459;-1.1507142480951975;-1.0850129365011223;-0.9143338707459598;-1.0789670559131226;1
1169;-1.7044960252278916;-1.440726859302155;-1.5605517635919668;-1.6172428333431217;-1.6421272488478134;0
1170;-0.7488407017104975;-0.8356119603821337;-0.5632118525983252;-0.6915906006497239;-0.640926252112981;1
1171;-0.9687286444768841;-1.266849617619633;-1.1366875745702951;-1.1836585654237002;-0.9385569291382274;0
1172;-2.0113232613096814;-2.1874536846119708;-2.3033616575777804;-2.061353412099221;-2.2381101858098305;0
1173;-2.297147537466202;-2.291695525465289;-2.151937530957574;-2.1186638358091767;-2.207783871312351;0
1174;-1.6057673411328603;-1.4235124855429528;-1.348707439991658;-1.7508572590627458;-1.5942792010770093;0
1175;-0.3963668518225887;-0.32891878906741545;-0.29785610174603316;-0.5192334814776675;-0.31217760356395574;1
1176;-1.5099422923686148;-1.657814907443235;-1.2903337649100108;-1.6838812147882058;-1.4922230562792578;0
1177;-0.5785475383732351;-1.055603544359847;-0.7850014727539776;-1.0108201168182083;-1.0424976951246407;1
1178;-1.3308817446687857;-1.243388574228201;-1.3243992834447986;-1.445045331243851;-1.4224673406741155;0
1179;-0.9452829426645362;-0.8250313976490665;-1.0125912473791603;-0.9154189875431507;-1.1277188818850428;1
1180;-0.018181058348358814;-0.1903566067239063;-0.3517156872313856;-0.2982177278569448;-0.21292416332014796;0
1181;-0.24708835561691245;-0.15709829835433275;-0.22906508546130366;-0.42241078657085673;-0.3167991687221783;1
1182;-1.0388465985049475;-0.9755312319745014;-1.1879690476325973;-1.0056143265015993;-1.181743840135889;1
1183;0.08964969504864828;0.27438713029629036;0.1552031331379533;0.03790424039183504;0.017981478625712644;1
1184;0.06185096398603296;-0.12112324824035325;-0.16335943416953747;-0.09296725195295097;-0.22795729478760152;1
1185;-1.764924563200751;-1.7481826381409902;-1.74692347071778;-1.8581743542219706;-1.6616196504464302;0
1186;-1.4503860100545363;-1.547909467746536;-1.7551118050198662;-1.5061929636486433;-1.3594905788028058;0
1187;-1.1589780240566139;-1.406392719359291;-1.4691502147778548;-1.5498346540028385;-1.2058779406648243;0
1188;-1.1509097807855262;-1.234296323053302;-1.1225147398012325;-1.1342385591198156;-0.8527638702445761;1
1189;-1.4381468853984958;-1.321065067656471;-1.319646779900837;-1.4138215563562255;-1.3265922534912225;0
1190;-1.604806391102517;-1.7462634263966617;-1.305064715588454;-1.4773738407152934;-1.4486962277307383;0
1191;-1.1511470075238934;-1.2990226427247116;-1.0206372970266813;-0.927363355014953;-1.2068455217246714;0
1192;-0.5471287773132912;-0.40695542342637103;-0.48555392812931586;-0.43742280624468166;-0.600140920469274;1
1193;-0.47838853821400584;-0.3021841520908297;-0.3169371113127041;-0.2789968470440246;-0.24806928066212053;0
1194;-1.0764648806377108;-1.0898291706588192;-1.0701946123134625;-0.9222197710738096;-1.108216724370387;1
1195;-0.8073429867531089;-0.6716070271996438;-0.7230384844975282;-1.0143164664356936;-0.7293227729643985;0
1196;-0.0020559824560406614;-0.13669480124553113;-0.2462412159355345;-0.14043653781545407;-0.19854819173749416;1
1197;-0.8515538456783331;-0.8261618890279323;-1.1461107619531028;-1.0478271227483877;-0.7584262124638816;0
1198;-2.031354157747652;-1.830829404988144;-2.0000837643347653;-1.974788713802746;-1.7996773531981876;0
1199;-0.8423976542188645;-0.8446329394453826;-0.7794392986428088;-0.7754636559857091;-1.0164938813533302;0
1200;-1.6727927847375867;-1.6474021722857044;-1.7806633640311165;-1.677084482975083;-1.8686461858644643;0
1201;-0.5081339787969108;-0.5066723299342918;-0.8238670053221715;-0.7451788745364958;-0.9956561667291329;0
1202;-0.29473223112810576;-0.1338427095453235;-0.09282278091708429;-0.1464219209704446;0.046706761376424044;1
1203;-2.0039477056211723;-1.9480585458832307;-1.8054075382135855;-2.0474211336882497;-1.9089071748649986;0
1204;-1.2004277300302666;-1.269918398912823;-0.8637693456506471;-1.1994325051862778;-1.226332031258817;0
1205;-1.2418308930282682;-1.2744532474306283;-1.214839308163059;-1.4341028541314922;-1.3204611587198531;1
1206;-1.4245807910249175;-1.5045857298950949;-1.4801125296961006;-1.4456621729552535;-1.3820634143795276;0
1207;-1.1693538259188814;-0.980138319019843;-1.0698543474233264;-1.117334864563001;-1.1745401387917909;0
1208;-1.127121423399494;-1.127513434873313;-1.0009990346091042;-1.2664160658463226;-1.016149162518685;0
1209;-1.3584066021571441;-1.189414640886778;-1.2755644690693182;-1.0805043640160017;-0.9496800608038151;1
1210;-1.4250725911656321;-1.2631651227082517;-1.4596398134230084;-1.2812051403534093;-1.4493580728126956;0
1211;-1.4042188169438794;-1.5897251171502615;-1.7922720396114453;-1.7522745165678186;-1.4786191121848877;0
1212;-2.219901993839997;-2.1591476231103623;-1.8895918852116567;-2.0012084360470013;-1.8220560533779904;0
1213;-1.9735269417919166;-2.140304347355527;-1.9936148480201903;-1.994828473243534;-2.000267503901568;0
1214;-0.022543857463981354;0.05584021742150136;-0.16835490710814394;-0.16114186958844345;-0.2252512177471565;1
1215;-0.9316319345409757;-1.0732534415431112;-1.032986990102765;-1.0193206604928866;-0.886658108565135;0
1216;-1.3466720890531672;-1.5546407644032598;-1.346547493101408;-1.3205737889204952;-1.2630204079786078;0
1217;-1.2220971351570253;-1.0590944705407375;-0.9476057544559477;-1.1601426818101774;-0.9206778799032266;0
1218;-1.0929813926398244;-0.9429865595486387;-1.0315014953428898;-1.1068199165403625;-1.0009618405558685;0
1219;-1.512300013352296;-1.3753516892225477;-1.3296493273761052;-1.3121813722673537;-1.541498718278637;0
1220;-0.9171849247928061;-1.0166699666997288;-0.8783721952664698;-1.0418930442942798;-0.8054956952045389;1
1221;-1.498555810747191;-1.5165790873476022;-1.2417388271157113;-1.4850636267079032;-1.4607512915159764;0
1222;-1.0967056101982058;-1.2063760212732473;-1.1655901498206438;-1.193338169862801;-1.246774449653505;1
1223;-1.3060368866066665;-1.6028547752528504;-2.0447204164723147;-1.794467042840628;-1.377858243450437;0
1224;-0.11619135117367319;-0.3632204678199561;-0.2910382803397519;-0.16874173118212865;-0.39701421002164294;0
1225;-1.2434278304555137;-1.2053361141069248;-1.341093215081093;-1.2078566951029086;-1.3101051880003483;0
1226;-2.2134487457558434;-2.1712948854996923;-1.8009383447770242;-2.0650172190857674;-2.0339706787106886;0
1227;-1.2787184134364789;-1.404232392087613;-1.5891646311696166;-1.4871725774255102;-1.4276447177492582;0
1228;-1.8539857525597498;-1.6797354845548154;-1.8791324791377617;-1.8919037763600355;-1.7582105677986526;0
1229;-1.0068668076016074;-1.2307091240597494;-0.9891175026045935;-0.9370687579518723;-1.079563347489474;0
1230;-1.0313503109340723;-1.1022167250481887;-1.1176996064943983;-0.9908000689053678;-0.9477363165925693;0
1231;-1.0321845595677879;-1.0295078293563316;-1.4257616106402906;-1.0650848665824668;-1.3112050577715704;0
1232;-1.194837144717958;-1.3745453308311175;-1.0735082885394842;-1.241760825961324;-1.00508435843916;0
1233;-0.5575537825950343;-0.5664812332182025;-0.4154953504345462;-0.4199817021478821;-0.4547869290938833;1
1234;-0.6197477567284086;-0.6061215361053938;-0.4257413192194742;-0.7629871468993161;-0.8593234994416261;1
1235;-1.1806014463229038;-0.9458117887304351;-1.1033678550717485;-0.9765851418438148;-1.2113489876492602;0
1236;0.11052805940157895;0.038647986587353245;-0.0032386202152683286;-0.174263216423169;-0.15435162987418227;0
1237;-1.6266160492292658;-1.8490897296593896;-1.5975552598773597;-1.8093549274820835;-1.8182184468462017;0
1238;-1.184927455955328;-1.1763821712349083;-1.059223697974245;-1.0019498645428282;-1.1147109361328922;0
1239;-0.44696304596374836;-0.6276371136419487;-0.6373368089025477;-0.41409841101832834;-0.9011669336453156;0
1240;-0.7840220413590413;-0.5871021323578559;-1.0409625923140644;-0.7956375379622299;-0.6869784012769891;0
1241;-1.5140160344638918;-1.5793522487754164;-1.3293270160452122;-1.5239833053377292;-1.4784120837204773;0
1242;-1.601158181783462;-1.5163810644649356;-1.4916667715407361;-1.6031860815422743;-1.631698964574648;0
1243;-0.473782068997614;-0.571859269435136;-0.5753611361829815;-0.48930736418548637;-0.623558174061297;0
1244;-0.5351378369844219;-0.6421212523852919;-0.6842153931125838;-0.43885415883929646;-0.4572033360121408;0
1245;-0.9467644544820565;-1.093642201128358;-0.8242498123068607;-1.0481868712229732;-0.9683256886014426;0
1246;-0.7036854370397283;-0.5991462552533185;-0.5932207060386242;-0.6537573528039531;-0.5233746050240607;0
1247;-0.911765777488332;-1.2540133961754412;-1.0588872498076032;-1.2243157751711518;-1.1838509244006814;0
1248;-0.47465211967753984;-0.5954225758193202;-0.6275388182353134;-0.5277957590728616;-0.687846964672937;1
1249;-0.5128887077315253;-0.37213824816417296;-0.5517404300147605;-0.719050918526907;-0.48652457482687406;1
1250;-0.5473363727261337;-0.4349843084691447;-0.2508556806986585;-0.4359187609794588;-0.3242463892154681;1
1251;-1.841095359279952;-1.6960153985689221;-1.6397239559794656;-1.9126273446201876;-1.731187909909279;0
1252;-0.7401673522617995;-0.42973767139216523;-0.6101219128641424;-0.5947310792071734;-0.6788888078037183;1
1253;-0.9818711460585827;-0.872203269672104;-0.8415503809362062;-0.5932190779763593;-0.9204344390442485;0
1254;-0.9798869211802088;-1.0215224518007004;-0.9730891131220386;-0.9990117727686832;-1.0296068034302386;1
1255;-2.346231530755837;-1.9403690150520343;-1.9348427572078752;-2.0399999853099073;-1.8985409967893943;0
1256;-1.7501838074285165;-1.8058224241214638;-1.6703956813861218;-1.8246912630065888;-1.6508149085403077;0
1257;-1.6277737127226806;-1.8418053749372878;-1.7020607245974804;-1.8177722506636562;-1.8221509651486307;0
1258;-0.38930641987799364;-0.40637659295680506;-0.27783213797528417;-0.2731761023312417;-0.3911204681945687;0
1259;-2.1907792700456383;-2.3155177067024653;-2.1886661067964654;-2.1168969679941134;-2.128223392695338;0
1260;-0.4731545711404157;-0.5830069073535398;-0.4207939137242199;-0.382122442230468;-0.36214359336170787;0
1261;-0.8374289938368562;-0.8460165799460653;-0.8668616684383572;-0.6481292754844113;-0.8056631127505315;1
1262;-1.0276704786758613;-0.9444868954461736;-0.8697199892982702;-1.0074336450357202;-1.0552830331946015;1
1263;-0.5177494438334551;-0.5454350399786171;-0.5453707548813483;-0.517838816870007;-0.6240228919901998;1
1264;-1.4425980352083845;-1.1756392733359535;-1.3223982008968336;-1.3859542979302337;-1.2108871969447992;0
1265;-1.7031167418504003;-1.5805784814761026;-1.8278015918326151;-1.415682037617552;-1.2517760539308604;0
1266;-0.7014927093144627;-0.7968351154742291;-1.0506619081851742;-0.9091660626659941;-0.734534616911934;1
1267;-0.9711510047511118;-0.8760839141447955;-0.7646415869244226;-1.1232724860706078;-0.9089579233764776;0
1268;-1.0609223966016106;-0.9429310365117503;-0.9762411945130552;-0.8062281569388556;-0.9606371368283061;1
1269;-1.6571398983957444;-1.5001935449845825;-1.486479632570509;-1.5801486619186615;-1.6915314316485197;0
1270;-0.24335256365103997;-0.3265826218919414;-0.45461645055825406;-0.369982570825123;-0.30547288524068916;1
1271;-1.3240310920709877;-1.204218754759539;-1.234895098910687;-1.18175354833519;-1.3426095855908948;1
1272;-0.6147071933764434;-0.6668495886156001;-0.8433706951346784;-0.7048675623179006;-0.6320215259045587;0
1273;-1.1718280896328463;-1.3791504088723905;-1.2228853471637264;-1.0497549636676216;-1.1854177641137513;0
1274;-1.068213404818238;-1.2771185840398265;-1.1841039085869756;-1.1878584564409542;-1.0217180917232824;0
1275;-2.5632481515560492;-2.242836698014738;-2.534052501919641;-2.5637255401808288;-2.319632364963889;0
1276;-1.3453644842570267;-1.3396420103758853;-1.052026080819346;-1.0641829564326135;-1.2486674433100682;0
1277;-1.2222391419161829;-1.1480602279984546;-1.2038839918164637;-1.2493468677248658;-1.0639911209491277;0
1278;-1.58291878772775;-1.4559503457258591;-1.3479131911227873;-1.314373310013555;-1.3027818945843828;1
1279;-1.4602734854251573;-1.3655559933775234;-1.6392364552653618;-1.3244722025205395;-1.6044429993767324;0
1280;-1.1009337466290565;-1.2300988328962263;-1.1046993638214393;-1.0663403313019124;-1.1032682756566279;1
1281;-0.8680051256383363;-0.8437758697023753;-1.2259836552367704;-1.0327683801041898;-1.0079495420050506;0
1282;-1.4124777304183667;-1.41885229686164;-1.4626497759034374;-1.5175856129211973;-1.6001221963253713;0
1283;-2.533638749911804;-2.3202114896085497;-2.363472490008524;-2.1826228720969887;-1.8568883779689513;1
1284;-1.47626170072159;-1.4237421462943114;-1.2370461126142698;-1.4518146746995968;-1.4281204595892825;1
1285;-0.9182858338758368;-1.0773424358805552;-0.9319452223779479;-0.9844090297926239;-1.0064650195308413;0
1286;-1.1844547420846048;-1.1790402498158843;-1.2803254376355917;-0.9547036082649958;-1.2600648615106067;0
1287;-0.5178747922102641;-0.4881689192693479;-0.4949193698507832;-0.5956844558725779;-0.7074676044660856;0
1288;-0.491850840915653;-0.6338457022191206;-0.5555338172065316;-0.5342302674354045;-0.3269688049010214;0
1289;-1.4577543920878375;-1.0576452938484298;-1.2182917298284475;-1.2414633494951473;-1.1570200696649169;0
1290;-0.19833556593090207;-0.2979988473283143;-0.4477639690683546;-0.11814466322921668;-0.333522332785375;0
1291;-0.4946085334329472;-0.6977585603494403;-0.5848162199049814;-0.5957846062826588;-0.4698362439136945;0
1292;-0.5569090568537702;-0.7275785478947661;-0.5200204062013507;-0.599071499000527;-0.5174793632206243;1
1293;-1.3478644536149837;-1.210509398552444;-1.1851036407462425;-1.164804783404276;-1.3106571480291986;0
1294;-1.3905778383294367;-1.3697361762663094;-1.4112407562581395;-1.3391799233159802;-1.590102099256042;0
1295;-0.4948257137509712;-0.6433173056927044;-0.7805435691661426;-0.6960855283384058;-0.6140453982719877;0
1296;-1.7490523455573386;-1.6000421881348597;-1.533975501990384;-1.7695299694659323;-1.3194619199019564;1
1297;-1.4007584150225678;-1.4247688547133412;-1.3609414251117815;-1.3754644842057058;-1.4386696384253255;0
1298;-1.4477844290676647;-1.2883670815560029;-1.3067300241217068;-1.2168168189397068;-1.4222111239005473;0
1299;-0.9955120837073977;-0.9839713832027754;-1.186101262493668;-0.997962503311903;-0.9996420597694601;1
1300;-0.8338445212939877;-0.9634061805217496;-0.9036182707226463;-0.8486527094095522;-1.0117584670368769;0
1301;-1.1644653994414607;-1.2074869460884785;-1.1860651469492955;-1.3429903507198027;-1.5382649128704786;1
1302;-0.6016253273736074;-0.6279552011404053;-0.5655599081251302;-0.7784415760353486;-0.709846635835687;0
1303;-0.24686917589594037;-0.15299399807805503;-0.2201126674150662;-0.26110811927541155;-0.04812663641713;1
1304;-0.8507461540169676;-0.6350012525245217;-0.8650780117355916;-0.677249552335417;-0.6114733794566594;0
1305;-0.27696130931964247;-0.04777247532026574;-0.050730802985196055;-0.4430505596127533;-0.3708514515085224;0
1306;-0.4188208528547057;-0.7368859064164452;-0.737426764780603;-0.5737716680994972;-0.6314570438055841;0
1307;-2.5078707475922597;-2.444215522258493;-2.4184315823161526;-2.092877516966332;-2.2168597006926705;0
1308;-1.3723250890961025;-1.413252129069686;-1.4499506281404204;-1.4410836975105379;-0.9967899146176451;0
1309;-1.230240727871367;-1.1397132963256758;-1.2316211859377861;-1.0530152278121658;-1.131330885977491;1
1310;-1.8758387530987104;-1.7796434723272954;-1.8808831149403447;-1.830433824100898;-1.7916320911918135;0
1311;-0.31090988236789663;-0.7805467992588951;-0.8152463551012129;-0.5132631998693922;-0.6177055472726914;0
1312;-0.9652848125264175;-0.8799883707071223;-0.7382632904247866;-0.6116594992517108;-0.9123162175913773;0
1313;-0.6317006068880026;-0.8866573872499903;-0.7538660170866678;-0.8411166753541734;-0.8521852888908897;0
1314;-1.864581619333367;-1.8262776363733062;-1.9482850521363666;-2.048477398476762;-1.7447605289019554;0
1315;-1.191375825258797;-1.1743743603763308;-1.0223700927629282;-1.2494246098604114;-1.108280349131731;0
1316;-1.9712423572267812;-1.8327829714471153;-1.7128482694926375;-1.723140996592136;-1.8010399791890985;0
1317;-0.8204899623517291;-0.5605950640215478;-0.7189620518542671;-0.45752233792263264;-0.7900672392221615;1
1318;-1.1121815888796496;-1.0843957330444327;-1.2661496186256347;-1.0364804578548976;-1.2495472585607192;0
1319;-1.3218553980992305;-1.1895261683381082;-1.4223140733463338;-1.3059205496055633;-1.3254037268022043;0
1320;-1.4995882890215342;-1.4381130907253143;-1.3860606923785133;-1.6058315628042168;-1.2426211353386514;1
1321;-1.0642297550687765;-1.0169808464194137;-1.037427347833549;-1.2542465666697147;-1.0620139679628675;0
1322;-1.717636960545477;-1.7350631936151557;-1.8787195666964465;-1.7317011062873173;-1.7913764250000068;0
1323;-0.19139557322528622;-0.17312884465813938;-0.28999345569956303;-0.1338276287638106;0.023511962868943526;0
1324;-0.3881897434808992;-0.5876670838199101;-0.4257773851176302;-0.6053623881557264;-0.41419136117002153;1
1325;-0.1595323506960794;-0.33941838781909095;-0.2792738113967257;-0.3915330504793366;-0.3550238865668598;1
1326;-0.3827569539300426;-0.2801637030896299;-0.5671328257377003;-0.380870989878609;-0.36631941000564294;0
1327;-0.8686088985791212;-0.9987615188478283;-0.8238643809120837;-0.7674116390281148;-0.8991226568054312;0
