;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1229;-0.6646291264122227;-0.6615355953401151;-0.30563606356234096;-0.6970455962929564;-0.44794317826343727;0
1230;-0.17863272812825043;-0.2603921113046317;-0.4872815108384688;-0.23536123111243645;-0.1945005814929921;0
1231;-0.45330610741845534;-0.4513261064077918;-0.6898214967501869;-0.3057492601569015;-0.6973067205415395;0
1232;-0.6769521124916811;-0.537655518275101;-0.4778872720558655;-0.9524933757692534;-0.5058620681484909;0
1233;0.04027756286729112;-0.10944105788208125;-0.013907026892403862;0.14136331956363868;-0.030588539247864532;1
1234;-0.33237132510798173;-0.13118920665835693;-0.13796732488658942;-0.3156074359052066;-0.48161020912029034;1
1235;-0.79306611360979;-0.8938587528542217;-1.136403508151131;-0.7931172726302526;-0.8283483649123662;0
1236;0.44644526700320575;0.46335757478231243;0.21779829858937616;0.15147518898287426;0.1804560719474695;0
1237;-0.7206707841113373;-1.0734429248570159;-0.8665574229546429;-0.9122588953121304;-0.9104123665042296;0
1238;-0.4884537542006773;-0.17464375668960497;-0.4231307670376856;-0.25323366360275223;-0.6403256915570639;0
1239;-0.04821313933316884;0.038590694392990454;-0.3013619590627258;-0.07246076256508244;-0.1296191091632084;0
1240;-0.09737862379938383;0.10219017305174283;-0.11105819951662593;-0.19181948703625207;0.19598632652182368;0
1241;-0.4545851714590166;-0.7143199839386014;-0.44724433756131243;-0.7793278167726241;-0.8589847731404028;0
1242;-0.7290700442408762;-0.7772569600755623;-0.7320902194896619;-0.8163937829507804;-0.9231153912728982;0
1243;-0.18515753604116564;-0.14426689872792164;-0.1699648858339406;-0.24141849709087426;-0.27212590875068143;0
1244;-0.17462174762051164;-0.23834776858742363;-0.18689481791848983;0.08205595724287817;-0.08553968400457301;0
1245;-0.5496191864105364;-0.2910147765100497;-0.3424650154500826;-0.3834967900883821;-0.26500191480576923;0
1246;-0.17258952943598205;-0.1416577516313005;-0.11787529634512062;-0.20382793051971376;-0.3812643617734027;0
1247;-0.2926325069036087;-0.45446295906329676;-0.5143277108342157;-0.4385238114723323;-0.48700740519995706;0
1248;-0.040298281318554896;-0.14971544115821372;-0.20463927146976374;-0.07745157688163173;-0.32369692052516263;1
1249;-0.2248951340417777;-0.13330589746226468;-0.20167046656183663;-0.6242457679349417;-0.26924026565459147;1
1250;-0.284329392834693;-0.003408382716487024;-0.14785872159515723;-0.1944367298489107;0.14984191308220085;1
1251;-1.0589113226522675;-1.2382316144439742;-1.0184960714294924;-1.1535011823168335;-1.113878379781419;0
1252;-0.13289682183036405;-0.40294060997381537;0.025267013055092602;-0.2023121871363019;-0.22000649820015367;1
1253;-0.7338231941326796;-0.6160927907297755;-0.7587312898940405;-0.5960169585375557;-0.8343614711302284;0
1254;-0.2191459763657066;-0.1744143135210932;-0.013593145079882407;-0.37046348203204404;-0.09014699585674774;1
1255;-0.913868816717988;-0.8525659586019301;-0.6952539668763525;-0.6281237013475194;-0.9093476731028612;0
1256;-0.6012869938054325;-0.6280732302524162;-0.694702616228305;-0.9270318982700829;-0.8727499633607642;0
1257;-0.8457793947379196;-0.9840723162115855;-0.6970871835542191;-0.6750649237830418;-0.6603848084994972;0
1258;0.3597214031782078;0.46178248529377364;0.34886311949271087;0.456913970152368;0.41421782291492704;0
1259;-0.9497008063396238;-0.8030813656706532;-0.7634199437905392;-0.9190844428995034;-0.8780761868206481;0
1260;-0.26234280189463133;-0.40554253362834985;-0.08051942320546646;-0.2065797352505635;-0.07845714833260425;0
1261;-0.4228003207422991;-0.33102512575919696;-0.5489576903256013;-0.4793706055254463;-0.5654301553434907;1
1262;-0.4616629341301748;-0.36660821440472535;-0.04853317598325607;-0.09812414308614725;-0.4283756926189635;1
1263;-0.29211110329620626;-0.12812275685913882;-0.29073525187866334;-0.40795499594681883;-0.1852737643556917;1
1264;-1.0098279440299454;-0.9955203712839918;-0.7763723084456162;-0.9037341942872488;-0.7859245699475444;0
1265;-0.4731894408448364;-0.5458084593120842;-0.45871015649775515;-0.49755799267534484;-0.5317657056354211;0
1266;-0.10035087588094904;-0.2224944517192451;-0.41991188426092707;0.020821774004005422;-0.3263299642176475;1
1267;-0.4087728219498157;-0.5299457682950311;-0.2525488231182639;-0.505683599085352;-0.32019929302405015;0
1268;-0.23924682117450136;-0.4970475266233687;-0.7982423077281106;-0.20473535393832687;-0.15215571124807153;1
1269;-0.9355104649408285;-0.7607429840648284;-0.7588999988765237;-0.5478310246373171;-0.8767318089059225;0
1270;-0.24957448844846614;0.023364316188929757;0.11002748027434994;-0.1877491271593048;0.23981051216094973;1
1271;-0.3160884706084192;-0.6703538516223141;-0.3621328139935261;-0.3096966507585568;-0.7646404047985463;1
1272;-0.2594977012596185;-0.3684251756229233;-0.6415356181475231;-0.3281136383759973;-0.5090827576002002;0
1273;-0.974538903475459;-1.613345303151894;-1.1568616333647275;-0.9723863400500674;-1.0946387343415314;0
1274;-0.6493900344521413;-1.2193521985342968;-0.9993847813449253;-0.8707307851531655;-0.9407397641484693;0
1275;-1.0499449441595465;-0.4056943859511014;-0.3456850572384689;-0.5423570476374346;-0.3216834006065618;0
1276;-0.9480143911177408;-0.9911319036182564;-0.4857040948854561;-0.5990194867390746;-0.576650424434356;0
1277;-0.44547683132111576;-0.6180423268577435;-0.4996022400989177;-0.7007772490073144;-0.5686489109320533;0
1278;-0.7148327229702129;-0.6018903633444533;-0.5728410535169164;-0.5671820686951587;-0.6100453979151993;1
1279;-0.543190950568619;-0.49563376135194004;-0.6708043541237652;-0.45805808163289036;-0.5834127865055393;0
1280;-0.4071924605139948;-0.8445606104849809;-0.3617403100314286;-0.5311542977624952;-0.5696802712488664;1
1281;-0.7731791820046766;-0.9661255205605361;-0.8466106252243351;-1.0884582157289118;-1.0378034780358623;0
1282;-0.37541552233410674;-0.5612684248245323;-0.3708090641632662;-0.6482954910718737;-0.5196690767495182;0
1283;-0.33950361239757615;-0.09581960489151814;-0.40201041391654785;-0.507045037888777;-0.10636096055115946;1
1284;-0.6394006661150096;-0.5939010595061001;-0.2990562441868615;-0.8062219027071733;-0.6536628260009965;1
1285;-0.2397587710348213;-0.5212239680387296;-0.40185688203012904;-0.5653125797057726;-0.5687270630205598;0
1286;-0.453799765754828;-0.44280660004778505;-0.5740753797642375;-0.37875168169757184;-0.5408622756398299;0
1287;-0.2388164919357867;-0.17706225726378055;-0.2659145831496462;-0.16321167185973495;-0.3265324914509676;0
1288;0.04294515426678103;-0.2591329505871449;-0.23539015761560556;0.4443938582863559;0.048103230931742624;0
1289;-0.04660299713218058;0.08448628860722551;-0.09060923200159349;-0.12433624563785756;-0.12288530271750386;0
1290;-0.31703052299154527;-0.45062445631697284;-0.32773004376086434;0.0034475233510106174;-0.3342866515043886;0
1291;0.13062028603380538;-0.49230454413307206;-0.3712701200362406;-0.3530129038359333;-0.025199437001981073;0
1292;-0.24448391773582712;-0.12337034212670572;-0.23107516286207053;0.00297886001629577;-0.1879447195209682;1
1293;-0.7798081797391702;-0.8433043634233248;-0.5901612423187474;-0.5484793095807001;-0.6300008812685959;0
1294;-0.6193504098893386;-0.622442761341349;-0.6152294488222376;-0.589171915998819;-0.45433265984680465;0
1295;-0.1372315263267277;-0.31066508583027086;-0.6796645617712798;-0.45983551644304815;-0.6944856066844189;0
1296;-0.46131299279079246;-0.2855103216886241;-0.6142363474095833;-0.6950038417149522;-0.2977263341371621;1
1297;-1.4344993014111194;-1.1491043387674957;-1.2801979444700353;-1.3240106197265515;-1.1466782796627633;0
1298;-0.6308137420259942;-0.5654699928809722;-0.6064683838087449;-0.6680759929078182;-0.6325251812875357;0
1299;-0.1570956729398545;-0.14714246382054963;-0.10299796159887747;-0.030346148687302177;-0.15104994238778985;1
1300;-0.5383430058586081;-0.26722920560215535;-0.4491763032173737;-0.41378791167851675;-0.5083280972207238;0
1301;-0.38189756638672034;-0.30104695501278045;-0.5557003274235144;-0.5409903960898639;-0.55005292103245;1
1302;0.2138654220474926;-0.06392573966303278;0.12010550422075106;0.05189207223182313;0.36782656554885595;0
1303;0.07555074686953112;0.1751932728748431;0.25577621131928074;0.21288079375112823;0.06876206789557915;1
1304;-0.46839317715173817;-0.4005235801364672;-0.17413894479288156;-0.37727517880397643;-0.08185427808785489;0
1305;-0.052409556295774984;-0.29180237320957725;-0.20176972425485673;-0.3380071568261642;-0.28777944101365865;0
1306;-0.012585183033984537;-0.08943652076058362;-0.13154353467363616;0.0013799129369453933;0.04478946633032255;0
1307;-1.6039152389611673;-1.9930455704087575;-1.6112317034569994;-1.6695871463943486;-1.3530689496838937;0
1308;-1.0487331629235739;-0.7059641885944481;-0.9023899279129431;-0.632158562465941;-0.5462082925192125;0
1309;-0.47148514999752217;-0.3594563774638888;-0.6956031822266429;-0.2009203329075826;-0.3456425282002621;1
1310;-0.9247339059958175;-0.5839402907220068;-0.7696319802017506;-0.7873168934168171;-0.9233357988492936;0
1311;0.6175509542395061;-0.011410301656403332;0.37773964395243476;0.6113052669404485;0.4297171454804686;0
1312;-0.6549360612544618;-0.1499799651695431;-0.2587997668040407;-0.16951699303839685;-0.045063183854857525;0
1313;0.04223561352507854;0.08078690865322535;5.658585819423578e-05;-0.10652730724449;-0.39141540918995904;0
1314;-1.1966856928387157;-1.0662610223085018;-0.976617411198692;-1.3141070724573276;-1.0041449874736363;0
1315;-0.5658513400602491;-0.7212933291501429;-0.6536354516075994;-0.6191101185573035;-0.7105130512870074;0
1316;-0.6685444678321887;-0.9967483579378928;-1.0199046941795467;-0.8792463482468051;-1.017465363160879;0
1317;-1.0818811105069623;-0.7102182708833922;-0.9099039357680618;-0.8158095320762566;-1.113335100284195;1
1318;-0.6849354981424545;-0.16852541895846118;-0.30532948025325685;-0.5686328376667988;-0.4095285705921012;0
1319;-0.6787457450773836;-0.3994193930714263;-0.7268411677098864;-0.5497100635941198;-0.5509125888250823;0
1320;-0.18596724850793872;-0.12137073894242134;-0.17929925986975231;-0.2879904751714072;-0.20671078307127533;1
1321;-0.5002165609586421;-0.3732916710353111;-0.2932513042280984;-0.47659510154346496;-0.4012926583076495;0
1322;-0.8293546869365545;-0.5126234662342889;-0.8110607012129074;-0.5031934066820087;-0.41528120907309074;0
1323;0.15964313207433345;0.03209564488674066;-0.03948665968896836;0.05291096923802785;0.11470894402328802;0
1324;0.09087491840589967;0.17837909511509353;0.08005437000591142;-0.08618193716563782;0.0312789234047699;1
1325;-0.1174795994863716;-0.02099449985578211;0.17023398039023463;0.15791368399700512;0.2536455716240803;1
1326;-0.3146207247521645;-0.3262655676403464;-0.2193675117765279;-0.11301252522345295;-0.29316613552538623;0
1327;-0.2443892731497272;-0.4633141297579955;-0.32858579391429676;-0.137987843603447;-0.29815552365315345;0
1328;-1.041517570751152;-1.1546570098591853;-0.8313697345433466;-1.023311412722014;-1.085705302285099;0
1329;-0.6422439380756315;-0.8124919070106471;-0.9377339141933891;-0.7081099118507145;-0.8423983381744499;0
1330;-0.778924127604701;-0.627419934916906;-0.6380498660061209;-0.7541172668163048;-0.6712384120584353;0
1331;-0.46920211563547587;-0.5636109931431911;-0.4587019382471908;-0.594450634444827;-0.7244050634598775;0
1332;-0.9626142843142482;-1.1521004977954106;-1.0256887899971616;-1.1359802502853933;-1.4891444763651283;0
1333;-0.6334253906270916;-0.3666427262055887;-0.8606889594545666;-0.522140739141719;-0.6257535764635928;0
1334;-0.40406017265777;-0.4940883269610082;-0.2851325684887519;-0.665747658819869;-0.27101538252109236;0
1335;-0.15281137752713764;-0.31152207398601417;-0.5381406170680704;-0.29195908606332455;-0.43983439479466474;0
1336;-1.0901282822858662;-1.0183748019308552;-0.8811430986612765;-1.1263560470702734;-1.0730060650096425;0
1337;-0.41772047846033733;-0.39765305788076166;-0.010151323470559803;-0.536976660094806;-0.22178684286435263;0
1338;-0.5290461423297317;-0.5320616893693758;-0.7057742550487343;-0.7946449666916899;-0.6040660077156031;0
1339;-0.6193432493528334;-0.7442817032333156;-0.7004501537073096;-0.5537917364297652;-0.6918058682814772;0
1340;0.1423377942123003;-0.02502316910304736;0.008642066535447968;-0.12662371453593496;0.24580251431675593;0
1341;-0.7849587226984021;-0.6928339298881955;-0.8621225385238364;-0.6729317403383221;-0.5683359769396664;0
1342;-0.48472820073838935;-0.32334304475746223;-0.6080694488176757;-0.4436947979514947;-0.4818054085686484;1
1343;-0.9329731763047591;-0.8707129014930077;-0.9234919204920042;-0.9015124571214217;-0.6206945363989252;0
1344;-0.5851839621297762;-0.418625561279404;-0.3559823033905502;-0.745228447174775;-0.4850776965264102;0
1345;-0.6134234132944193;-0.5102741674940245;-0.6495431326248642;-0.4231537168508581;-0.38316655734096783;1
1346;0.33629874661153625;0.20157448299040126;0.21544225155289964;0.055148635046093575;-0.09592208555083692;1
1347;-0.5050468320112407;-0.23598740827052972;-0.4177067211042106;-0.1611501755674894;-0.17000383449184564;0
1348;-0.9213423995353553;-0.9730540840919184;-1.0466941959692802;-0.964474245621015;-0.9270953412375653;0
1349;-0.4870551210199007;-0.5747679201550896;-0.38057098590499844;-0.5176655008305843;-0.36883695749960843;0
1350;-0.412838314078365;-0.4073369417866381;-0.3749962586032737;-0.34855692608928873;-0.5548853861315282;1
1351;-0.2580307622439286;-0.23090785890902416;-0.6347182553625105;-0.24364246012588875;-0.2833080702334422;1
1352;-0.37106038863091395;-0.33425924927692663;-0.04112071335196943;-0.2983875729640967;-0.11870897286156257;0
1353;-0.6041188543058221;-0.520457606441772;-0.5688192852510024;-0.22690380942190858;-0.6608880766253727;0
1354;-0.22821705567211792;-0.6086477026115343;-0.428032164958713;-0.3910447756314234;-0.5441920810716474;0
1355;-0.4056142531307749;-0.34184663780199176;-0.5669792788541727;-0.3986771782582198;-0.38507695523037433;0
1356;-0.5381413291670133;-0.5502311812187376;-0.6107497399251505;-0.4734104126328451;-0.871066374774319;0
1357;-0.8340472339631856;-1.1365495136601353;-0.6181380259672191;-0.799949406763971;-0.762057075306753;0
1358;-0.42894390807483973;-0.42229261449372363;-0.5987974215786077;-0.4883004730588964;-0.3727955488486573;0
1359;-0.4917351232422793;-0.636347364206836;-0.6669723507203006;-0.49651266643552533;-0.620125148946778;0
1360;-0.2914006295895245;-0.22905498653669798;-0.368148076747546;-0.2467249770292057;-0.01915793450853165;0
1361;-1.1025436785710423;-1.3807679295807413;-0.9465161552131733;-1.2128101730965863;-1.1230815867571957;0
1362;-0.7344179706609442;-0.8265054807162496;-0.8920324907026;-0.9279304149964739;-0.8881545276063029;0
1363;-0.7102771543248827;-0.9010733260795752;-1.0338929141332835;-1.134149998152557;-0.8514872295719702;0
1364;-0.18890032554575548;-0.2057034891002988;-0.3068743662274454;-0.20166050793341012;-0.3482994537774562;0
1365;-0.4892956156087392;-0.57287379277244;-0.42174797009995313;-0.518525356948249;-0.6315903042394667;1
1366;-1.345349915004531;-1.4552278421090734;-1.4662055607960096;-1.3178728703671596;-1.4703612966881772;0
1367;-0.6682290720939454;-0.5344821266529537;-0.5632078880107614;-0.4629688166081787;-0.6207955540388587;0
1368;-0.5022130635148708;-0.366575810188135;-0.3037026649708715;-0.3641931527449705;-0.32164450339184647;1
1369;-0.6192047064059543;-0.4532324845358402;-0.21607893252064697;-0.17860885930544085;-0.35537685596160185;0
1370;-0.3455399961805762;-0.36224322400914943;-0.2476071058369052;-0.4419409204992944;-0.15176153750536775;1
1371;-0.48053253926582257;-0.1981276378971762;-0.3946077604160931;-0.626446230547251;-0.3721409868441411;1
1372;-1.1548023267618994;-0.918237663128886;-1.1249565153088779;-1.1373251231676624;-1.1241417627124606;0
1373;-0.7482793660536894;-0.7156783604189118;-0.5168468865245368;-0.8419606325359752;-0.5345631928212554;1
1374;-0.5475963717900187;-0.4593619046857308;-0.5331392979602142;-0.34275294838146453;-0.6571085508830281;0
1375;-0.47578777959520213;-0.6572722223554097;-0.46011286568305526;-0.6396582746536363;-0.6304226888477238;0
1376;-0.4932748324204358;-0.7080562017833395;-0.3518405553991709;-0.34651671206853196;-0.5973526827271859;1
1377;-1.213169956644589;-1.135009667256924;-1.0769903184744547;-1.2665064793902376;-1.1269794700577722;0
1378;-0.8422015109526537;-0.8944682693885717;-0.8004923294856758;-0.8473358546496115;-0.8589695612522605;0
1379;-0.8318996106213881;-0.7861796692438525;-0.5926753624041519;-0.6535306373047362;-0.5501837492016914;0
1380;-0.127917677686413;-0.2067942066132854;-0.3682204469733735;-0.08091198322187337;-0.07172384508856772;0
1381;-0.1479875230950723;-0.34730242641934483;-0.10124306920139053;-0.1377845396660674;-0.16157168011922135;1
1382;-0.10533560170329648;-0.2830325508062591;-0.1285908830907268;-0.08788563964451535;-0.09392897397275651;1
1383;-0.7067515762435117;-0.5680231480505816;-0.5786787571228451;-0.6411020522484405;-0.6120873786570032;1
1384;-0.29980017267699977;-0.1452733192493138;-0.17544669858898337;-0.14154888576398772;-0.12043264661737069;0
1385;-0.39687818608175524;-0.45295969869676056;-0.16085584251602486;-0.33669005827364673;-0.35446809131934665;0
1386;-0.45576100545634174;-0.20609648927913038;-0.194820938921152;-0.21120649013973558;-0.304099972646218;1
1387;-0.3902854581783878;-0.3184856379378492;-0.26382785385940943;-0.37905272733270445;-0.5907366922798959;0
1388;-0.08192053885745065;0.013946735358471463;0.20880239661520672;0.1448223649620497;0.0707155125526816;0
