;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2440;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
2441;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2442;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;1
2443;0.6556283246757304;0.34437167532426954;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
2444;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
2445;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;1
2446;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.6333739199698878;0.36662608003011227;1
2447;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
2448;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
2449;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
2450;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2451;0.6556283246757304;0.34437167532426954;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
2452;0.5975130306362125;0.4024869693637875;0.622940170412997;0.377059829587003;0.773773605968467;0.22622639403153302;0.6401326669918264;0.3598673330081737;0.6222844108995895;0.3777155891004105;1
2453;0.4787254135106177;0.5212745864893823;0.5324627422914396;0.46753725770856036;0.5438780350553636;0.4561219649446364;0.6636406601775269;0.33635933982247307;0.6623342163583362;0.3376657836416638;1
2454;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2455;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;1
2456;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.6387804834118069;0.36121951658819307;0.7791220367672274;0.22087796323277264;0
2457;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
2458;0.7492067088099723;0.25079329119002763;0.7112459497090429;0.28875405029095713;0.7776136364634805;0.22238636353651947;0.7447443859993974;0.25525561400060254;0.7429741941856386;0.2570258058143614;0
2459;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;1
2460;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2461;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
2462;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
2463;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2464;0.78016483317851;0.2198351668214899;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
2465;0.6594995154565061;0.3405004845434939;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.6332648232327045;0.36673517676729556;0.6249728781756265;0.3750271218243735;1
2466;0.6461386863642569;0.3538613136357432;0.32731720834364963;0.6726827916563504;0.3384028912258784;0.6615971087741216;0.37671548123191245;0.6232845187680875;0.5128998382101929;0.4871001617898071;1
2467;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2468;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;0
2469;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;1
2470;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2471;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;0
2472;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.6158065924878868;0.38419340751211317;0.7781676890937661;0.2218323109062339;0.6125969742486186;0.38740302575138136;1
2473;0.7810610029113443;0.21893899708865572;0.6556184579528452;0.3443815420471548;0.6335520949460303;0.3664479050539698;0.6029902982079678;0.39700970179203227;0.6649338590162627;0.3350661409837373;1
2474;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
2475;0.7810610029113443;0.21893899708865572;0.6537816513920378;0.34621834860796225;0.7820705241753099;0.2179294758246901;0.6464904959308382;0.35350950406916176;0.7826586839291872;0.21734131607081272;0
2476;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2477;0.7810610029113443;0.21893899708865572;0.6353218999128112;0.3646781000871889;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
2478;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
2479;0.616540143391834;0.38345985660816595;0.6056097022621576;0.39439029773784245;0.6158065924878868;0.38419340751211317;0.7784980142353092;0.22150198576469085;0.638647003858781;0.36135299614121896;0
2480;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
2481;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2482;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;1
2483;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2484;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
2485;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2486;0.7393918935421473;0.2606081064578527;0.622940170412997;0.377059829587003;0.7421102960922452;0.25788970390775484;0.5907406643121584;0.40925933568784156;0.723053470446003;0.27694652955399696;0
2487;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
2488;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
2489;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
2490;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
2491;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7826586839291872;0.21734131607081272;1
2492;0.616540143391834;0.38345985660816595;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;0
2493;0.6875959414287756;0.3124040585712244;0.6971054170490241;0.30289458295097593;0.6996357956741008;0.3003642043258991;0.6491859899505881;0.3508140100494119;0.6570230365600636;0.34297696343993644;0
2494;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
2495;0.6433235990916606;0.3566764009083394;0.4534892097735722;0.5465107902264278;0.6273778437875968;0.37262215621240324;0.6201765190845867;0.37982348091541335;0.4857430101819118;0.5142569898180882;0
2496;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.6396167972500626;0.36038320274993746;0.7765198034195269;0.22348019658047316;0
2497;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2498;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
2499;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
2500;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
2501;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
2502;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2503;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
2504;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
2505;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2506;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7826586839291872;0.21734131607081272;0
2507;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;1
2508;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
2509;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.6326254860696012;0.36737451393039877;0.6636406601775269;0.33635933982247307;0.6249728781756265;0.3750271218243735;0
2510;0.6317867812384026;0.36821321876159746;0.6644337088835731;0.3355662911164269;0.7820705241753099;0.2179294758246901;0.656244571576311;0.34375542842368895;0.6570230365600636;0.34297696343993644;1
2511;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.6728355445205001;0.3271644554794999;0.7765198034195269;0.22348019658047316;0
2512;0.6023872957164007;0.3976127042835993;0.6276772774947051;0.37232272250529486;0.6134184550122087;0.3865815449877913;0.6299048390739777;0.3700951609260224;0.491167076724068;0.508832923275932;1
2513;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.6591076598159312;0.3408923401840688;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
2514;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
2515;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;1
2516;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
2517;0.7742592601218352;0.22574073987816476;0.6275777692863613;0.3724222307136386;0.6326254860696012;0.36737451393039877;0.6636406601775269;0.33635933982247307;0.6249728781756265;0.3750271218243735;0
2518;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
