;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5962;-2.0369118489874807;-1.726921468422641;-1.3538718748184984;-1.5401452426999305;-0.739468090475722;0
5963;-2.203351355840965;-1.7425630097272797;-1.458257560404157;-0.740344039151546;-1.9974614376648443;0
5964;0.9389264459503988;0.8979187542170666;0.2961248766868677;1.9067074765169445;0.20953258369991457;0
5965;-1.6258220094613298;-1.1454196230184956;-1.6864617708567196;-0.8006511447232512;-1.6183912265364615;0
5966;0.20919588336637418;0.2453291842632649;0.1731651871371302;-0.014032583654770059;0.10416484197920062;0
5967;-0.8864368548388897;-2.891715291079712;-0.998127324086558;-0.8794634973695763;-2.3837293282344385;0
5968;-1.3912361034209244;-0.9543473746179081;-0.6440224099812581;-0.8899466158554994;-1.390695886690656;0
5969;-0.18223385712392587;-0.6132517519978643;-0.05670562816392477;-0.9550730638011796;-0.3883212966771021;0
5970;-1.201613729528543;-0.5655059675265425;-0.3082579099690733;-0.36939606351473064;-0.8468184449724235;1
5971;-0.14721071277467634;-0.34034562593689255;-0.1520251270744627;-0.44315634435914186;-0.5198624303942312;0
5972;0.17214318583827326;1.043306316751863;-0.021585751244458995;0.5390427989538397;0.03523922883887598;0
5973;0.23678333183918998;0.14622216557283774;0.023241659900297806;-0.08033657797207805;0.46840243726127584;0
5974;-0.34279022461614067;0.3127380826106949;-0.04099209876832044;-0.623544676207229;-0.14123069608105487;1
5975;-0.07806499381956566;-0.09490514561185787;-0.2756923889329389;-0.3612271994136451;-1.5415814928524947;0
5976;-0.12020064535237651;-0.040060636325795596;-0.00038853406329220075;-0.37401517338295936;-0.30782647847653066;0
5977;-0.543663430262789;-0.8591377105140978;-0.3212122924279651;-0.3535310833000773;-0.4564641464168156;0
5978;-0.961618978016086;-1.8790981942518155;-0.8376635611539537;-0.7854262046217431;-0.8238826393389747;0
5979;-0.6899391985715468;-1.4569831896757068;-1.0752505669773165;0.09203878755231654;-1.561139191627515;0
5980;-0.46073774928003086;-0.34729512287851677;-0.406015599519051;-0.908091022153337;-0.5374075770399924;0
5981;-1.8663621279671396;-2.0585096553708215;-2.2440481934997685;-1.424589872552069;-2.2553181726199893;0
5982;-1.1467484121588496;-0.6847135057404117;-0.9711976481804505;-0.4414855054626237;-0.565634730501052;0
5983;-0.12148858766288895;-0.1470647336431845;-0.2687092024976577;-0.236268011210447;0.452412330032393;0
5984;-2.1887652503192743;-1.259645262628002;-0.9343414027084798;-2.279568611397083;-0.875805651052368;0
5985;0.33392897680070543;-0.009266483144116211;-0.018708930311092664;-0.040159611090408665;-0.02299974989357545;1
5986;-0.7725790267004315;-0.6347295764874223;-1.2622068684741783;-0.5827126378682741;-0.678336549976619;0
5987;-0.6810903622718829;0.05917399630527764;-0.328446450367768;0.09349064635869153;0.21959213233985497;1
5988;0.2555333682941847;1.4182153580935277;0.6867073362817409;0.04901556601242951;0.4846926353340796;1
5989;0.46780657421154603;0.17852577039375772;0.005631277716941274;-0.010738209202823978;-0.07996136413640881;0
5990;-1.6856317180865668;-0.8063717090921453;-1.5151640715719847;-1.4519251499222996;-1.1595823262086276;0
5991;-0.4702510919134494;-0.22412134848498577;-0.3756893986041362;0.3529438859754034;-1.4676479787845185;0
5992;-1.0497583108449842;-1.1789456631172415;-1.5072092246358384;-0.6714209603507421;-1.690161644506812;1
5993;-0.7895121939267293;-0.696652549848953;-1.2499672661263936;-0.4807857681729336;-0.6996117675295361;0
5994;-1.3613282143754606;0.0033167719691081787;-0.40064694728422934;-1.3832151837689164;-0.4761075982140581;0
5995;-1.702551543914076;-0.6223966695152376;-2.677697486727427;-1.2249298136895683;-0.5642002075406696;0
5996;-0.29556146807418304;0.06418066414415391;0.23648075213100261;-0.1323112179544086;0.3132819338866877;0
5997;-0.7445138423924916;-2.2375725516755125;-1.9664648620336749;-0.6248828540112101;-0.4351841792503734;0
5998;-0.571625454650929;-0.6775207588652524;-1.4203139069200434;-0.8582284869108088;-1.2140027745615223;1
5999;-1.8354206103383932;-2.220536576074192;-0.6384630434221388;-0.6752422524776341;-0.491655927157791;1
6000;-0.33202765824513875;-0.7372412597280483;-0.3599107475346654;-0.3879461117327453;-0.22276151767832064;0
6001;-1.4515511455065748;-0.767973495909475;-1.5204467009873488;-0.8040173803168449;-1.402274714336174;0
6002;0.026689574590328613;-0.5099079206065086;-0.3511343016153214;-0.43174008795110386;-0.4376554235765289;0
6003;-0.43533991351330525;-1.2206052891620363;-0.7151060076371678;-0.8487888630776379;-0.6264715803095445;0
6004;-0.7882991364157643;-0.1793286290999136;-0.46044083818213155;-0.5983146076584692;-0.6520928417861385;0
6005;-0.6407787719487006;-0.6446429051194803;-0.6205318811748365;-0.5301807703273205;-0.9223049601067335;0
6006;-0.7231330215181571;-0.9296727556113098;-0.6543651463151638;-1.1297198284802223;-0.8410174052607224;1
6007;-0.3962680220526797;-0.3813300867366544;0.3444588665503281;-0.28853092949495474;-0.5045350390378495;0
6008;-0.28887004577751696;0.10054164438526125;-0.8026642427847115;-0.07920764404851832;-0.4304927006373742;1
6009;-1.3438679705777052;-0.6048989830647657;-0.2378402109307255;-0.35915477209389435;-0.7775809735632918;0
6010;0.08186065739296045;-0.05653522329145777;-0.36578664704629127;-0.16963815900357232;0.19195132226304445;0
6011;-0.5954760553116444;-0.5387938619364191;-0.3527864992159454;-0.08277113138268805;-0.37615681332452766;0
6012;-2.122151037006888;-1.0261678196359727;-1.3484039672354096;-0.8249699786506159;-0.5639026576271303;0
6013;-0.5061804381615369;-0.522010455350781;0.16967250510571796;-0.5228094469814167;-0.9730580537067369;0
6014;-1.2520220893271896;-0.8527740460115072;-1.1694901530818065;-1.7174447096078729;-1.3890403337469923;1
6015;-0.6531401897041741;-0.6817988300708189;-0.46075369414235334;-0.6305812857729935;-0.8793480471307142;0
6016;-0.4134849128976273;-0.16632273092679994;-0.14615784990631003;-0.6542447636215941;-0.4415541786683831;1
6017;-0.3696012329054589;-0.25053233309059453;-0.711056742602738;-0.9187985416051885;-0.8845387937838549;0
6018;0.31704153903605514;-0.2462536776771836;-0.44340762053931426;-0.4941688263997358;0.1108376151005176;1
6019;-0.3801648449390837;-1.118642998331711;-0.42510384507116483;-0.9323013476787042;-1.0346464628348029;0
6020;-0.707974887958812;-1.1630268972307114;-0.7269955748208894;-0.3908982338622079;-1.1124615543888787;0
6021;0.2722434193486495;1.4245647870773808;1.7178272809857205;0.5385255112810183;0.19833044348171225;0
6022;-1.4411658876299747;-1.398884907622076;-1.0110914022744706;-0.9488406860193337;-0.5323393840611397;1
6023;-0.7975599125162682;-3.0658455058089236;-0.7644497215230208;-2.598177939510037;-0.7555434160020169;0
6024;0.5936703520833524;-0.2050622537853079;0.5046259405747198;0.2359348594109293;-0.19205428916802258;1
6025;-0.43866242910202424;-0.4309963058765225;-0.4343664726614711;-0.579767820395944;-0.9477676007370002;1
6026;-0.44196479783661735;-0.6323854403811034;-0.7873049412535268;-0.5890634801193111;-0.12971471303288595;0
6027;-0.7259785527365646;-0.26970002646657915;-0.8052463555651229;-0.5638799569319711;-1.1025282719863492;1
6028;-0.5323458682778375;-0.7992701870843545;-0.3176064335252525;0.042158356502640104;-0.6973479351917313;1
6029;-0.641229177911909;0.9514579798843339;-0.41643453190489843;-0.23431252176807665;-0.568830721640321;0
6030;-1.2366513519587294;-1.161111505318621;-0.3356453664148807;-0.06528164545127069;0.04008625460367643;1
6031;-0.14557163636072912;-0.025275440520612702;-0.1176670148431394;1.1511331875239443;-0.04500817147624753;0
6032;0.5951973745924852;0.9628637799726072;0.20000426538983995;-0.08613820503329839;0.05325857374396681;0
6033;-0.3652503374353807;-0.7854159421003405;0.007250099594547033;-0.004414436885805562;-0.28837285289433495;0
6034;-0.8987450522213042;-0.26963263667914267;-0.07816073714315375;-1.186764936966918;-0.739573427965065;1
6035;-0.2839808297491231;-0.2744803240012153;-0.43382076438652994;-0.27853994198824356;-0.6398301081930264;0
6036;-0.3675130925063676;0.16682465770411203;0.4135467823523753;-0.23708376866395797;-0.22323081754665508;1
6037;0.6310751308582523;0.6253355799781533;0.20361598282222598;0.31936184007123614;0.47312332495183085;0
6038;-0.41856392108810014;-0.5594894934589371;-0.5750295612857758;-0.3595843653807707;-0.26443884214589347;0
6039;0.39220529741359833;-0.010096887858476955;1.9068161850536132;0.5829650440385988;0.5349557863301517;0
6040;-1.0903453444052458;-0.6343096236047491;-0.7020375261087837;-0.8648786008892947;-1.2478213778592733;0
6041;-1.1825076100974763;-0.7914361654995016;-0.6269053523537649;-0.9081460637156427;-0.8845573325100695;0
6042;-0.9693341634848098;-1.2162987765070397;-0.754584575121675;-1.1007513172794372;-0.16030374494382105;1
6043;-0.37483009831398423;0.03420632987901201;0.8141533016714386;0.5614211050767614;0.0009097441283836272;0
6044;-0.6887939002669984;-1.4294349593636677;-0.9253951851068221;-2.2587232503128134;-2.135010048247289;0
6045;-1.7459841968698344;-2.123282475396604;-0.5447276871356306;-0.8350675950513999;-2.103245441278827;1
6046;0.3192312701214658;-0.11619567356333083;-0.22398194997986748;0.12391696922454976;0.7510339793256026;1
6047;-0.5921699102374149;-0.19368055113593968;-0.19968211621878765;-1.4358460113086684;-0.6956683497269802;0
6048;-1.3113730564060098;-2.510558390364895;-1.44459623037104;-0.5758449156342482;-0.9944214343016224;1
6049;-1.8930485409390927;-0.4780444118577505;-1.924035437863173;-1.2665712052120426;-0.6293165789724774;1
6050;-0.3807150170080728;-0.7347235332687452;-0.6959521101137037;-0.6027503816894892;-0.3114286472848221;0
6051;-0.5057711286569049;0.34800646765243304;0.3777964545999224;-0.43107324624511545;-0.2745183453835825;1
6052;-0.44249802402381494;-0.601198110860267;-0.35845816107032435;-1.0245717068212077;-0.49745864695830677;1
6053;-0.0869517853818016;-0.6067423275166338;-1.4835928661884998;-0.6529369985928476;-0.639749580629822;0
6054;1.5207235204510774;0.3599989573324235;0.7754867542113801;0.2661089969564962;1.1975181265753188;0
6055;-0.17432330275651525;-0.06676215989915768;0.20148533016605163;0.08357243785318091;0.4247618440397656;1
6056;0.5373318934764012;0.44982336828433744;1.1438306266997147;0.14054585926068375;1.3408548248211822;0
6057;0.6327250048944302;0.41502562875923876;0.2773482688779695;0.2363323545295697;-0.16021041991131096;0
6058;-0.6221731264415942;-0.596386972545961;-0.933137740676369;-0.44297982147636894;-1.2675718332502983;0
6059;-0.43494419039833687;-0.4833203582413177;0.10483794009386638;-0.5323485116312715;-0.2994751426351949;0
6060;-0.2544832709132066;-0.41354926608543763;-0.27208153903957377;-0.19306091780109025;-0.7306017401456544;1
6061;-0.7793157359248961;-0.5759563198106877;-1.2510786018907725;-0.47729986242476774;-0.8949531599400314;0
6062;-0.5017143892585361;-0.8657158307488997;-0.4040566449919518;-1.5772191960709614;-0.38221991241137665;0
6063;-1.7516628276456419;-1.4075136977778149;-1.5365645808015516;-0.9394011790412742;-1.0418766829167494;0
6064;-0.34057147394013587;-0.47702582180377473;-0.5040890161342018;-0.5355648869849098;-0.39197384534167795;0
6065;-0.2735198033426065;-0.1741069420280016;-0.38143996514681355;-0.29461175640206394;0.3678239731861823;0
6066;-1.4049905368978335;-1.4937548661019873;-2.2045418893652142;-1.3469997661811575;-0.5483236712126499;1
6067;-0.8147258761242793;-0.660967890543082;-1.7464932536629452;-1.4828443646902414;-0.6375158808060042;0
6068;0.5537418471334206;0.3062322871548;1.9310225642197116;0.3452651988363422;0.028383830119854347;0
6069;-2.874078707060664;-1.702186019627434;-1.966699354638642;-2.7397817369195785;-3.1902316151940946;0
6070;0.11513612133057566;0.42099726580701735;0.05558876715440314;0.6478001791872215;0.07181920991510582;0
6071;-0.5485982088797882;-0.2886136001259124;-0.8994518034136956;-0.2061109295310692;-1.1306529824245835;0
6072;-0.24760515739395977;-0.5054095327506629;-0.20781193507106738;-1.388278073301668;-0.29548206045642805;0
6073;-0.45205742082948486;-0.6193387284990972;-0.7488314226071152;-0.5832557736570207;-1.2780939987721207;0
6074;-0.6080008745909335;-0.8794237754588408;-0.969961626495681;-1.108392639049315;-0.634323805386527;0
6075;0.2728978534928779;-0.5802435713175116;-1.9647461835168167;-0.6507068187561933;-0.7462732842383628;0
6076;0.38231905672090893;0.23356721692232196;-0.0717549026586447;0.7965354418193948;0.03537796665984466;0
6077;-0.14557530144911934;-0.17545816757311142;0.010183766972644781;-0.4235488374521366;-0.3714267586190139;0
6078;-0.4879689683340468;-1.3343422542182182;-0.43401958243880423;-0.8120582147454962;-0.5140259274825297;1
6079;-0.1266257770336719;-0.0003274101373130778;-0.19814579973237045;-0.6581492561926453;-0.5396989934586205;0
6080;-0.5864866543819587;-0.8905344039230934;-1.7221570218594322;-2.337121761206979;-1.8161612706751185;0
6081;0.9139579171833129;0.10381943617536415;0.37149291789795513;0.23858516592221857;1.2552950276472012;0
6082;-0.05988738635676316;-0.5686265239370484;0.2515165682541297;-0.2130947807041791;0.27084794416117774;1
6083;-0.5337332499939633;-0.7504933810518158;-0.545313485656949;-0.5028138323475821;-0.977233883759393;0
6084;-0.9033471921008991;-1.7230830815299318;-1.640287671157727;-1.1094924804351618;-1.5795951942823505;0
6085;-0.7182775534740693;-1.007148657330041;-0.7787716458546403;-0.6840364613660542;-1.324614620894422;0
6086;-1.587335332119998;-1.6344972060234004;-0.43686455698517795;-0.5614169039847842;-0.8563736789816996;0
6087;0.8361905002700681;-0.41958704357056176;0.3947423033026849;-0.4258572821975301;-0.20962441920644964;0
6088;-1.3013053786459443;-0.33016216843660623;-0.5088255369341549;-0.5127579202983505;-0.5783121885949273;0
6089;-1.4226857502390475;-0.47249193980605925;-1.1206443877869705;-0.768809442761585;-0.04549601457761887;0
6090;-0.4097876362247638;-0.8903792270922877;-0.024413469655908182;-0.7529291446560682;-0.6827820961319558;0
6091;0.09558371640360486;-0.08519258900249743;-0.8092401535627143;-0.20888601540091095;-0.17409237183739368;0
6092;-1.3972938416516825;-1.5783580317851786;-0.7372137884955579;-1.3690703120881265;-0.6449344927258764;0
6093;-0.8549271736508492;-0.21631174314442697;-0.38581997285793534;-0.06463587482874744;0.12437248243503007;0
6094;-1.6591987533153802;-0.3330098482492121;-1.363576424954492;-1.4126532379301224;-0.7171553806499642;0
6095;-2.055690575677203;-2.8968102010448087;-1.0550045379736;-2.0308346346213897;-0.40598586694886524;1
6096;-0.4848815013304847;0.08788517819221653;-0.8878799881516449;-1.6306291186052768;-0.4568180179708865;0
6097;-2.6345395187346075;-1.8666676203987014;-0.7447115578492681;-3.9394887088502077;-2.9040624788209533;0
6098;0.16966209726363202;0.009899035002175371;0.13061049161317606;-0.13338197099628252;-0.14046722173364412;0
6099;-0.6473787155235398;-2.1737034600673897;-1.8676665941470545;-1.1341384330093494;-2.4115037142716464;0
6100;0.4584809081088058;-0.25789226240070046;-0.21935777144174368;-0.34602481404502033;0.4843484326123959;0
6101;1.2280322950760687;0.22056276281677023;0.609176606249842;-0.32461835726511795;-0.2456080388920011;1
6102;-0.6307631027625863;-0.4763381100357956;-1.3226738909285272;-0.8549532484354255;-0.47042144860058316;0
6103;-0.744092744045409;-0.5900643153621787;-0.6082456049140841;-1.582984673614122;-0.6410391075301889;0
6104;0.24509682411696265;0.3932469487088086;0.789953612649549;0.2615449763627039;1.0700278609480418;0
6105;0.14330871752522356;0.6453637757575992;0.2178266485310993;0.22285827941760628;0.11496314366508598;1
6106;-0.2391485862979228;-1.173498952191077;-0.9109793179616374;-0.7785524379933826;-1.022052268316058;0
6107;-0.8178962686241666;-0.24932880838841398;-0.33858018767954157;-0.36807481278352594;-0.3441270578901286;0
6108;-1.3130524712550669;-0.6134762041621127;-0.6139787732224502;-0.6732094108353663;-1.0992271973570111;1
6109;0.28966598031824853;-0.13839932639359426;0.31442698564997895;-0.6663856361918085;0.6340998419806219;0
6110;-0.16655596800777017;-0.5600564095542977;0.40810329572544357;-0.43839173232379935;-0.24744393339917348;1
6111;0.8944396940198723;2.161780329118661;0.05279097256905929;0.2835399485717941;0.4349831419367648;0
6112;-0.5301859503156047;-1.0654363301864649;-0.6858675647036475;-0.7440625799943023;-1.0254078290871378;0
6113;-1.3391610028613004;-1.2120624787997754;-1.9533688481860745;-1.6020539241484613;-1.5142764753442175;0
6114;-1.6578241579258952;-1.6738451804781012;-0.24519948669672179;-0.5641549891484369;-2.6504023699904367;0
6115;-0.5793457589171934;-0.06391043628769522;-0.6636812993357403;-0.4536021553786497;-0.24033442529350874;0
6116;0.15298057677774973;-0.22964540746449286;0.4968397537848508;0.36590147182293853;0.14967297091820497;1
6117;-0.6441746568246841;-0.15339442705254075;-0.18675253153430726;-0.2691779165958258;-0.14363404160632876;1
6118;-0.8183759811604143;-1.9394613557300588;-0.6429686545194;-0.8500118075336323;-0.3054703926917818;0
6119;-2.109406826193375;-1.8030320613750337;-0.7297525266604521;-1.5492395812706126;-1.541711883281323;0
6120;-0.2884003468755479;-0.7781299272834836;-0.6954860779659793;-0.6621073434204887;-0.5752648754167049;0
6121;0.011363867310568487;-0.9314587001447524;-0.40994208906500196;-0.19775041921902686;-0.695625500079093;0
6122;-1.1613798364382946;-1.463797770599538;-1.1259770135339522;-0.7598088428624084;-0.8004212868735192;0
6123;0.014375346577636727;0.08833732202761513;-0.06374113588990071;-0.44412368844838046;-0.6103091877626822;0
