;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3646;-1.3918090462797048;-1.430406083548368;-1.5856399876470237;-1.3418058591473487;-1.38151509946808;1
3647;-1.2949892008403119;-1.2279226187526235;-1.403281762306738;-1.3170287283478417;-1.2531281349955234;0
3648;-1.6977381416982142;-1.645244042411836;-1.5747848798997117;-1.5999343451173536;-1.419057858725943;0
3649;-1.2477155845404129;-1.4665319047182241;-1.6345451006059482;-1.448382801467253;-1.5051361941535024;0
3650;-0.8942078330962077;-1.0696661201573563;-1.1632660118606077;-1.027069555691082;-1.2286420397976436;1
3651;-1.2036259494466253;-1.2729301145018892;-1.438054770408104;-1.3743642666309717;-1.3105197221379632;0
3652;-1.4989689919891318;-1.794814693384863;-1.737153380274643;-1.4993740038454217;-1.5691430913925322;0
3653;-0.7787323229500355;-0.29849992888272214;-0.40056797406357814;-0.936680545245894;-0.7229156926702258;0
3654;-1.5737495848746297;-1.5235575069856564;-1.6927245824690553;-1.5090733588245615;-1.5598013645834417;0
3655;-1.03959564040006;-0.9296543158292122;-0.8598467286324355;-1.2639556145598325;-1.2170239040275233;0
3656;-1.4452707821686772;-1.4831151210718505;-1.4581052578248472;-1.3160357511960874;-1.3225943457609184;0
3657;-1.6709080723203753;-1.6363374327328797;-1.5891156844629069;-1.7657900967369513;-1.5028784466958598;0
3658;-1.3874057203104757;-1.5081864927457211;-1.55817582539827;-1.6039128063055839;-1.8215250546532435;1
3659;-1.1318152479017172;-1.3319780410978996;-1.3165498022511186;-1.2458606344795027;-1.2565651612079318;0
3660;-1.233978186868211;-1.1460906589047744;-1.1313642453862243;-1.1082482465823769;-1.081658429022427;0
3661;-1.7105135745699414;-1.881954668360454;-1.6729136104110085;-1.823180419969708;-1.4818165897657574;0
3662;-1.816934141066854;-1.7664370294729501;-2.030211552159484;-2.0801568295456456;-1.6660723123547716;0
3663;-1.2608344080588234;-1.293942679807694;-1.2308059130449163;-1.3746356493565974;-1.3887240765680942;1
3664;-1.3510824117378566;-1.4759846382711006;-1.5632554305600377;-1.5613851764339834;-1.3667085981152407;0
3665;-1.483891272584526;-1.2263756208508199;-1.400796049420186;-1.4668389332456007;-1.6865477355304828;0
3666;-1.161589022634604;-1.3255808909642277;-1.4126576234225414;-1.3073340382032421;-1.3176711525718332;0
3667;-1.2002408466260492;-1.4626149671474051;-1.4247210973692557;-1.4235948614669085;-1.3421034879995977;1
3668;-1.3820649358379067;-1.1900110167978006;-1.3152023465727523;-1.3029914484876823;-1.187328860836571;0
3669;-1.8809467729297278;-1.7532305388375193;-1.7619023228178112;-1.3628279215557577;-1.8041362189383485;0
3670;-1.4852015180546463;-1.4756672643574513;-1.6847858143297636;-1.696989176516188;-1.563395768015552;0
3671;-1.7013343019806544;-1.6369490074601014;-1.8282990315256642;-1.848642645957728;-1.8403641953141858;0
3672;-1.4579990173567992;-1.4470643981507822;-1.5586402770365546;-1.6219031558056234;-1.53653518939973;0
3673;-0.8644317045925871;-0.91406492539083;-0.7249196332643713;-0.8138284801181908;-0.9175601291825266;1
3674;-0.48771881254499994;-0.5353511823258693;-0.6698148896957337;-0.6152241885925411;-0.6636529292640642;1
3675;-0.43891742579783344;-0.5986717408176797;-0.8057898649638786;-0.5764493899081626;-0.518177610555035;0
3676;-1.3122358522204436;-1.148666257218;-1.321107339576257;-1.2673927244602965;-1.07829315101586;0
3677;-1.5331712197244673;-1.5666612915894944;-1.5009645322012748;-1.3074921540794846;-1.3678567164051787;0
3678;-1.7637897848600346;-1.5051807741874497;-1.7531608930437066;-1.6270413439623386;-1.52831059106021;0
3679;-0.4180068238691894;-0.3624812483228168;-0.44694820014307346;-0.5903555186392205;-0.22873000268227195;0
3680;-1.5456036684042116;-1.801723067663496;-1.7902558618539843;-1.6232816434785327;-1.5973404381862317;0
3681;-0.893880833523907;-0.8530418508739709;-0.7751193573843755;-0.7857509954903188;-0.838686251403792;0
3682;-1.4427698543048517;-1.4120272129685978;-1.6832175326386818;-1.5098049306667505;-1.484868271035556;0
3683;-2.0424574586686095;-1.8209834193982293;-1.8744892691768156;-1.6545490154196694;-1.8363487643874428;0
3684;-1.6072765157012108;-1.6199043740895127;-1.494804911765123;-1.427799898899355;-1.7222287237734641;0
3685;-2.0034896735146543;-2.2237420320617307;-2.1367173018774226;-2.050438839304566;-2.2341534813787236;1
3686;-1.1540917086377565;-1.2255798463002423;-0.944212049495188;-1.1522037868798847;-0.9450439959726187;0
3687;-0.9425639604887535;-1.0152379779640974;-1.0713774579648265;-0.8986763837238768;-1.1744807389900254;0
3688;-1.6106134863794508;-1.5873853487397902;-1.4506174367663842;-1.6177165393584176;-1.7425494077512464;0
3689;-1.1224506265734768;-0.9175180025182907;-0.9507044649351916;-0.9915971154363915;-0.9156543553540211;0
3690;-0.9056011036925024;-0.8140097766375447;-0.8824351145535103;-0.7642520683318792;-0.852382696068279;0
3691;-1.0970460178586396;-1.216582274922263;-1.104506986700827;-1.39226568370845;-1.4187727842639997;0
3692;-0.8505837575040891;-0.9983812841812734;-1.164022855691732;-1.0740423286651588;-1.2509190488921675;0
3693;-1.0210774919148868;-1.2120930455154788;-0.8581665580043999;-1.0515496268634899;-1.2749953444930444;0
3694;-1.8403694239473365;-1.7734293424443845;-1.7443539004962436;-1.6131287113347592;-1.5620720293960086;0
3695;-0.9491647987879279;-1.067604146515178;-0.7865854999720334;-0.9622235491775942;-0.7340541069874931;0
3696;-1.3555222830901725;-1.2783337494353153;-1.2466196527203355;-1.4008377968823653;-1.5755971222843392;0
3697;-0.7402808753410086;-0.8075447658484115;-0.5845007554200422;-0.6693709703541534;-0.6589948494153295;1
3698;-1.6413061333722934;-1.7472183873974307;-1.8364125271501077;-1.5847385076508609;-1.7759473456945707;0
3699;-1.3462482632483344;-1.4560027062257324;-1.3117378823362116;-1.4806297448620933;-1.4520772819676666;1
3700;-0.8500583741749306;-0.8062777019775512;-0.9562172718387149;-0.9920708691501062;-1.1524540904125375;0
3701;-1.941439406159021;-1.8954370614142326;-2.0161830885436123;-1.9485599358216654;-1.8885185116364964;0
3702;-1.7600495927124071;-1.672067947541683;-1.547520681103183;-1.4828485352487146;-1.5527289358752485;0
3703;-1.5355603266525777;-1.4617440372362351;-1.5043054413879582;-1.5792240256017325;-1.3924312864827737;0
3704;-1.1473187744540028;-1.3843243987767433;-1.4305416306981504;-1.4916280688848667;-1.2819269221111331;0
3705;-0.9454008950842838;-0.8887635330920208;-0.9039389197496956;-1.048919673802456;-0.8996717227471255;0
3706;-1.8198684055462164;-1.912380823646041;-1.748801634958446;-1.954462632759261;-2.0663025058946736;0
3707;-1.4401196632421764;-1.582789329939524;-1.2832682966409716;-1.3157159087721249;-1.203693075130908;1
3708;-1.6471972941780624;-1.7267782644887206;-1.5032620058928357;-1.310242581759753;-1.4821066643349294;0
3709;-1.0407430465070646;-1.258559317601611;-1.1885422369558973;-1.303398152279303;-1.3398386540071336;1
3710;-1.4893353403398297;-1.3010441417506178;-1.3722155866569314;-1.3451575339315327;-1.3382021664437036;0
3711;-1.4951501841784303;-1.5412690926788168;-1.4233997430728478;-1.6168408223249793;-1.6997154103222587;0
3712;-1.7713266065393451;-2.077065028882151;-1.9825889454912147;-1.7650718479900016;-1.8921148939567063;0
3713;-0.9835864690719073;-1.1252524191271924;-0.9465874477604541;-1.203810733560119;-1.075554313717934;0
3714;-0.671602490238404;-0.5060407946681743;-0.6338133716838761;-0.5732602395762975;-0.6565585264095151;0
3715;-0.2802653912775641;-0.41143921442652;-0.596387232841651;-0.34370032655032257;-0.3351588656660164;0
3716;-1.439203792355343;-1.4509685415130122;-1.3657193193214725;-1.2516347588852237;-1.4630947342950165;0
3717;-1.2019295007220503;-1.157936666537266;-1.3034137656030353;-1.0159765542690533;-1.3406239428656181;1
3718;-1.2277312385226238;-1.0833126808185463;-1.1829279161430553;-1.1334331396814843;-1.0207662543730136;1
3719;-1.0658760000194138;-1.1558001760549579;-0.9596016615430425;-1.0860402666801265;-0.9617939699255352;0
3720;-0.8969731838392371;-0.9332115704805847;-0.9725902221695372;-0.9481694128305704;-1.2575047028109583;0
3721;-1.4577522949516857;-1.2748730572150506;-1.103851574508583;-1.4335520878709116;-1.2211194543083332;1
3722;-1.2622335136063025;-1.121620538230991;-1.2763540276866745;-1.3185798734458833;-1.3597486843793647;1
3723;-1.0115847183069224;-1.2928337540728014;-1.0830860622917937;-1.0849868268678569;-1.217087448238093;0
3724;-1.01130900316325;-1.3246208283473382;-1.1040473066230727;-1.1838927272357507;-1.1071500017060405;0
3725;-1.048285809710734;-0.818512708503554;-1.0285272690247587;-0.8969213720574618;-1.0395357011887398;0
3726;-1.1320700036731877;-1.2486388758504816;-0.9780691194140122;-1.1306409564944422;-1.2712286778127395;0
3727;-1.5153484552915395;-1.4221543550809905;-1.4580965809693935;-1.5938867522018627;-1.310157095473795;0
3728;-1.408368051800533;-1.2885649249760232;-1.416353226526144;-1.6417475513709716;-1.3781874350085075;1
3729;-1.2556660474492551;-1.0834269716551996;-1.013831156993943;-0.9965976314469254;-1.1681565396195748;0
3730;-1.2465449116421954;-0.8550089945214208;-1.0909464477018274;-0.9460224034262894;-0.9864739415982252;1
3731;-0.6402925641037298;-0.28990401987976966;-0.8619924443738627;-0.6623504283209443;-0.5308178002078204;1
3732;-1.566362176220264;-1.1892160101789655;-1.5161053551359593;-1.1688290431599433;-1.4890308896772977;0
3733;-0.9682948061539307;-1.0738911282942143;-1.2267286655994387;-1.2231523326721807;-1.0672447319990697;1
3734;-1.3299747428458135;-1.4084549037859082;-1.3823754146911995;-1.4165354898969358;-1.2594283494225853;1
3735;-1.6265433804450091;-1.806929357552344;-1.7890824901174904;-1.7966559464592042;-1.5921955260715275;0
3736;-1.2646638702521786;-1.3550961918912074;-1.2782447350049113;-1.404661870987618;-1.3679033134014342;0
3737;-1.6390966993155809;-1.5852662933797748;-1.349647478017232;-1.4773396294814998;-1.5015123784122588;0
3738;-1.354360731059292;-1.482370285474917;-1.465363508214077;-1.2363302334224109;-1.6117084400876907;0
3739;-0.6586905243109773;-0.8210821977169926;-0.5617958498897303;-0.7420352830992081;-0.6644484963399021;0
3740;-1.393155476894731;-1.6870368510224154;-1.4257150776726806;-1.3959557533109275;-1.7159843615286916;0
3741;-1.4276965853947783;-1.5501537772218343;-1.6472702002101078;-1.778245975920722;-1.5941644920518054;0
3742;-0.454531123821593;-0.37479927295585536;-0.15697398122448547;-0.17674251699525723;-0.3424946600286952;1
3743;-1.0122286211989198;-1.0132905558306755;-1.0349627393809069;-0.95922093407046;-1.1373617178891178;0
3744;-1.1848020826407861;-1.2971000141261169;-1.2811131126325686;-1.3082148985447566;-1.1466998387712213;0
3745;-1.3236603327231795;-1.1500528655979136;-1.3115103052238979;-1.2157735261280398;-1.2725625666306826;1
3746;-1.3041660866383153;-0.9289026133211618;-1.0548758893172412;-0.9648254066047117;-1.3215896750014549;0
3747;-1.2020944798061177;-1.5126545301726806;-1.4172539015717986;-1.2851935040619415;-1.1519013870700328;0
3748;-0.11664059093013979;-0.1847002669400728;-0.4699643384518295;-0.2428151732449002;-0.4743718555466565;0
3749;-1.6596860816548906;-1.3770624796375746;-1.453181587119436;-1.6214771564242871;-1.2938585420513786;0
3750;-1.4708403623697026;-1.4316398119849416;-1.4962631397219714;-1.3734001192522263;-1.300884727669986;0
3751;-0.676755097298933;-0.7430492296630942;-0.8308588508665229;-0.6534947175809132;-0.7517279012734406;0
3752;-1.3075771649126307;-1.3665536480307319;-1.2487631848276524;-1.2628195821995667;-1.2240632621802874;0
3753;-1.414155086404968;-1.1390971002638572;-1.2857499847597789;-1.2084040994008878;-1.239238093388288;0
3754;-2.036054429377359;-2.162416023447305;-2.154853700431902;-1.9798324934542133;-1.991787062653965;1
3755;-1.335019086432454;-1.4737321262798024;-1.688161981878958;-1.477936806340649;-1.536568505306347;1
3756;-1.4808261159157552;-1.5391919410089894;-1.4739684518849008;-1.7044159080941854;-1.549088266097887;0
3757;-1.5044738316432427;-1.6446808910193553;-1.9675921232454376;-1.5220357713568111;-1.599806579938546;0
3758;-1.480780120397323;-1.6139482308388182;-1.3224089214310624;-1.3779873930766926;-1.1577161417987223;1
3759;-1.4259064026865755;-1.687202555116406;-1.5627368126459644;-1.4206000887227177;-1.368594257991271;0
3760;-0.841935491595922;-1.140210090087427;-1.1424189132472038;-0.8983272244905491;-0.940257475418131;0
3761;-1.2097118337796358;-0.9566735476762558;-1.1299864544026197;-1.0516681514200872;-1.075992366086564;0
3762;-1.6803171552063683;-1.8437269939438314;-1.6277736835365477;-1.7108561709967605;-1.6154304418776617;0
3763;-0.9418232667041827;-0.8399767255280366;-0.7468805244158663;-0.8033068357617799;-0.7541005358478284;1
3764;-1.695366627699399;-1.6102198792786546;-1.7392902857198218;-1.6076362990944981;-1.539892097286341;0
3765;-1.9080277711630118;-1.8280257713376131;-1.7952138584936648;-1.9221762729770346;-1.8852700237864557;0
3766;-1.329119280484472;-1.2831529911059514;-1.432434214392715;-1.361386867164331;-1.4066174337425188;0
3767;-1.417422247206686;-1.2809562013430555;-1.3978489116172623;-1.4469302845814753;-1.2974885041854887;1
3768;-1.0765088908369127;-1.1959144269508184;-1.0002659865483317;-1.0727823488393926;-0.8591977048965573;1
3769;-1.7638004442980237;-1.9013026175486507;-1.7898909962746707;-1.674315367383393;-1.6529720613327903;0
3770;-1.3080098044403792;-1.2266589840592843;-1.2635078405408782;-1.164187681118378;-1.228023053345207;0
3771;-1.8406843772139072;-1.7824446742991438;-1.7156259152892843;-1.7508795969008615;-1.7304805218935604;0
3772;-2.040442072745072;-2.0543645260362844;-1.9192372662182717;-2.0419908803873597;-2.068741489265279;0
3773;-1.726860742476334;-1.6695092641184583;-1.5775088528242898;-1.5899069916980122;-1.7367332280585326;1
3774;-1.1944145216565067;-1.3082451866719726;-1.1732194518371322;-0.9380840333963083;-1.1815264871434565;1
3775;-1.4651015135174768;-1.3219247297829966;-1.2922473027914474;-1.1407107498009479;-1.1202164303542759;0
3776;-2.068126879778628;-2.02426874305523;-2.2130125700525567;-1.9159852016175591;-2.1592940138688754;0
3777;-1.1734256146980222;-0.9764178913322603;-0.9759484194457799;-1.019016104825655;-1.0059329720994408;0
3778;-1.1522170304111434;-1.39630848666647;-1.389861030514133;-1.3625641626232259;-1.255581697952746;1
3779;-0.6723088768003318;-0.6342601912902432;-0.5768621790255392;-0.5055240777672766;-0.508249779945169;1
3780;-1.6025762976447493;-1.4137004197349585;-1.6722827381259782;-1.5438462020955657;-1.3670141106037108;0
3781;-0.9893788838400674;-0.8108620824555546;-0.8098133944306154;-0.9682404718435804;-0.7620656914183552;0
3782;-0.739673312714512;-0.7740032284888576;-0.8248481298791939;-0.8288967196232191;-0.6738337345647656;1
3783;-1.9648738725428356;-1.7264228310351375;-1.953847187338467;-1.9836938042081647;-1.7860215756443671;0
3784;-1.5402378602745805;-1.5271580977351258;-1.6131966144591572;-1.5025675645305858;-1.3767605726429937;0
3785;-1.7980402290407171;-1.6667962930766413;-1.540762678242315;-1.743767054513957;-1.756154799845827;0
3786;-1.4142828916862098;-1.6721105015112978;-1.4405202134024462;-1.2952364386800708;-1.4904590852249682;0
3787;-0.8479238259256962;-0.814159035620227;-0.7095758503614625;-0.8236883412486811;-0.7360167930713218;0
3788;-0.4814420936929772;-0.37957696123592477;-0.6007602328722141;-0.5169039487522089;-0.7556371885662055;1
3789;-1.5073906004522706;-0.9736329035985215;-1.2888142088345464;-1.328974069054722;-1.4040609133683943;1
3790;-1.0676288368373628;-0.8666317460515816;-0.9907070326321811;-1.0169324679046614;-1.036097221147745;0
3791;-1.0530673035487021;-1.2285555044724918;-1.2488281780363337;-1.1383218933129045;-0.9730506009544825;0
3792;-1.3538778752110612;-1.118844304097953;-1.2857000212225165;-1.3459141702803048;-1.1587447196142742;0
3793;-0.5832441791974955;-0.6983763593069557;-0.779825419169912;-0.7648731532849332;-0.7007830131695202;0
3794;-0.8847055176293438;-1.1377223186793797;-0.9347119273252423;-0.8631868096308111;-0.863389867892865;0
3795;-1.1023931529934716;-0.9780222104029104;-0.998438382976661;-0.8140880705733794;-1.0502640324940797;0
3796;-1.720063662348466;-1.5134779417333029;-1.6032062749956313;-1.707107836158832;-1.6885998686045751;1
3797;-1.610401362847704;-1.4953221172501254;-1.7890136979412974;-1.5576662059027189;-1.63523535921641;0
3798;-1.4115527053778056;-1.3115079542467802;-1.2620850055202264;-1.1682005821651804;-1.3192129862032667;1
3799;-0.2927140560541436;-0.24993552964665622;-0.4847305427897789;-0.35961064899670314;-0.4274305001044373;1
3800;-1.2095884757687974;-0.7832594672473807;-1.1456205173195868;-0.757276020912985;-0.9837506876135055;0
3801;-1.2308855307406608;-1.3041755267844937;-1.0507301270874234;-1.1875967442882998;-1.330004504694342;1
3802;-1.1212252803621063;-1.2616176041111653;-1.3359195472104146;-1.2083826632144439;-1.5070378965360234;0
3803;-1.1010023413738128;-0.8728621759230011;-0.9741112860256922;-1.064786999920005;-0.9813473527889464;0
3804;-1.5950764561165411;-1.225159118973373;-1.577327730487706;-1.4703643686878725;-1.5216149175418958;0
3805;-0.8311016875976225;-0.6543838357555767;-0.7897375089895959;-0.7681648175303848;-0.7099136019110628;1
3806;-1.6603137388246352;-1.5316731188940071;-1.5464384259616233;-1.595245201945379;-1.6292937651809916;0
3807;-1.2104201161165968;-1.0644312605172865;-1.10111459049391;-1.3068279282077206;-1.1228136378041083;0
3808;-0.8864416746665482;-0.9557759823602059;-1.1705685034701154;-0.8979476095639823;-1.0730310083205654;0
3809;-1.1176945606190871;-1.2308182387978068;-1.274601740243086;-1.141987443949522;-1.0136714537066807;0
3810;-1.0627786880812662;-1.1721785928975503;-0.9686110109654169;-1.134295978681177;-0.9982704087089136;0
3811;-1.0390650181633145;-1.1154742283260795;-1.0389927716761596;-1.3246555564468059;-0.9169223053462214;0
3812;-1.5393148455349441;-1.520668031241037;-1.3740042627030262;-1.438449938874401;-1.42155694835931;0
