;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
6363;0.8116835341185994;0.1883164658814005;0.7979158158632542;0.2020841841367459;0.7941003726317308;0.2058996273682693;0.8001145543585987;0.1998854456414013;0.7748922757705701;0.22510772422943007;0
6364;0.7671532224653812;0.23284677753461877;0.7616071855869033;0.23839281441309673;0.785038153641423;0.21496184635857687;0.7813385220636627;0.2186614779363375;0.8019267343227787;0.19807326567722144;0
6365;0.7646910241599607;0.23530897584003935;0.7328834527442304;0.2671165472557697;0.7741245804447962;0.22587541955520377;0.7092409136595502;0.2907590863404497;0.7686248067090496;0.23137519329095046;1
6366;0.750753072923711;0.24924692707628898;0.7301624750752518;0.2698375249247482;0.7678194428046273;0.2321805571953728;0.7142923281494145;0.2857076718505858;0.7216360806134308;0.2783639193865691;1
6367;0.7960326822046504;0.20396731779534952;0.7805577616324016;0.21944223836759835;0.7492070299687116;0.2507929700312883;0.837683179328692;0.16231682067130818;0.7714008072489041;0.22859919275109586;0
6368;0.7667971976846042;0.23320280231539586;0.7781678888822976;0.22183211111770226;0.7689988182481362;0.23100118175186368;0.7352287697441672;0.264771230255833;0.773299880580498;0.22670011941950194;0
6369;0.7743764331690489;0.22562356683095097;0.7775934169136759;0.22240658308632405;0.8047525473473224;0.19524745265267762;0.7838290830187844;0.21617091698121557;0.7757766979715949;0.22422330202840499;1
6370;0.7425500922873278;0.25744990771267223;0.7233530045409812;0.27664699545901894;0.7390676639857211;0.2609323360142792;0.7288518582827306;0.27114814171726914;0.7222706681732387;0.2777293318267613;0
6371;0.7691582707265067;0.23084172927349325;0.7785953103415273;0.22140468965847257;0.795828507468153;0.204171492531847;0.7659414148490089;0.23405858515099107;0.7712134970884087;0.22878650291159136;0
6372;0.7482397440400436;0.2517602559599564;0.765059725333488;0.23494027466651196;0.7549113205077549;0.24508867949224508;0.7261317513149723;0.27386824868502757;0.760602825851085;0.23939717414891504;0
6373;0.7909517294515176;0.20904827054848227;0.762251341215063;0.23774865878493698;0.7966912946017427;0.20330870539825727;0.7590878395973237;0.24091216040267635;0.768882231200421;0.2311177687995788;0
6374;0.6867200853146215;0.3132799146853785;0.7216862902317664;0.2783137097682336;0.7398704354425384;0.2601295645574616;0.712470005546626;0.2875299944533741;0.7307900459713497;0.2692099540286505;0
6375;0.7391263893757203;0.2608736106242798;0.7414259938449634;0.25857400615503634;0.7629834773855771;0.2370165226144229;0.7582464486373439;0.24175355136265617;0.7383633731209347;0.26163662687906525;0
6376;0.7245633066975682;0.27543669330243165;0.7678968073633632;0.23210319263663678;0.7643480939699072;0.23565190603009276;0.7180625264609645;0.28193747353903553;0.7647067718500369;0.23529322814996304;1
6377;0.7746623154554502;0.2253376845445497;0.7816657969768784;0.21833420302312148;0.8215837289125957;0.1784162710874043;0.7763338602243001;0.22366613977570007;0.7727413786115284;0.22725862138847147;0
6378;0.7638977467306605;0.23610225326933965;0.7564950045491335;0.24350499545086662;0.7928211287890395;0.20717887121096032;0.7845551547201843;0.21544484527981556;0.756621635064483;0.24337836493551696;0
6379;0.759534362351741;0.240465637648259;0.7255301624125586;0.27446983758744137;0.7694067451178499;0.23059325488215004;0.7926445283686494;0.20735547163135076;0.7568824703402893;0.24311752965971065;0
6380;0.7297867186605386;0.2702132813394615;0.7438458583963965;0.2561541416036035;0.7409650177890977;0.25903498221090204;0.7585891300101706;0.24141086998982914;0.7990807145876326;0.2009192854123674;0
6381;0.7850568360713533;0.2149431639286467;0.8151795093477968;0.18482049065220307;0.8067591344915436;0.19324086550845618;0.8393781939771429;0.160621806022857;0.7991472055243417;0.2008527944756581;0
6382;0.7854620016828338;0.214537998317166;0.7732271851292578;0.22677281487074227;0.7961215154380853;0.20387848456191462;0.803506596476737;0.19649340352326283;0.786052329912263;0.21394767008773682;0
6383;0.7658917167907743;0.23410828320922575;0.7653869721063037;0.23461302789369617;0.7604740363925518;0.23952596360744807;0.7541252412021523;0.2458747587978478;0.771141923500554;0.228858076499446;0
6384;0.7639100600654859;0.23608993993451408;0.7824229368115722;0.21757706318842782;0.8063796097941098;0.19362039020589003;0.7487956232267691;0.2512043767732311;0.7825607195194224;0.21743928048057765;0
6385;0.7768765109962018;0.22312348900379836;0.7824117871130564;0.21758821288694363;0.7506397759710919;0.24936022402890817;0.7617595856875046;0.23824041431249568;0.7480837465493572;0.2519162534506429;0
6386;0.8186057973317258;0.1813942026682742;0.7884906626171565;0.2115093373828433;0.806885070574342;0.19311492942565828;0.8133431780845173;0.18665682191548244;0.7827228505744618;0.21727714942553814;0
6387;0.7843031376330761;0.2156968623669239;0.8035037628406844;0.1964962371593155;0.7786129093289658;0.22138709067103432;0.7817654573887048;0.21823454261129518;0.7812906901885422;0.21870930981145786;1
6388;0.7593741358669396;0.2406258641330604;0.7736789564869101;0.22632104351309;0.7600530734728032;0.23994692652719676;0.7549768229805854;0.24502317701941453;0.7492302033024535;0.25076979669754657;0
6389;0.8018288347409276;0.19817116525907266;0.7874479337230829;0.21255206627691725;0.811585661057432;0.188414338942568;0.7840561373023095;0.21594386269769078;0.7630553085532217;0.2369446914467784;0
6390;0.8065536003453417;0.1934463996546584;0.8059147329372763;0.1940852670627235;0.7877532256214264;0.21224677437857356;0.7971645593759961;0.20283544062400394;0.7829339443255819;0.217066055674418;0
6391;0.7896824739080517;0.21031752609194845;0.8071450246054032;0.1928549753945967;0.7998996530533635;0.20010034694663664;0.793650029575755;0.2063499704242448;0.8194316743697855;0.1805683256302144;0
6392;0.7769625261413469;0.22303747385865325;0.7629738237716225;0.23702617622837738;0.7821023469697508;0.21789765303024922;0.7914090380199886;0.20859096198001156;0.7842776966238799;0.21572230337612;1
6393;0.7498748663591419;0.2501251336408578;0.7761860171496441;0.22381398285035606;0.7797621797271842;0.2202378202728158;0.7601824966549817;0.2398175033450181;0.7543739859507792;0.24562601404922063;0
6394;0.777935484523813;0.2220645154761873;0.7491594718539776;0.25084052814602253;0.7630390269540736;0.2369609730459265;0.8102270467789797;0.18977295322102022;0.7651353989403193;0.23486460105968052;0
6395;0.7751844356982125;0.22481556430178745;0.8044564873409465;0.19554351265905354;0.8065723948782549;0.19342760512174487;0.779875613512958;0.22012438648704194;0.7671862301659499;0.2328137698340501;0
6396;0.7824797040806554;0.21752029591934463;0.7506281103924695;0.24937188960753048;0.8098449312828256;0.1901550687171742;0.7867412240054548;0.21325877599454515;0.7754745479069148;0.2245254520930851;0
6397;0.7954883165305613;0.20451168346943863;0.7699535110457352;0.23004648895426502;0.7604831901722976;0.23951680982770238;0.7835060826465617;0.216493917353438;0.7808979671862911;0.21910203281370866;0
6398;0.8002243076031074;0.1997756923968927;0.7996831290139369;0.20031687098606307;0.7986975405830122;0.20130245941698768;0.7732559784631031;0.22674402153689682;0.794886676343958;0.205113323656042;0
6399;0.7261656279040842;0.27383437209591566;0.7598930455001844;0.24010695449981576;0.7816834722701889;0.21831652772981106;0.8037837144567257;0.19621628554327442;0.7627156960911723;0.23728430390882774;0
6400;0.7844703896598069;0.21552961034019313;0.819591676477756;0.18040832352224398;0.7726867538775044;0.22731324612249562;0.7883181437205754;0.2116818562794245;0.7821307509330787;0.21786924906692112;0
6401;0.756156494620816;0.2438435053791841;0.8145230537113122;0.1854769462886879;0.7792957538061873;0.22070424619381263;0.7954179536645665;0.2045820463354334;0.7955627274489439;0.20443727255105607;0
6402;0.7087468423736052;0.29125315762639503;0.7245935499787455;0.27540645002125463;0.7374224741510491;0.262577525848951;0.7822866032847821;0.2177133967152179;0.7588532168077621;0.24114678319223773;0
6403;0.7622353190548363;0.2377646809451638;0.775778775516489;0.22422122448351123;0.7298016485115969;0.2701983514884032;0.7153582952145435;0.2846417047854563;0.7244936726917908;0.2755063273082095;1
6404;0.7695975015712702;0.2304024984287298;0.7738168485471297;0.22618315145287038;0.7958507255739733;0.20414927442602673;0.7803009102409766;0.21969908975902344;0.7878861581765461;0.21211384182345375;0
6405;0.8127791743880369;0.18722082561196315;0.7896174542497081;0.21038254575029197;0.8197343478760352;0.18026565212396495;0.8319106562861746;0.16808934371382567;0.8215830087803815;0.17841699121961827;0
6406;0.6973645993333069;0.30263540066669314;0.7503510110791123;0.24964898892088752;0.7218602726891089;0.278139727310891;0.7637614842497307;0.2362385157502693;0.7392730440789473;0.26072695592105277;0
6407;0.7220909593191704;0.2779090406808297;0.7608479856926988;0.23915201430730115;0.750921463860706;0.24907853613929423;0.7543031429836431;0.245696857016357;0.778487140432862;0.22151285956713818;0
6408;0.7773632937413848;0.22263670625861512;0.7612056741815304;0.23879432581846952;0.8033558865750104;0.19664411342498941;0.7802078943786129;0.2197921056213871;0.7650349724315666;0.23496502756843363;0
6409;0.7300533772373462;0.26994662276265385;0.7344977834949229;0.2655022165050772;0.7341490966592137;0.2658509033407863;0.7763047144839813;0.22369528551601864;0.7271069368526931;0.2728930631473069;1
6410;0.7456183894808991;0.25438161051910085;0.7288259224625745;0.2711740775374256;0.7091469568436976;0.29085304315630256;0.7356459239961486;0.2643540760038512;0.7178314907146499;0.28216850928534987;0
6411;0.8352341112292544;0.16476588877074566;0.77906374372839;0.22093625627161004;0.8114612795788566;0.18853872042114334;0.8141478666440093;0.18585213335599066;0.7928279765355946;0.20717202346440547;0
6412;0.766299584453204;0.23370041554679577;0.7747700417279411;0.22522995827205886;0.766988827852036;0.23301117214796396;0.7654267765953454;0.23457322340465475;0.7676675220925164;0.23233247790748354;0
6413;0.779089013430314;0.220910986569686;0.7909437032557523;0.20905629674424778;0.8238365231766063;0.17616347682339364;0.7740324029268397;0.22596759707316025;0.7759305881009139;0.2240694118990862;0
6414;0.7521780952864482;0.24782190471355195;0.7902672583862899;0.20973274161371033;0.7706118842787434;0.22938811572125664;0.7711996951180267;0.22880030488197328;0.7710670796097217;0.22893292039027852;0
6415;0.757411894836634;0.24258810516336593;0.7386943232083749;0.26130567679162514;0.7375753049010042;0.26242469509899574;0.7566268184439413;0.24337318155605872;0.7462166256539108;0.25378337434608944;0
6416;0.7253631252766127;0.2746368747233872;0.7555893164382537;0.24441068356174642;0.7329396707547401;0.26706032924525996;0.7643917871556333;0.2356082128443668;0.7568511508091232;0.24314884919087668;1
6417;0.78525832536203;0.21474167463797;0.7689019660171584;0.23109803398284182;0.7769395864785551;0.22306041352144482;0.7783394817766578;0.221660518223342;0.7687172806598019;0.23128271934019798;0
6418;0.8041977440687038;0.19580225593129622;0.8148839989792434;0.18511600102075673;0.81394697297009;0.1860530270299097;0.8198330562377215;0.18016694376227857;0.8051268679958673;0.19487313200413256;0
6419;0.7687702016530867;0.2312297983469133;0.7041508118375904;0.29584918816240946;0.7396730934617782;0.260326906538222;0.7482544941681019;0.2517455058318982;0.744734423795369;0.25526557620463086;0
6420;0.7772560319386372;0.22274396806136282;0.7863719728161321;0.21362802718386775;0.7785849928349668;0.2214150071650331;0.8125915250889418;0.18740847491105822;0.792549696937874;0.20745030306212617;0
6421;0.7439165153135272;0.2560834846864727;0.713316271424848;0.28668372857515223;0.7442930138946223;0.25570698610537757;0.7252127730913974;0.2747872269086025;0.7532276500005132;0.24677234999948683;1
6422;0.7744379270432383;0.22556207295676153;0.7902799127080873;0.20972008729191285;0.7669491125703786;0.23305088742962132;0.7747980337778694;0.22520196622213068;0.7400424472754504;0.25995755272454957;0
6423;0.8011691743786331;0.19883082562136692;0.7429882165263958;0.25701178347360404;0.7731695695724887;0.22683043042751133;0.7766905715846582;0.22330942841534188;0.7661737518478976;0.23382624815210237;1
6424;0.7759217456571867;0.2240782543428131;0.8072191289143896;0.19278087108561037;0.7556683833238116;0.2443316166761884;0.7672777840909966;0.23272221590900352;0.7738319371140089;0.226168062885991;1
6425;0.7690971504303754;0.23090284956962454;0.7450254950684898;0.25497450493151036;0.7708853034774062;0.22911469652259375;0.7414879037524571;0.25851209624754296;0.7647995576911896;0.2352004423088104;1
6426;0.7715541316284379;0.2284458683715621;0.7937254389893056;0.20627456101069425;0.7345438528168926;0.2654561471831073;0.7870641615940133;0.21293583840598676;0.7853750292174522;0.21462497078254777;0
6427;0.7313011893067406;0.2686988106932597;0.7558616069880962;0.2441383930119037;0.7654592285368383;0.23454077146316174;0.7739413960151972;0.22605860398480263;0.7590790257350775;0.24092097426492262;0
6428;0.7113823873284181;0.28861761267158215;0.7371589375264366;0.26284106247356337;0.7192381502320984;0.2807618497679019;0.6577274372498482;0.34227256275015183;0.7606692048003759;0.23933079519962402;1
6429;0.7486122686035918;0.25138773139640835;0.7459017308057007;0.25409826919429923;0.7377506191699758;0.2622493808300244;0.7068192579336384;0.2931807420663612;0.7492694633785578;0.25073053662144223;1
6430;0.7615394522118163;0.23846054778818393;0.7940295143764684;0.2059704856235318;0.7863429437204265;0.21365705627957338;0.763438502477526;0.2365614975224741;0.7959926770252395;0.20400732297476062;0
6431;0.7629290677509826;0.23707093224901754;0.7864927233965504;0.21350727660344956;0.8301164641182782;0.16988353588172175;0.7981368901050865;0.20186310989491343;0.7894634151288208;0.2105365848711792;0
6432;0.7707330846828048;0.22926691531719495;0.7903103083607069;0.20968969163929305;0.7518999981381829;0.24810000186181705;0.7528575077044891;0.24714249229551075;0.7527057954106422;0.24729420458935794;1
6433;0.8079970549894263;0.19200294501057374;0.7946199581936975;0.2053800418063027;0.8142320304021426;0.18576796959785752;0.7740459308527091;0.22595406914729116;0.7784820823651194;0.22151791763488063;0
6434;0.7719438124743533;0.22805618752564694;0.7750446223715066;0.22495537762849346;0.7770099190351777;0.22299008096482217;0.7585464230218455;0.24145357697815448;0.7592473406479981;0.24075265935200194;0
6435;0.730373254326112;0.26962674567388817;0.7204380590610571;0.27956194093894315;0.7499070449484514;0.25009295505154855;0.7790900717275677;0.22090992827243214;0.7603301032412881;0.23966989675871178;0
6436;0.770438508710753;0.229561491289247;0.7769221018226886;0.22307789817731122;0.77757146421088;0.22242853578912014;0.7610186346354639;0.23898136536453604;0.7644140162349492;0.2355859837650506;0
6437;0.8110718442507762;0.1889281557492237;0.7870252140924381;0.21297478590756216;0.8108055127663009;0.18919448723369922;0.7907741312310863;0.20922586876891358;0.7970284790591889;0.20297152094081125;0
6438;0.7931027285030161;0.20689727149698367;0.7972836328601935;0.20271636713980662;0.7392138018930718;0.2607861981069283;0.7270735269537657;0.27292647304623435;0.7743569192596395;0.2256430807403605;1
6439;0.8062602136682935;0.19373978633170644;0.7690848589390542;0.23091514106094568;0.816866151215262;0.18313384878473807;0.8035525280082845;0.19644747199171547;0.7878930502736569;0.21210694972634317;1
6440;0.7179582830738258;0.2820417169261743;0.7623700349899616;0.23762996501003877;0.7616232873889264;0.23837671261107363;0.7353899955917793;0.26461000440822074;0.7685345777068234;0.23146542229317654;0
6441;0.7646477247168946;0.23535227528310534;0.7590959922596273;0.2409040077403725;0.7790221530987163;0.2209778469012836;0.7683009010993721;0.23169909890062798;0.7483082324190098;0.2516917675809903;0
