;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3107;-0.356044416679539;-0.5730021922269012;-0.3724719868395884;-0.5206950205559944;-0.5580002285615152;0
3108;-0.40074208845890413;-0.11020071553802963;-0.4482023357452901;-0.6100443843598946;-0.20852301525442157;1
3109;-0.761348841313921;-0.6875737456563337;-0.7523107631970163;-0.8150577820016005;-0.7195434639479249;1
3110;-0.88086934277249;-0.9447701858764284;-0.872994140837225;-0.9040120800409277;-0.6267564516412278;0
3111;-0.31273583873677324;-0.46169210612756084;-0.4199034745661333;-0.10332480300435787;-0.1349884815484969;0
3112;-0.5799952207913617;-0.5034307547937154;-0.4792373514379701;-0.4369227058507719;-0.368428954095649;0
3113;-0.31352854899127275;-0.31520573013273634;-0.4324822704847371;-0.24768306664034534;-0.45365125845398413;0
3114;-0.6881419839746753;-0.7368288392590114;-0.9220139988023719;-0.823277036486837;-1.0012118116656519;0
3115;-0.48749434508285083;-0.16643729738352692;-0.420320226725084;-0.4395923455053655;-0.405272969781762;0
3116;-0.7000821988993664;-0.6348982825797728;-0.6528681657083709;-0.811868750302428;-0.6927387385738235;1
3117;-0.7723769591002771;-0.5103462351779865;-0.6503694180938345;-0.836805546735763;-0.9102018712872213;0
3118;-0.8018090605763971;-0.9576349424924635;-0.8707823356085413;-0.8965629157070989;-0.8216736671775373;0
3119;-0.7717180789488203;-0.4856958426749494;-0.5701686761186813;-0.5317169929892834;-0.7230648937803583;0
3120;-0.3448144183715738;-0.4188223416952139;-0.4309038521759969;-0.3433652672061056;-0.37922651313853184;0
3121;-0.6325702520760708;-0.5130733787169911;-0.48160181525601176;-0.6760723965272689;-0.6062123567302373;0
3122;-0.6426751097486108;-0.2974413837130172;-0.6100304088699378;-0.3800333408242343;-0.4739448745831877;1
3123;0.01862752898626474;-0.02661165052372738;0.007219485620870381;-0.0076550306288564185;-0.09467611429607548;0
3124;-0.5258032285608383;-0.30359420807169396;-0.147827508118491;-0.4341389257822038;-0.09139677655456507;0
3125;-0.5536155314648965;-0.7049220822514619;-0.4916274936480223;-0.4563598527961515;-0.7025377352961231;0
3126;-0.8281473205654937;-1.0301952364490798;-0.9201921358703247;-0.9114526531097509;-0.9011157050127878;1
3127;-0.2359484519509092;-0.1177292033342;-0.29840338568136776;-0.3710863977121727;-0.4956881958979549;0
3128;0.063023347057939;-0.3918448458250318;-0.17602643171792598;-0.5661227824715497;-0.0538235457083166;0
3129;-0.5680753992283076;-0.3871412730332724;-0.42821124656425896;-0.323996901693813;-0.22778021996275244;0
3130;-0.06415343904665166;-0.4073911073375919;-0.1572375954620498;-0.05934533676086523;-0.3007075406279848;1
3131;0.15817388744103178;0.12767555926608976;0.2349887317665027;0.30654952186868323;0.1253435023655055;0
3132;-0.6125072552164963;-0.6952335560725307;-0.6793822643297929;-0.7430294308448426;-0.7389709928960798;0
3133;-1.346168007047989;-1.377233511724046;-1.0429397978666628;-1.1828015603549036;-1.127466230384001;0
3134;-0.4935705856900557;-0.168441562476415;-0.5995807302979582;-0.4000277913414426;-0.21724443741599042;0
3135;-0.5151157073905194;-0.610818787765072;-0.4393646899167209;-0.6959772325347926;-0.6013308378561213;0
3136;-0.5893973300711255;-0.4468029633235422;-0.6100811756095477;-0.5398461049311176;-0.491060766275288;1
3137;-0.27575224774051116;-0.2693883163406492;-0.12918770060388618;-0.10395983880506066;-0.2797592792494782;0
3138;-0.6790430829445986;-0.8034906304608591;-0.635305485344797;-0.7229202883669597;-0.74621339749524;0
3139;-0.7349561437900615;-0.7181977750586652;-0.7291684787879366;-0.6547517341013059;-0.8108922859074601;1
3140;-0.30706711912534757;-0.6294714978477434;-0.512854733067957;-0.4875167540504442;-0.42069265654275206;0
3141;-0.5665111309398515;-0.39166274865301987;-0.6093433622857535;-0.2553416390435093;-0.5325151308845414;1
3142;-0.6807398087070553;-0.5702466233425001;-0.5267397907325532;-0.40656919570102634;-0.36852151654971854;0
3143;-0.7257757965769387;-0.9801032912452603;-0.7917252126111934;-0.8152813979294786;-0.9871461411681882;0
3144;-0.5246233339067738;-0.5082759226443454;-0.5000037265626412;-0.4026157979026238;-0.2952941883456348;1
3145;-0.7652466267478841;-0.6990156359179349;-0.5380561160689151;-0.661235422310121;-0.8758810683180112;0
3146;-0.4487937732595599;-0.48716541836974414;-0.21913736957240038;-0.3381713859048087;-0.4946657204010406;0
3147;-0.19794029189518758;-0.02707337925933906;-0.06083336045039317;0.04138290699602387;-0.11924058525201281;0
3148;-0.177704847094591;0.047320097601652344;0.03050373902894521;-0.12043223173017209;-0.22693906110044582;0
3149;-0.5978677082070717;-0.5474866780185335;-0.6197288595215837;-0.5018116251884024;-0.5830671887189467;0
3150;-0.3041160806308587;-0.674799398921005;-0.4985246557152413;-0.2927438137674917;-0.43882223274212306;1
3151;-0.347929902957385;-0.5857056078446288;-0.4314787741004926;-0.47634310627654597;-0.4577571742185379;0
3152;-1.1762342105452213;-1.3554187920988525;-1.3666900475076167;-1.1973726133209024;-1.1359928575522589;0
3153;-0.3729301624056943;-0.4743916096878431;-0.735384677863899;-0.4363112370347333;-0.5530410371488174;0
3154;-0.33728264103087935;-0.37518893956060206;-0.6045863998978319;-0.5322932563661101;-0.3033476600693181;1
3155;-0.9408969569821767;-0.8203796348254453;-0.7669245001920669;-0.9412052567948175;-0.8289903828018483;0
3156;-0.33678699952958496;-0.46930193717045776;-0.41411007117814613;-0.5279837005338635;-0.608400062992526;1
3157;-0.6308550325686857;-0.5087792707183907;-0.6102231920148323;-0.5839903152715646;-0.44590977437104234;0
3158;-0.7497931666632611;-0.6169302709325512;-0.6759547358543939;-0.6784117300232604;-0.8472230943428858;0
3159;-0.9136732191592546;-0.7962345335192067;-1.1265786761539949;-1.126578592428751;-1.1122385095742713;0
3160;-0.4822230164510997;-0.38119403649572914;-0.6329790407283419;-0.4635908697539876;-0.6859541479131325;0
3161;-0.08698580413263651;0.24761608015566705;-0.1730106273523836;0.02883556122391784;-0.08114185233898386;1
3162;-0.41923631782910503;-0.4403637694820842;-0.5857597930066328;-0.5362425299776814;-0.6104922854779755;0
3163;-0.7671953369478068;-0.6969807710678173;-0.5574606423954535;-0.7208172780439354;-0.6915875253912962;0
3164;-0.21663282921595606;-0.29563037447318474;-0.4446294569055391;-0.4707563411121471;-0.1996826519125281;0
3165;-0.1083404215623564;0.1557839915805731;0.01930598693444896;0.3451944616788498;0.09397413782863762;0
3166;-0.08430821401135391;-0.4531305057274577;-0.4769800751330028;-0.19841347323412162;-0.36490927231567805;0
3167;-0.24864034344990377;-0.5084272996138954;-0.45912897958724086;-0.5295118916584286;-0.5316717580793038;0
3168;-0.7071742959335588;-0.8962358364457425;-0.9893033816262787;-0.6744677393934249;-0.8372566819916583;0
3169;-0.2826436233445786;0.22543160066635037;0.07900096511918031;0.01517385047711084;0.11163017867773328;0
3170;-0.4918465558784493;-0.3183422951603462;-0.5523485326274279;-0.5284024446791112;-0.26477383564318036;0
3171;-0.4626485844613383;-0.5702949466523607;-0.44454533221240344;-0.6796975009283901;-0.3364028539243594;1
3172;-0.7432139737889634;-0.6252125481239889;-0.5774372349051802;-0.9746648886857436;-0.8182016315702947;0
3173;-0.1067694843916136;-0.21345057591580524;-0.03395552310279504;-0.27982818487195654;-0.1010761105689782;1
3174;0.13911974958012863;0.2995117984950745;0.5576849837556948;0.24930767994139402;0.24535530742230416;1
3175;-0.4422929877122471;-0.5331741952684996;-0.38099120795971225;-0.5329655898936985;-0.6864038983321679;0
3176;-0.3064048242238374;-0.25063776866205223;-0.5798927270861425;-0.1592392300828845;-0.41027060538307114;1
3177;-0.6211605699779034;-0.7216170272905899;-0.8311348614777927;-0.4871411586614658;-0.403468189492179;0
3178;-0.2664792334639809;0.01540773788075711;-0.10706607001968338;-0.09873976732353584;-0.06182876239617435;0
3179;-0.5522784739141641;-0.4880666001606002;-0.4615406064167745;-0.43255120921323426;-0.4262467767876429;1
3180;-0.8809919855568783;-0.704611373457296;-0.7872585054470065;-0.9243255947041211;-0.7031598093985877;0
3181;-0.4554917256184772;-0.3449415272559966;-0.5004938402361548;-0.22718849911889694;-0.5437485271977698;0
3182;-0.3518208035177813;-0.25251517790870937;-0.39332964617933525;-0.2089177712080984;-0.23160209565211315;0
3183;-0.1776555452175116;-0.1849631210736037;0.020958469076196917;-0.12124443174596128;-0.09620286184615096;0
3184;-0.49221912869475154;-0.5783088511034004;-0.36305077118924733;-0.26971789668386636;-0.6335092677425526;0
3185;-1.0314748295005407;-0.8438320456096802;-0.881586877582285;-0.8163882346187197;-0.8167318595554454;0
3186;-0.7174589454957915;-0.6503408626868334;-0.3210536417192564;-0.539662596318768;-0.729329615823997;0
3187;-0.7948743845848532;-0.40426856003144185;-0.8905841339798732;-0.4215634943185196;-0.9575015394332378;0
3188;-0.9938035840836155;-0.5843315575812333;-0.682227364779211;-0.6656471389982646;-0.5147067677443218;0
3189;-1.177627003819921;-0.6839302396490379;-0.8915102040015923;-0.7934213923839333;-0.6702088947017709;0
3190;-0.047347285941231165;-0.17600136375298842;-0.17836908283931402;-0.40087840012670656;-0.05592318833026583;0
3191;-0.5019109772790671;-0.41096826620341903;-0.3274340321580381;-0.09852383442678009;-0.17047753342937383;1
3192;-0.7890311586328655;-0.7157585644650318;-0.4996592226256051;-0.3238681343925339;-0.3367936019606915;0
3193;-0.1639538732858123;-0.24544022309222602;-0.323600761890805;0.03618809913625598;-0.10100566589105214;0
3194;-0.6167667865449623;-0.6071590258786933;-0.528785462164511;-0.6287418851702248;-0.7479787405878271;1
3195;-0.16805824851321088;-0.24156621746608503;-0.34608699216550665;-0.19858766068663924;-0.33138162291621126;1
3196;-0.7228371190386695;-0.7738503990150619;-0.9641358241541185;-0.9046543031101124;-0.7709684650776071;0
3197;-0.42865200583291846;-0.3075491378174799;-0.6198451772905471;-0.4994063760347496;-0.39210237795061104;1
3198;-0.7175297745902072;-0.6365573951176342;-0.7242325525729423;-0.7921479366781747;-0.32527798434854516;0
3199;-0.6043000090813593;-0.7687059789061768;-0.6626879196130254;-0.607079621687939;-0.6172075452735771;0
3200;-0.4163491001060666;-0.4282888990217777;-0.6322142545491459;-0.4219620445840893;-0.34156985303154114;0
3201;-1.0180672898622285;-0.5971994196572664;-0.662345677997675;-0.5532150459030968;-0.6060051125032426;0
3202;-0.30818425821905815;-0.4752114528493302;-0.6470751083892818;-0.35666225432568766;-0.3944735153582438;0
3203;-0.3612646837394712;-0.2814054473320001;-0.2576746169816098;-0.31100474228944075;-0.3165509266249166;0
3204;-0.8345478097105365;-0.7229760847392812;-0.9143029803767614;-0.9936472730896491;-0.7678338072250624;1
3205;0.26851835838316485;0.16437132705070245;0.14812144825511575;0.3537703030377538;0.2334583857441369;0
3206;-0.7116778870991969;-0.9772220235591582;-0.7973093926903325;-0.6196664290131326;-0.6888191542781535;0
3207;-0.19562876604353274;-0.27024798330164596;-0.3118302671086176;-0.2886763737579942;-0.2821852045384313;0
3208;-0.6781546908096284;-0.7837567070924075;-0.7832600368820817;-0.8708646256963456;-0.9148108116512812;0
3209;-0.6938595456440545;-0.20355758259828133;-0.2672801161436276;-0.3985912200508267;-0.5651697719040465;0
3210;-0.6112843725870993;-0.57098141400118;-0.3915456392053518;-0.46216199364356214;-0.5683996813449721;1
3211;-0.6405957317652049;-0.5095561542009781;-0.5054750830999455;-0.5811062329773655;-0.7859664883764932;0
3212;-0.6807907889197317;-0.8563185048528998;-0.8485529922914035;-0.8181901110045324;-0.6991421798656645;0
3213;-0.5651058173996865;-0.3999827980075997;-0.626748134536842;-0.5376145755798025;-0.3241748577828407;1
3214;-0.6718879785194821;-0.541286751719229;-0.6290761399108671;-0.46973565014208185;-0.6470775386174125;0
3215;-0.7394257240175348;-0.621353867336045;-0.5380513367635;-0.40693524376979817;-0.4986309994290399;1
3216;-0.9114443666327263;-1.0241169295273784;-1.0565337964838728;-1.050328313686569;-0.9843078167039362;0
3217;-0.28753015392579534;-0.3378495670873468;-0.4727804130419826;-0.14988761562290814;-0.12485742254867677;0
3218;-0.652028948271937;-0.3072318564975369;-0.5081830012765858;-0.5680930009716558;-0.5775443653371002;0
3219;-0.12306438694119448;-0.24273423548837197;-0.18978288335098314;-0.0726661935729706;-0.2418333996341565;0
3220;-0.16665839664358378;-0.49285032045803817;-0.3478627844216924;-0.2540193592307786;-0.32398051747396506;0
3221;-0.9202149433443001;-0.6455024159416171;-0.9779204912813939;-1.0768062759735495;-0.6734246840749306;0
3222;-0.639931299329966;-0.7124869788526376;-0.5735787576971663;-0.799889272680537;-0.6471771291253365;1
3223;-0.5552426434555584;-0.4346352185708697;-0.3321282223663572;-0.6566651072161828;-0.7847474748598102;0
3224;-1.0282492293096326;-0.8325741266005151;-0.797002485515829;-0.8636234120980579;-0.773680943214398;0
3225;-0.46294164555033046;-0.4261832003821242;-0.7259371703326141;-0.6852313558153653;-0.4357363909071336;1
3226;-0.22685109219061084;-0.28187637798520876;-0.48896087829127;-0.28745837944484626;-0.3209529431829302;1
3227;-0.9092013465503115;-1.0688956374326404;-0.7402443500701542;-0.6934563856377168;-0.9623511189869671;1
3228;-0.6468872052301876;-0.5097566464777517;-0.48041181550300927;-0.4316492960064907;-0.7119092977560167;0
3229;-0.645510995803044;-0.5045850033123174;-0.5021261086378255;-0.4604080027450268;-0.5766395322943219;0
3230;-0.6154463001964793;-0.4212850277173366;-0.4636069116152606;-0.5618648887317688;-0.37064237203839656;0
3231;0.18758729372712402;0.2541515475686795;0.028860310858853433;0.12554101607844026;0.34287801989113553;0
3232;-0.464965787078218;-0.27040825074873415;-0.5710421828870171;-0.5268038934646437;-0.28230690251471097;0
3233;-0.6983138152976146;-0.56988933524382;-0.5362573463176845;-0.6005894607347652;-0.23626503963974999;0
3234;-0.22866795910744253;-0.44962775103283514;-0.38748334790466027;-0.24009572880617158;-0.21408657213672194;0
3235;-0.23162132751975534;-0.3965225362796631;-0.3244953664598477;-0.2106713392485725;-0.536202034828333;0
3236;-0.9460901641884386;-0.7654360779981721;-0.729984953829909;-0.8180884798420218;-0.7671619609047391;0
3237;-0.3572177469870529;-0.32256409383105616;-0.4088930388490633;-0.2616893023378921;-0.3172743013494598;0
3238;0.007826658205126735;-0.0561159563661644;-0.009501166238791048;-0.3256027105139352;0.3995745960047853;1
3239;-0.29574046417552013;-0.7158463481577786;-0.5381064538080265;-0.5454290055001532;-0.7381105063065088;1
3240;-0.7630550354871484;-1.2175389378675372;-0.9680774746368319;-0.927931932499161;-0.9635739371745837;0
3241;-0.08603689065068487;-0.4181371826637362;-0.12544754770778455;-0.1805962706368267;-0.17061723723324468;0
3242;-0.1423388113499356;0.003345119992134049;0.10185353002061659;-0.36646076917137643;-0.13669492009651985;1
3243;-0.5179687175873245;-0.6702706252165009;-0.5622147814293018;-0.4169876190546954;-0.4576663373939267;0
3244;-0.5014587530416644;-0.519555538507165;-0.62808079706381;-0.5507410819098814;-0.6298014855433791;1
3245;-0.6819234484785498;-0.7101398985248393;-0.8034089829885978;-0.9042334484192169;-0.9112059885887303;0
3246;-0.7514189525996904;-0.842069927525727;-0.6992951475147339;-0.8726478415457158;-0.8824943258363174;0
3247;-0.5422829614387398;-0.6138420499655182;-0.6592001171972192;-0.6068579952412175;-0.4716806590708314;0
3248;-0.576173449902874;-0.15847536299308257;-0.614813507275688;-0.6258185445657118;-0.5624603199728186;0
3249;-0.3726782090376598;-0.7781018442233685;-0.4394292637952485;-0.24836447017988073;-0.5654615867253425;0
3250;-0.7247313420869745;-0.5351389009681752;-0.382396774974068;-0.3854072672743473;-0.29132267486701524;0
3251;-0.5833348863877255;-0.4636673374053283;-0.3978445310520964;-0.5993472388523464;-0.4909447780896339;1
3252;-0.5849275705994209;-0.5414712906701161;-0.39627916812482356;-0.2770143470715586;-0.45011042353702047;0
3253;-0.8804725331143884;-1.1847874573449633;-0.9145311314778644;-0.9954198835421837;-1.078693096489989;0
3254;-0.5027560514746567;-0.5585872475600274;-0.6753715975761216;-0.5505869957195035;-0.5879113653830156;0
3255;-0.00969540779169531;0.07682485700489405;0.23887344127767207;0.07794967871923231;0.0554370243966541;1
3256;-0.5561221748276649;-0.5485650075073111;-0.6571851711217562;-0.3836528666026373;-0.5398180227970406;0
3257;-0.46643156721004736;-0.5695526787623435;-0.6212492146345633;-0.43376525487169926;-0.7709949341294298;1
3258;-0.6751368094706296;-0.8101357032917302;-0.8799555499353124;-0.9523405611157099;-0.8710289278138649;1
3259;-0.526532307710745;-0.504195617811891;-0.7607533771300892;-0.5291186283993727;-0.6858612510482474;1
3260;-0.5899141822798872;-0.458860968481958;-0.4896703582854297;-0.6099488410446539;-0.6436113689904454;1
3261;-0.5257462412283758;-0.766799902038283;-0.569065019114949;-0.5458663812858302;-0.6431783816920663;0
3262;-0.44490943171133696;-0.39917434631042437;-0.360613451289698;-0.4707830043592257;-0.3696486897875766;1
3263;-0.27661020846165646;-0.25412817054746983;-0.4203369882522451;-0.2701022747811251;-0.04766870491511421;1
3264;-0.6574020547044105;-0.31839723881319276;-0.8848339708108444;-0.4415449127174187;-0.3777065106599671;1
3265;-0.7292706252449052;-0.593156520872127;-0.6342513337335127;-0.6356338513322639;-0.5681371758978174;0
3266;-0.3604854462882051;-0.2905509509682404;-0.2154753288933397;-0.4349303332865939;-0.3492773980642332;0
3267;-0.5095261439085832;-0.9335337871815601;-0.7518830867648841;-0.7214736766142379;-0.5882176829254575;0
3268;-0.5452798569007575;-0.45731921505205525;-0.42301345403496027;-0.48571680431302794;-0.4418897198784908;0
3269;-0.5983066464468448;-0.45536274220609807;-0.6414453238748016;-0.5014888585451293;-0.6900024371592115;1
