;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
911;0.7742309030709649;0.22576909692903516;0.7698500028378943;0.23014999716210557;0.7708627802225406;0.2291372197774595;0.7713573773380381;0.22864262266196214;0.7779846254423679;0.22201537455763218;0
912;0.7557698730609733;0.24423012693902668;0.7544966753269033;0.24550332467309682;0.7499501575994427;0.2500498424005572;0.7563682752906676;0.24363172470933223;0.7476942274964453;0.2523057725035545;0
913;0.7557648923955734;0.2442351076044263;0.7466256096349163;0.2533743903650834;0.7553708500933395;0.24462914990666043;0.7551488048571612;0.2448511951428388;0.7544735185438265;0.2455264814561737;0
914;0.7515539538249912;0.24844604617500868;0.7443939809949209;0.25560601900507907;0.7584134134639811;0.24158658653601886;0.7556591847103759;0.24434081528962417;0.7501886073036966;0.2498113926963034;0
915;0.756108848000856;0.24389115199914396;0.7565990855745596;0.24340091442544048;0.7550892691731192;0.24491073082688072;0.7371021407549254;0.2628978592450745;0.7556299381218764;0.24437006187812382;0
916;0.7547048205448215;0.2452951794551786;0.7544227264965742;0.24557727350342562;0.7505334541762407;0.24946654582375916;0.7557968931792218;0.24420310682077817;0.756608820148139;0.24339117985186082;1
917;0.7570066447965338;0.24299335520346627;0.7541691940931973;0.2458308059068028;0.7545778050361497;0.24542219496385037;0.7553360165970329;0.24466398340296713;0.7554056890199162;0.24459431098008416;0
918;0.7560491393917796;0.24395086060822058;0.7540796876934903;0.2459203123065094;0.7573208743058225;0.24267912569417732;0.7518404389794161;0.2481595610205839;0.7549055630733489;0.2450944369266512;1
919;0.7316840974559883;0.26831590254401144;0.7415337850584617;0.2584662149415384;0.7573439490016945;0.2426560509983055;0.755633418301277;0.24436658169872277;0.7155105640053667;0.2844894359946331;0
920;0.7604572903013395;0.23954270969866043;0.7511030652268043;0.24889693477319552;0.7500925528685913;0.24990744713140872;0.742514567404031;0.2574854325959693;0.7244419197735461;0.27555808022645384;0
921;0.7567002669398919;0.2432997330601081;0.7667938568092781;0.23320614319072194;0.7555645343418055;0.24443546565819468;0.7544281373494457;0.24557186265055425;0.7552575286239847;0.24474247137601524;0
922;0.7564793157704481;0.24352068422955195;0.753689615093977;0.24631038490602306;0.7560953296118567;0.24390467038814345;0.7589569826885001;0.24104301731150002;0.7430515887655219;0.256948411234478;0
923;0.756228933032175;0.24377106696782497;0.7629043515497878;0.2370956484502121;0.7706123548797884;0.22938764512021184;0.7566616858168266;0.2433383141831734;0.7630418290012703;0.23695817099872996;0
924;0.736399999828691;0.2636000001713091;0.7554077828030875;0.24459221719691215;0.7548219690712398;0.24517803092876014;0.7431535122286218;0.25684648777137786;0.7509174042861929;0.2490825957138072;0
925;0.75565345120768;0.24434654879232;0.7445498266128232;0.2554501733871766;0.7515690321860558;0.24843096781394405;0.7558398219926803;0.24416017800731948;0.7580219087770621;0.2419780912229379;0
926;0.7566310153423755;0.2433689846576245;0.7564242815379911;0.2435757184620088;0.7570435585200921;0.24295644147990778;0.755508712384833;0.24449128761516706;0.7645186460311226;0.23548135396887732;1
927;0.7560036984553785;0.24399630154462168;0.7525699317715132;0.24743006822848654;0.7545717679061246;0.24542823209387538;0.7323265866532075;0.26767341334679273;0.7634619093792195;0.2365380906207805;1
928;0.7530312347336183;0.24696876526638153;0.7671837895872404;0.23281621041275952;0.7428252269682561;0.2571747730317437;0.761468879827138;0.2385311201728618;0.7794866308633317;0.22051336913666825;0
929;0.755675933758806;0.2443240662411939;0.7604266560323888;0.2395733439676109;0.7566180583085254;0.2433819416914745;0.7483676067554406;0.2516323932445592;0.7561668161327616;0.2438331838672386;0
930;0.7584424337494188;0.24155756625058103;0.7762251952844152;0.22377480471558495;0.7565493844378159;0.24345061556218422;0.7566838256277634;0.24331617437223665;0.7549991112804915;0.24500088871950831;0
931;0.7539932814439765;0.24600671855602352;0.7826227311895082;0.21737726881049166;0.7536480319389762;0.24635196806102355;0.7539569325630336;0.24604306743696608;0.7416510649580627;0.2583489350419373;1
932;0.7505027815709786;0.2494972184290213;0.7651996960092822;0.2348003039907178;0.750913835922291;0.249086164077709;0.7636080788480681;0.23639192115193178;0.7620498871605049;0.23795011283949505;0
933;0.7643446317937186;0.23565536820628155;0.7554298782252231;0.244570121774777;0.7560800748253329;0.24391992517466726;0.762184041447065;0.23781595855293505;0.7612585965763788;0.23874140342362113;0
934;0.7574953064136736;0.24250469358632637;0.7503708675305077;0.24962913246949225;0.7587931335495383;0.2412068664504617;0.755577382931774;0.24442261706822596;0.7683272552289149;0.23167274477108502;0
935;0.7555250388244615;0.24447496117553852;0.7554522358293964;0.24454776417060373;0.7555550570195941;0.24444494298040584;0.7548153841852379;0.24518461581476234;0.7562461238958295;0.24375387610417068;1
936;0.7245357572723014;0.2754642427276984;0.7642033373280467;0.23579666267195357;0.756203184499529;0.24379681550047114;0.7597874097261692;0.24021259027383085;0.7640942447682395;0.2359057552317604;0
937;0.7758800129444706;0.22411998705552924;0.7717749908668481;0.22822500913315172;0.7555110774071468;0.24448892259285315;0.7561998241033048;0.24380017589669534;0.7569689179328551;0.24303108206714474;0
938;0.7571810705611773;0.2428189294388228;0.7405946466614806;0.2594053533385195;0.7551002532842548;0.24489974671574508;0.7525779406829131;0.24742205931708697;0.7558874225680945;0.24411257743190556;0
939;0.757322845147414;0.24267715485258604;0.7841846194742104;0.21581538052578975;0.7598089682636661;0.24019103173633405;0.7569594867473829;0.24304051325261725;0.7741119247842574;0.2258880752157425;0
940;0.7588226133384104;0.2411773866615898;0.7211846853943348;0.2788153146056651;0.7592027956297129;0.240797204370287;0.7517441424776127;0.24825585752238738;0.7568313016497002;0.24316869835029967;0
941;0.7552090881886779;0.24479091181132204;0.7870727595450041;0.21292724045499561;0.7591596072439906;0.2408403927560092;0.7631147611912011;0.23688523880879905;0.757529904044749;0.24247009595525076;1
942;0.7554087140394068;0.24459128596059315;0.7665235058300052;0.23347649416999477;0.7557672974672762;0.24423270253272378;0.7547524235269877;0.2452475764730124;0.7607528556552409;0.2392471443447592;1
943;0.7321777012877946;0.2678222987122053;0.7525481593357902;0.24745184066420955;0.7449263967601604;0.25507360323983946;0.7477768510626395;0.25222314893736064;0.7354515000873878;0.26454849991261215;0
944;0.7479494545487041;0.2520505454512959;0.7449869096946934;0.2550130903053068;0.75336570963809;0.24663429036190984;0.7536266369245248;0.24637336307547514;0.748555105177456;0.25144489482254395;0
945;0.7547068085129403;0.24529319148705947;0.7547608176977147;0.2452391823022854;0.7553505267952736;0.2446494732047264;0.7557332680320388;0.24426673196796125;0.7569851926491444;0.2430148073508556;0
946;0.7541747444198613;0.2458252555801387;0.7418394598397844;0.2581605401602155;0.7544730514032449;0.24552694859675506;0.7534658405853003;0.24653415941469956;0.7547541098976894;0.24524589010231077;0
947;0.7515929185450367;0.24840708145496326;0.7351398300635948;0.2648601699364053;0.7552607339142527;0.24473926608574706;0.7536755760828162;0.2463244239171839;0.7294675621317065;0.27053243786829356;1
948;0.7526746745375077;0.2473253254624921;0.7450260504111711;0.25497394958882885;0.7563861061185194;0.24361389388148078;0.7626735916675778;0.23732640833242227;0.748685711527646;0.251314288472354;0
949;0.7577971510398679;0.24220284896013222;0.7549998126134589;0.2450001873865411;0.7571500602520459;0.24284993974795407;0.7546109327526389;0.245389067247361;0.7591052805707605;0.24089471942923937;1
950;0.763257107276568;0.23674289272343169;0.7417395832463932;0.2582604167536066;0.7365641472776204;0.2634358527223798;0.7562152331088585;0.24378476689114137;0.7336357094240584;0.2663642905759415;1
951;0.7570559580135432;0.24294404198645647;0.7679265895481949;0.23207341045180518;0.7634704378236964;0.23652956217630383;0.7628455054413361;0.23715449455866394;0.7556603178420006;0.24433968215799956;0
952;0.7575319220834206;0.2424680779165795;0.7769957977891173;0.22300420221088268;0.7608891317794804;0.23911086822051952;0.753844927601609;0.24615507239839085;0.7557730072964416;0.2442269927035583;0
953;0.7506173826100272;0.24938261738997272;0.7788204306510882;0.2211795693489118;0.7534694571315957;0.24653054286840417;0.7566145394337117;0.24338546056628824;0.7565831109409914;0.24341688905900855;0
954;0.7568111513263587;0.24318884867364143;0.7584512818785589;0.2415487181214411;0.7688063214879275;0.23119367851207262;0.7669617829586999;0.23303821704130007;0.7527979907969369;0.24720200920306312;0
955;0.7616245805930194;0.2383754194069806;0.7228126962500215;0.2771873037499785;0.7619202257785195;0.23807977422148066;0.7494199264152744;0.25058007358472545;0.7598730769856705;0.24012692301432967;1
956;0.7538558228047291;0.24614417719527082;0.74451174823407;0.2554882517659301;0.7562739708844025;0.24372602911559743;0.7559305397494024;0.24406946025059745;0.7566806967426094;0.24331930325739057;1
957;0.7547521361501306;0.24524786384986944;0.7552139743735253;0.24478602562647458;0.7393240964493923;0.2606759035506075;0.751050241353342;0.24894975864665797;0.7552532129328171;0.2447467870671829;1
958;0.7556625087204459;0.24433749127955434;0.7649312951426265;0.23506870485737333;0.7559223958571883;0.2440776041428117;0.7554957250573694;0.2445042749426306;0.7560597091145269;0.24394029088547292;1
959;0.7553319536031747;0.24466804639682516;0.7538023675070588;0.2461976324929411;0.7529882583812516;0.2470117416187485;0.7544628193925651;0.24553718060743485;0.7551514176928156;0.24484858230718443;0
960;0.7522925541391166;0.24770744586088345;0.7131729529540299;0.2868270470459702;0.7438126846255599;0.25618731537444;0.7460555497632678;0.2539444502367322;0.7587529116025343;0.2412470883974657;0
961;0.7554817485301957;0.24451825146980438;0.7503099408746975;0.24969005912530237;0.7559208244299188;0.2440791755700813;0.7535999240093351;0.24640007599066477;0.7480224211499219;0.25197757885007804;0
962;0.7611050460321418;0.23889495396785831;0.767119761958368;0.23288023804163216;0.7556960470956522;0.24430395290434775;0.7554353051453355;0.2445646948546646;0.7565817782653484;0.24341822173465166;1
963;0.7497032455472407;0.2502967544527594;0.7564149034613264;0.24358509653867347;0.7578503095245012;0.24214969047549895;0.7559737202030198;0.24402627979698033;0.7567996708274909;0.2432003291725092;1
964;0.7557655949561963;0.24423440504380356;0.7560750707775334;0.24392492922246653;0.7678995547393748;0.23210044526062537;0.7569223473123035;0.2430776526876966;0.7556213728962238;0.2443786271037764;0
965;0.7683636205380959;0.23163637946190418;0.7578147381858189;0.24218526181418115;0.7613732713316673;0.23862672866833265;0.7602124108125754;0.23978758918742488;0.7567039835436129;0.24329601645638704;0
966;0.7571031471349556;0.24289685286504456;0.7565277956157741;0.24347220438422598;0.7545019715714427;0.2454980284285575;0.7550542211184919;0.2449457788815082;0.7530316927835452;0.24696830721645488;1
967;0.7551829185236614;0.24481708147633838;0.7589884330889296;0.24101156691107048;0.7553323184593416;0.24466768154065827;0.7742325921929165;0.22576740780708351;0.775418946876108;0.22458105312389204;1
968;0.7574982119965293;0.24250178800347083;0.7788024121885887;0.22119758781141152;0.7565423732219684;0.24345762677803148;0.7556848278618499;0.24431517213815007;0.763744504150938;0.23625549584906191;1
969;0.758297765395288;0.24170223460471182;0.7550358103090449;0.2449641896909549;0.754989519425423;0.24501048057457703;0.7552672074633794;0.24473279253662059;0.746125640982882;0.2538743590171181;0
970;0.7552549217220487;0.24474507827795144;0.7493991381823236;0.2506008618176761;0.7276554815612912;0.2723445184387089;0.7445438960444145;0.2554561039555856;0.7454388378047855;0.25456116219521435;0
971;0.7560988511174407;0.24390114888255918;0.7462598661434161;0.25374013385658395;0.7579761292142173;0.2420238707857827;0.7556646482034219;0.24433535179657803;0.7503035213339029;0.24969647866609726;0
972;0.7548758772469951;0.24512412275300477;0.7485936510396534;0.25140634896034664;0.7440737805301759;0.25592621946982425;0.752740595398677;0.24725940460132304;0.7389244573067926;0.26107554269320726;0
973;0.7738577416422827;0.2261422583577173;0.7615629768573592;0.2384370231426409;0.756404458581909;0.24359554141809098;0.7512029504536566;0.24879704954634319;0.7476121541959775;0.2523878458040224;0
974;0.7549599702093405;0.2450400297906595;0.7527926744933893;0.24720732550661073;0.757919946681693;0.24208005331830676;0.7544057233392849;0.24559427666071518;0.7586565591306635;0.24134344086933654;0
975;0.7578024918242376;0.2421975081757626;0.7797079739211166;0.22029202607888343;0.7614372172672385;0.23856278273276166;0.7554470943629983;0.2445529056370016;0.7533774834777361;0.24662251652226405;0
976;0.7556203343771076;0.24437966562289218;0.7654493334491063;0.23455066655089368;0.7531323035854111;0.24686769641458892;0.7553297341559393;0.24467026584406074;0.7567718504243413;0.2432281495756589;0
977;0.7579302866201393;0.24206971337986055;0.7586188921914876;0.24138110780851216;0.7580581729385188;0.241941827061481;0.7552152812170414;0.24478471878295846;0.7622596734860144;0.23774032651398544;0
978;0.7556563273174692;0.24434367268253054;0.7652720347910418;0.23472796520895808;0.754929370181058;0.24507062981894204;0.7678041323639242;0.2321958676360757;0.755876755153729;0.244123244846271;0
979;0.756088533751745;0.24391146624825485;0.7516533569514761;0.24834664304852408;0.7542830212109346;0.24571697878906545;0.7266488390335735;0.27335116096642653;0.7564486359424174;0.2435513640575826;0
980;0.7573360563497764;0.2426639436502238;0.7611703754924192;0.23882962450758105;0.7526274137758566;0.2473725862241434;0.7604996925090186;0.23950030749098133;0.7591506077127159;0.24084939228728394;1
981;0.7462606286507434;0.2537393713492567;0.7610291380476785;0.23897086195232156;0.7485212577477407;0.2514787422522594;0.7589543255099563;0.2410456744900436;0.7554888940245851;0.2445111059754149;0
982;0.7536966055410784;0.24630339445892174;0.7512216994190469;0.24877830058095288;0.7534106706669158;0.24658932933308417;0.7614723165266377;0.2385276834733624;0.7576087588201589;0.24239124117984115;0
983;0.751907538009533;0.24809246199046686;0.76912840100872;0.23087159899127985;0.7557103888639256;0.2442896111360744;0.7541909895512535;0.24580901044874656;0.7597727174853025;0.24022728251469747;1
984;0.755943169476592;0.24405683052340796;0.7585574430057648;0.24144255699423536;0.7544024991855881;0.24559750081441192;0.7559583680155108;0.24404163198448928;0.7541244788847884;0.24587552111521174;1
985;0.7676308805025137;0.2323691194974863;0.759922722098522;0.24007727790147815;0.7557202779485669;0.24427972205143303;0.7526554471784889;0.2473445528215112;0.7546591165108677;0.24534088348913227;0
986;0.7563131392266887;0.24368686077331148;0.7556659486378713;0.24433405136212863;0.7553509551133192;0.24464904488668074;0.7543468728737468;0.24565312712625317;0.756393597493316;0.2436064025066837;0
987;0.7567933589912228;0.24320664100877706;0.7627996140970492;0.23720038590295076;0.7557269108744551;0.24427308912554466;0.756559003741757;0.24344099625824295;0.7543246548677651;0.24567534513223485;1
988;0.7562383478271445;0.2437616521728554;0.7508099328372178;0.24919006716278222;0.7561139275248788;0.24388607247512115;0.757470220000547;0.24252977999945324;0.7546044501392652;0.24539554986073467;0
