;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1099;-0.17615023550541442;-0.1850435872102837;-0.1648296410308939;-0.30073649929260804;-0.18988945058665535;0
1100;-0.2987030233506921;-0.3149702456055582;-0.2965513219301167;-0.5449148944418073;-0.303310127449377;0
1101;-0.32416161758904805;-0.29981989282401844;-0.3133733140388254;-0.2946624941164802;-0.3061419483848811;0
1102;-0.30704396990289773;-0.3105226071869741;-0.30061992612757094;-0.2808681949798972;-0.30481084448808904;0
1103;-0.3157269980449311;-0.6362154576086452;-0.2972658043302199;-0.3138771132210258;-0.3067223774656768;1
1104;-0.29717680206720526;-0.5825372058352689;-0.305265280154411;-0.5720026985831522;-0.2887508203649998;0
1105;-0.20061097360631783;-0.20721664650342506;-0.3049720830331892;-0.2036806263521262;-0.1880205737245939;1
1106;-0.2301282888184199;-0.20705533475730245;-0.2043271105412271;-0.20467793155039857;-0.2066002840458218;0
1107;-0.22243788530091813;-0.4645454126967451;-0.2233828840623793;-0.21016290062139031;-0.2136546342792771;0
1108;-0.263930622781311;-0.2735862675963814;-0.2524607910686732;-0.2724225319858834;-0.25891545808866845;1
1109;-0.3013526202990432;-0.3072192873611238;-0.2990015763132915;-0.3074237485728493;-0.3053333118351702;1
1110;-0.21422369618960801;-0.2027935272134881;-0.21026362830327394;-0.200107840171735;-0.21381504265169116;0
1111;-0.2985678844761703;-0.30884368939774554;-0.30163205612064525;-0.31287748288780337;-0.2996638939474222;0
1112;-0.2986207401887019;-0.3120677804773853;-0.31222786893453675;-0.30229632040185406;-0.2985025990881749;1
1113;-0.29181379472392455;-0.5848005277994476;-0.2803032054826713;-0.2850235334870948;-0.2781489330192696;0
1114;-0.2885228653807281;-0.27752261700219344;-0.2848785689769631;-0.27363817692488895;-0.29046343471174124;0
1115;-0.2728634864532249;-0.26685406388857064;-0.2804775415844008;-0.2671374614068441;-0.28199761958913844;0
1116;-0.27971477107702875;-0.27065548379723764;-0.2837943966226672;-0.276465524543474;-0.281411490764866;1
1117;-0.2551877680151106;-0.5388372653440017;-0.25855093631487625;-0.2512900122960001;-0.2549888403308966;0
1118;-0.2341327948953003;-0.4152395353901352;-0.23075481708790346;-0.42673215632344635;-0.22850159992745928;0
1119;-0.18125199521370025;-0.3977898255452536;-0.21252728440815633;-0.3513335605704663;-0.22536439970481936;0
1120;-0.23774603306781908;-0.511833979100301;-0.2363554944250583;-0.463932067284004;-0.23658861500373335;1
1121;-0.25141454455931367;-0.26133078820434846;-0.26760401580081233;-0.255434338144242;-0.26804221276012336;0
1122;-0.231267366676557;-0.4572276867346102;-0.2246605672805756;-0.23252206146014315;-0.2363959052642975;1
1123;-0.26686446094764676;-0.535622900113744;-0.2648655350327816;-0.2801871263170544;-0.2731087172751016;0
1124;-0.2805527666176397;-0.29478653352785567;-0.5218203515346255;-0.2762267273929273;-0.2841257842072585;0
1125;-0.33402877760329314;-0.3139654585570813;-0.31828597238618034;-0.6144287180177541;-0.31705102855861855;1
1126;-0.3038303338843918;-0.28649969127698355;-0.5383051695900893;-0.54749274821507;-0.28920612451092276;0
1127;-0.31154669159701803;-0.3121111160044713;-0.32004967253044636;-0.3025630966824157;-0.311068218625848;0
1128;-0.23102319742420457;-0.21415830745351716;-0.23229809215330052;-0.2206017414078557;-0.22221025671482467;0
1129;-0.21041198778306214;-0.20518170186861148;-0.20140120348514728;-0.20842286632126947;-0.20932096325281999;1
1130;-0.3092248041349288;-0.5619906437441794;-0.30849718620466143;-0.5484560773118495;-0.295599504148258;0
1131;-0.20985593078188497;-0.22395064308231163;-0.20590329367422056;-0.21999055996423164;-0.2165697195027163;0
1132;-0.28975845180357673;-0.29026561665224127;-0.26317806200566796;-0.4739335691662347;-0.27796908317974417;1
1133;-0.23664227630925558;-0.24018872395984658;-0.22809277672847494;-0.23257744456213827;-0.23774954422106467;1
1134;-0.2635468985917225;-0.25055135215123925;-0.26948881023519927;-0.2571105396283156;-0.25542180300473244;1
1135;-0.23944395252520267;-0.4547999463468785;-0.2431647037117949;-0.24741497748274494;-0.2326431706783555;1
1136;-0.24441583011462886;-0.5024498022360225;-0.22694396023577895;-0.2257395548523299;-0.24573074094572933;0
1137;-0.2258952958859382;-0.2291668178532623;-0.23807833912049572;-0.2570397535109608;-0.23703932988762438;0
1138;-0.2555720510496479;-0.44499720266048437;-0.2618391673738309;-0.2659970137055222;-0.26877739630808517;0
1139;-0.2528992450292445;-0.2558593027637671;-0.23350902500452558;-0.2427890709369252;-0.2536540542625431;0
1140;-0.27033785755671336;-0.27507383518245726;-0.27958772260920217;-0.5153709134157631;-0.2897321292601523;0
1141;-0.31396795090320084;-0.31877089561709143;-0.5639964381302267;-0.3205456664351345;-0.32681348497542484;0
1142;-0.34242890769847206;-0.3473887559651271;-0.632841904094927;-0.32642690680723685;-0.3356620609570448;0
1143;-0.29841261873296504;-0.3055492484336274;-0.5405718624629144;-0.3099750434432252;-0.3143915324704339;0
1144;-0.22969202279543693;-0.20978133512441297;-0.20421879026909848;-0.1954414579306475;-0.2102881592001608;0
1145;-0.27652850027508646;-0.2723522606736868;-0.26815951436142166;-0.27922418437184926;-0.2733225644948522;0
1146;-0.28570383502335195;-0.2516166259947732;-0.27080143264320156;-0.28948098701510233;-0.27043779154087244;1
1147;-0.22193702765176215;-0.2329876370455497;-0.23434479865859165;-0.2570365192499336;-0.2357577597472593;0
1148;-0.2468048818217209;-0.527896189915988;-0.2564702173402402;-0.24016354889563846;-0.24980156032208908;0
1149;-0.28147852460014744;-0.2858609813889119;-0.280173679100488;-0.28575318060478944;-0.2889086203626713;1
1150;-0.15484170212079432;-0.14901422435055459;-0.1648981210709185;-0.16929023405193627;-0.15037290209576892;0
1151;-0.27092022736886945;-0.26406469907969315;-0.2748854899877462;-0.4961746847729257;-0.2744091100470443;0
1152;-0.2565267818151399;-0.262065506534158;-0.25697780135253667;-0.2629239811785027;-0.2669013147240889;0
1153;-0.2814715073527252;-0.288790465976;-0.2839636208805966;-0.5265384299338833;-0.2933321398117259;1
1154;-0.29738304485765976;-0.3029431002288501;-0.30037271171538926;-0.30337762299302823;-0.3050333379990155;0
1155;-0.2973903175840605;-0.2852872061993617;-0.28465690627386503;-0.28675917369521803;-0.2945077705617256;0
1156;-0.2925827391935497;-0.2897938338695923;-0.284916177004554;-0.2836935819140553;-0.28236960669482136;0
1157;-0.22882451831164433;-0.42546759386965644;-0.42947545332333936;-0.40384424491528303;-0.2434600905610133;1
1158;-0.33105929841354265;-0.6240234360005876;-0.3232708289683076;-0.3411046477943797;-0.3406518950000791;0
1159;-0.3138074490002857;-0.3125258599053779;-0.3152195077988401;-0.5590641126888496;-0.3269195280958933;0
1160;-0.21252882371080495;-0.17587979780519475;-0.17550617300268773;-0.1827350874975064;-0.187736765705805;0
1161;-0.22613727368382175;-0.2572312706756546;-0.2518016330419742;-0.23325310651981962;-0.2496115222505041;0
1162;-0.1563878515558108;-0.14799600707188384;-0.30491891362936896;-0.16318285666633459;-0.1649071438556744;0
1163;-0.248193816331089;-0.2630480103950589;-0.2460613426381697;-0.4753403048957519;-0.25194664339518197;0
1164;-0.22357786630819249;-0.24710675221016803;-0.4433771237952775;-0.24912650817681;-0.22206831349256137;0
1165;-0.2110902052082281;-0.30960218704795606;-0.19972959136264296;-0.20020031473803657;-0.20721250254872847;0
1166;-0.20489097100919182;-0.1932516027529095;-0.20620390819694437;-0.19385213214761793;-0.1890571265221881;1
1167;-0.2685513185573555;-0.26604441428862785;-0.464189324921756;-0.2672444991525155;-0.2794413731427655;1
1168;-0.21445983281134784;-0.4767690903128093;-0.23581036059855523;-0.2304416069103254;-0.21825518418332;0
1169;-0.23067633934438098;-0.23650560096014026;-0.2300513626158841;-0.23206099288468218;-0.22800438269830264;0
1170;-0.2697405223867491;-0.2343047324498131;-0.44343648565324084;-0.4275241116410399;-0.2518384969166038;0
1171;-0.21636031199217215;-0.2073417377809889;-0.36127562766815297;-0.20437224554643574;-0.19716726197394768;0
1172;-0.2880009996936992;-0.28074237552402737;-0.28799069385420617;-0.2959250852305245;-0.2924704949951364;0
1173;-0.19568429900042403;-0.31845492354808935;-0.20596425297359316;-0.21431296995452354;-0.19733798480687564;1
1174;-0.10167028266605682;-0.14516009509471875;-0.13579071459210387;-0.1420528261972824;-0.14578748929474494;0
1175;-0.26670763302282374;-0.2749969060764931;-0.2789899384318699;-0.48415786875770017;-0.2769719203821987;0
1176;-0.3091870308662761;-0.29104938303699834;-0.3083426664503606;-0.29929222926844723;-0.29305631872389565;0
1177;-0.23260728747174422;-0.47399433475475744;-0.23383550064666792;-0.2337753446472379;-0.2367512492721142;0
1178;-0.21767143917442683;-0.2226662217890555;-0.22405973455229303;-0.4217333905515037;-0.22850178063063756;0
1179;-0.24143383718978612;-0.22005143227836627;-0.4087198351775422;-0.21649299684396117;-0.23007864102511355;1
1180;-0.2666328604313567;-0.4986676394576343;-0.25095235677979666;-0.24531463955509625;-0.25847425291555165;0
1181;-0.250382741040643;-0.24461846475866036;-0.4065655001312516;-0.25865465860703174;-0.24867564608056772;1
1182;-0.31488799937730017;-0.33083311452999487;-0.3239425873484753;-0.306294567949585;-0.3170735048235217;1
1183;-0.2496059459323003;-0.25470328703217826;-0.2620088896390255;-0.2552353390968936;-0.25819680149186525;1
1184;-0.27641967893514147;-0.28423880324148104;-0.2864868351385812;-0.2798360074895906;-0.29353540286417945;0
1185;-0.2799231393876879;-0.2725048360056358;-0.2874976858165444;-0.2980922967787166;-0.29226644596293117;0
1186;-0.2916355888004734;-0.2906266063447;-0.296328562972509;-0.28221924535367243;-0.29071761410292035;0
1187;-0.23614908941305884;-0.24403543763429236;-0.23527544023862554;-0.23109592792526584;-0.23369177177992506;0
1188;-0.21354464914635607;-0.21902785651783724;-0.2299456723871706;-0.2143506910906964;-0.21976771186910699;0
1189;-0.21431898860049275;-0.209988561516423;-0.19788373721554614;-0.2139407985090665;-0.20761442315458137;0
1190;-0.19976187389483446;-0.22256867882449335;-0.21098513642980754;-0.1982640102095841;-0.21012279612680695;1
1191;-0.21487973270223146;-0.21793741183530493;-0.20920325422940322;-0.1964730753708268;-0.21208091562466064;0
1192;-0.26079662567514994;-0.253571289387689;-0.24892422080506796;-0.25508687721915085;-0.2436387748937721;0
1193;-0.2272562355388913;-0.2315091661915965;-0.23487351989285837;-0.22043902558716294;-0.21065697116448392;1
1194;-0.23805618146364838;-0.2618581318795371;-0.4803329514318676;-0.24345612585526394;-0.26201271782707086;0
1195;-0.2106277684710215;-0.22228305578996682;-0.23136638768477946;-0.23158678397185284;-0.2165404818083126;0
1196;-0.25687525899508795;-0.27296517109242774;-0.26302489196751017;-0.2672509466530576;-0.26176706973607783;1
1197;-0.24705433731254914;-0.2457078067724956;-0.43425922103475556;-0.240750390710201;-0.2464861667245852;1
1198;-0.19207007809647447;-0.4146688729709005;-0.20938008278442466;-0.3897060614452732;-0.21343502074211568;1
1199;-0.18734450714137102;-0.3352762310491889;-0.19467401519072358;-0.31157965407550203;-0.19799630141431965;0
1200;-0.3351073912250846;-0.674762428489214;-0.3266674063264893;-0.3392867292782499;-0.32803043569962465;0
1201;-0.2952275008902015;-0.6437033259019925;-0.5662425813023739;-0.5756852637668142;-0.2972257593635596;1
1202;-0.29911026258153584;-0.2813403952548016;-0.2985921797786888;-0.29514901973890373;-0.2892841346397824;0
1203;-0.21554638206371826;-0.21427227960934053;-0.39128069803349497;-0.2230581890411098;-0.21708529025956136;0
1204;-0.2656479253940077;-0.5043713217483364;-0.2597447617436312;-0.26109691448588546;-0.27033153449030967;0
1205;-0.28663925944024454;-0.2754822535896364;-0.28669742028344447;-0.2868439139212509;-0.27992014424038275;1
1206;-0.19633760817529844;-0.18367941368705173;-0.3172884707308029;-0.18412151227156984;-0.19198242618226383;0
1207;-0.23085137106748005;-0.2522635526427039;-0.41847115334750573;-0.24423635615198896;-0.2243059602638985;0
1208;-0.23201453248645995;-0.22736435635020688;-0.22614413125051358;-0.44605896727273375;-0.22443773971684494;0
1209;-0.22680154728245047;-0.2159511083653809;-0.3791352136595814;-0.20943963535304463;-0.21373605419418767;1
1210;-0.28155366277924193;-0.5301287332629389;-0.2894079366013072;-0.28139308899112775;-0.280205009961231;0
1211;-0.2223229326362563;-0.22563747943762746;-0.22196509308839626;-0.4023052903168585;-0.23384906400592645;0
1212;-0.1630969969314071;-0.17630595209994632;-0.18646256169518113;-0.17909933385972643;-0.16307004848041104;0
1213;-0.24780238924680728;-0.23770246655636526;-0.2331057378555366;-0.2377255559317531;-0.22843525173990362;0
1214;-0.2206749710546316;-0.2130012508282907;-0.2390035504617814;-0.23924362261770382;-0.22660454964867668;1
1215;-0.2537739813636605;-0.5345046733485704;-0.24348543951920512;-0.2568163848644489;-0.2540123347770581;0
1216;-0.2453697920625685;-0.5014132138301782;-0.25867035780472014;-0.24779505211494238;-0.24732999044490084;0
1217;-0.2557351479643363;-0.2804112438864974;-0.26658855867032794;-0.28949178677366527;-0.27566995601563093;1
1218;-0.26807880811915924;-0.26873221316156976;-0.2681004463306385;-0.28193834227028564;-0.27647349093528056;0
1219;-0.2780993903641442;-0.2739255368353441;-0.2954394163577061;-0.47116795426982416;-0.28290966101747744;0
1220;-0.20550836973835784;-0.42315176257141146;-0.22499681725368015;-0.21528918696267432;-0.1981532169520361;0
1221;-0.27331064769536534;-0.2624377492327136;-0.26812714180451996;-0.2606769456842791;-0.2626208617721965;0
1222;-0.2596621898396817;-0.2673184527677942;-0.4970225260861698;-0.25598110691462594;-0.28670490143644317;0
1223;-0.30170843518744467;-0.30764079342621486;-0.30413138209448887;-0.29952233849452264;-0.3118510853275933;1
1224;-0.3121058753649069;-0.3069342433270118;-0.2913820238995771;-0.30361249904961995;-0.2980956395994086;0
1225;-0.3241543215435746;-0.3122579122529938;-0.5654459571838525;-0.31274621290066534;-0.3206839174754522;0
1226;-0.27343531129527743;-0.277197555130911;-0.27356846244231936;-0.4920336581284253;-0.276595040173379;0
1227;-0.27341125020481805;-0.2646092975735135;-0.26537733004827113;-0.27613988232950054;-0.2736945207785245;0
1228;-0.2696019457337392;-0.27544608394919695;-0.283255816894584;-0.2655158453945019;-0.27640227509941934;0
1229;-0.3158745376395731;-0.5743748210910221;-0.2937691629510083;-0.29085687814028666;-0.3011985523939728;0
1230;-0.31940508262319234;-0.3191015236202455;-0.33365644032337677;-0.3344150640118405;-0.3262524586977935;0
1231;-0.31686201762782834;-0.29675651759255794;-0.30421693304226094;-0.2994498276186895;-0.29455085461780983;0
1232;-0.26637014332550196;-0.26356397580849705;-0.4766199694929866;-0.28095746052217924;-0.2646204054818948;0
1233;-0.19937163845061467;-0.20235352848674232;-0.36646263861426803;-0.19822092106995975;-0.19578732525240372;0
1234;-0.21884113828631102;-0.20943489337224122;-0.22387998414056534;-0.22381383277860123;-0.2143159318954594;0
1235;-0.2985991245794784;-0.3110494189196139;-0.3252088794457552;-0.31391460238698055;-0.3179271769259727;0
1236;-0.25063459261183924;-0.24815967541120426;-0.46751101204171003;-0.25838782781245895;-0.24903275804928227;1
1237;-0.3282955551395209;-0.34767891835382786;-0.33604693458536194;-0.35011017099836184;-0.34540290994756845;0
1238;-0.21697809378687985;-0.23255282438167862;-0.22667890301153018;-0.4076738537688473;-0.24194010040815914;1
1239;-0.15564460893554274;-0.17050202348775167;-0.17827253322542436;-0.17934326550247812;-0.2023116655670149;0
1240;-0.254106421718717;-0.25889234057987714;-0.47312306332216436;-0.25788368243307447;-0.26992651716057287;1
1241;-0.2585447847934592;-0.4030226285509457;-0.2503028634759248;-0.25172213111933256;-0.2506908851173236;0
1242;-0.2241028167199685;-0.2522564633707697;-0.234014945676328;-0.40597555151102105;-0.23202613656843718;1
1243;-0.2985737276787636;-0.29550611726145615;-0.30491722157873075;-0.5742931324745928;-0.2968263770547514;0
1244;-0.21433011290253712;-0.23045220455269658;-0.20334066334347856;-0.20085410056433767;-0.2273986004502368;0
1245;-0.22753231789158024;-0.44897817704013776;-0.38844418986896356;-0.22566831168035073;-0.20373357806151604;0
1246;-0.2539987894775722;-0.49403017883918793;-0.2631380855610694;-0.25617412498731396;-0.27042012561205486;1
1247;-0.28490073612343997;-0.3091493928005764;-0.3132541543228066;-0.3080953978999054;-0.3015848084533981;0
1248;-0.20904769611023613;-0.21055761367021025;-0.2231220287429324;-0.211344066571101;-0.19460453990045257;0
1249;-0.25206446690394857;-0.2607130769611138;-0.24250154903456206;-0.461568702160058;-0.24997093053562333;0
1250;-0.3214085268558531;-0.3256647554114883;-0.33425280035593036;-0.5925089494562168;-0.33537236878434695;0
1251;-0.2429452164985776;-0.23779360554527268;-0.47770635756622626;-0.2502077074408763;-0.23969912226016002;0
1252;-0.23026945064438264;-0.5179043785562778;-0.24279625500781468;-0.4518773265462108;-0.2449098140274672;0
1253;-0.18284740771195399;-0.18760352571071942;-0.17627031175484492;-0.1913488140580082;-0.19508130107877403;1
1254;-0.23663509987484355;-0.2385289263213415;-0.43507309448725334;-0.42982256288535425;-0.24395450034131802;0
