;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2339;-0.28608859135605313;-0.28792155780070355;-0.2858778529472056;-0.2864748748585667;-0.2802482957406083;0
2340;-0.22850151906053853;-0.2326609519314781;-0.22572452959551048;-0.22396945221318756;-0.22289484150283212;0
2341;-0.26022377162417343;-0.26094633118315735;-0.2586158431821346;-0.26047561333426644;-0.25497206280090445;0
2342;-0.3057092873809705;-0.3110649495475456;-0.3074250284289915;-0.301315731681904;-0.3055589987652116;0
2343;-0.2021206921471379;-0.1946788247646996;-0.1934982912688355;-0.20398674553618754;-0.19792442364717408;0
2344;-0.3055270818717358;-0.2931209018117088;-0.2992564972113415;-0.30329231986940075;-0.3055516918732421;0
2345;-0.2782932979487785;-0.2789386750024154;-0.27944621932988645;-0.2790916063172249;-0.2791376456696436;1
2346;-0.2403100674936427;-0.2467560428195327;-0.2390681351359098;-0.24463659257775291;-0.24612758865491818;1
2347;-0.17094623495777056;-0.18097870104085745;-0.17704439314394488;-0.18583949239263162;-0.17986626188224492;0
2348;-0.2618913247093079;-0.2621362714139412;-0.2581291807791815;-0.25293107462123704;-0.2625007447921331;0
2349;-0.28484413307517215;-0.2801838271136163;-0.284112263374696;-0.2696501864150866;-0.27391198646669124;0
2350;-0.28779898884193206;-0.2932172361969292;-0.2924661747204791;-0.29181567846849293;-0.293304077478124;0
2351;-0.2526411144896351;-0.2479443284525594;-0.2525925613367891;-0.25201962166563824;-0.25660047189478136;0
2352;-0.2222383095171717;-0.21955375821660747;-0.21750383402024076;-0.2193335350049179;-0.21923305452979058;0
2353;-0.194710429748556;-0.20248903567503682;-0.1989689620107886;-0.19378903366552097;-0.2094331412570169;0
2354;-0.20825827032782618;-0.20058831110734948;-0.20320882051468492;-0.20813647321130047;-0.2057441904211032;1
2355;-0.21122191756202283;-0.21004487967203822;-0.2128280952833394;-0.21602284669896538;-0.22132314233534356;0
2356;-0.23381510857846924;-0.23642795401688613;-0.2329650310465695;-0.23383229346308032;-0.23378160985404822;1
2357;-0.23313510651365377;-0.22756969975035415;-0.2334566336302203;-0.23109673238127454;-0.22879184102640754;0
2358;-0.1896199133649228;-0.19679591659557938;-0.1933848768421062;-0.1941840180917942;-0.204237153524665;0
2359;-0.30254532188252176;-0.29722064032322404;-0.29866401715745666;-0.30289927908028136;-0.3041908458293401;0
2360;-0.2115923055940803;-0.21130364523761874;-0.21721698476879944;-0.21696921151748516;-0.214537932470909;0
2361;-0.21327829680076996;-0.21197212894511194;-0.21177636832277774;-0.21275713634135096;-0.20803365181780822;0
2362;-0.25881598076645973;-0.2561052078444001;-0.25647145600820115;-0.2552217086972719;-0.25999599419881864;0
2363;-0.31442204468975987;-0.3198347520335181;-0.3146392976477802;-0.30966346812793977;-0.32278907509600097;0
2364;-0.25404230884814666;-0.2557692246807619;-0.2528505447943356;-0.2512179389950992;-0.24969209375272647;0
2365;-0.24321447761604256;-0.24554344537277553;-0.24648945724744878;-0.24258451907855588;-0.24465930754295767;0
2366;-0.2559949895109571;-0.26338102181569967;-0.2600020259719398;-0.26133206546982435;-0.25498821482435036;1
2367;-0.30254532188252176;-0.30374522501681467;-0.3004991505955603;-0.29478272055022386;-0.29836450595761627;0
2368;-0.25929289357354973;-0.2579286847626932;-0.25615682658606265;-0.2510383449841974;-0.2612259472842245;0
2369;-0.2669062396099585;-0.274784542660674;-0.2722263234585513;-0.2623947228064349;-0.27416739753791564;0
2370;-0.2560379115628582;-0.25707696291524806;-0.2536595737193648;-0.2581085189492046;-0.25906903890860933;0
2371;-0.2047258397226273;-0.21040075364038285;-0.2048907522356041;-0.20582764172095286;-0.20248215084430193;0
2372;-0.2946335509970353;-0.2932733824153792;-0.2932799219323911;-0.29268702642229716;-0.2895712369705553;0
2373;-0.2935116577718278;-0.29084837841806255;-0.2890347325026422;-0.29139606250104744;-0.2817107785643681;0
2374;-0.2718491458887163;-0.27639187494313466;-0.2724317708243034;-0.26365654256446125;-0.2756053364549924;0
2375;-0.21295420498586165;-0.21171029660043714;-0.21759899406525607;-0.21728466645699177;-0.22276108125242033;0
2376;-0.26427160581596043;-0.26592664827470486;-0.26402456244387734;-0.26102882970320984;-0.2620046184683777;0
2377;-0.22274868517988888;-0.2214022740090624;-0.2237980989055271;-0.21844440625815442;-0.22726215876542544;1
2378;-0.2356301151422542;-0.2304162592900828;-0.23133753662274537;-0.23215159947657027;-0.23572124378608375;1
2379;-0.22009697643373557;-0.2236168915608202;-0.2176014312245714;-0.23007181059105705;-0.2242408339042588;0
2380;-0.2938838847633277;-0.295612197760447;-0.2904702833928395;-0.2935583743761014;-0.2867190208674539;0
2381;-0.2706677830726943;-0.2731693108397891;-0.26869575349481273;-0.2687249576926818;-0.27331216924694623;0
2382;-0.23980964154254686;-0.24253002869019763;-0.2377530004818272;-0.23343536556361183;-0.23711012822830452;0
2383;-0.21567004611345025;-0.20777530321651294;-0.2085526146892083;-0.20974870751307173;-0.213338377273565;0
2384;-0.2656355120783356;-0.26863015792873857;-0.26551443146381626;-0.2624806099546943;-0.26885571661970226;1
2385;-0.19002499029312897;-0.18365135256596857;-0.18454707193780312;-0.19600195415302296;-0.17980138344593505;0
2386;-0.2795679382522112;-0.27603456328547804;-0.2740066828119817;-0.2773016482361536;-0.278481214289146;0
2387;-0.22719081894553364;-0.2364778248087969;-0.2316408517385215;-0.23069017921287313;-0.2313583725599974;0
2388;-0.2709310763974635;-0.26968461673648875;-0.2725293680286341;-0.27211851936151316;-0.2747976534560275;0
2389;-0.24630073789475868;-0.25109299386201106;-0.24395061840738202;-0.24517697787202275;-0.24811175917694242;0
2390;-0.25463108324858197;-0.25203204409925617;-0.25847398878611333;-0.2607225628106172;-0.2520010943827418;0
2391;-0.3015696288981245;-0.3118861383177568;-0.3032492781086912;-0.30488547301435864;-0.29805110486426256;1
2392;-0.18913525290807803;-0.20338653239474927;-0.19320477475528436;-0.19014337855247732;-0.19503511776478544;0
2393;-0.2577287629955729;-0.25830589056525116;-0.26097819624729757;-0.26115823678751926;-0.26050227456780106;1
2394;-0.22031642653717656;-0.22940823864961932;-0.21953820205002084;-0.2199665680743729;-0.22413011648495798;1
2395;-0.31770283684111134;-0.3046861045916511;-0.31148079469795303;-0.31752044310571675;-0.314905727101223;0
2396;-0.28578908626961325;-0.29195233549508154;-0.2878624667628997;-0.2896373085839825;-0.2834836583040311;0
2397;-0.25224424728942546;-0.25528824414478707;-0.257787290436622;-0.2548409682944552;-0.25101541923606596;0
2398;-0.2969965300721811;-0.30040422830609265;-0.2968016808825331;-0.30001086718436;-0.2975569706698714;0
2399;-0.295481267931522;-0.3000853627514492;-0.29531181186259414;-0.29837014084183955;-0.29856540080132854;0
2400;-0.3060646540171975;-0.300967930850512;-0.3000991760293128;-0.30316092040661735;-0.30326953736850665;0
2401;-0.2041867239568158;-0.20208238431221842;-0.2026081452078191;-0.2040464548324441;-0.19844099474101445;1
2402;-0.2180963099703799;-0.22853430721445836;-0.2205075762328491;-0.2341727248046428;-0.22893595596314043;1
2403;-0.27040918399664865;-0.2732463728054358;-0.271641326289597;-0.26756184083488993;-0.2683874525926357;0
2404;-0.2644032980244661;-0.26502557663100934;-0.26625453241915054;-0.2624806099546943;-0.26885571661970226;0
2405;-0.31180846196787554;-0.3189391026928825;-0.3201335799254884;-0.309566455346719;-0.324149921139903;0
2406;-0.2628244408429099;-0.26511334554906807;-0.26039389886629444;-0.26030293957746753;-0.26662749030608024;0
2407;-0.2351223322834333;-0.23160585599952851;-0.23418565186443754;-0.2350928139529628;-0.23194705756014405;0
2408;-0.32843821949085583;-0.3354640313166487;-0.33051128787376216;-0.3340559387916582;-0.3219485243358352;0
2409;-0.2176632381144202;-0.22404155790441121;-0.22323664721647607;-0.22364548822748453;-0.2152822376277419;1
2410;-0.23826420810007992;-0.23570272700672185;-0.24143389815690938;-0.2376138549327278;-0.23417528387376602;0
2411;-0.21585293350164186;-0.2134037975109564;-0.20661584386375886;-0.2041585073728195;-0.1975912390570157;0
2412;-0.18128520221380523;-0.18449824969347722;-0.18660420199442052;-0.18028314038155593;-0.19792384563606946;0
2413;-0.3239270753067922;-0.33543428657115515;-0.32790719444558725;-0.33625442411250694;-0.33087468234884715;0
2414;-0.28942021936888596;-0.2920085552907059;-0.29205930111452305;-0.2857090939784459;-0.29285046213015664;0
2415;-0.3036696508425558;-0.3118861383177568;-0.3066091537246091;-0.30488547301435864;-0.3096646420863691;0
2416;-0.31323418118421864;-0.32278601532442236;-0.3189681581513768;-0.3230676069184012;-0.31669862214069633;0
2417;-0.23242224690548213;-0.23152427858363184;-0.2276756741691412;-0.2283700380069228;-0.22826213541225515;0
2418;-0.20701809956665462;-0.2077298563721432;-0.2026081452078191;-0.19785590492340704;-0.19844099474101445;0
2419;-0.32427124860404355;-0.32763914577239617;-0.3262788069755542;-0.32954394134972714;-0.31799419231387405;1
2420;-0.20345380152579676;-0.19806939146405844;-0.19458146652110955;-0.21366815373671405;-0.1862508553578322;0
2421;-0.2990512155065272;-0.30740508728218013;-0.3018756744050777;-0.30668084054992883;-0.2971440780162606;0
2422;-0.2880252963428647;-0.29019400962438546;-0.29114795669828036;-0.29109356062525615;-0.2846036001188343;0
2423;-0.21129525721568407;-0.20220582943890314;-0.20892365479797;-0.19858144741144404;-0.20835134988676873;1
2424;-0.263695923312886;-0.2621405006853284;-0.2647154484561658;-0.26382314389392414;-0.26737023241062097;0
2425;-0.2086234864262646;-0.21027835930233674;-0.2123157084160604;-0.2141301170619258;-0.20656468897600797;1
2426;-0.1800270657048717;-0.169949028957758;-0.17204237026424452;-0.18112120657530703;-0.16120315417927414;0
2427;-0.2767945600121785;-0.27661912236744685;-0.28330459305579303;-0.285093460051635;-0.2761402127803132;0
2428;-0.28916289510430726;-0.29411660049849475;-0.29121467205776225;-0.2875238192928015;-0.2921395221403926;0
2429;-0.31511338904147224;-0.30665078538717455;-0.3101184253642148;-0.31231631475326294;-0.30289583368456774;0
2430;-0.2805402704570632;-0.2824470619289644;-0.2865054427327027;-0.27154291605212616;-0.27701917217756405;0
2431;-0.17782062736612764;-0.18112537736101517;-0.18809179194246795;-0.18392947845104177;-0.18325262103609097;1
2432;-0.3073638695850766;-0.2997985288466332;-0.3008770206927971;-0.3001671871970341;-0.309988988312561;0
2433;-0.2407862720052063;-0.23814263518363216;-0.23937729364482568;-0.23778923752492045;-0.2405858400735583;0
2434;-0.2667461119578021;-0.2687732078144336;-0.2639836679033046;-0.2667861587483219;-0.26517992590414907;0
2435;-0.27881338438427283;-0.2728817969468099;-0.27892325264326634;-0.27918113313833215;-0.2802211353755394;0
2436;-0.18561592077340228;-0.19394935705585076;-0.1949679592786869;-0.21051360434164815;-0.19044711384368632;0
2437;-0.32116741168878893;-0.318560839950295;-0.31453686906960593;-0.310389358253682;-0.3178766955193857;0
2438;-0.2564291448073031;-0.25364213250894974;-0.2520177711132709;-0.25173367259349994;-0.2515714654651289;0
2439;-0.2856555195000934;-0.28788582186689765;-0.2841377942130524;-0.28606469327293654;-0.2852774206697195;0
2440;-0.24494676503988141;-0.24705226858300763;-0.24932460882631868;-0.2537309310540517;-0.2525153903198078;0
2441;-0.2728464892476344;-0.27446632689389094;-0.27293624163459007;-0.2686506760235033;-0.2695865347272349;1
2442;-0.19282225790187313;-0.1908411397265946;-0.19276327318663056;-0.18721093113608256;-0.19823708096276077;0
2443;-0.29359559045702655;-0.300898665477086;-0.2954364042467754;-0.29224210511012605;-0.2913923223479534;0
2444;-0.23131588362608735;-0.2326558959913059;-0.22889629498700925;-0.23153240635817657;-0.22934562511815088;0
2445;-0.19644271717239475;-0.2041156411263103;-0.20056441491612637;-0.19995677240654447;-0.21087779419821118;0
2446;-0.31572918981281917;-0.311914356329115;-0.32022338281646257;-0.31474469900813545;-0.31922676478778644;0
2447;-0.28484413307517215;-0.2844815506165025;-0.2810125372770534;-0.28257241907187003;-0.2836845291700527;0
2448;-0.1980289733600124;-0.20194088204725646;-0.19166569079229961;-0.19963140478173408;-0.19375336907511098;1
2449;-0.2675881927411461;-0.2722625052598979;-0.27004813293869273;-0.2630256326854481;-0.2661131943690143;0
2450;-0.2294109355123303;-0.23699790297395643;-0.23211534733060724;-0.22927195415824236;-0.23642150096464987;0
2451;-0.30361057647390244;-0.31228490363600075;-0.3061326645475605;-0.31142100742908735;-0.30145789476749096;0
2452;-0.24283616304708106;-0.24820169316702548;-0.24395763552076216;-0.2418155898990028;-0.247565527571995;0
2453;-0.21616326221949717;-0.223264224672775;-0.21436717924632415;-0.21728466645699177;-0.21733531772222908;0
2454;-0.26313638857992694;-0.2584625107232445;-0.2622263205840135;-0.26812902041795283;-0.2583144022713374;1
2455;-0.2577287629955729;-0.2556286437848227;-0.25626684450425785;-0.25135379992370405;-0.26158543201349366;0
2456;-0.2986205592167015;-0.30550004462055425;-0.30319254753078356;-0.3049330462119212;-0.3018909294934544;0
2457;-0.2074853039994316;-0.21348095215534402;-0.21597628655084788;-0.20962076282897696;-0.20348823858059112;0
2458;-0.2557471916761156;-0.2527989144258343;-0.25122004466060205;-0.2584627551466506;-0.25674552508113135;0
2459;-0.18858138100293054;-0.178236072143947;-0.18400819703722132;-0.17668869792174063;-0.1838390574705293;0
2460;-0.3079166062119658;-0.3155347380095946;-0.31396613527167655;-0.30672736089115965;-0.3120035000818147;0
2461;-0.2962388990018516;-0.2895067759429769;-0.2993830260217314;-0.29224210511012605;-0.2993081429058692;0
2462;-0.3179131669311568;-0.3092286739105837;-0.3104272531042123;-0.3092408137688121;-0.3101158704648354;0
2463;-0.27519382339577647;-0.28068706924248266;-0.2747762247934741;-0.26681109195952724;-0.27056964699625824;0
2464;-0.2815682319304916;-0.28734745008465673;-0.28593458352511314;-0.2895985059140035;-0.2916784100673808;0
2465;-0.2888219185387134;-0.29369499145693695;-0.2924189597898906;-0.28716087422993036;-0.294664923522026;0
2466;-0.24268034968103003;-0.24400708262695747;-0.24110250316568985;-0.24223576339563022;-0.24792501230126415;0
2467;-0.22099328228406012;-0.2260748147185031;-0.22451828252582368;-0.2190581243258426;-0.2309758692881287;1
2468;-0.29093548150954496;-0.2943520244246918;-0.2936867955383471;-0.29344796181427835;-0.28635953613818466;0
2469;-0.2413329920076268;-0.236922681095177;-0.2412835704455659;-0.24111723385002276;-0.2450491344671106;0
2470;-0.20337186686775005;-0.21084051153743788;-0.2133690157659548;-0.22344725686141853;-0.20031293114481974;0
2471;-0.26100905423152926;-0.26038787717387396;-0.26141729165898425;-0.2610436165495005;-0.25839510147097555;0
2472;-0.2826843403580252;-0.28754329505811593;-0.2841377942130524;-0.2852805688149615;-0.2864998472586139;0
2473;-0.17979697084368057;-0.18135590684341546;-0.18092610160542147;-0.17248696295546573;-0.16755376905081693;0
2474;-0.22062660541995494;-0.21385815795790197;-0.2123120743471431;-0.21004093632560442;-0.21983473772001882;1
2475;-0.2833042788873468;-0.2842259596015322;-0.2820301430397438;-0.2823730590022656;-0.2824173091269079;0
2476;-0.2776888320243769;-0.2794294155085002;-0.27746962172869727;-0.2805681538019937;-0.2817165768525688;0
2477;-0.2926588837959799;-0.30134591227881286;-0.2964373135757086;-0.28226838399535037;-0.28876682855750435;0
2478;-0.1802981919491352;-0.16769584610500304;-0.1751959621585723;-0.18075826151243596;-0.17480997658806474;1
2479;-0.2432047240787857;-0.24057225222065926;-0.24391133067470222;-0.24113377507603925;-0.23750938967814145;0
2480;-0.230324995883184;-0.22894639006022277;-0.23085560127050214;-0.22684787619070435;-0.228841979455113;1
2481;-0.26052086359442866;-0.26295621678992526;-0.2604829675579578;-0.2569617603163251;-0.2570148496407369;0
2482;-0.2167970944025008;-0.2190701911012135;-0.2216701672841316;-0.2197049267480369;-0.22837627192223642;1
2483;-0.23027707922424964;-0.2377207281477028;-0.23093907116529658;-0.2355629660059749;-0.2333230795168853;0
2484;-0.3122485308763126;-0.30638911965360993;-0.30963950986010097;-0.3045225279514876;-0.30926494804150273;0
2485;-0.20792104523441957;-0.21387527383395155;-0.21546476164065498;-0.22597089637747128;-0.2039418539285584;0
2486;-0.2800036794871992;-0.2751479092001052;-0.27719244431248724;-0.2776645932990247;-0.2701982759439879;0
2487;-0.27759120077564015;-0.28259935415025866;-0.27824598590622796;-0.2807323326597453;-0.2775804156245631;0
2488;-0.23358877683707588;-0.23491913080665403;-0.23517142170226008;-0.23179559367429511;-0.2293474601942517;1
2489;-0.2358616700480644;-0.24205767919018112;-0.23746347748099975;-0.23676049408100175;-0.23367958394173388;0
2490;-0.21376559141078288;-0.2161189278103092;-0.22162109749259387;-0.22037898266164446;-0.22021434595265224;0
2491;-0.23731463291394642;-0.23240358721701204;-0.23720692008497718;-0.2335706521367443;-0.22934431341472938;1
2492;-0.31429301928043185;-0.30783477000110265;-0.3069891694361028;-0.3160531578771836;-0.3172468338800384;0
2493;-0.2930177410514083;-0.2889221126669477;-0.2932799219323911;-0.28679792916705926;-0.29373757712181425;0
2494;-0.22199105410955933;-0.22550820527375792;-0.21731667042217342;-0.23164908528859;-0.2260466500807517;0
2495;-0.21551397670897246;-0.22615552536776057;-0.21744534717229355;-0.21759083909730947;-0.22053287008116032;0
