;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1751;-1.3057813541974763;-1.2184287435108234;-1.2744399895799523;-1.2053400880443665;-1.2902794705867273;0
1752;-1.5990755121106641;-1.4665499894823169;-1.499010359262599;-1.5235729023876872;-1.4819648121861213;0
1753;-1.1287532895185064;-1.1738102980561944;-1.0905077921997015;-1.135916514341702;-1.0965506245447418;0
1754;-0.9426402199056765;-0.8293256617515266;-0.7690973561004721;-0.7901145389540887;-0.8265686574856468;0
1755;-1.4493703376095328;-1.5044491353136014;-1.4729005432792626;-1.5080565970489785;-1.4492688304187564;0
1756;-1.0073195531959007;-1.0847417420145153;-1.0342932446840407;-1.0722530792707494;-1.1136439560069236;0
1757;-0.6100402427263902;-0.6112240268931977;-0.683985887173481;-0.5570748515762067;-0.6483618471310015;0
1758;-1.2799410448170052;-1.3279994132331079;-1.3142284938137518;-1.3114045819928004;-1.2742036449284633;0
1759;-0.7124724114041775;-0.7425820753165988;-0.8180157153704006;-0.7472355229824426;-0.7312310608215761;0
1760;-1.0446429527639112;-1.0467182959494299;-1.0678920100282583;-1.0680481814759855;-0.9167992952361923;0
1761;-1.0489100375273113;-1.0927987893419182;-1.133556675177845;-1.0109083724260841;-0.9990336902562074;0
1762;-1.267072725608036;-1.1705930700904588;-1.201539356871013;-1.1400450142627414;-1.2218943987159776;0
1763;-1.619424507329363;-1.6132824320772043;-1.5505380752023517;-1.5589795693019945;-1.6625773815833078;1
1764;-1.1543699765023303;-1.2460767797295773;-1.1367720717662537;-1.1827006190136462;-1.2782245562774135;0
1765;-1.2341807108508385;-1.2779999716644117;-1.2368672009060733;-1.2352405838090226;-1.3131959367843051;1
1766;-1.54193106618628;-1.491452926567808;-1.490408325340503;-1.4489215287171593;-1.5289821517330835;0
1767;-0.7472380328077914;-0.7229060465294876;-0.8113900099478513;-0.7488945809082106;-0.7275877423683184;1
1768;-1.2941467642772513;-1.2313830097523524;-1.2575388037297355;-1.1712222555125518;-1.1787840984840106;0
1769;-1.2837657394274333;-1.191372261540844;-1.3170288495207434;-1.208305953153513;-1.1913153530012763;0
1770;-1.0195673810266241;-1.020761849860521;-1.0656617203979222;-1.044630531533095;-1.0396139286078108;0
1771;-1.0348709517492674;-1.069879464290172;-1.0989853258630016;-1.0257521166936856;-0.9825269915828109;0
1772;-1.0133830084453823;-1.0084565858403842;-1.1047682104245502;-1.068980368456225;-0.9264231830103784;0
1773;-1.0158401243617876;-1.0015181302867298;-1.009029191699216;-1.0153139686450492;-0.9863580878230459;0
1774;-1.5940168359315505;-1.5014960994732551;-1.6008662366496136;-1.4612590200233324;-1.5764195023212917;0
1775;-1.1545155976025323;-1.0612046476584682;-1.0860557558618087;-1.1102007673658258;-1.0979096714822496;0
1776;-1.525210036362389;-1.5325779580544827;-1.543907579471757;-1.6046687706134102;-1.5614137850713685;0
1777;-1.0710558236914476;-1.013430093555204;-1.0137848987025582;-1.0022106748152049;-1.077160899946403;0
1778;-1.706708032915154;-1.6392189913652495;-1.5316757540889854;-1.561509964587156;-1.6203665519369634;1
1779;-1.0925645482167894;-1.141150984754113;-1.1764406399242395;-0.9473937129641912;-1.125428383362761;1
1780;-1.2300337208394188;-1.4180806757489202;-1.3982518719744814;-1.3303694071597016;-1.3283688236352855;0
1781;-0.9822495052522277;-1.0343378987393734;-0.9539259476635531;-1.046919868159287;-0.9726581975265656;0
1782;-0.8865157435771511;-0.7251829069775755;-0.7787569327267772;-0.6903571879482193;-0.8112887237941406;0
1783;-1.2412670350214192;-1.2041206949048677;-1.2435732340656107;-1.2517765252279873;-1.224033367007391;0
1784;-1.2593460533084404;-1.2913874580437694;-1.3099905758459667;-1.3165931245797913;-1.2401396423150373;0
1785;-1.0883903029405468;-1.0562839249838392;-1.0513506401182133;-1.0655954212036385;-1.095448731038196;0
1786;-1.0387909147485492;-1.2073868104148369;-1.1252500482439833;-1.142376286305255;-1.1561953522488144;0
1787;-1.4432801258188217;-1.321649840735258;-1.30623813395377;-1.3290343110391176;-1.2941971382027644;0
1788;-1.274175250711532;-1.2043742144897007;-1.3289517915657394;-1.303722106596147;-1.2740082592777064;0
1789;-1.199199066631835;-1.1744910299537146;-1.2225984238564367;-1.1631882709946013;-1.1384746440808386;1
1790;-1.4307132106922704;-1.4342597422158827;-1.5223244602876944;-1.497095725325007;-1.4702351106996665;0
1791;-1.6600478871729516;-1.604080167279958;-1.5423164289121036;-1.6084038702150139;-1.6741593471527167;0
1792;-1.1715165745597993;-1.2098763301911997;-1.0666980577292846;-1.1540880795314932;-1.1053576876291331;1
1793;-1.2646885706071054;-1.2746060894790319;-1.2077005960877338;-1.2214695701920155;-1.2289537180440966;1
1794;-1.245926969678269;-1.251234112455513;-1.2515079392615691;-1.299247836998451;-1.412919281298942;0
1795;-0.7701388244951777;-0.8562642707696932;-0.7775159098748251;-0.6981965035120219;-0.8553025699063204;0
1796;-1.035975088406142;-1.0801860377773447;-0.9863891368311108;-1.0936569295874476;-1.0920864351752155;1
1797;-1.1453715584162145;-1.2527965074826244;-1.1058648953843715;-1.0381328078890926;-1.0921646204254665;0
1798;-1.1204590112266575;-1.151371675326879;-1.1754599936330088;-1.1551869189562392;-1.1464073797719814;1
1799;-0.6968399182433088;-0.8209810211858904;-0.7901538194193494;-0.785488952341503;-0.6973609111391966;1
1800;-1.1975907072448402;-1.3289746805305942;-1.228477556982765;-1.2714797353979486;-1.1473252721240597;0
1801;-0.8474073819466587;-0.7794636736695817;-0.859058628747866;-0.8390983358169892;-0.8674110966729307;0
1802;-1.4005193465893992;-1.3820729141003336;-1.3789060326808706;-1.4421128878770737;-1.4006574790585344;0
1803;-0.8581088037704043;-0.9029501469996907;-1.0222916906284183;-0.7886791654988495;-0.9452789918241133;0
1804;-0.8356909839069887;-0.9019299955559844;-0.8954753743689865;-0.9025508302979965;-0.9032189850889116;1
1805;-1.21293541088036;-1.196156802111604;-1.175135353300044;-1.1669378908782162;-1.1525209158086531;1
1806;-1.3316341807513095;-1.2698985473546096;-1.395607742533634;-1.2562925595189542;-1.283007430954098;1
1807;-1.242677756232249;-1.2205727290266868;-1.3410140826316708;-1.1835708131226805;-1.2569616718477352;0
1808;-1.0591109563789514;-0.9920850800230024;-1.1177791931892003;-0.937532325630752;-1.1345624488516723;0
1809;-1.045431207158173;-1.0761220968218697;-1.0063626189820352;-0.9150691713598431;-1.0540232751439182;0
1810;-0.8920129607930948;-0.9834744662169641;-0.8833209605414359;-0.9256431469996423;-0.9265164392956001;0
1811;-1.2877026233462978;-1.3835494655267746;-1.3615278802888224;-1.324156800452335;-1.2590418610837628;0
1812;-0.8788471687341508;-0.8086112556602795;-0.8290805449873037;-0.8748982975277952;-0.841812005177373;0
1813;-1.3569000162298959;-1.380070574651386;-1.3722608087982815;-1.4216304695551722;-1.3301824181395292;0
1814;-1.073038962351855;-1.1296947579441445;-1.0667311326314783;-1.1635734989757325;-1.1183140039474069;0
1815;-1.5922936138299701;-1.6386107190080481;-1.5836497978435746;-1.5396854435809302;-1.5522506347500644;0
1816;-0.8416940946785564;-0.8351921718733166;-0.82563760769562;-0.8153004499264104;-0.8415084237127461;1
1817;-0.7319568722387315;-0.6836921866534564;-0.6962839197023669;-0.6739576916481761;-0.8372948839538916;0
1818;-0.9899563093346626;-0.9752979886490417;-1.0066325658758315;-1.0329841802470234;-1.034592094968834;1
1819;-0.8539176501699927;-0.9083986615977144;-0.9243364822187958;-0.8345231764531001;-0.7789094955383541;1
1820;-1.2335443126442562;-1.2684148204300567;-1.252419924900356;-1.2087702180208886;-1.227546418253104;1
1821;-1.158716874304644;-1.1510846753831374;-1.1217490476907717;-1.1857970890888136;-1.129481017135472;0
1822;-0.9941056641591094;-0.9840133149294295;-0.9293407340510327;-0.9374652370244932;-0.8500348143607238;0
1823;-1.0848326434997906;-1.0714878855431231;-1.055648044670836;-1.095784050762838;-0.9008053812492289;0
1824;-1.3231188603230482;-1.3864690065931375;-1.3188911417600226;-1.3392989907003194;-1.2390828254155588;0
1825;-0.6833311466013762;-0.6495516159792203;-0.6254845200064243;-0.6350455327325989;-0.6714221693538936;1
1826;-1.2700680213924405;-1.3036000941535175;-1.2655427181081782;-1.350723660075562;-1.3067481448674847;0
1827;-0.7788597147581718;-0.8424738719703787;-0.8527533783117904;-0.8998406974820508;-0.8883335625890647;0
1828;-1.420216648178625;-1.3037830591652413;-1.5010653560847123;-1.4855857207122163;-1.3412708287513901;0
1829;-1.1724435158664772;-1.0943438717801333;-1.2474149219434976;-1.0507404539452356;-1.210493171894738;0
1830;-1.2790529756100706;-1.2749468417363665;-1.1676424544263133;-1.352909944851131;-1.1810117861603286;0
1831;-1.1629524873005703;-1.1346022641050733;-1.1677935901886274;-1.1546301282669682;-1.1258279609297308;0
1832;-0.8982266096832454;-0.9588505443151603;-0.9685150418738658;-0.9829399518052048;-0.8926228600469774;0
1833;-0.9030034649097584;-0.8595584685092407;-0.930744761650106;-0.8665586195976032;-0.9175284209041433;1
1834;-1.2800667186976786;-1.3555936878751231;-1.3526656471050424;-1.3651927037787073;-1.298438394537638;0
1835;-1.3045798576380772;-1.2296901544163072;-1.350329801456634;-1.3415795340367176;-1.4281257208756104;0
1836;-0.6164292240124972;-0.6690142806601277;-0.7161157284255422;-0.617695485105718;-0.7210273025125921;1
1837;-0.8962136779123624;-0.8597385027385616;-0.8916688003167383;-0.9342055414889225;-0.9378526957149327;0
1838;-1.2231504572497383;-1.3507557215459989;-1.242535426164082;-1.2270270505666296;-1.297281048172622;0
1839;-1.1396469422211903;-1.1727054709626106;-1.1732279628595663;-1.0877304813405433;-1.1163782212333677;0
1840;-1.3088077474443525;-1.3839564525270611;-1.3324613501108238;-1.2992312671140271;-1.315737362197798;1
1841;-1.5176249407402924;-1.425761013497151;-1.3649701936850727;-1.2787570265006516;-1.3322466528865613;0
1842;-0.9706469832782381;-0.9470105814219456;-0.9614586789871868;-0.9239821679831821;-0.9466490321400302;1
1843;-0.746583309016027;-0.7504451733016653;-0.8044820330069274;-0.6827148577013495;-0.7466906323318372;0
1844;-1.1321876657053518;-1.117615101710248;-1.196808270229608;-1.1389332277018882;-1.2152719977548467;0
1845;-1.5309341088063173;-1.5326638578867484;-1.4855771925572876;-1.5072439459753615;-1.494086598417581;1
1846;-0.8409060890188984;-0.7579233021631164;-0.8443326870499352;-0.7778046504696463;-0.6525719265507719;0
1847;-1.1274731533763362;-1.088906343755009;-1.0648908371925858;-1.0306597105824868;-1.005362421126335;0
1848;-0.96487397122847;-0.8753471647601465;-0.8431492722064096;-0.9494593569428011;-0.9099501813174774;1
1849;-1.1804230943076057;-1.1630467443820849;-1.142576104914072;-1.2802973892634004;-1.1811234671493085;1
1850;-0.8712407461191467;-0.7964558570481266;-0.8219713983358973;-0.8692639503472271;-0.8238048343083489;0
1851;-0.9107548729171514;-0.9172481788669966;-0.9469238184708078;-0.9062691373694054;-1.0258586926472126;1
1852;-1.154327233699686;-1.1167214288879799;-1.0453293269218045;-1.123172712683993;-1.1457543520497657;0
1853;-1.3882503244995537;-1.4168761832372017;-1.433558283341711;-1.4562051718253022;-1.4064011088561692;1
1854;-1.6298322323458896;-1.668490662503201;-1.7139770342758391;-1.6228909190432068;-1.745937138665684;0
1855;-1.1343116592500255;-1.0393423058827367;-1.121962346726705;-1.0827876746623537;-1.0765437341835857;0
1856;-1.4311019276687513;-1.4531941301024642;-1.455086479300427;-1.4241474163007308;-1.3788878510027631;0
1857;-1.4808434347236263;-1.5212798155600165;-1.5449011496249239;-1.483077471155663;-1.5310561283780455;0
1858;-0.944304807451978;-0.8101218488037217;-0.9179823356547372;-0.8932673036545082;-0.8527237722361807;0
1859;-0.8402134769199401;-0.8342666454394345;-0.9098755633244238;-0.9298587259190729;-0.8748394885198074;0
1860;-1.2467340385430443;-1.2435901193144807;-1.2060024820506183;-1.1798935601495861;-1.2568749232599137;0
1861;-0.676231712796876;-0.6486994800558977;-0.7338842596622889;-0.7550016906286312;-0.7166645199819723;1
1862;-1.3646202816394957;-1.3615058576572046;-1.3504587405918829;-1.357917970330079;-1.3689114703235234;0
1863;-0.7777199065544086;-0.8247225180472992;-0.8063759113560509;-0.8054176968937035;-0.9225227040809736;0
1864;-1.234331190717419;-1.2518215696232793;-1.267418155313253;-1.2510731897279448;-1.32869080589238;0
1865;-1.0317606140718907;-1.0323593733640117;-1.0148804101218991;-0.9965379306454343;-1.0842369844421447;0
1866;-1.053027137094495;-1.0403448594806337;-1.0379383604424146;-1.0522747430253718;-0.9706403167849891;1
1867;-1.459769694040812;-1.3219667849696548;-1.3214871173077605;-1.3487293957801045;-1.2862966848406856;0
1868;-1.2396277146424448;-1.2069336922820255;-1.1739533185973974;-1.2329459087178025;-1.237297012685833;0
1869;-1.53316323084892;-1.610091197656676;-1.5235310793529853;-1.502071994208131;-1.5267061649335725;0
1870;-0.7728547840413212;-0.7790059510955707;-0.6513971946924173;-0.751838565031405;-0.8147797475081586;1
1871;-1.317059330464718;-1.3630402016063745;-1.3577404390375512;-1.3512895971261445;-1.3399169474594244;0
1872;-1.2308610336069405;-1.232134299751709;-1.112006238398746;-1.2862330605609669;-1.2466007425917591;0
1873;-1.0510158052802545;-1.096016707530907;-1.0915801880901597;-1.0965805169696068;-1.122775260526874;0
1874;-1.12412199176258;-1.124363637472522;-1.1087241766306688;-1.1666742882797179;-1.0727654022984832;0
1875;-1.1989394683959738;-1.2585479503121364;-1.2258489003506916;-1.2236851892762204;-1.2043325667206624;0
1876;-1.2237601273296561;-1.2227352404133343;-1.1920293350101026;-1.2852097334039712;-1.250756986644368;0
1877;-1.0113852707994266;-0.9270753454104989;-0.9915898803998374;-0.9329304331378163;-0.9790127007156246;0
1878;-0.9465419175301316;-0.9322674775676825;-0.9136566986539034;-0.9263866053833729;-0.903721773619129;0
1879;-0.9058337117798119;-0.8841977221114505;-0.8957725076308876;-0.8121099512274036;-0.8765989401132154;0
1880;-0.8743029474769843;-0.786421786738764;-0.768984873541054;-0.7485376194765714;-0.7802058807661603;0
1881;-0.8429818579020726;-0.8002071640746073;-0.7832276768181226;-0.7633663921557385;-0.8066380183774347;0
1882;-1.071627777042729;-0.9564823630216379;-1.0759533503255279;-0.9920709808174897;-0.8865266754581052;1
1883;-0.967493257416246;-1.0766038821170272;-1.0483737482344921;-1.016517885314976;-0.9891741570688617;0
1884;-1.2152564618351835;-1.1959323477133725;-1.2350524255259927;-1.083243267540536;-1.2544305272639018;1
1885;-1.6597520469141298;-1.7539667603748919;-1.6918559649579668;-1.6931289507823268;-1.607057017626585;0
1886;-1.2055938083464892;-1.3117922602378103;-1.2140467225425546;-1.296883989082974;-1.2445181276567183;0
1887;-0.725738815002518;-0.6412861133990728;-0.7055834972677233;-0.6985302597301694;-0.7222537909135335;0
1888;-0.7746302546172831;-0.8682502113800328;-0.8301143279455475;-0.8386162517399544;-0.7798907815942778;0
1889;-1.4200090266429386;-1.445055086006835;-1.411283563675287;-1.3725757601351551;-1.3352356381019292;0
1890;-0.9626017321581881;-0.9914833359697444;-1.0711941527731166;-0.9615062650626544;-1.0158776414823638;0
1891;-1.2876561235616732;-1.4094439346283756;-1.2451847724086411;-1.2726192976400623;-1.309984358615719;0
1892;-1.127699959251004;-1.1040684122916085;-1.1253045092064728;-1.0838538699350597;-1.0620184434816182;0
1893;-1.344443715900394;-1.2789489481031617;-1.3780937345868234;-1.4119917410710112;-1.3281740719795323;0
1894;-1.0001720632606153;-1.1473581841585814;-1.088699795771489;-1.158992823416434;-1.1711735983292315;0
1895;-1.0770835547106319;-1.0705672543328681;-0.9898471255589537;-1.059052610019122;-1.0444569189131951;0
1896;-1.3251809148926634;-1.424370537517559;-1.2792664203846484;-1.2888898428834066;-1.372932083099243;0
1897;-1.111328860771877;-1.1727599455552675;-1.1696563714422208;-1.0461878625617256;-1.117374047555718;0
1898;-1.1300656463018777;-1.0927055146446176;-1.1455873609367209;-1.0853005004647749;-1.118056871687333;0
1899;-1.2127133729211932;-1.1935452044959654;-1.2242196297201122;-1.2037694767482978;-1.13628711067003;1
1900;-1.2008179884371608;-1.1800253090543296;-1.3105720701186405;-1.3046510375751788;-1.1770802705273489;1
1901;-0.6257646468954077;-0.6636127566110872;-0.6775312978559109;-0.8152577239871932;-0.7211731397288201;1
1902;-0.6815435644461403;-0.7318119387353399;-0.705518550843328;-0.7222370332245782;-0.7438916275872358;1
1903;-1.1318456010013658;-1.0466474554452727;-1.1115618633236874;-1.0260641018856202;-1.053125259343681;0
1904;-1.2703951599233274;-1.2726755582352651;-1.2644803354242264;-1.2267957297202317;-1.2658200379323197;0
1905;-0.9804210651670187;-0.935458065405981;-0.9680654156445988;-0.9987075776361358;-1.048893485593989;0
1906;-0.9526002326875689;-0.7512606676685383;-0.8597455992287809;-0.8175883828619066;-0.8993656718091148;0
1907;-1.2392290681551295;-1.2159953673563146;-1.1162779302513313;-1.206184081707093;-1.2534636758918625;0
1908;-1.2237612527057085;-1.378595969800077;-1.246191236866738;-1.2795440022152218;-1.3412962486210995;1
1909;-1.0254303646673162;-1.0607329603817617;-1.0745801978773695;-1.0980801471043504;-1.1071923030152304;0
1910;-0.788649981009728;-0.7296530145723805;-0.6832967059761558;-0.7155823068737786;-0.7437840214375162;0
1911;-0.852732003793579;-0.8903044370320281;-0.8029091927902607;-0.7741454690233183;-0.7916052242459033;0
1912;-0.39722663720002205;-0.3779266322308559;-0.47257584228203997;-0.4863244263847686;-0.39948459588217666;0
1913;-1.0445563102589932;-1.1688815293526444;-1.0563348754867476;-1.0502432398381496;-1.1010384875383645;0
1914;-0.8847415376655108;-0.8869193394766834;-0.8381920177045578;-0.8111600851140583;-0.8553476865821397;0
1915;-1.1215008351282092;-1.113269348604;-1.086048964866318;-1.0233891854953805;-1.1073281510772988;0
1916;-1.0610600386593654;-1.0959661737083397;-1.0338884185737245;-1.0287024994680976;-1.017493529326297;0
1917;-0.46296250219492885;-0.39043820950152186;-0.402249254092616;-0.5265781247810573;-0.46192785036019146;0
