;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1773;-1.2928510727132922;-1.27544772335456;-1.3283922849018197;-1.3248349018456516;-1.3148964452825853;0
1774;-0.8621036335101186;-0.8256850528746943;-0.8387158501897463;-0.8519851026714087;-0.8701641901550886;1
1775;-1.2297078333075615;-1.2091585153218463;-1.2163347674048801;-1.2065418756914728;-1.200991721661571;1
1776;-1.4807641467288981;-1.4964088823642945;-1.497598689934701;-1.4271621157649466;-1.5255986012262377;0
1777;-0.8313405816008703;-0.8348068593497575;-0.8076983107478473;-0.8579644972051549;-0.7943754690489124;1
1778;-1.1011057025044964;-1.0552884482758933;-1.0768579385742485;-1.0723348572723297;-1.062212023477021;0
1779;-1.3377318189347625;-1.337483779400305;-1.357196091970053;-1.3437129760966227;-1.3351278087817833;0
1780;-1.0360161004435435;-1.066124924270697;-1.0591986631631662;-1.036099220274995;-1.0526613675136771;0
1781;-0.7342224704478324;-0.77360252622765;-0.712657944419016;-0.6430636235954537;-0.7466050959595976;0
1782;-0.7739653601376849;-0.7442043852955003;-0.7755619174176801;-0.7588839531864432;-0.7699405126644003;0
1783;-1.2638108025628974;-1.2904113822034329;-1.265249367139957;-1.280418645237953;-1.2703584561345398;0
1784;-1.2814063036379444;-1.2673730266309358;-1.267515065367351;-1.290376349783464;-1.272591882087893;0
1785;-1.2189943217437351;-1.2083689125682218;-1.251431387280674;-1.3131207272215706;-1.2481821050979098;0
1786;-1.2351758333765108;-1.2688687397672473;-1.2301203060296555;-1.2998424976040184;-1.2368334865444859;0
1787;-1.145427914100961;-1.100018249209716;-1.1199480479815702;-1.0877062673162872;-1.1094212575740892;0
1788;-0.7857721599607386;-0.756142577189971;-0.7549851536990636;-0.8136696385723496;-0.7873724269817377;0
1789;-0.723651181127366;-0.695045890938931;-0.6877091944545113;-0.6885538888409266;-0.7230385676439828;0
1790;-0.9637088030162192;-0.9764350683259437;-0.9490654137423126;-0.9409813279946356;-0.9450291921066029;0
1791;-1.4303628717347374;-1.4525340991054596;-1.4126097640250437;-1.5308836929494243;-1.4342994493740622;0
1792;-0.8033706751584699;-0.7824402738522169;-0.7677671540609259;-0.7673223557853468;-0.7542033686591713;0
1793;-1.1399761546523526;-1.1175914639973181;-1.122466675011824;-1.115680038341476;-1.1212174444961054;0
1794;-1.24019720291679;-1.2637169823920469;-1.231200221273762;-1.2639837170587886;-1.2484498147622327;1
1795;-0.8222364891806853;-0.8204530234254453;-0.8396487318547219;-0.8393022632162803;-0.852707802857488;0
1796;-0.7662782354814612;-0.7597793654345854;-0.7710305209628917;-0.7542450109843182;-0.7654736607576935;0
1797;-1.1941459516367565;-1.2033261578276284;-1.2042166009239135;-1.1874710379150883;-1.1933014557510795;1
1798;-1.231906700878669;-1.1819490731373314;-1.1918008813841725;-1.1655149472595872;-1.181894447044534;0
1799;-1.3085021977389244;-1.269399996456404;-1.2780900913476803;-1.2425244062445089;-1.2618004473620186;0
1800;-1.2108169535906752;-1.2166830898004812;-1.1870304409124521;-1.187986106882974;-1.1831243140347454;1
1801;-0.9085628781204982;-0.8814448579498515;-0.9047067163791389;-0.8910938059469959;-0.8972457920055337;1
1802;-0.7624376292400225;-0.7849654400754156;-0.7529203579859214;-0.7658423664896302;-0.7686141570001506;1
1803;-1.1966772962691479;-1.2037987969085253;-1.1994461604521935;-1.1821597460680677;-1.1839828870096596;1
1804;-1.1764404838722995;-1.1986561827667244;-1.1814185327263786;-1.175486782624008;-1.1839828870096596;0
1805;-1.3973512610899825;-1.3877928874900585;-1.414115981679599;-1.421167879184005;-1.436227748564896;0
1806;-0.9586521726203938;-0.9633732722928497;-0.9868010287024714;-0.9699558233831149;-0.9787285881937221;1
1807;-1.1076699523450728;-1.114590323238128;-1.1374304343198318;-1.1487277530208893;-1.1296526210732871;0
1808;-1.2213063231999037;-1.2217639423843674;-1.2447653449335345;-1.2326170186147656;-1.2293485028355442;0
1809;-1.4297165151725468;-1.4564897220226316;-1.4636797284908831;-1.3909208677926514;-1.431622445372982;0
1810;-1.0669111451366606;-1.0621693013535247;-1.0606137684118688;-1.0556514167386875;-1.0666042082431269;1
1811;-1.2179010334845075;-1.1580598044784682;-1.20398370261632;-1.1900139106097634;-1.189824591894805;1
1812;-0.6944853018324586;-0.6621658666200608;-0.6615391025671289;-0.6573625956208553;-0.6940040302503908;0
1813;-1.275559358554075;-1.3101015267613652;-1.2678767456149083;-1.347644124227206;-1.2986755629657523;0
1814;-1.289020533613263;-1.3245043954708078;-1.2964930397456593;-1.3635779997682684;-1.2858619078889932;0
1815;-1.3844020700337378;-1.4051145357020944;-1.4118052563789312;-1.3977155288394494;-1.426013936832171;0
1816;-0.9876384119834035;-1.0196436744542716;-0.9921943604185901;-0.9884701698031495;-1.009768220074591;0
1817;-1.1156224304581595;-1.096939080235864;-1.119986885250526;-1.1140853370914516;-1.1138611258771118;0
1818;-1.0191506758673123;-1.0258918649514175;-1.018169422526829;-1.0168527015459166;-1.0179813234056263;0
1819;-1.36216466771947;-1.3609916732423128;-1.3360792201216858;-1.377707582568315;-1.3635307340524383;0
1820;-1.161293735048769;-1.2214272397974602;-1.1918008813841725;-1.1876145803620657;-1.181894447044534;1
1821;-1.1922178748286847;-1.1938368642759596;-1.1946757199804734;-1.2020822764105807;-1.1832548439537645;1
1822;-1.3750541538876673;-1.3668307591193276;-1.390740828273824;-1.3843768979920263;-1.374996006276543;1
1823;-0.715613704115161;-0.7351518651071387;-0.7347793493245878;-0.767361377274417;-0.726145651640409;0
1824;-1.1950015089649326;-1.2187971523033754;-1.2150272515793574;-1.2002429502768313;-1.214136249437638;0
1825;-1.0567594443105799;-1.0693982790896717;-1.0730624158575837;-1.1086359911112686;-1.0837858037905082;0
1826;-1.322631508049661;-1.3270027152149395;-1.3500499324361313;-1.332115620591311;-1.3621776135026413;0
1827;-1.2568794857153982;-1.2557314787544553;-1.2637500408381181;-1.2665523255064581;-1.2484498147622327;1
1828;-0.9693038935007403;-0.981754123322723;-0.9968094794833147;-1.0103877640835524;-0.9970338440577307;0
1829;-1.3228448016781662;-1.3233329231051927;-1.3046155204673087;-1.334435091692373;-1.32619410496837;0
1830;-1.0242840907825652;-1.0412479775184356;-1.0187177307879198;-1.0311171264061205;-1.0223176453933138;0
1831;-1.0849495382299061;-1.0369271272798533;-1.0529059232322908;-1.0587094280466125;-1.0571180331099925;1
1832;-1.1774498993233595;-1.1706370815009066;-1.2084974230351928;-1.20440989209595;-1.220802108890172;0
1833;-1.1599109641200238;-1.1817885680490479;-1.1598825020571732;-1.1635702246034947;-1.18854281404632;0
1834;-0.9426658473758339;-0.9414288483484035;-0.9571144082143708;-0.9616681058488673;-0.9640593609719159;0
1835;-1.3134438615419728;-1.2735193481369158;-1.274312160049533;-1.2975743405265572;-1.2792921599479525;0
1836;-1.4426931757386976;-1.4024663773495698;-1.4314737223569751;-1.4397574006485778;-1.4155862941207558;0
1837;-1.200054083518407;-1.2200958605242131;-1.223298362810794;-1.2231951028479262;-1.210055955394003;0
1838;-1.3110380018551129;-1.3360067597535161;-1.335403713896217;-1.3228377361870618;-1.3102079817635923;0
1839;-1.087903372510168;-1.124208853664556;-1.1032478426792944;-1.0918677846687137;-1.1117852134464614;0
1840;-1.007705808465487;-1.0087239025475159;-1.0187177307879198;-1.0100641420324297;-1.0139724213024952;1
1841;-1.0954306678693775;-1.0766371232622978;-1.0862592071758297;-1.1131580707610949;-1.0956053444766862;1
1842;-1.3257979550944659;-1.311566089740056;-1.2853440185813332;-1.2787891297745813;-1.2986755629657523;0
1843;-0.9297707338309309;-0.9625095767192574;-0.9690027241539514;-0.9640674360965653;-0.9561785971268314;0
1844;-1.0617777302214075;-1.0796496004403173;-1.0522737337649195;-1.0607228307117398;-1.0593877568206769;0
1845;-0.9662794470219418;-0.9841965099276981;-0.9878809439465778;-0.9962939454276597;-0.986756598078764;0
1846;-1.0157088341959466;-0.9866061691730805;-0.9882039926285671;-0.9983073480927873;-0.9958909877575183;0
1847;-1.2294358783993056;-1.1922909006041698;-1.1886706730549654;-1.1632918421183498;-1.1797267436375953;0
1848;-1.2142222433060714;-1.2142174731746815;-1.2176697043646827;-1.227739421043506;-1.2234565111141222;1
1849;-1.3349193609235004;-1.3290989280520125;-1.352520145393843;-1.3003177478619135;-1.32619410496837;0
1850;-1.0347588859956536;-1.0633459558897556;-1.0511541645529783;-1.0514596173627688;-1.0525785856886225;0
1851;-0.9586521726203938;-0.99370803994248;-0.9868010287024714;-0.9917875704768102;-0.9737949199784433;0
1852;-0.6833841104600643;-0.694826590132819;-0.7225059516057025;-0.6777024646492613;-0.636061387191678;1
1853;-1.4348499300878002;-1.4799834146328017;-1.4707667020492163;-1.4078334076544357;-1.438838896795432;0
1854;-0.7666217220551986;-0.7826488288891762;-0.8294825304305852;-0.835817067888752;-0.8056753279180514;1
1855;-0.8755038386159473;-0.8477096285144987;-0.8729869411956224;-0.8643165661483103;-0.8659778286585883;0
1856;-0.8105024624498979;-0.7753835984541476;-0.7941237325853181;-0.8308237178239779;-0.7804676725583681;0
1857;-1.0010166763047925;-1.0017012604965774;-1.0247887224310215;-1.0140257743032994;-1.0166702866080617;1
1858;-0.9686408069865526;-0.9978012967476635;-0.9895467796965082;-0.9484629047991513;-0.9890263217894488;0
1859;-1.3665284013013421;-1.3332913537261586;-1.3524039867837996;-1.3527589362236065;-1.3306609568750767;1
1860;-0.7105631577330586;-0.6880232488879926;-0.6854996284983943;-0.686388289273113;-0.7245090281805229;1
1861;-1.2643417126714185;-1.2997057147476094;-1.2740155274443632;-1.2691675954201558;-1.261294222402108;0
1862;-1.1612283943338493;-1.1668695148322046;-1.1399243670204409;-1.1143835290111328;-1.1392353669850401;0
1863;-1.00142458573246;-1.04227802973694;-1.0250853550361914;-1.0305843774532077;-1.0336153050790986;0
1864;-1.1069171151478017;-1.108461364829168;-1.0916800275503957;-1.1245698666523312;-1.0981117877355244;0
1865;-1.1231905117866932;-1.113262321065649;-1.099556763935024;-1.129881158499352;-1.1028871157171967;1
1866;-1.14927536810613;-1.1614019010861674;-1.1368091223106302;-1.148877403607387;-1.1410049351746108;0
1867;-1.0606649423350265;-1.0610050752061098;-1.0539477260647299;-1.05266922005123;-1.0383353835686608;0
1868;-1.3572212713965426;-1.322401914156101;-1.3497262671213284;-1.331574395223933;-1.3276224349718775;0
1869;-1.5524179986304276;-1.5415638229662152;-1.5680487201651874;-1.4855507930536445;-1.5382994597751671;1
1870;-0.967528695586819;-0.931668818074577;-0.9346890981835534;-0.9308862438584027;-0.9524642842945259;0
1871;-0.8529341687206253;-0.8685328661493471;-0.8726709881393652;-0.8704935564363517;-0.8568729202651214;1
1872;-0.7575087848409567;-0.7579915595660631;-0.7338385960990406;-0.7269431728040907;-0.7495128450734618;0
1873;-1.028992236315647;-1.0340333149167997;-1.0017785707910962;-0.9898896411018528;-1.0012051566365892;1
1874;-1.5800329700001468;-1.5938380507116363;-1.6144744814918441;-1.5258188463561946;-1.6507177949521163;0
1875;-1.14927536810613;-1.132946252009471;-1.1565121962067124;-1.148877403607387;-1.147906981537384;1
1876;-0.9335714312818312;-0.8928984401854267;-0.9270511246147818;-0.868793527093839;-0.9209346104689052;0
1877;-0.8587632383856376;-0.8227493404870829;-0.8473430854903592;-0.8597240846600605;-0.8115073044392364;0
1878;-1.2015228957285409;-1.1664446558267603;-1.2105759770773306;-1.1996112316005545;-1.202787630884214;0
1879;-0.9291120098413679;-0.9094970733208462;-0.9132197321489859;-0.912291351299029;-0.9163951630475353;0
1880;-0.7920099802009841;-0.8348068593497575;-0.8367357695573184;-0.8215096729151261;-0.8302430134049371;0
1881;-1.2438759930952261;-1.2498921397793326;-1.2198193567656106;-1.2204587022978468;-1.233569373556078;0
1882;-1.440385152270899;-1.4066007574888817;-1.4365073859560513;-1.3687734384762489;-1.4066554845554495;0
1883;-1.4138939105472006;-1.4205235202004258;-1.3643654245549988;-1.4698038367086852;-1.4085081065442104;1
1884;-1.206502851519596;-1.2365711264795713;-1.2328392437542341;-1.2327924238387171;-1.2189896592074156;0
1885;-1.461157363481087;-1.4192360800461545;-1.4587393025754594;-1.4610025680366612;-1.4346876060474443;0
1886;-1.2513066502929164;-1.3139381647385457;-1.269974325591867;-1.2830844220265298;-1.2746947781222273;0
1887;-0.9141558016128053;-0.8592917465300602;-0.8823463667103684;-0.9130786080497519;-0.8688112402193015;0
1888;-1.0589891550308115;-1.0625641582713776;-1.0688680433986393;-1.0774253877040534;-1.0756831030858662;0
1889;-1.1128252422249973;-1.1440977156965237;-1.144119526974358;-1.1372286451604123;-1.1578033875064258;0
1890;-0.9487761536297852;-0.9299157569219247;-0.9163318401212786;-0.9464251851683091;-0.9264108593181442;0
1891;-1.2975682020955814;-1.3542634397128648;-1.3253732145923356;-1.2928594728726965;-1.312663019329232;0
1892;-0.8245978491452963;-0.822825098423935;-0.8313052113166104;-0.786468503465016;-0.8549412288108414;0
1893;-1.2973482937571983;-1.2913778078133404;-1.3139367317734765;-1.314369652260442;-1.2985907585697898;0
1894;-0.8680001718468535;-0.8808960495942242;-0.9165632247299891;-0.9278382548133242;-0.8903002161368258;0
1895;-0.888977216877201;-0.8448888778206175;-0.8702857679035048;-0.8156806086236303;-0.8755401362552091;0
1896;-1.0711013974231143;-1.0244514732955319;-1.0457092548636038;-1.0456446645182902;-1.0311723915961528;0
1897;-1.2788523279865673;-1.2404840855118162;-1.2365917249174962;-1.2183635742629788;-1.2230808117763643;0
1898;-0.9675495048070912;-0.9720516092275555;-0.9618474141041748;-0.9192507996405364;-0.9640593609719159;1
1899;-1.3734524717047378;-1.3351932980976395;-1.3648712101824032;-1.3600880229432653;-1.3774983311017284;0
1900;-1.107488867459888;-1.0801357334081814;-1.090790603630618;-1.0759339091276512;-1.0979730599023185;0
1901;-1.0297363973842457;-1.0862189648835658;-1.0558433279401491;-1.060415196324546;-1.0573811211665756;0
1902;-1.14927536810613;-1.1614019010861674;-1.1368091223106302;-1.1560138559123883;-1.147906981537384;0
1903;-0.8092615543648838;-0.8347790150436922;-0.8299386748751364;-0.8031488092379329;-0.7867151102493689;0
1904;-1.123096842501508;-1.097985798248702;-1.1207338926688113;-1.1140853370914516;-1.1140186393998144;0
1905;-0.8655293493674908;-0.9392033403564224;-0.8930605352594105;-0.901684849656423;-0.8879125521459901;0
1906;-0.8356830037076514;-0.7824998234496158;-0.8053126269789721;-0.8412619402128416;-0.7876306645308762;0
1907;-1.182065946258957;-1.2163874930579932;-1.2070469262831125;-1.198229547611704;-1.2294333072315071;0
1908;-1.1355446241835088;-1.0906547264751314;-1.1063630873891053;-1.102165676143668;-1.1029197876140837;0
1909;-1.1387048175431287;-1.1446321983895826;-1.1200284824949622;-1.1231383133306927;-1.1302885989877016;0
1910;-0.7999311731294313;-0.7746358341828999;-0.7741535744440755;-0.8297768598933695;-0.7586271279843755;1
1911;-1.4364471027021408;-1.4371925230326825;-1.4618203863967998;-1.3969610757880337;-1.4466259260016243;0
1912;-1.2880399933385775;-1.2889773296950997;-1.2731518208129313;-1.2701167078850009;-1.2885309476942077;0
1913;-0.848842423913034;-0.8227493404870829;-0.8473430854903592;-0.8249062817300936;-0.8080783270023219;1
1914;-0.8159506865255783;-0.809155080588382;-0.8101656436465627;-0.8215096729151261;-0.8302430134049371;1
1915;-1.3527570466853525;-1.3458686307485972;-1.3213961602829767;-1.3671549177097932;-1.347642668077645;0
1916;-1.3795174408288244;-1.382595976306477;-1.3549574399143123;-1.3486394118249736;-1.3797963278488474;0
1917;-1.3503722370267515;-1.3129821108775044;-1.3105633316878376;-1.3359636244897222;-1.320079734487314;1
1918;-1.2806275259004885;-1.2913670969846973;-1.304395850830036;-1.3047723312696506;-1.2890401026064453;0
1919;-1.1174412891605943;-1.1161355477370067;-1.145541726378688;-1.1485550981649144;-1.1625787154880975;0
1920;-1.1925487790224156;-1.2212838363864689;-1.2015131841677547;-1.1821223262906837;-1.1840621504514723;0
1921;-1.2143782748081378;-1.2759849647627155;-1.2461759352900021;-1.2264171849234888;-1.2317516254041179;0
1922;-0.9872952754217235;-0.9484385207711613;-0.9538575189285654;-0.9629974100799279;-0.9501360979729649;0
1923;-1.3416084930841947;-1.3353875665632315;-1.310908260398184;-1.34139350499556;-1.3391810464140022;0
1924;-1.3678019372436383;-1.3518913647143755;-1.3035356052232026;-1.2908460702075693;-1.3162738164184533;0
1925;-0.8958710362519235;-0.9428283746705776;-0.9174389995217276;-0.9413302979301128;-0.9326085552466132;0
1926;-0.7858236415080528;-0.7649175185979074;-0.7735928517954557;-0.7041434798361929;-0.7467954566059731;0
1927;-0.8241428863686577;-0.7656730999186829;-0.8158793858359819;-0.7280442931477866;-0.8159716049816274;1
1928;-1.2297078333075615;-1.2332862269776712;-1.2163347674048801;-1.2065418756914728;-1.2182486559569907;0
1929;-0.7568131602755148;-0.7777556734526367;-0.784371165120082;-0.8009567384480372;-0.7774368918041474;1
1930;-1.064412635784808;-1.06525275870084;-1.053923587965143;-1.0441788986171094;-1.0395069506343069;0
1931;-0.6598709361093735;-0.6758499901449042;-0.6432002271363585;-0.6359310167264152;-0.6694025588732894;0
1932;-0.8105024624498979;-0.7914237702971132;-0.7941237325853181;-0.7937149885100228;-0.7748834388709667;0
1933;-1.3505061798880968;-1.3103642036279033;-1.3080010008552736;-1.2722239940389701;-1.2859442105775791;0
1934;-0.8172188159652618;-0.7584716655639616;-0.8095866459051064;-0.7817183372715335;-0.7991055799770108;0
1935;-1.188247283695353;-1.2155032003267559;-1.2113722616314937;-1.2176440123992407;-1.197487404602793;0
1936;-0.8765477683667331;-0.8926294586031703;-0.8936748578473388;-0.8944868589133297;-0.9040765997846123;0
1937;-1.1234466349000773;-1.0742112909955457;-1.1108852550719943;-1.0940407007018522;-1.114825435671377;0
1938;-0.882825106723032;-0.8952989183036668;-0.92914870459174;-0.919249764602216;-0.9076629913963885;0
1939;-1.0162495206086384;-1.046847650307638;-1.0424180233474982;-1.0664728627951148;-1.050083572930979;0
