;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
3392;0.5600455382380678;0.43995446176193226;0.5619203443469817;0.4380796556530183;0.5527263270548843;0.4472736729451156;0.5486842489756949;0.4513157510243051;0.5254636034830382;0.4745363965169617;0
3393;0.43775631345426946;0.5622436865457305;0.4422287351700668;0.5577712648299332;0.45307058064768535;0.5469294193523146;0.4314072563914877;0.5685927436085123;0.4384855324846778;0.5615144675153222;1
3394;0.437250515944719;0.562749484055281;0.4370649673428275;0.5629350326571725;0.445029027322956;0.554970972677044;0.4410266737018791;0.5589733262981209;0.4384107500990855;0.5615892499009145;0
3395;0.43198952693210657;0.5680104730678934;0.4096070294807619;0.5903929705192381;0.4265218530699627;0.5734781469300373;0.41932261760871825;0.5806773823912817;0.4281344432089802;0.5718655567910198;0
3396;0.42161557781845527;0.5783844221815447;0.44750365689372085;0.5524963431062792;0.4254557965478568;0.5745442034521432;0.4272628750434362;0.5727371249565638;0.4195931623603183;0.5804068376396817;0
3397;0.35543778497289;0.64456221502711;0.3633502961416518;0.6366497038583482;0.34695473125862364;0.6530452687413764;0.36442160433193016;0.6355783956680698;0.3542656105485965;0.6457343894514035;1
3398;0.3709946793472181;0.6290053206527819;0.39122010036543853;0.6087798996345615;0.3757053664278426;0.6242946335721574;0.3827557294336871;0.6172442705663129;0.3676974338481689;0.6323025661518311;1
3399;0.3161317784049449;0.6838682215950551;0.31589303108487876;0.6841069689151212;0.3200553583833773;0.6799446416166227;0.32974248562060804;0.670257514379392;0.3343186573155219;0.6656813426844781;1
3400;0.47847488268037563;0.5215251173196244;0.4808508975114726;0.5191491024885274;0.47715665376139926;0.5228433462386007;0.4843808016836546;0.5156191983163454;0.48847553973122493;0.5115244602687751;1
3401;0.4134229252616404;0.5865770747383596;0.4046088966069866;0.5953911033930134;0.4142845064165045;0.5857154935834955;0.4197019584419497;0.5802980415580503;0.39981401961150453;0.6001859803884955;1
3402;0.6113723126038126;0.38862768739618736;0.6133369524059937;0.3866630475940062;0.5979665398115174;0.4020334601884826;0.5947523875420968;0.40524761245790325;0.609217260518969;0.3907827394810311;1
3403;0.3306028338220307;0.6693971661779693;0.3281508951053925;0.6718491048946075;0.3398083807812111;0.6601916192187889;0.3431429809587345;0.6568570190412655;0.34785727507840747;0.6521427249215925;1
3404;0.5966088418305198;0.4033911581694802;0.630250093402031;0.369749906597969;0.5949374642881562;0.4050625357118438;0.6113629533887956;0.3886370466112044;0.6043715297938456;0.39562847020615444;1
3405;0.43335130935815025;0.5666486906418498;0.44029125297074656;0.5597087470292534;0.4209296810617821;0.5790703189382179;0.42246632434016274;0.5775336756598373;0.42231103883770416;0.5776889611622958;0
3406;0.556281012164616;0.44371898783538405;0.5401903220769706;0.45980967792302935;0.5397164121468923;0.4602835878531077;0.5211788584622312;0.4788211415377687;0.5289017702328089;0.471098229767191;1
3407;0.4508623638584891;0.5491376361415109;0.4166127258306862;0.5833872741693138;0.41454961582326955;0.5854503841767305;0.4143674082937865;0.5856325917062135;0.4237574881923434;0.5762425118076566;1
3408;0.5378524490842534;0.46214755091574655;0.5685807389793204;0.4314192610206796;0.5425752362613259;0.45742476373867413;0.5614166026772924;0.4385833973227076;0.5434663404699168;0.4565336595300832;0
3409;0.34259672942764674;0.6574032705723533;0.3368540133075818;0.6631459866924182;0.35099938358090155;0.6490006164190985;0.34839120861894857;0.6516087913810514;0.3450647316462575;0.6549352683537425;1
3410;0.5027172479655324;0.49728275203446765;0.563782257525236;0.436217742474764;0.5323611508260344;0.46763884917396553;0.5370697008885155;0.46293029911148453;0.5343786344758312;0.4656213655241688;0
3411;0.45394705551528847;0.5460529444847115;0.4892544485137875;0.5107455514862125;0.467050744402255;0.532949255597745;0.4642495364042193;0.5357504635957807;0.4836629296531194;0.5163370703468806;0
3412;0.3855783315126561;0.6144216684873439;0.3765327029203803;0.6234672970796197;0.3753898935358577;0.6246101064641423;0.38224559894272725;0.6177544010572728;0.39310696185485305;0.606893038145147;1
3413;0.6508676885002496;0.34913231149975044;0.6808944047874785;0.3191055952125215;0.6870448221914801;0.3129551778085199;0.6685029495979231;0.3314970504020769;0.6954207230260547;0.30457927697394527;0
3414;0.5299521313054718;0.47004786869452825;0.5551660018718577;0.4448339981281423;0.5308078729655341;0.46919212703446583;0.5702924411402697;0.42970755885973033;0.5417751370543902;0.45822486294560977;0
3415;0.42284854070972333;0.5771514592902767;0.41357052350748036;0.5864294764925196;0.40959399425616316;0.5904060057438368;0.4143222022606319;0.5856777977393681;0.40135381979326734;0.5986461802067327;1
3416;0.40852567764398084;0.5914743223560192;0.4113942235546775;0.5886057764453225;0.4298886930257336;0.5701113069742664;0.4155073208135355;0.5844926791864645;0.41423858503394173;0.5857614149660583;0
3417;0.3490104527206144;0.6509895472793856;0.3422085188464742;0.6577914811535258;0.33979083757307005;0.66020916242693;0.33701919887282716;0.6629808011271728;0.3333502742988037;0.6666497257011963;1
3418;0.3471913986360231;0.6528086013639769;0.3586138723108463;0.6413861276891537;0.3421909295863941;0.6578090704136059;0.34685401938077787;0.6531459806192221;0.35901005573712175;0.6409899442628783;1
3419;0.33752056168694544;0.6624794383130546;0.33181375050270867;0.6681862494972913;0.337520699008242;0.662479300991758;0.3286315865404549;0.6713684134595451;0.3442375462712234;0.6557624537287766;1
3420;0.30896453274272684;0.6910354672572732;0.30847921014166035;0.6915207898583396;0.3201795927825255;0.6798204072174745;0.3224960021991018;0.6775039978008982;0.312473069384419;0.687526930615581;1
3421;0.41088394843622167;0.5891160515637783;0.37595178458634926;0.6240482154136507;0.401888191547521;0.598111808452479;0.38500168440421;0.61499831559579;0.4094209881329398;0.5905790118670602;0
3422;0.4525389933049826;0.5474610066950174;0.45410214132960824;0.5458978586703918;0.42702087447831605;0.572979125521684;0.4658413759273834;0.5341586240726166;0.468366737709936;0.531633262290064;1
3423;0.427800791593818;0.572199208406182;0.40440958734900045;0.5955904126509995;0.40778111806905304;0.592218881930947;0.4246835198865605;0.5753164801134395;0.43201398409275915;0.5679860159072408;1
3424;0.33330664818419087;0.6666933518158091;0.3204681169596303;0.6795318830403697;0.3253419514288728;0.6746580485711272;0.3351238977698091;0.6648761022301909;0.3307868048750634;0.6692131951249366;0
3425;0.595787160944169;0.4042128390558311;0.5940446927097851;0.40595530729021495;0.5947643006474321;0.4052356993525679;0.5681683038179919;0.4318316961820081;0.577901986846954;0.42209801315304596;1
3426;0.4920263405561859;0.5079736594438141;0.4943347999174079;0.5056652000825921;0.5036775368251389;0.4963224631748611;0.4942087071789515;0.5057912928210485;0.4999684895155291;0.5000315104844709;0
3427;0.31944368065119755;0.6805563193488025;0.3107452851297048;0.6892547148702952;0.32670010499469326;0.6732998950053067;0.34028839956739854;0.6597116004326015;0.2990225023081242;0.7009774976918758;1
3428;0.43571314773537695;0.564286852264623;0.404204511099014;0.595795488900986;0.4019679927062533;0.5980320072937467;0.391823316281126;0.608176683718874;0.4144716099154987;0.5855283900845013;1
3429;0.43798713301843883;0.5620128669815612;0.4162002841041239;0.5837997158958761;0.42300089189161927;0.5769991081083807;0.4308185720659766;0.5691814279340234;0.4186944667343183;0.5813055332656817;0
3430;0.43007674896476233;0.5699232510352377;0.39632960868834843;0.6036703913116516;0.38798776762389775;0.6120122323761022;0.4090553463878117;0.5909446536121883;0.39754139135921285;0.6024586086407872;0
3431;0.5113311815298751;0.48866881847012494;0.5303063659127447;0.46969363408725523;0.5140604923647389;0.4859395076352611;0.5309443580178326;0.4690556419821674;0.5136049527875496;0.4863950472124504;1
3432;0.3793670900980527;0.6206329099019473;0.37324386659012243;0.6267561334098776;0.3597865904040063;0.6402134095959937;0.3358866661476442;0.6641133338523558;0.3679140771215512;0.6320859228784488;1
3433;0.35302871275115666;0.6469712872488433;0.39061466342392703;0.609385336576073;0.36219145808291486;0.6378085419170851;0.3647567171799849;0.6352432828200151;0.3851424502979829;0.6148575497020171;0
3434;0.4527210707982767;0.5472789292017233;0.43460060714657023;0.5653993928534298;0.4340906303986838;0.5659093696013162;0.45066749416538165;0.5493325058346183;0.4345744119279197;0.5654255880720803;1
3435;0.41938735043115116;0.5806126495688488;0.413794412180735;0.586205587819265;0.4417468677708345;0.5582531322291655;0.4336638105931109;0.5663361894068891;0.42399067920095335;0.5760093207990467;0
3436;0.46264780328963173;0.5373521967103683;0.4817360783281175;0.5182639216718825;0.4580281969059311;0.5419718030940689;0.4599066124307589;0.5400933875692411;0.4790280771008468;0.5209719228991532;1
3437;0.34223038187586297;0.657769618124137;0.3597229990612897;0.6402770009387103;0.33297650064935325;0.6670234993506468;0.32885772285597126;0.6711422771440287;0.34205312840488844;0.6579468715951116;1
3438;0.5005010318638892;0.4994989681361109;0.4996948508418494;0.5003051491581506;0.4985523858067381;0.5014476141932619;0.48375073157549;0.51624926842451;0.5104374652783648;0.4895625347216353;0
3439;0.43719110710396547;0.5628088928960345;0.4425700362207555;0.5574299637792445;0.46621469143267735;0.5337853085673226;0.441610456724397;0.558389543275603;0.4437211789030542;0.5562788210969458;1
3440;0.4288643427331088;0.5711356572668912;0.43912449095190553;0.5608755090480945;0.47576844842632204;0.524231551573678;0.45291544510422144;0.5470845548957786;0.4612582654252716;0.5387417345747284;1
3441;0.31443169544231453;0.6855683045576855;0.3489829301439986;0.6510170698560014;0.342156608480345;0.657843391519655;0.3610332434357697;0.6389667565642303;0.3307214459444515;0.6692785540555485;1
3442;0.5109341198312174;0.4890658801687826;0.5128051557277615;0.48719484427223847;0.4857874448088114;0.5142125551911886;0.5044979337113846;0.4955020662886154;0.5032875141632678;0.4967124858367323;0
3443;0.35145546922439586;0.6485445307756041;0.35283587904813696;0.647164120951863;0.34563780934519106;0.6543621906548089;0.35350484093622714;0.6464951590637729;0.3531650367817025;0.6468349632182975;0
3444;0.38383371332939964;0.6161662866706004;0.3723956680946391;0.6276043319053609;0.37916655605690575;0.6208334439430943;0.3654195323396454;0.6345804676603546;0.37507712505539226;0.6249228749446077;0
3445;0.3467668674965575;0.6532331325034425;0.3480441563830253;0.6519558436169747;0.35527607048169274;0.6447239295183073;0.3470816870199682;0.6529183129800318;0.33919976816632613;0.6608002318336739;1
3446;0.4304155993065023;0.5695844006934977;0.42673097317533426;0.5732690268246657;0.4234125088541034;0.5765874911458966;0.41013960393844384;0.5898603960615562;0.4135974770225893;0.5864025229774107;0
3447;0.39799103788072654;0.6020089621192735;0.41956208191263067;0.5804379180873693;0.4039782144486803;0.5960217855513197;0.3936422600970365;0.6063577399029635;0.3845677346572878;0.6154322653427122;0
3448;0.3540876240000249;0.6459123759999751;0.3572427855997947;0.6427572144002053;0.3596451264199062;0.6403548735800938;0.3687755852043184;0.6312244147956816;0.3413955215196486;0.6586044784803514;0
3449;0.279456193618587;0.720543806381413;0.28376070416623667;0.7162392958337633;0.26381309464971225;0.7361869053502877;0.28087563321491316;0.7191243667850868;0.29561079078114094;0.7043892092188591;1
3450;0.34302241738713446;0.6569775826128655;0.33126477659201803;0.668735223407982;0.35581227848194763;0.6441877215180524;0.3488459243494697;0.6511540756505303;0.3498350217152566;0.6501649782847434;1
3451;0.39868140833294463;0.6013185916670554;0.3817101257948221;0.6182898742051779;0.3813439628688321;0.6186560371311679;0.39974015132329344;0.6002598486767066;0.39220841213580226;0.6077915878641977;0
3452;0.30461963363707356;0.6953803663629264;0.31620315074082306;0.6837968492591769;0.30804928991694513;0.6919507100830549;0.30521652345550476;0.6947834765444952;0.3216431184897516;0.6783568815102484;1
3453;0.376257873138507;0.623742126861493;0.37862501942726245;0.6213749805727375;0.4069785985808496;0.5930214014191504;0.3958185558905396;0.6041814441094604;0.3794907430157177;0.6205092569842823;1
3454;0.4489765882442788;0.5510234117557212;0.4411756668477165;0.5588243331522835;0.4518079005963984;0.5481920994036016;0.44382500369968914;0.5561749963003109;0.45149363905788276;0.5485063609421172;1
3455;0.4007618495904671;0.5992381504095329;0.390615629724695;0.609384370275305;0.37623285887984426;0.6237671411201557;0.39828063710094785;0.6017193628990521;0.40206197758591233;0.5979380224140877;1
3456;0.32047659106881954;0.6795234089311805;0.33983595669467304;0.660164043305327;0.34730803268421007;0.6526919673157899;0.3469381367357458;0.6530618632642542;0.337484237688355;0.662515762311645;0
3457;0.40319527250635434;0.5968047274936457;0.393370467769781;0.606629532230219;0.39971662894860926;0.6002833710513907;0.40508774353025667;0.5949122564697433;0.41212328665305187;0.5878767133469481;1
3458;0.46896868847376694;0.5310313115262331;0.4589401482865223;0.5410598517134777;0.46699115971785654;0.5330088402821435;0.46654752684393963;0.5334524731560604;0.4803861011378122;0.5196138988621878;1
3459;0.36141995665803517;0.6385800433419648;0.3567866048813989;0.6432133951186011;0.34829730118276614;0.6517026988172339;0.34599726329664315;0.6540027367033568;0.3408279703999746;0.6591720296000254;0
3460;0.5780564565399877;0.4219435434600122;0.5941192354215036;0.4058807645784964;0.5635431834311992;0.43645681656880075;0.5642921495188815;0.43570785048111843;0.5770270973931522;0.42297290260684783;0
3461;0.3939955662303206;0.6060044337696794;0.37280660572731583;0.6271933942726842;0.4069288882684652;0.5930711117315348;0.3847313885765522;0.6152686114234478;0.3687950421761387;0.6312049578238613;1
3462;0.48043612523722956;0.5195638747627704;0.47705245665664286;0.5229475433433571;0.48334414120858105;0.516655858791419;0.4749863395445735;0.5250136604554265;0.48313262795579615;0.5168673720442039;0
3463;0.6441816569558435;0.3558183430441565;0.6473813417734244;0.35261865822657557;0.641264953601629;0.3587350463983709;0.630470010349263;0.369529989650737;0.6393547008733398;0.3606452991266602;0
3464;0.4007260776943071;0.5992739223056929;0.38810180759770385;0.6118981924022961;0.3934528824074086;0.6065471175925914;0.3942969924415366;0.6057030075584634;0.40023944797104427;0.5997605520289557;1
3465;0.43955545839325394;0.5604445416067461;0.4482953084360536;0.5517046915639464;0.45575650919958854;0.5442434908004115;0.44553692935486955;0.5544630706451305;0.44945537196952223;0.5505446280304778;0
3466;0.5223104241941916;0.4776895758058084;0.4833068955239088;0.5166931044760912;0.4933039713649512;0.5066960286350488;0.4926021869957994;0.5073978130042006;0.4904141071814152;0.5095858928185848;1
3467;0.37218200688646064;0.6278179931135394;0.3861595977379527;0.6138404022620473;0.37671973434125783;0.6232802656587422;0.38908420133632937;0.6109157986636706;0.3510241303300836;0.6489758696699164;1
3468;0.5681255005836177;0.4318744994163823;0.6009034586258888;0.39909654137411127;0.5709255632084558;0.4290744367915442;0.5717798387229807;0.4282201612770193;0.5560336287108254;0.4439663712891746;1
3469;0.3261138822193843;0.6738861177806157;0.3222209751507146;0.6777790248492854;0.3241780071523409;0.6758219928476591;0.327427040881357;0.672572959118643;0.3196751068918451;0.6803248931081549;0
3470;0.484652042256852;0.515347957743148;0.49559983973844446;0.5044001602615555;0.5220567226877227;0.47794327731227726;0.5064129108517091;0.49358708914829086;0.5098491579904769;0.4901508420095231;1
3471;0.4004807641603062;0.5995192358396938;0.38265353361150056;0.6173464663884994;0.3959779399996016;0.6040220600003984;0.3835723110295228;0.6164276889704772;0.38192027777608606;0.6180797222239139;0
3472;0.44972822892251885;0.5502717710774812;0.43060167910384295;0.569398320896157;0.45414970521047493;0.5458502947895251;0.4051189750003623;0.5948810249996377;0.41430375871167724;0.5856962412883228;0
