;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1237;-0.9884723004933258;-0.98992163668844;-0.98275026747255;-1.0552055513193472;-0.9442908137634333;0
1238;-0.9495385012374972;-1.0534304386223488;-0.9891216122114206;-1.1894175542197851;-1.0879241123297576;0
1239;-1.048891864738676;-1.0276609921489794;-1.115846824663013;-1.1419932810718343;-1.0264167519836633;0
1240;-0.9944632601872713;-1.0339523259262977;-1.0334680186830925;-1.0352669426680166;-1.0693374948321062;1
1241;-1.3266030195878902;-1.352071574151;-1.2848425723593953;-1.4310786046279695;-1.3484955105181118;0
1242;-1.0311821580771325;-0.9901740347862238;-1.0416341040230124;-1.0610196470836775;-1.146032371888559;0
1243;-1.0408364835349202;-1.0744503996594508;-1.0144531694909786;-1.0805205235795536;-1.1064412827352872;0
1244;-1.0255262426001457;-1.0177082083351803;-0.9246215875848021;-0.8678026155094576;-0.8949538025432384;0
1245;-0.4741931241709214;-0.6014720670653458;-0.7080069973357662;-0.6063795257842035;-0.6120190846253115;0
1246;-1.033914361325329;-0.9976773007984319;-1.0368481330839767;-1.0412532237397274;-0.9763817698309765;1
1247;-0.9554736187848054;-1.0079036973699096;-0.9577678962658573;-0.8927829143898819;-1.0406145683524168;0
1248;-1.2564117301495243;-1.3620095552142284;-1.1888549641526267;-1.0993899899923092;-1.190072045521214;1
1249;-1.0007921216661115;-1.1247745692588433;-1.040179624857548;-1.064294682808998;-0.9521900392911214;1
1250;-1.0960648323582065;-1.118427650438732;-1.0453174379139796;-1.0471419717305053;-0.9911834429758632;1
1251;-1.0739324630816929;-1.1138429331275088;-1.0944077806935597;-1.0549838310995237;-1.13413433725586;0
1252;-1.1286618332581198;-1.1853480074264677;-1.0592917701005007;-1.1060561473876118;-1.1108480931984261;0
1253;-0.9479561216633097;-1.0428591827100675;-1.0008473297665577;-1.0100366367962372;-0.999429040001212;0
1254;-1.102487295264266;-1.0229132482406373;-1.0775493513760002;-1.0108949732526686;-1.06850742116662;0
1255;-1.0516388384260882;-0.951069142360401;-1.0396486593897936;-0.9596798928149493;-0.9495184102239059;1
1256;-1.102857159268487;-1.14247556079595;-1.095599964723405;-1.179546549190144;-1.233016974735328;0
1257;-0.9516304523850468;-0.8915978035705288;-0.919463549640257;-0.882779058249209;-0.9480496284559297;1
1258;-0.835242303070116;-0.7910598330039375;-0.8427393574830012;-0.9024781505940989;-0.7924094357671556;0
1259;-0.7685342969844488;-0.9031730790775165;-0.727530742130857;-0.8207337846060663;-0.8579571691564125;0
1260;-1.393564203605338;-1.401651994149915;-1.2861415439144235;-1.315979041900415;-1.3148541708593888;0
1261;-1.346461152326458;-1.3096761876621223;-1.289783282952674;-1.2686009022668885;-1.2521446056194152;0
1262;-0.9834402832770771;-0.9802057539741067;-0.9583742361151664;-0.976362309570875;-0.9223294159308665;0
1263;-1.3934190331926342;-1.4440605416071424;-1.43437059104543;-1.4186946579831192;-1.4287461189732487;0
1264;-0.6850375991800524;-0.5994952164456112;-0.6996581052891135;-0.5372374445942998;-0.6157112206813593;0
1265;-0.831371625088466;-0.8270631414121494;-0.8949106738193304;-1.0042942078262798;-0.8268781918512013;0
1266;-1.2182525963747892;-1.2595474361924532;-1.2369477819056236;-1.259722410340024;-1.3722587157937447;0
1267;-0.7614631577693474;-0.9072259316899745;-0.9219429948663755;-0.8592005676992146;-0.8946082885004107;0
1268;-0.7105380762796644;-0.8073180080524308;-0.8041695627068731;-0.8572715000556776;-0.7008405139717748;1
1269;-1.1920205545054015;-1.1550674074991674;-1.157827295643967;-1.2385647986043473;-1.2404933969589982;0
1270;-1.097766703594845;-1.0459594588308911;-1.0434008331598623;-1.1032281235170514;-1.0203118701548428;0
1271;-0.9189169414175713;-0.9193299228704658;-0.884331112907754;-0.9208437037109112;-0.9040845518349327;1
1272;-1.0101145361205484;-0.9323501845629202;-0.9822794905366907;-0.9670117230648052;-1.0619700286565235;1
1273;-0.8945983672833506;-0.8807286858906168;-0.8693281444925942;-0.8824643037676976;-0.8442808645973043;1
1274;-0.8004852053281475;-0.6907626493271081;-0.8200263172407685;-0.7375741847958873;-0.7267877341932396;0
1275;-1.1905051118393648;-1.325671790983718;-1.210161615443696;-1.3583022390101984;-1.2523788636453064;1
1276;-0.8801022508562946;-0.9407856029740194;-1.0510626151098033;-0.9703896079332002;-0.7700598530261737;0
1277;-1.3174026135751356;-1.2295835157858264;-1.2171574517427701;-1.2520108105475782;-1.2168698136209617;0
1278;-1.212270391272912;-1.2043204573149962;-1.1108562595074998;-1.1257301145604304;-1.1607268648274929;0
1279;-1.5623268323433894;-1.478769767666684;-1.489360953008732;-1.6084017199932426;-1.6136709937755573;0
1280;-1.0323224922321996;-0.8996674992765452;-0.9105269569398182;-0.9319684315532157;-0.914754839066604;0
1281;-1.076036707410914;-1.1125039775616552;-1.1549617868215192;-1.0851719258639785;-1.0918858614674223;1
1282;-1.0170061930334215;-0.9837365745442589;-1.0095758508605295;-1.0451165044281734;-0.9821189888638725;1
1283;-0.9137120158656984;-0.9397118404981829;-0.8856976061521769;-0.8886010398207138;-0.8817354259284882;0
1284;-1.0953201683508125;-1.0589641609780678;-1.0270448126051446;-1.06806148307135;-1.1612959343378413;0
1285;-0.9966100461859937;-0.98668908734535;-0.9662922432630652;-0.9916534084068176;-0.9751199690653907;0
1286;-1.101482985882968;-1.1271976863608455;-1.0628731298329335;-1.0486338788045215;-1.0182701849066549;1
1287;-1.296607529389897;-1.309231100760209;-1.3452997481990399;-1.2391279669183426;-1.444982900270015;0
1288;-1.0884863557230307;-1.1423643369355259;-1.1776178530478634;-1.2498880282097777;-1.1352839045714034;0
1289;-1.061480773195233;-0.9703372982916462;-1.0321834480827388;-0.9467755620667639;-1.0258441388334312;0
1290;-1.002078878198216;-1.0617647718462675;-0.9171110643630976;-1.0256780634767673;-0.8433061949000686;0
1291;-0.8036154964342216;-0.8209429246805431;-0.9294795315979631;-0.9077684143240108;-0.8607861935188172;1
1292;-0.7773788240050201;-0.7949356363860433;-0.7736473472942822;-0.7776711627405125;-0.7543951346557709;0
1293;-0.8121604952480903;-0.772361223675834;-0.7660897544072092;-0.8450535494867516;-0.8668976499723248;0
1294;-1.6282631447372338;-1.5259099017383666;-1.5843654355728485;-1.5567634284766723;-1.6074734057952345;0
1295;-1.0134794317635565;-0.9932432265379444;-1.0478460761026078;-1.132682362858246;-1.1054160679918594;0
1296;-0.8134019066376148;-1.0385536438269105;-1.0403149345765583;-0.9245995732145416;-1.0499541069071372;0
1297;-1.3190171454194264;-1.3175819420460715;-1.2698882901488453;-1.3477288871973732;-1.4240214284905277;0
1298;-0.572164070071309;-0.5709698223081716;-0.6070370088142932;-0.6601912771484828;-0.5803556133748944;0
1299;-1.4168090416290156;-1.3896282098967576;-1.4021447033113916;-1.2204551956477436;-1.3525377953602105;0
1300;-0.7109469602077416;-0.7414839280554282;-0.6357931855028378;-0.8511207416242743;-0.7349116586345599;0
1301;-0.9692964890216331;-0.9982261933063223;-1.014771703003381;-1.0293005629030854;-1.0100408580763518;1
1302;-0.9015810832338946;-1.034826374662842;-0.9288486762659837;-1.0224061591392712;-1.0994947656112877;0
1303;-1.1424774541746454;-1.175554597139414;-1.1079078794648773;-1.2272653113876562;-1.2169775062044312;0
1304;-0.8937574958730112;-0.9814985851365549;-0.9960823295425264;-0.8702826045867635;-0.9773824406976745;0
1305;-0.6603841640699041;-0.7308546907021267;-0.6945245033632118;-0.6685491847100111;-0.7551775305211481;1
1306;-0.575887360120116;-0.6432860075261606;-0.6613539136517316;-0.7141033485911388;-0.6452031151586555;0
1307;-1.1054352670009233;-1.115415213777872;-1.1477898839967013;-1.1546416583876693;-1.1557699771790828;0
1308;-1.0579712622192818;-1.1449224985354185;-1.0915961688640619;-0.9852562397265667;-0.9728771927569355;0
1309;-1.0761192870021932;-1.099687369197141;-0.9982395607434622;-1.1230243666091564;-1.0396404153335825;0
1310;-1.0389871194851747;-0.9673541445486792;-1.0688932300721996;-0.923248235231023;-0.9954044606935604;1
1311;-0.972110921643708;-0.9620162595523016;-1.0541396500078972;-1.0466631169311382;-1.0248513244860666;0
1312;-1.1245564952316713;-1.066618328915298;-1.088658763203738;-1.0430062452015618;-1.0741854623505833;1
1313;-0.9305162507281282;-0.9784798326227235;-0.965668508965211;-0.9148712400501486;-0.9119949478052056;0
1314;-1.0798133649846686;-1.1647846198672387;-1.104044673132293;-1.0005480123654198;-1.1371112535003498;0
1315;-1.1442831314893063;-1.1923370472825332;-1.2233475963261011;-1.0859710422863453;-1.312015936007374;0
1316;-0.8365453436119857;-0.868299063521613;-0.8674420233075391;-0.8936154797942848;-0.8968036798201817;0
1317;-1.0900213125017904;-0.936387102991052;-1.0309511765173711;-0.9789095270444798;-1.0460226936564077;0
1318;-1.055214082682011;-1.0583635516085828;-1.0217677404179037;-1.0927993061045036;-1.077528239795977;0
1319;-1.2598188064506979;-1.2810708005155016;-1.3201874444402526;-1.311087944486153;-1.2974661611436653;1
1320;-1.148020564044508;-1.1238533992159736;-1.0311089503429298;-1.0418428686020675;-1.1775959280072525;0
1321;-0.7000694877441805;-0.7144602574264451;-0.5712981376194837;-0.5673258354839279;-0.7316792518341179;1
1322;-1.2695637588834239;-1.1870726118247898;-1.1913678440686275;-1.4192463676391278;-1.161470137121113;0
1323;-0.9920734283644842;-0.988864263022489;-1.0522825136381044;-1.0106123637277789;-0.9609414024777022;0
1324;-0.8198705002548263;-0.6471234126311057;-0.6722038920019933;-0.6973792283019185;-0.4991726779007095;0
1325;-1.001781517785985;-0.900567545083111;-0.8341575930521374;-1.0047625483077753;-0.9233944521053862;1
1326;-0.9802741015796765;-0.8847845686876245;-0.9042529852758866;-0.9477654355340317;-0.9130497611563204;1
1327;-1.2509359348055995;-1.0536233430716666;-1.1212876315518863;-1.0551863594341282;-1.054754648661682;1
1328;-0.7811462252288354;-0.8168760215614439;-0.779227906086433;-0.8985555473848787;-0.751302101591399;0
1329;-1.045045496853233;-1.050522371402722;-1.0040421994858437;-0.9949429364624494;-1.0882944968598827;0
1330;-0.8376958628237197;-0.7797271236082636;-0.8670898725781038;-0.8825251394959108;-0.904487888583439;0
1331;-0.8635466675905568;-0.8241372771521415;-0.9734491305106725;-0.8496758523442278;-0.8413829078004965;0
1332;-0.4737905719757719;-0.33387681071603237;-0.3909420774108332;-0.23660010083885985;-0.27206889111032706;0
1333;-1.0044880356873804;-1.1485033118345283;-1.0878580484208582;-1.1324544086748238;-1.1487799300773445;0
1334;-1.2234770600967193;-1.1559544699338258;-1.2570357685045956;-1.2310776964291588;-1.2476464002486038;0
1335;-1.2344885956350795;-1.1278722731886217;-1.2538823161598198;-1.2232372181362237;-1.2309997101020778;0
1336;-1.3609375938690407;-1.253810867456263;-1.224889486059833;-1.129112921644383;-1.3559844737636686;0
1337;-1.3494726311577305;-1.3671750070319866;-1.3243688716590918;-1.4653358167031418;-1.4860472796170225;0
1338;-0.9478456590504023;-0.9593236231598365;-0.9137409355139028;-0.9289210740573522;-0.9265708287206347;0
1339;-1.737589856979001;-1.866515213631609;-1.966275366613262;-1.7935640896091765;-1.9904930632104558;0
1340;-1.324483048848572;-1.2738746705096402;-1.1817088205294197;-1.1396595241852763;-1.223678391030055;0
1341;-0.983771755183251;-0.991710428007681;-0.955936382664893;-1.040686303369426;-0.9922380195788599;0
1342;-0.9518603937934427;-1.005646113102009;-0.8916952998436508;-0.9357032024479178;-0.886232535163503;0
1343;-1.137955364741808;-1.1998753761347314;-1.2195827544594307;-1.1790007923296986;-1.175122880416067;0
1344;-1.0126665756555426;-0.9865685151475985;-0.9808852540494963;-0.9036499394002746;-0.9690779836485943;1
1345;-1.007658959181783;-1.0947865051237342;-1.019687243787314;-1.0792648292805467;-1.124933350531779;0
1346;-1.183121044074524;-1.2075456906788267;-1.231547957161507;-1.218182441757391;-1.1133353807061748;1
1347;-1.2068746579573615;-1.2419885064509373;-1.2216122688338005;-1.2492244587447154;-1.2353232153385794;0
1348;-1.388848781648485;-1.3369554967256807;-1.3653202382947238;-1.2646775152252647;-1.233882108865432;1
1349;-1.10313360217657;-1.0109554152683438;-1.0231654689218173;-1.028284627689286;-1.022877162382086;0
1350;-1.189025097299431;-1.2646581372998291;-1.2067511370086974;-1.1514194021329143;-1.2660607078858896;1
1351;-1.012991748810838;-0.9357922748871237;-0.9464830223458003;-1.046271963252848;-1.07582373817441;0
1352;-0.9226846237417716;-0.9932214846858591;-0.9148287984347501;-1.016795120357624;-1.0602560034713646;0
1353;-1.0496203415495646;-1.0601838713328513;-0.9819004030253082;-1.0951591504299174;-1.0507091163615458;0
1354;-1.324730684944362;-1.3275932282640195;-1.2566789238569667;-1.1908697184748824;-1.2844662067067836;0
1355;-0.9533410377284296;-1.0280933490699484;-1.0213918339744485;-1.0205845431872178;-0.9808048418727349;0
1356;-1.0497080330857063;-1.044427931145175;-1.0796606366434038;-1.174723485565539;-1.1010764442436765;1
1357;-0.7296167083498728;-0.6738474968360862;-0.6612379820180738;-0.6088410896149882;-0.6484432721442306;1
1358;-1.3239679735362562;-1.4036811649822925;-1.266849570673338;-1.3768550433192361;-1.3653728879659697;0
1359;-0.8450344040166561;-0.9319722957304151;-0.8573442159085567;-0.9368723087514272;-0.9481479505186114;0
1360;-0.8258299526195206;-0.6832784807364504;-0.6792815960136169;-0.5505105437429073;-0.6475483884984878;0
1361;-1.2183789262291715;-1.265431321542354;-1.2207923965599443;-1.2543410605693883;-1.2263323359011509;0
1362;-0.6785522538427936;-0.6734264525082516;-0.6725443608033757;-0.6741306129919972;-0.6950458443303975;0
1363;-1.159752284869382;-1.1641870753984875;-1.1493888164675083;-1.0591270386708693;-1.0947032436379434;0
1364;-0.9517898157762547;-0.8105286191645293;-0.6850705904974799;-0.8313888066404281;-0.8120457980929535;1
1365;-0.7011669665596942;-0.7301831910449406;-0.7027806843903355;-0.7697822983230798;-0.7676042592108003;0
1366;-1.0825067539480715;-1.1332044035565525;-1.2123784650814537;-1.1943913057852975;-1.1415205220048408;0
1367;-1.259609692862719;-1.3206801658533371;-1.1901421598995865;-1.2010731928016152;-1.2254410103763114;0
1368;-0.9542595169784652;-0.9983311828515485;-0.9773273943218999;-0.9925190274621525;-1.0791555132679354;0
1369;-0.8006968659002909;-0.8132925526419537;-0.8385906550499544;-0.6893781697761542;-0.7658352022305843;0
1370;-1.2621257769249299;-1.2902336851906497;-1.2413693118969586;-1.2071301956380358;-1.3540023184549876;1
1371;-0.8185298623572039;-0.7949901098984571;-0.8976074425609828;-0.7980681475478185;-0.8639896102605293;1
1372;-1.2374599960088017;-1.0909200150674092;-1.1687230931297024;-1.0709632188281317;-1.108726748220054;0
1373;-0.8141605067367761;-0.9280834803252579;-0.9005877473596173;-0.8950630985731161;-0.8618078320888622;0
1374;-0.8890043891212321;-0.7631402376911012;-0.8972305284950077;-0.8012178604694384;-0.8054001401835;0
1375;-1.3726075183485191;-1.3334697253744476;-1.3588703538363138;-1.2938632904541705;-1.3402814620944563;0
1376;-1.1905273852042833;-1.1380388415240934;-1.163470075956628;-1.1249168610669165;-1.1686098346350589;0
1377;-1.3319107444455158;-1.203430920734045;-1.2534298135004278;-1.3027046248168586;-1.2723769568239498;0
1378;-1.0935129148852063;-1.0071658273690793;-1.0653776694707207;-0.9880221035363403;-1.0532719853826373;0
1379;-1.0042277364152623;-1.0681792658166092;-1.0237666223391615;-0.9755070562275727;-0.9916032444491539;0
1380;-1.1120648269368991;-1.1877125097361805;-0.9700068383995728;-0.9535969260579605;-1.1563530627737524;0
1381;-1.0350600745532406;-1.076384767459448;-1.0923977775925136;-1.1019702714593278;-1.1269061405891434;0
1382;-0.8651378475928194;-0.7956279847550436;-0.9315842193410244;-0.8566611609974247;-0.9689548597058459;0
1383;-0.667612158679751;-0.6686973965116885;-0.5671592631788819;-0.6957188718691949;-0.7133226188892219;1
1384;-0.8397899789029462;-0.8785680486449873;-0.9369604738154601;-0.8713898937748146;-0.920376975994032;1
1385;-0.6093466405608557;-0.5952886757892117;-0.5216115326907322;-0.6727757733422084;-0.5252300634431611;0
1386;-1.0728391074035726;-1.2278343024155491;-1.3344146000199446;-1.2791208764449251;-1.2625863858542878;0
1387;-1.4622962721097412;-1.2313388696041434;-1.3828196428744526;-1.2125982829465838;-1.4125984821631823;0
1388;-1.156468571004007;-1.1221747298523614;-1.120962357850249;-1.1277099663262362;-1.125405683514382;0
1389;-0.9560244589850451;-0.9688544295383533;-1.0341859027276987;-0.9677695022316466;-0.9893210517273309;0
1390;-1.2958201080217866;-1.1870475791235333;-1.149653282370312;-1.1248447004612785;-1.253843300761289;0
1391;-1.2344986252617158;-1.3135398064597077;-1.2845413030773838;-1.3043879176409356;-1.2693706519604384;0
1392;-1.283278717205603;-1.2496576894518;-1.255806955271546;-1.2056863953739243;-1.2370096485392197;0
1393;-1.218353179660666;-1.1081645833403788;-1.193864420261213;-1.167777254507824;-1.1989279296277144;0
1394;-1.0023041010526592;-1.0768174390000178;-0.981149309586786;-0.961420905480412;-1.014877219095642;0
1395;-1.2771481291740365;-1.1568509377438092;-1.2198788470472723;-1.2965224047734787;-1.0973789604201196;0
1396;-1.099584604144233;-1.0846182028925089;-1.232637004223829;-1.16176859404477;-1.0774041396007707;0
1397;-1.264893995497256;-1.2695942915318557;-1.215213722164206;-1.2887497121219553;-1.2769256979843413;0
1398;-0.985353271124921;-0.9496874710000732;-0.9103791634549019;-0.8265588644102888;-1.0045391910625299;0
1399;-1.2142967965179512;-1.2653782651497454;-1.1815612491230678;-1.2210314485569687;-1.1532109914221784;0
1400;-1.256166513080726;-1.1978126320504203;-1.2601925013354938;-1.1500128548803579;-1.1505913794705793;0
1401;-1.1100299435790377;-1.0811081226734507;-1.2125398634814042;-1.060263035901136;-1.1582942175603288;0
1402;-1.3556278406056106;-1.289479747647447;-1.256523427661022;-1.4416481029722392;-1.2779278158736829;0
1403;-0.9158916782847858;-0.9546563771832621;-0.937118363772818;-0.828847527527222;-0.8710121412789662;0
