;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1071;-0.22267787013980334;-0.20460145967893795;-0.23308937115641654;-0.23063338578729453;-0.22882962796568143;0
1072;-0.3609141864261327;-0.3456681387109476;-0.37652396696997964;-0.35169401115600496;-0.32926316606395556;0
1073;-0.09129453096372045;-0.09463529294139866;-0.07566489578831512;-0.12363593594689562;-0.13238503419408415;0
1074;-0.20240781655844345;-0.1814455335097454;-0.1571529616744556;-0.20218992604695804;-0.2240932030913773;0
1075;-0.2760868365650675;-0.22832791834799646;-0.26425588370167213;-0.26273421724009205;-0.24542507666869592;1
1076;-0.2949936475806209;-0.29614403468681627;-0.30062924115711703;-0.34006980168859885;-0.4703151452387438;0
1077;-0.2538814354154403;-0.2378007507374512;-0.269217907916394;-0.2073631492000984;-0.2624681926654564;0
1078;-0.2512445408284407;-0.24031974382748944;-0.20177912735506104;-0.23118857722118755;-0.2033949658868726;1
1079;-0.18653160758775827;-0.18744837167243253;-0.39398938311009984;-0.15596232853395398;-0.1520074169218321;1
1080;-0.29535879810905585;-0.26393796439906003;-0.2743440383957508;-0.2641293551946978;-0.30625286530483975;0
1081;-0.282180337934215;-0.27485604292773974;-0.27078697125329165;-0.30684682392318613;-0.2884141645071245;0
1082;-0.3832403701277075;-0.3514997052201419;-0.37915993425217487;-0.301843125693821;-0.3835595932976965;0
1083;-0.10967202232496517;-0.03509515996918555;-0.028650995153768316;-0.12764486804834038;-0.04432842455278785;0
1084;-0.09169197001599866;-0.0871468671004601;-0.0921098950523325;-0.043401930971731784;-0.06090681111192464;1
1085;-0.12110894752268866;-0.10351524733130335;-0.3192041139856077;-0.04970189485577836;-0.2943426648411377;0
1086;-0.26913655494070204;-0.2768254304103971;-0.23367205709330435;-0.2530417134822345;-0.26183169618288044;0
1087;-0.5351375570048129;-0.5385880122010278;-0.4893137736315098;-0.47405319574445404;-0.7701679994729131;0
1088;-0.2727057851700232;-0.23642911458587484;-0.26813478806238644;-0.26582408974574345;-0.2520575812686717;0
1089;-0.32523719496485437;-0.3308653308517136;-0.354690202423352;-0.3490016317826396;-0.5471716365878772;1
1090;-0.1655245860782227;-0.14901847993166875;-0.17479556881283054;-0.1540269741920928;-0.17795550756034745;0
1091;-0.15224190976503774;-0.1319733719993857;-0.19958385279321286;-0.1501044889264644;-0.15461638904499203;0
1092;-0.3200173121827503;-0.27406227717822856;-0.3018301765024056;-0.34301934857465266;-0.31046644153659964;0
1093;-0.4443365689966576;-0.4122106847637218;-0.4884214140611888;-0.4204965720656144;-0.4486708605610935;1
1094;-0.2663351558526479;-0.21330214943067294;-0.19300452425473688;-0.2305994287169765;-0.21362235613907735;0
1095;-0.20504229450188405;-0.1769388068715007;-0.39090924235431357;-0.2013916840652078;-0.17159182320961247;1
1096;-0.27667574102755266;-0.2821660684349217;-0.2653802543549046;-0.24077765402558807;-0.43213331850280035;1
1097;-0.22171068890286422;-0.222631070086464;-0.19401766861317948;-0.2418112279730526;-0.19252906056786387;0
1098;-0.19459447796334858;-0.16409457435878866;-0.1677386609328112;-0.13060465209062733;-0.13945440895795808;0
1099;-0.3727858647840481;-0.3853976494817907;-0.4102162129432165;-0.3272215284307617;-0.6265685769070389;0
1100;-0.38727832278271407;-0.40482855111731325;-0.34952450103412563;-0.37639895958372366;-0.43801808593517433;0
1101;-0.15490632741099802;-0.21011848147452888;-0.23226239240384425;-0.2565599727380731;-0.18247292630918183;1
1102;-0.2828778610305033;-0.2774072637224916;-0.27983167720583185;-0.2895626787410154;-0.28724896127962424;1
1103;-0.21162868947984356;-0.2175974270670439;-0.2342887053582135;-0.23249279810180934;-0.2351605629222963;1
1104;-0.15980431477463442;-0.13667438612349353;-0.35385222659604476;-0.1057121024033636;-0.35617056470398456;0
1105;-0.12018117344618812;-0.16720126410833222;-0.3836278684060975;-0.17941108920552648;-0.16713040952727065;0
1106;-0.33666513895055306;-0.3453075587617387;-0.5120788450554952;-0.3331198907492289;-0.32074702123144694;0
1107;-0.3534256825968305;-0.382613243371403;-0.49799584372210903;-0.34883372755280684;-0.3203815009870379;0
1108;-0.22070168740190466;-0.19680846832707088;-0.19216547466634085;-0.21142035825553565;-0.2430169648057828;0
1109;-0.32789942704128655;-0.3391948676507346;-0.3323117262587064;-0.36682243341122134;-0.3411453586773353;0
1110;-0.16480732369544684;-0.17068008895819498;-0.184752528418072;-0.19373964578169056;-0.16567656054378982;0
1111;-0.16738414597766912;-0.20379642002482176;-0.20053546179215584;-0.22233972009156472;-0.20760081095796512;0
1112;-0.1810010493027807;-0.1816138073451919;-0.36647830667877135;-0.21017301368591293;-0.173296687201069;0
1113;-0.2516529763746308;-0.26923314286300815;-0.21590972664645433;-0.26541265882510784;-0.2299920805509257;0
1114;-0.2551949492336797;-0.2517880322637915;-0.24572801079724044;-0.2458636058209488;-0.44661944679127324;0
1115;-0.21374541527012525;-0.24291830122105967;-0.17740578442824118;-0.3194210319740277;-0.2683641657623874;1
1116;-0.14940992053822844;-0.14250722007501593;-0.12941809619073313;-0.10200167276950503;-0.12749605816654216;0
1117;-0.3874351942377187;-0.36729232375430126;-0.42457019920020966;-0.4249385700395519;-0.4034214638602519;0
1118;-0.23109994305086412;-0.2157448122427925;-0.1975115477973759;-0.178057913106037;-0.2041055502682473;0
1119;-0.27733771412581437;-0.26771833577055537;-0.3028873960727362;-0.3000163017073888;-0.4554508643624354;1
1120;-0.34076984019038364;-0.3364121707781194;-0.48631568266285885;-0.3341506137496326;-0.5204426786023726;0
1121;-0.18336803505145927;-0.18633933988842405;-0.21944882137472602;-0.14168374710736475;-0.22077070038142455;0
1122;-0.41617623165045714;-0.3842752955059143;-0.35202236131199566;-0.4212005397331867;-0.39987751483285633;0
1123;-0.21806026854312888;-0.21997962492698014;-0.23807319798083065;-0.22417933272712173;-0.2533452653164746;1
1124;-0.29519725182446144;-0.2908168546953645;-0.30704577575193487;-0.30285076063661215;-0.3102094475363334;0
1125;-0.13743364443210973;-0.10791526203909524;-0.13201038371512797;-0.16830419378819644;-0.3101316877509924;1
1126;-0.21951915435426766;-0.2771321380616988;-0.223258944626822;-0.23625250671274695;-0.3775949318175276;1
1127;-0.16909323757057976;-0.21139317858119433;-0.2272362140542062;-0.1992052787223762;-0.17137504399548975;0
1128;-0.20009351066215758;-0.23188536442961583;-0.23040880787139434;-0.23437204301579437;-0.25425060133142585;0
1129;-0.22209270335567788;-0.24456911354067482;-0.2812377718177351;-0.2696959485406489;-0.28009825498141144;0
1130;-0.2542754703311617;-0.2200559200252142;-0.21184533320653506;-0.2405022698781405;-0.43132702318495547;0
1131;-0.2739489476987064;-0.2725907139742505;-0.23087532459392188;-0.22701691960235829;-0.2634850571801778;0
1132;-0.24343744578505525;-0.2592340822629859;-0.22555361202941498;-0.22980921281916383;-0.43913731884853113;1
1133;-0.28598161684175516;-0.30297123083321786;-0.2807020606724588;-0.3123204787787434;-0.4793928932198998;0
1134;-0.14516883424540866;-0.20748156112183783;-0.19840672452735145;-0.23506622402087074;-0.19548685837083668;0
1135;-0.2723351645657457;-0.2645279379845745;-0.2650650520308456;-0.2535024611433297;-0.25313002761814296;1
1136;-0.25768233513460376;-0.25916309115286496;-0.2378715178586319;-0.3038169193137647;-0.46401163832074266;0
1137;-0.3559968090074622;-0.361798164324591;-0.3555312910722085;-0.3565125177392925;-0.36959329296160043;0
1138;-0.10860294364178535;-0.13189723483649393;-0.1263131551738449;-0.1419149772661194;-0.11276708656689272;0
1139;-0.1706227186788323;-0.18972162883314095;-0.4125325429089063;-0.24542977593623772;-0.23176430490547834;0
1140;-0.15124876801807494;-0.11195328007502584;-0.16973221620851392;-0.13814505409976652;-0.32178464174867294;1
1141;-0.20282318256914567;-0.27045263688085835;-0.235959091912365;-0.1926240694852397;-0.25277722519484724;0
1142;-0.31411648176589047;-0.36444322299777193;-0.5517264299558267;-0.35619634330475736;-0.364085735664928;0
1143;-0.22702381630849014;-0.20527777099133585;-0.20947054755895664;-0.2086306944938252;-0.1790899459688765;0
1144;-0.4786549181991844;-0.4534342207617607;-0.49975169368522415;-0.47045320970706017;-0.6825830614335013;1
1145;-0.3926947841084929;-0.4008060257576832;-0.3713562736578696;-0.3605498231695108;-0.3664745802831946;1
1146;-0.25296986377093084;-0.27808822329763794;-0.4528545762542394;-0.31047774850374116;-0.270022595130944;0
1147;-0.30461117504940644;-0.30518550667068045;-0.2750681947567548;-0.25976057452147755;-0.3124338731696363;0
1148;-0.35554463890388976;-0.3374035852160624;-0.34403810918866484;-0.40590153850091104;-0.3748262245730176;1
1149;-0.20003564670927904;-0.24099292234808045;-0.23822018682082396;-0.2501253109760929;-0.23249061977646612;0
1150;-0.33115687454103626;-0.29019797800541164;-0.46900973931643486;-0.2803977267651158;-0.28032128247452504;1
1151;-0.21393872678067977;-0.23697812822513686;-0.19500479188075232;-0.22597239788197188;-0.22773022775541685;1
1152;-0.25373461934889846;-0.21423221409867368;-0.23610466833500535;-0.2232167107398669;-0.2676766030181338;0
1153;-0.2723864198633526;-0.27741347936780747;-0.2612069814278663;-0.23916671218167326;-0.48101155154735076;0
1154;-0.27383547286238946;-0.26430485641882207;-0.28999608482006034;-0.2768287101169714;-0.28167239855395015;0
1155;-0.19415736690677357;-0.1589449490893;-0.14167083412151185;-0.21026687962350118;-0.18269907876296962;0
1156;-0.24550021679302905;-0.22934583582241472;-0.2450201701503195;-0.2557250221100276;-0.4327367895863197;0
1157;-0.294613469390933;-0.23070338403321203;-0.26241976397062705;-0.26519258393323597;-0.22930207848351228;0
1158;-0.2132474684946042;-0.18357553171426397;-0.3510516740925234;-0.17884359485380685;-0.17502301759785946;0
1159;-0.3888552549072238;-0.3589328289153795;-0.36721671966894026;-0.34879429724399064;-0.37961331582697594;0
1160;-0.29802169636882;-0.30693402293558386;-0.31347395142448364;-0.3098382272790947;-0.529659307726426;0
1161;-0.15649293931383176;-0.13799858255255182;-0.19852575272204356;-0.13833221968655596;-0.16931572360685848;0
1162;-0.33360765021655814;-0.30450135892706015;-0.5002713214977097;-0.333505524968723;-0.305422216030905;0
1163;-0.36007326434418574;-0.4216573382018465;-0.36463974586937964;-0.42776493609580396;-0.4057201058509241;1
1164;-0.24263483841150268;-0.20468197245106845;-0.24780059192040974;-0.2150841169823799;-0.2235759499232935;0
1165;-0.26582440003185775;-0.2448432480508777;-0.2400564966269569;-0.2704886399094942;-0.25158701414773477;0
1166;-0.2613040387004257;-0.24506870410783466;-0.2659326246773154;-0.27066469691663847;-0.27600376141714017;0
1167;-0.210863024551046;-0.16760045355365047;-0.1969613517764966;-0.1874178628854679;-0.1840631934218611;0
1168;-0.24589012007176392;-0.2609041677254962;-0.43765849320008404;-0.2658495383926215;-0.23777726128719365;0
1169;-0.11568505694820877;-0.130793680583009;-0.09332612278443778;-0.13926462904041914;-0.11911246242491477;1
1170;-0.2766334786494644;-0.2508615182551641;-0.21349769969253096;-0.23795513447653777;-0.24567265606579838;0
1171;-0.17301327262732102;-0.1778878663014564;-0.1825041338511157;-0.2308440460902661;-0.21294920017611707;0
1172;-0.2670797220841859;-0.25603176138139067;-0.23969667118350613;-0.24154986801044165;-0.2500234819998684;0
1173;-0.3041821318472925;-0.2045364002231647;-0.2626809862597114;-0.2626819077432283;-0.2469465223739774;1
1174;-0.2970049422739807;-0.2696022715921667;-0.25158750238582755;-0.2637168568327174;-0.24988891665533342;0
1175;-0.3125526987414211;-0.3174507126522613;-0.27671185587562575;-0.35538672483878175;-0.3282562953936112;0
1176;-0.26506351543139584;-0.290866992816286;-0.296630800569473;-0.2500753275303633;-0.29698844381923517;0
1177;-0.34680443723078913;-0.3102498287594343;-0.3463098172330835;-0.27629392537940156;-0.3150041948230176;0
1178;-0.20728049194932635;-0.2316184966481675;-0.4248118635306213;-0.24869171402030543;-0.2801589143981145;0
1179;-0.24480152298923746;-0.22382989646055645;-0.18856334317043674;-0.2481311545002868;-0.18456135623721648;1
1180;-0.23533832049000866;-0.24551080396529862;-0.2627242646807114;-0.29657331262457703;-0.21101577867782298;1
1181;-0.1736052745205961;-0.1960601826265745;-0.12880166134446816;-0.1629817362363764;-0.17541918209358723;1
1182;-0.330274069091671;-0.31372805900816364;-0.3280509239988656;-0.3157409813498263;-0.3258416334076635;0
1183;-0.3454621220983095;-0.34147794511051704;-0.36785894726012136;-0.356606744535463;-0.352036887851487;0
1184;-0.2664268697049122;-0.2572942068639764;-0.22630450292305862;-0.3235458184918082;-0.28447657455225706;1
1185;-0.18230034071985537;-0.18695083976850158;-0.3964929730359815;-0.24038506529542725;-0.21724346821079787;1
1186;-0.2526158424461962;-0.27476351006344074;-0.23990831947072855;-0.21168527780242924;-0.2359754632592131;0
1187;-0.09650139386422013;-0.10291692541512082;-0.12982715364791703;-0.1697256226622761;-0.12732692049687713;0
1188;-0.3120160540232908;-0.3318582227202821;-0.34527609040440566;-0.3282693196507388;-0.3047736588741309;1
1189;-0.22327406206973296;-0.225000493340969;-0.2124921841621768;-0.20989404323764732;-0.2247641049089246;0
1190;-0.2902450009536145;-0.27751362180430267;-0.28013135964021785;-0.291737254642766;-0.3071543327834604;1
1191;-0.08037029411396546;-0.09095902768808126;-0.03993118250187608;-0.09673761411682844;-0.07931921075680107;0
1192;-0.28665914988250213;-0.2884944496547892;-0.3286348720331286;-0.2884954987456225;-0.4225271732423878;0
1193;-0.13422041962170028;-0.18202477414051324;-0.3881611158071777;-0.14928436999040556;-0.3798835223228595;0
1194;-0.3328221089590728;-0.2917533046634658;-0.324907377458897;-0.2621681033161831;-0.32205672328188106;0
1195;-0.18876414481939735;-0.16455962156887316;-0.42280351868467064;-0.17444043190841807;-0.19192508176869433;0
1196;-0.1707489724341976;-0.2342160931756013;-0.21238785831476992;-0.21844067776848808;-0.21660117350786084;0
1197;-0.2826481021631392;-0.2680090684926809;-0.273595590915244;-0.24521162166510688;-0.2810547859386756;0
1198;-0.388411678051491;-0.39272297147076435;-0.39665095407139705;-0.396132183126713;-0.3943533929863592;1
1199;-0.22341217907913352;-0.2195779485698815;-0.22671649488217124;-0.2775661277474262;-0.2303648208168667;1
1200;-0.2577822882760842;-0.26048921871323516;-0.2638049880413316;-0.2795914920215792;-0.30138727678998184;0
1201;-0.1102641516113842;-0.1489457741018631;-0.10226209096894551;-0.16594476752332848;-0.18091840857627564;1
1202;-0.2824026833536394;-0.33676958678498414;-0.29676512932380117;-0.2943477389001782;-0.3181336326058469;0
1203;-0.3650552950345296;-0.39717077581427784;-0.38844773615471845;-0.38281419483790646;-0.39021657764928286;0
1204;-0.2823322047504433;-0.28559129260839056;-0.2776621009929008;-0.2581634782608174;-0.4758828281880048;1
1205;-0.24239987330357426;-0.22432122383766961;-0.22552502613673683;-0.19676066916978696;-0.2501628567514406;0
1206;-0.15349650606680593;-0.12176194144831964;-0.14026853046932972;-0.13331334338852058;-0.11632716461759424;0
1207;-0.12232416370362559;-0.05970989340365593;-0.10040099453050971;-0.05892304777073254;-0.12042831868386233;0
1208;-0.20753996729056803;-0.14691704518999976;-0.18377646345729298;-0.18932284725855014;-0.17578411454113463;0
1209;-0.40851049036619463;-0.38457990421983257;-0.3678680095206714;-0.4240621374051794;-0.39788753721567266;0
1210;-0.38645786046048713;-0.39846935559648466;-0.4073681296452988;-0.36766926858491994;-0.40476641427526167;1
1211;-0.38474481317293874;-0.38795373682223977;-0.38258870222535873;-0.3445104475858925;-0.33285590360561634;0
1212;-0.11995346707290813;-0.09944937399677026;-0.08607678824847892;-0.04666919871360875;-0.10747416639359852;1
1213;-0.09416144796423914;-0.035748041417605014;-0.28446108780352036;-0.09266971443567851;-0.28193034835518543;0
1214;-0.2613750212240053;-0.23241823382231436;-0.45152612573999346;-0.292492220456096;-0.49378645820508515;0
1215;-0.14972451849653617;-0.19672151275536867;-0.1674567899227756;-0.16977346068452784;-0.11027263665268819;0
1216;-0.31399701998758217;-0.2894976756767221;-0.28055507093449117;-0.28567755104227055;-0.3309530676514024;0
1217;-0.32131165272995404;-0.2712548865455128;-0.30640333947219056;-0.29147476991691673;-0.5246660739599577;0
1218;-0.3490784847726701;-0.36923746611808217;-0.29837611732362074;-0.37437089630511367;-0.36325957938244713;1
1219;-0.166027255359905;-0.1624932164583076;-0.37454023993249647;-0.15792206723827676;-0.28635071834653064;0
1220;-0.25663455683441344;-0.2546671800435842;-0.2476817331498745;-0.26148490455045725;-0.27412651196406046;0
1221;-0.2523574917385982;-0.27575745909081145;-0.21700368050179847;-0.20288833330186534;-0.48369838112277613;1
1222;-0.12680789123604436;-0.12271409660609464;-0.09485822210998546;-0.12559325646547145;-0.14518384690795325;1
1223;-0.15465216362356007;-0.15662593975717667;-0.16802248542712078;-0.1565311283911808;-0.14024224064285518;0
1224;-0.05912312738309758;-0.07664605303580868;-0.0686742083692147;-0.10554296568563493;-0.14791348221981673;0
1225;-0.22549550076795183;-0.25739789313884637;-0.23805406033047807;-0.28410107112173066;-0.23861740961063718;0
