;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2187;0.7665488964227002;0.23345110357729978;0.7309972199878191;0.2690027800121809;0.7301573835334085;0.26984261646659147;0.7124126305623318;0.28758736943766816;0.7396868857942199;0.26031311420578007;1
2188;0.7936966464058196;0.20630335359418037;0.7961671631367787;0.20383283686322126;0.7870653125623922;0.2129346874376078;0.7894912015025968;0.21050879849740323;0.7856013211414826;0.21439867885851735;0
2189;0.7106671085705294;0.28933289142947066;0.6936571782398231;0.30634282176017685;0.6937666823196531;0.30623331768034695;0.7000258570235179;0.29997414297648206;0.6813757050197535;0.31862429498024647;1
2190;0.7556833141464472;0.24431668585355285;0.7482441469771962;0.2517558530228038;0.7619693720815213;0.2380306279184788;0.7525646783757639;0.24743532162423612;0.7562992363716552;0.24370076362834475;0
2191;0.7365290676509066;0.2634709323490934;0.7226153649878668;0.27738463501213323;0.7414435715304923;0.25855642846950766;0.7129372863921024;0.28706271360789753;0.7211316912256092;0.2788683087743908;0
2192;0.7187317579053258;0.2812682420946741;0.7258814152418909;0.27411858475810913;0.7364298159832989;0.263570184016701;0.7376308927193029;0.2623691072806971;0.7359380161481002;0.26406198385189983;1
2193;0.7582419792177837;0.24175802078221628;0.7788924937752439;0.22110750622475608;0.7774117312689214;0.2225882687310786;0.779562776111287;0.220437223888713;0.7806977359153755;0.21930226408462455;1
2194;0.6769500789857219;0.32304992101427804;0.6925828525529018;0.30741714744709825;0.711139105446454;0.28886089455354597;0.6824147876133784;0.3175852123866216;0.6835895669914249;0.316410433008575;1
2195;0.7047435365202046;0.29525646347979534;0.7243207980177637;0.27567920198223633;0.7067776144691773;0.2932223855308227;0.6552987996488662;0.3447012003511339;0.7177117482828981;0.28228825171710187;1
2196;0.7077307469936867;0.29226925300631335;0.7371100244457283;0.2628899755542717;0.7098374660392182;0.2901625339607818;0.7175783821008892;0.28242161789911074;0.721755211604042;0.27824478839595795;0
2197;0.758960044541106;0.24103995545889395;0.7606469833720422;0.23935301662795788;0.7730414037440252;0.22695859625597486;0.7691498882619479;0.2308501117380521;0.7589352167712113;0.24106478322878863;0
2198;0.7106927776176746;0.2893072223823254;0.7135091275946941;0.28649087240530596;0.7086717828817743;0.2913282171182256;0.728533545756705;0.2714664542432949;0.6917971483000289;0.30820285169997114;0
2199;0.7618332218083967;0.23816677819160328;0.7614392269535705;0.2385607730464295;0.7554350503088016;0.24456494969119832;0.77078510659329;0.22921489340671003;0.7843589114975759;0.2156410885024241;0
2200;0.7150081672129578;0.2849918327870422;0.6837558186851836;0.31624418131481635;0.701105297766504;0.298894702233496;0.6675060034873472;0.33249399651265277;0.7226306495777362;0.27736935042226385;0
2201;0.7366399258796408;0.26336007412035917;0.7448542462338333;0.25514575376616666;0.7281279816803006;0.27187201831969937;0.7305676373772685;0.26943236262273146;0.7335497299643468;0.2664502700356533;0
2202;0.7197965683259355;0.2802034316740644;0.6937427311243383;0.3062572688756617;0.7392364579148742;0.2607635420851258;0.7078428843912127;0.2921571156087873;0.6937060487202763;0.3062939512797237;1
2203;0.7644078737487715;0.23559212625122847;0.8006100100094307;0.19938998999056928;0.787613227992103;0.212386772007897;0.7733983577699537;0.2266016422300463;0.797387811696081;0.20261218830391903;0
2204;0.7834059237542912;0.2165940762457088;0.7837357353816915;0.21626426461830853;0.7781725542014406;0.22182744579855937;0.7759971926739032;0.2240028073260968;0.7635199546038707;0.23648004539612932;0
2205;0.7080227646284329;0.29197723537156706;0.7403946856445043;0.2596053143554958;0.7207022008763873;0.2792977991236127;0.7182681874722352;0.28173181252776475;0.7265819449597355;0.2734180550402645;0
2206;0.7146607611364724;0.28533923886352763;0.7264953150470361;0.2735046849529639;0.7510606666961178;0.2489393333038822;0.7314784338744107;0.2685215661255893;0.7338671244472076;0.2661328755527924;1
2207;0.6951280584130044;0.30487194158699565;0.6619079613175882;0.3380920386824118;0.6780544265863702;0.3219455734136299;0.6767948607666788;0.32320513923332117;0.69369216726895;0.30630783273104994;0
2208;0.7738836780733253;0.22611632192667475;0.7725100520515693;0.22748994794843067;0.7569715362439345;0.2430284637560655;0.7502929681435624;0.24970703185643758;0.7559601727029661;0.24403982729703383;0
2209;0.7213315036148025;0.2786684963851976;0.7173651003795043;0.28263489962049576;0.7127983386798245;0.28720166132017555;0.7272327314402225;0.27276726855977756;0.738307456446311;0.261692543553689;0
2210;0.7236507886009287;0.27634921139907126;0.7400461116953974;0.2599538883046027;0.7081403428375305;0.29185965716246953;0.7235142012870397;0.27648579871296025;0.7177861051570942;0.28221389484290577;1
2211;0.776979729300885;0.22302027069911498;0.778819964599358;0.22118003540064202;0.7864145047927682;0.2135854952072318;0.7904783583920793;0.20952164160792078;0.7872524367296864;0.21274756327031366;1
2212;0.7529421910459477;0.24705780895405227;0.7607616917522506;0.23923830824774941;0.7474273130176493;0.2525726869823507;0.7464183654416985;0.25358163455830157;0.7593891854825257;0.2406108145174743;1
2213;0.7634216862175419;0.23657831378245806;0.7542094415397353;0.24579055846026465;0.7602528878931718;0.23974711210682823;0.7699526571902637;0.2300473428097362;0.7707509052680914;0.2292490947319086;0
2214;0.7937730306697189;0.20622696933028106;0.808771653016241;0.19122834698375904;0.8108468517924495;0.1891531482075505;0.816876638666768;0.18312336133323207;0.7890351852657624;0.21096481473423753;0
2215;0.777543926757541;0.22245607324245903;0.7665271571890918;0.2334728428109082;0.792949429263567;0.20705057073643296;0.7739070839020202;0.2260929160979798;0.7722073213839543;0.22779267861604566;0
2216;0.775331891040881;0.224668108959119;0.7722203432151498;0.22777965678485024;0.7534328411780185;0.24656715882198152;0.7602627590659292;0.2397372409340708;0.7708131871926096;0.22918681280739037;1
2217;0.7429252167148357;0.25707478328516425;0.748077703106561;0.25192229689343903;0.7146506298200426;0.28534937017995743;0.7298220780326187;0.27017792196738133;0.7400584818080067;0.25994151819199324;0
2218;0.7368639832164927;0.26313601678350723;0.7400437164011138;0.2599562835988863;0.7475111202081784;0.25248887979182155;0.7473277267580719;0.2526722732419281;0.7332166881706648;0.26678331182933523;0
2219;0.7604757880666986;0.2395242119333014;0.7526374149876158;0.24736258501238423;0.7614475085171946;0.2385524914828055;0.7832086973354271;0.21679130266457297;0.7577378902229093;0.24226210977709078;0
2220;0.8128073229509154;0.18719267704908465;0.8152782686277829;0.18472173137221712;0.800751862295891;0.19924813770410896;0.82749279917758;0.17250720082241996;0.8116448689109832;0.18835513108901675;0
2221;0.6993105225633766;0.30068947743662344;0.7107851051304668;0.28921489486953317;0.6470546642828211;0.3529453357171789;0.6781605396357187;0.3218394603642814;0.6868362678961727;0.3131637321038273;1
2222;0.7380386122257883;0.2619613877742118;0.7407343852529511;0.25926561474704896;0.7310624413618563;0.26893755863814367;0.7375669103794187;0.2624330896205813;0.7352262515428378;0.2647737484571622;0
2223;0.7694471858282039;0.23055281417179604;0.7861529354963088;0.2138470645036912;0.7879009330240289;0.2120990669759711;0.7954780963747209;0.2045219036252791;0.7756118713719756;0.2243881286280244;0
2224;0.7620306584924609;0.23796934150753915;0.7634571776936506;0.2365428223063494;0.7766082525081514;0.22339174749184865;0.7503316788354544;0.24966832116454565;0.7185674723854244;0.2814325276145756;0
2225;0.7586122995077422;0.24138770049225775;0.7576192577007466;0.2423807422992535;0.7831947912526405;0.21680520874735953;0.7754900182561261;0.22450998174387396;0.7422569333885178;0.25774306661148216;0
2226;0.7273109037621821;0.2726890962378179;0.7219461388594368;0.2780538611405632;0.7252068547193677;0.27479314528063226;0.7145091519620079;0.285490848037992;0.710273223386191;0.2897267766138089;0
2227;0.8038416619713973;0.19615833802860277;0.7891663266633338;0.2108336733366662;0.7691582615588457;0.2308417384411543;0.799040741237261;0.20095925876273898;0.7846528197035649;0.21534718029643501;0
2228;0.7505825891606142;0.2494174108393858;0.7597286000530421;0.24027139994695793;0.7653349459439135;0.23466505405608648;0.7547632926371899;0.24523670736281014;0.7664962976453722;0.23350370235462783;0
2229;0.7602857369940482;0.2397142630059518;0.7474369206400489;0.25256307935995115;0.7803401496817733;0.21965985031822668;0.7685355736152384;0.23146442638476164;0.7698433523970607;0.23015664760293933;0
2230;0.7618950026988195;0.23810499730118048;0.7527548218727224;0.24724517812727762;0.7637783130393333;0.23622168696066667;0.7541530127501175;0.2458469872498825;0.744207873910683;0.25579212608931695;0
2231;0.721228211578862;0.2787717884211381;0.6843815666591171;0.3156184333408829;0.698303110632867;0.301696889367133;0.7068729524181145;0.2931270475818855;0.7117584956180347;0.2882415043819653;1
2232;0.7066896864502541;0.2933103135497459;0.7004274411434904;0.2995725588565096;0.7203150594972221;0.279684940502778;0.7035500236968368;0.2964499763031632;0.7421507065928021;0.25784929340719787;1
2233;0.8303106371889906;0.1696893628110094;0.7968206863983752;0.20317931360162475;0.8291495170240805;0.1708504829759195;0.8010186672723282;0.1989813327276718;0.8311876739534944;0.16881232604650565;0
2234;0.7924950622105782;0.20750493778942178;0.8033268531848713;0.19667314681512868;0.8181675676609278;0.18183243233907223;0.7925506528014095;0.20744934719859048;0.8133015305520652;0.18669846944793483;0
2235;0.7901706309568115;0.20982936904318847;0.7842092164996668;0.2157907835003332;0.7970319566478248;0.20296804335217525;0.8047701877647406;0.19522981223525934;0.7794605616252626;0.22053943837473738;1
2236;0.7428739548336789;0.25712604516632104;0.7409552594570836;0.2590447405429164;0.7387875564910897;0.2612124435089102;0.7381534678010574;0.2618465321989426;0.7390780585315717;0.26092194146842823;0
2237;0.7445858360354863;0.25541416396451366;0.7495348939238382;0.25046510607616185;0.7511757374942928;0.2488242625057072;0.7226108206350534;0.2773891793649465;0.7412663803671868;0.25873361963281316;0
2238;0.7983548317820219;0.20164516821797804;0.7863046493095742;0.21369535069042572;0.7774370933594364;0.22256290664056358;0.7924562333547411;0.2075437666452588;0.7780407012860944;0.2219592987139056;0
2239;0.7888813454853998;0.21111865451460018;0.7956791126306615;0.20432088736933846;0.8100897574236905;0.18991024257630948;0.8073685417103333;0.19263145828966666;0.7777196025590669;0.22228039744093303;0
2240;0.7717919056362861;0.22820809436371392;0.7489969935502513;0.2510030064497487;0.7672810326607776;0.2327189673392224;0.7570279675217184;0.24297203247828153;0.7633548679612949;0.23664513203870507;0
2241;0.6893311397382409;0.31066886026175916;0.6856309016729194;0.31436909832708065;0.6839201633478482;0.3160798366521518;0.6883144868395964;0.3116855131604036;0.6604041352719725;0.3395958647280275;0
2242;0.7771242637656179;0.22287573623438203;0.7700558775847803;0.2299441224152197;0.7796967527925903;0.2203032472074097;0.7904217530153247;0.2095782469846753;0.7901729507982624;0.20982704920173753;0
2243;0.7530781990004407;0.24692180099955932;0.7092681077744383;0.2907318922255617;0.7228222363226111;0.27717776367738894;0.7290787923674916;0.2709212076325084;0.7309886353755659;0.2690113646244341;0
2244;0.7710678415839622;0.2289321584160378;0.7835549817913914;0.21644501820860862;0.7801663073443873;0.2198336926556127;0.7724168217008277;0.22758317829917227;0.7811359458251628;0.21886405417483726;0
2245;0.7953275973532917;0.20467240264670825;0.8191979703644102;0.18080202963558978;0.8105430697403213;0.1894569302596787;0.8211376770227715;0.17886232297722846;0.7995723045731224;0.20042769542687755;1
2246;0.7946349925233631;0.20536500747663686;0.7917362242983849;0.20826377570161517;0.7795363930954963;0.2204636069045037;0.7718089554879308;0.2281910445120692;0.769976717162258;0.23002328283774193;0
2247;0.8014323843304553;0.19856761566954476;0.8013877992052199;0.19861220079478017;0.7880542249601545;0.21194577503984546;0.7878865480108488;0.21211345198915124;0.7987575141071672;0.20124248589283278;0
2248;0.75284681839451;0.24715318160549005;0.7851237327487974;0.21487626725120254;0.7833244686147014;0.21667553138529863;0.7838696995806286;0.21613030041937142;0.7764865599892224;0.22351344001077758;0
2249;0.7951074851074679;0.20489251489253216;0.7834887305698042;0.2165112694301958;0.8098483234132194;0.1901516765867805;0.7936760353021635;0.2063239646978366;0.7791023002034841;0.22089769979651588;1
2250;0.7264941234085665;0.2735058765914336;0.7229715298060879;0.27702847019391214;0.7027515924324891;0.2972484075675109;0.7103583510890537;0.2896416489109463;0.7062015288005625;0.2937984711994375;0
2251;0.722448877664128;0.27755112233587204;0.7467027796662539;0.25329722033374613;0.7157145360640256;0.2842854639359745;0.7225564369082831;0.27744356309171697;0.7371024539936095;0.26289754600639054;0
2252;0.7417587478065477;0.25824125219345234;0.7623713268997543;0.2376286731002457;0.754020550847009;0.245979449152991;0.7474352619413746;0.25256473805862545;0.7621897403189862;0.23781025968101377;0
2253;0.7955492691939495;0.2044507308060505;0.7737693673849806;0.22623063261501936;0.7761956962881857;0.22380430371181428;0.7676139823509678;0.2323860176490322;0.7836997885399907;0.21630021146000933;0
2254;0.7295922561484756;0.27040774385152444;0.7452547519244787;0.25474524807552135;0.7193996442416506;0.28060035575834935;0.7334513403792136;0.2665486596207864;0.7369788875919521;0.2630211124080479;0
2255;0.7331299832595964;0.26687001674040356;0.7188207421786175;0.2811792578213826;0.7068622289661797;0.2931377710338204;0.7043910887841875;0.29560891121581245;0.7092273275412577;0.2907726724587422;0
2256;0.7367434803142869;0.26325651968571306;0.7578649922375853;0.2421350077624147;0.735532890401195;0.26446710959880504;0.7219683331478581;0.27803166685214187;0.7310115077092374;0.26898849229076266;1
2257;0.7392746523419333;0.26072534765806665;0.7441574469524509;0.2558425530475491;0.7687848143660966;0.23121518563390342;0.7490599298391332;0.2509400701608669;0.7395932004508925;0.2604067995491075;0
2258;0.7394000737626205;0.2605999262373795;0.7584960800628676;0.2415039199371324;0.7605449581367411;0.23945504186325892;0.7459902178165913;0.25400978218340875;0.746811721636798;0.253188278363202;0
2259;0.7080247932743371;0.2919752067256629;0.716115778899973;0.283884221100027;0.7098416935597767;0.2901583064402234;0.7076532914196593;0.29234670858034073;0.7156895579752787;0.2843104420247213;1
2260;0.7019610443441926;0.29803895565580735;0.694861553842008;0.30513844615799196;0.6737219015485079;0.3262780984514922;0.7010465685130082;0.2989534314869918;0.7038338271992981;0.2961661728007019;0
2261;0.738916586259988;0.26108341374001204;0.7517972880697147;0.24820271193028529;0.7529929467082874;0.24700705329171263;0.7398914232845437;0.26010857671545634;0.7481537111705858;0.2518462888294142;0
2262;0.7738377053567613;0.22616229464323867;0.7356532711440646;0.2643467288559353;0.782700887843396;0.21729911215660402;0.7868691520560295;0.21313084794397053;0.7833722199507743;0.2166277800492257;0
2263;0.7257553702138013;0.2742446297861986;0.7237834057967746;0.2762165942032254;0.7145550511412291;0.2854449488587709;0.7161406557566501;0.28385934424334996;0.7201564922023718;0.27984350779762823;0
2264;0.7432088391813442;0.25679116081865583;0.7283903841593611;0.27160961584063886;0.7416547249624932;0.25834527503750687;0.7306018499328961;0.2693981500671039;0.7269816213653537;0.27301837863464634;0
2265;0.7463479381558169;0.25365206184418315;0.7652438487518658;0.2347561512481342;0.7367258159215733;0.2632741840784267;0.750488674622185;0.24951132537781492;0.7482809051145973;0.2517190948854026;1
