;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1601;-0.41424955328811586;-0.4710090643630369;-0.44129511503081414;-0.4368122417711647;-0.4619549108688612;0
1602;-0.43140543928159764;-0.4039235420569681;-0.4109527238432965;-0.3917219923216308;-0.4359392838230987;0
1603;-0.4392505768783585;-0.45077517466977357;-0.4423880657245552;-0.5043026913265702;-0.4895823956362804;0
1604;-0.29578280213970914;-0.35083454011779414;-0.3280520074421519;-0.3481294727929442;-0.32640084732774;0
1605;-0.42954114743475197;-0.3779448457546827;-0.399924678269371;-0.4040083522195615;-0.37922746301977217;0
1606;-0.5031179080982289;-0.47644335600723237;-0.5353999777980065;-0.5338186730358012;-0.5244683918174401;0
1607;-0.5016591759179463;-0.43982013994540003;-0.46820793176739;-0.4241501001850294;-0.4951072765522825;0
1608;-0.4328874123592098;-0.43837295657057745;-0.46304768107266503;-0.47520025368064145;-0.4794920452482127;0
1609;-0.4974112868978395;-0.5471290005945999;-0.5320083097583809;-0.5522778611699758;-0.5266937239614051;0
1610;-0.5066671413405976;-0.5018775823174995;-0.5053490726881167;-0.4618536752270802;-0.42855310436688254;0
1611;-0.5331760136880301;-0.47654210360160965;-0.5459774128858861;-0.5257098092425481;-0.5635528160417907;0
1612;-0.626717971233454;-0.6317611594453222;-0.6336763384443364;-0.6218487631368734;-0.6101079221569108;0
1613;-0.46665054027637404;-0.4061200482204973;-0.4252338721971055;-0.40600864253091723;-0.391074099046045;0
1614;-0.479490054320417;-0.5274724202823715;-0.522006802015967;-0.49752087031463377;-0.461760240948494;0
1615;-0.46011524491768885;-0.4694281634825018;-0.46993106067712237;-0.4504858195633624;-0.4316169493712964;0
1616;-0.6386174226515531;-0.680651573043454;-0.6353389964754039;-0.5864575127124905;-0.6431693340721892;1
1617;-0.4809551718422364;-0.4779277284694179;-0.5172615173718688;-0.460515415697496;-0.46320782246246683;0
1618;-0.40201876064119074;-0.4689541819724179;-0.4737261642249833;-0.4968533204619099;-0.5287366710504325;1
1619;-0.4808971570688626;-0.4960348240634446;-0.5211609933902772;-0.5127356727689669;-0.4884822813366174;1
1620;-0.4582780159284471;-0.47979963497386946;-0.4336072850867199;-0.4871964192309939;-0.4842297087021786;1
1621;-0.48625976332193466;-0.47963940056241056;-0.5000298643714443;-0.4623470452032377;-0.5084197892159411;0
1622;-0.5435728840803489;-0.5127216381716446;-0.5534540510996873;-0.5340035427510321;-0.5435531742963979;0
1623;-0.5971597348185775;-0.6296621169155365;-0.6465623118791484;-0.6210043735909094;-0.631405631293877;0
1624;-0.634317799308082;-0.6037135999031993;-0.5880972428758509;-0.5791921545661499;-0.5880008552197089;1
1625;-0.5675260632956468;-0.6109759324470084;-0.5406248586534391;-0.5652795494591397;-0.5267548770257146;0
1626;-0.41517246284880693;-0.40363530349632193;-0.4286695335326141;-0.4182397914773015;-0.4035419027741768;1
1627;-0.4496374998882834;-0.4649051632867894;-0.42465226275987716;-0.418392177773259;-0.42345126117565635;0
1628;-0.5172510425006674;-0.5172625347172913;-0.5450682028619718;-0.501736288018756;-0.5121627317122038;0
1629;-0.5832028113140804;-0.5766161344713159;-0.5439476560792912;-0.5475666424361278;-0.586838268815641;0
1630;-0.41134071673071027;-0.43076981195270175;-0.4402579430164563;-0.4753179555353175;-0.47950891186677436;1
1631;-0.5845949330240521;-0.5208116043242891;-0.5604457778044157;-0.6053449864465266;-0.5674629283812591;0
1632;-0.422041098355447;-0.4193534675605908;-0.37450364354411847;-0.44739305698949094;-0.3814653546226172;1
1633;-0.47255611526468777;-0.5325176659501036;-0.5106709783565375;-0.5205359413073393;-0.5153401145803095;0
1634;-0.5331963632022134;-0.5300973712743581;-0.5271812146122333;-0.5385428601791227;-0.5619370177212302;0
1635;-0.6443305094035409;-0.6099972523340347;-0.6365597841991468;-0.5832990838794972;-0.595904291078463;1
1636;-0.5461207051479791;-0.5833255297156453;-0.6149945687118598;-0.6011463644649111;-0.612886932191584;0
1637;-0.3909219734800923;-0.38045891146424243;-0.36991663752286535;-0.3744457905457441;-0.37474958739950437;0
1638;-0.405089233722358;-0.43731818329742245;-0.38068837271415823;-0.42202744443237816;-0.39784654118469565;0
1639;-0.44442979734792654;-0.4753320417823414;-0.48743444001533776;-0.44457472519779095;-0.5209948571449954;0
1640;-0.51827902948527;-0.5341240019152416;-0.4821322406021337;-0.5154900285709816;-0.5071609683476792;0
1641;-0.5328775608107823;-0.5020244285552568;-0.5322518707482684;-0.49329933772735823;-0.5016572084264839;0
1642;-0.5748301644722614;-0.6082211888749046;-0.5656879175562607;-0.6428161962478293;-0.5826364504961303;0
1643;-0.35529068656341334;-0.37770527429736245;-0.39230892166699194;-0.3397686288533302;-0.3682506500594742;0
1644;-0.72733156100116;-0.6747863147501758;-0.6542723395859185;-0.6858736754185346;-0.6878552646141518;0
1645;-0.529486824411785;-0.5039418882845488;-0.5165627436149028;-0.4913379354141155;-0.4831827390363385;0
1646;-0.3966696628548692;-0.40709211793626565;-0.4151153337974379;-0.3743377620620958;-0.3799661236881237;0
1647;-0.578990177780971;-0.5774976546368433;-0.6205690682301327;-0.6119953200772043;-0.5423164104660657;0
1648;-0.5049769396406399;-0.48052160311432823;-0.5113955106102346;-0.47803889520669823;-0.5063476247052229;0
1649;-0.5761885683741915;-0.559854907774874;-0.5615966303621244;-0.5995198449423677;-0.5693415671272325;0
1650;-0.5151806377373934;-0.49042270572912394;-0.5026027427222844;-0.4690902870705643;-0.49594512565436494;0
1651;-0.5594337087000693;-0.5640868488803417;-0.5710902312007774;-0.5181522024186191;-0.5421485487523323;0
1652;-0.6576703524204581;-0.6842096660461066;-0.6815327099337877;-0.6522699938713313;-0.6963502294429725;0
1653;-0.640798283655172;-0.6439966556542527;-0.6586234536896837;-0.6550810719910403;-0.6492094915268941;1
1654;-0.47227243416971587;-0.4850597943437767;-0.47273888818299725;-0.47914844203303897;-0.45451328366241917;0
1655;-0.45194543465147596;-0.4714834741948588;-0.48294024245285333;-0.4689392364079292;-0.49189107418118083;0
1656;-0.4138889967565114;-0.4411590167210082;-0.44600453062351486;-0.43766590819363843;-0.40857572795360736;1
1657;-0.6921622946463535;-0.6583731338675103;-0.6551153369559355;-0.6769406512227862;-0.6904168386764582;0
1658;-0.43600822214914553;-0.4565625157440458;-0.42182268854726246;-0.3533404437347244;-0.45452963350988534;0
1659;-0.5149158173450721;-0.4690382668095404;-0.45966706036848454;-0.47372879046313476;-0.4533871774119249;1
1660;-0.46551416996252826;-0.4391352686026968;-0.48110877479451913;-0.4467222891186397;-0.4434995841556285;1
1661;-0.587487259714086;-0.5467830310451215;-0.5472874749839549;-0.5569963315705122;-0.5182728954195743;0
1662;-0.6340632182375487;-0.6351108287561272;-0.6448996012637803;-0.7078628158880212;-0.667180482308585;1
1663;-0.5176897494544356;-0.4707871641928631;-0.5134370080059499;-0.5477596279399443;-0.45208569550112415;0
1664;-0.47683746053428383;-0.488661295400594;-0.48985904339168135;-0.4690458288936252;-0.5232481157085777;0
1665;-0.5258538244993606;-0.4694422990222275;-0.49066855038957863;-0.5274708670453452;-0.5288644877136884;0
1666;-0.6138305248315347;-0.6229144892776383;-0.633457101623624;-0.6672706800871699;-0.6593072827039006;0
1667;-0.4396966859056694;-0.4290785230727535;-0.4456407484005439;-0.42971836240725486;-0.41388967469872845;1
1668;-0.3763296488892222;-0.40791210890399543;-0.425203759377034;-0.3723302889526529;-0.4437099014502234;0
1669;-0.5458958282873274;-0.5826622304142214;-0.5701049104055385;-0.5906713404044082;-0.5680529448161726;0
1670;-0.5892412897363546;-0.5488726498188009;-0.5754392262277916;-0.5427822178742816;-0.5887832463681019;0
1671;-0.6045532542201346;-0.5980914929444048;-0.5934296638134857;-0.6295719592838396;-0.633041814373629;1
1672;-0.4188994572926912;-0.418583195268617;-0.42676542427696657;-0.4120753583112332;-0.4197728898341674;0
1673;-0.4890375742188636;-0.47289306055617314;-0.4807380970176406;-0.4301861235757139;-0.4621153136912;0
1674;-0.4895068395313431;-0.4854781947927136;-0.45871790713089655;-0.49846943531128884;-0.4736645035805451;1
1675;-0.3914621828125793;-0.36934971172334463;-0.44183074653740845;-0.3961029084063812;-0.3370969139558401;1
1676;-0.5225987032772179;-0.5652041565045527;-0.5386172217425891;-0.5629595347324248;-0.5770983662430766;0
1677;-0.5753084432273277;-0.5934713408427923;-0.5713102610207432;-0.6292536809530304;-0.6388141733676005;0
1678;-0.5684003589081983;-0.5494806189811414;-0.534038848627863;-0.5835019402544839;-0.5293805690195661;0
1679;-0.6046430560742246;-0.5512468059121705;-0.5839815326592884;-0.6310167401955646;-0.5778405158812715;0
1680;-0.5573229015299793;-0.552374764471732;-0.5362972937003612;-0.5464286531781946;-0.5156417089144277;0
1681;-0.5030160148201934;-0.4622703309439763;-0.4411101191369851;-0.4641004547543393;-0.5493352995644813;1
1682;-0.634681540437491;-0.6146205820093527;-0.5863564148286943;-0.5976484029054268;-0.5728074727873802;0
1683;-0.4177120999823668;-0.4199706844479865;-0.40651782768366285;-0.4374972428828794;-0.42308043448516186;0
1684;-0.5149471760406401;-0.47250817806062534;-0.4616217563015625;-0.5005337898537601;-0.5335402310362022;1
1685;-0.37087755288770835;-0.4565494458957434;-0.41483108071816815;-0.43067611800387057;-0.43665899769427796;0
1686;-0.5243183385629245;-0.45570679219523474;-0.37107320711195124;-0.39380328803013215;-0.4171834231352819;0
1687;-0.22128471458360438;-0.2692661718004202;-0.28714468942122723;-0.2434558426755694;-0.2574369551550831;0
1688;-0.44209455136955994;-0.43895546833411914;-0.4093943873873247;-0.3946946980308269;-0.44269466893341763;0
1689;-0.4889729342742649;-0.5107642647006148;-0.5332751499265613;-0.5253018071113887;-0.5402513822130004;0
1690;-0.40690445318722235;-0.4242531552134051;-0.43135610276768616;-0.42592059835952123;-0.41580141798728687;0
1691;-0.492469739262979;-0.4793173702150081;-0.45445005447689;-0.44987499639449646;-0.4689088985385713;0
1692;-0.5355720158201319;-0.5247268641056784;-0.5545174906566428;-0.5241108734345274;-0.5335306321633121;1
1693;-0.4131818742880539;-0.4491215318287403;-0.4518827242912592;-0.4479952585299544;-0.41280649706182165;0
1694;-0.505791815923158;-0.5171449114305694;-0.4968669609557902;-0.5297447132829789;-0.5337318786174049;1
1695;-0.4449477522140324;-0.39877828624138356;-0.4763232875028137;-0.406900275428357;-0.4312759596211526;1
1696;-0.5761805778597414;-0.5637974276935935;-0.6045601797815828;-0.5883312587791936;-0.5391274562343567;0
1697;-0.44549306239964154;-0.4924683996930426;-0.46358565962547943;-0.4520035964280708;-0.48035985525613406;0
1698;-0.5812149454773393;-0.5797421844483371;-0.5805333295172741;-0.6581538526602706;-0.5836896054137383;0
1699;-0.3861611700203931;-0.45105896593500183;-0.39677273331526197;-0.4003386329530217;-0.4049601113012438;0
1700;-0.6478212252374154;-0.5398296758692989;-0.6058008661343486;-0.5931960351463464;-0.5800918400940767;1
1701;-0.5533454346338627;-0.5328059628192681;-0.5471943707089744;-0.5789199838445249;-0.5921511200497684;0
1702;-0.5562539502505088;-0.5662873717818864;-0.6114076689102517;-0.6046935659456174;-0.5761819291495391;1
1703;-0.59022114244317;-0.5775472337351586;-0.5622595605147963;-0.6185668857414931;-0.6076899763401138;0
1704;-0.5711723792489326;-0.5722999799600992;-0.5672123746707893;-0.5556894348792192;-0.5763812312239449;0
1705;-0.5653469540601087;-0.529605554205125;-0.5254794665316886;-0.47468737653148285;-0.47897468658257364;0
1706;-0.5022477800888033;-0.49003784890324936;-0.4926986257896137;-0.4623378538567054;-0.4653788657328897;1
1707;-0.5805822743970825;-0.5851802513078922;-0.5921038964289536;-0.585997337248402;-0.5634714056324149;0
1708;-0.510580471907794;-0.5191971287730317;-0.4880330283857937;-0.5079554575514454;-0.5331843032704414;0
1709;-0.38599418449984935;-0.38357549954766845;-0.4095361405541958;-0.4097128672156304;-0.39177650687566307;0
1710;-0.4367490117546693;-0.49152416627224643;-0.4718342729097768;-0.490077214544029;-0.47702633790525084;0
1711;-0.34291477490057365;-0.420935822365551;-0.40629181317046026;-0.41078173600766615;-0.373926417602779;1
1712;-0.49430151199853806;-0.4862483175506582;-0.5306965841270057;-0.5201304787002997;-0.4942817935035543;1
1713;-0.5128056892030763;-0.5435396375334828;-0.5485144900238161;-0.5855615438428743;-0.5342073438725605;0
1714;-0.5798938529758537;-0.53254223424443;-0.5300417821293665;-0.5335905757199624;-0.5212115940980153;0
1715;-0.5484137724488396;-0.5626805770170631;-0.5661850382020466;-0.5779872290763892;-0.5409457274369125;0
1716;-0.47656507302744655;-0.4389040159876799;-0.4485138463412086;-0.4764512190059172;-0.47100498045521166;1
1717;-0.4029695885821234;-0.44852225119544314;-0.479830000111235;-0.4406636038291439;-0.44158781120113855;1
1718;-0.5633629657952998;-0.49401042475917434;-0.530448989067168;-0.5414294998502616;-0.5052709796986563;1
1719;-0.472439006844694;-0.49414644505045446;-0.45536170681498545;-0.44462512529820913;-0.47450344007704637;1
1720;-0.5587863223683229;-0.5532170307492948;-0.5510622821129788;-0.551279600819552;-0.5633649155934584;0
1721;-0.5445366437133059;-0.5188769507307222;-0.5552634807271715;-0.5203553183455821;-0.48995436784825713;0
1722;-0.48931716397900465;-0.4078610750624224;-0.45420181801539794;-0.4622072174129244;-0.48624455984543;0
1723;-0.4967939245390169;-0.572115358775267;-0.5335831936301383;-0.5476349904610076;-0.5645319369242623;0
1724;-0.46200665485029374;-0.4498748557956752;-0.44839212571554243;-0.460445031278626;-0.46872221751393744;0
1725;-0.42634353675473724;-0.4497037503531306;-0.44408604364910564;-0.4554173199135981;-0.4731275047772204;1
1726;-0.5215914002495311;-0.5267168068095833;-0.5514845551662185;-0.47812561837185374;-0.5008233675850361;0
1727;-0.5255922467759753;-0.5428810721866077;-0.555062077073626;-0.5375640574954692;-0.5757674285208189;0
1728;-0.43324597867088377;-0.4298781770127064;-0.417497791766144;-0.44764358773812346;-0.4626644548043101;0
1729;-0.3281667654783489;-0.33164909075868604;-0.3187674124606183;-0.37786112508952596;-0.3714196348881429;1
1730;-0.5792372207154581;-0.5623525419764799;-0.569840799056136;-0.5460303222227219;-0.5889688801132644;0
1731;-0.5996163802849285;-0.6207624095446692;-0.663483727149178;-0.6152957780778596;-0.6145812566410671;0
1732;-0.4032886487632168;-0.40532211722884093;-0.42613285847264176;-0.42526700863729083;-0.3917217776330742;0
1733;-0.4290716571649821;-0.3990256347117939;-0.3934938175563609;-0.4098572506996313;-0.4275899083406784;0
1734;-0.4997456727989152;-0.5141395258484821;-0.5231047204959255;-0.5512422436252291;-0.5338104881672043;0
1735;-0.4106596483823507;-0.3638998334762338;-0.408817772233931;-0.3262698599479218;-0.42617976786605455;0
1736;-0.5347366742253036;-0.5198854060448687;-0.5439212520837103;-0.5029411545196669;-0.5547643385978379;0
1737;-0.43626478766228016;-0.39218540028270843;-0.4071974050851847;-0.3663137310307074;-0.3995354514035983;0
1738;-0.574075757579952;-0.5645657129638315;-0.547377858932238;-0.5683492078989825;-0.5689612576050866;1
1739;-0.4688372800314231;-0.4664876506995801;-0.47730044626878115;-0.46224274942898574;-0.4561515274905231;0
1740;-0.5327929091767034;-0.5481897541850836;-0.4912916700582197;-0.5076483809344998;-0.5093620870903948;0
1741;-0.5657569180445846;-0.5555727040868609;-0.5663198898139401;-0.5376391951234631;-0.5602364772743755;0
1742;-0.5643272980117215;-0.5150540374676789;-0.5650212376074828;-0.5503553164780131;-0.5223553150517308;1
1743;-0.5498598747122149;-0.5171743983416622;-0.5245034715653815;-0.571173079915061;-0.551032185269217;0
1744;-0.4729985027083872;-0.4201109887205938;-0.41745127342796606;-0.42663694436665833;-0.42569376761934663;1
1745;-0.5144906460826391;-0.48670985514436993;-0.4758546115430717;-0.49448573601541973;-0.49857913166280005;1
1746;-0.3169744495215143;-0.33871820631945226;-0.33355506713889455;-0.3718287727809788;-0.3029505613337231;0
1747;-0.43210863423190315;-0.4309500340472352;-0.43528945756287396;-0.49308411260807083;-0.48690877449186515;1
1748;-0.4747408725106315;-0.4853962974717622;-0.49532017440334536;-0.4645468851387456;-0.47287696314684335;0
1749;-0.3933070692860432;-0.4376057700141236;-0.43101252502400805;-0.41373645208501963;-0.43934389483042224;0
1750;-0.5108190952918564;-0.5046189051441182;-0.4727285185332017;-0.4845696060234892;-0.5178970643758128;0
1751;-0.36593781473930254;-0.35643401649506884;-0.43335790771543464;-0.3410666643721726;-0.38601129330616163;0
1752;-0.32869765222134995;-0.3447519050644828;-0.2924838348154229;-0.3310734178908178;-0.3169430531619045;0
1753;-0.4602000375937067;-0.46111982241447025;-0.4310586964621218;-0.4253383506990408;-0.45942543902629696;1
1754;-0.5769807845666269;-0.5625859648387337;-0.6448488067234948;-0.5959126131800502;-0.6062421819670817;0
1755;-0.5926023726099945;-0.588545572536046;-0.5611700603550874;-0.5860166891441356;-0.5856010794116171;1
1756;-0.5663839397522221;-0.5297336526809214;-0.5549374121494038;-0.5206492886015773;-0.5577683235262971;0
1757;-0.44813916323651504;-0.46177447574352365;-0.3920816284982815;-0.43049630933281935;-0.4255224816743682;0
1758;-0.19169727833926453;-0.2234052106692378;-0.16482447243567583;-0.17191572834442176;-0.2355584407582545;0
1759;-0.3120537274420215;-0.34235863254453747;-0.32006373966723994;-0.3281304023044776;-0.3793032874151486;0
1760;-0.3309376588427013;-0.3969274897642402;-0.36091008196046526;-0.441512706814144;-0.38343835547693095;1
1761;-0.5124701853193615;-0.46840705377386316;-0.4714610036612927;-0.49050705836984093;-0.4706692340380483;0
1762;-0.46241597460345957;-0.47710518663838936;-0.5095240133371488;-0.46551432838640866;-0.49752982979287996;0
1763;-0.41892571439007775;-0.41410285062354346;-0.42173513686701225;-0.3700416758324445;-0.4365181124914152;0
