;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2957;-0.2828827532138096;-0.3603977711962324;-0.28059683331592417;-0.3669248190243989;-0.3768144375938046;1
2958;-0.31630307677518255;-0.41534565450379346;-0.315618445612607;-0.42822028922164646;-0.4259142822185181;0
2959;-0.04026177326554123;-0.044088780958981916;-0.03808090577750006;-0.040651523373193055;-0.04736172430218538;1
2960;-0.12985208851535276;-0.13154802944722055;-0.10464958697088883;-0.12555012302481022;-0.12384957125913615;1
2961;-0.3689111317153368;-0.35145818487818753;-0.3671866594159553;-0.3645023449407677;-0.3488102612434919;0
2962;-0.45409520247425406;-0.4491597365392157;-0.33717020702595035;-0.4656618061279232;-0.45699610995641154;0
2963;-0.3926006566472866;-0.39226230974364035;-0.3960120307244374;-0.3944511269058223;-0.3788303175918045;0
2964;-0.39741575448340244;-0.39440145671760174;-0.2920656910255761;-0.29912462526519523;-0.3990725537506283;1
2965;-0.07093808885667444;-0.08672524897328099;-0.07175553298584889;-0.0971278977924725;-0.09537236344225153;0
2966;-0.10179265033424956;-0.13940365056891862;-0.13343594719893517;-0.13318727481063725;-0.13213664108035145;1
2967;-0.40150075974400445;-0.39815515892852343;-0.2949412299034397;-0.4024015244537384;-0.4127250734857376;1
2968;-0.335208874374844;-0.32605534412900683;-0.2587083256304974;-0.33144811359505955;-0.33703688599657433;0
2969;-0.0502236004809504;-0.054349567404082005;-0.056075267424436276;-0.059468010490558304;-0.05235974773938776;0
2970;-0.34361776430130464;-0.46595927531559556;-0.3442418787397036;-0.47678405055164186;-0.466193112304195;0
2971;-0.32144466501539376;-0.4323254472126953;-0.4367959094785459;-0.31916200325710453;-0.43110736578755793;0
2972;-0.272278227468374;-0.35455532835948955;-0.2597158786496113;-0.35704528557137094;-0.34648589962158793;0
2973;-0.08497754481684988;-0.09098815281847872;-0.07074529416959843;-0.08854934944888077;-0.09668516505745778;1
2974;-0.4132451498682349;-0.4142292766203578;-0.3102305052592712;-0.30898428745169026;-0.4254319138782677;0
2975;-0.32068159927727047;-0.4294455830530113;-0.43140116399143624;-0.3159814670679125;-0.4188314277949696;0
2976;-0.4227991999460742;-0.4084778400085578;-0.3098937589871877;-0.42276172049357974;-0.41765817172564024;0
2977;-0.06982590564675567;-0.08874044303382142;-0.06906156280918102;-0.07094708620770704;-0.08241422215305969;1
2978;-0.13565970092263588;-0.13311915367156016;-0.09532777203169315;-0.13533358056253042;-0.1289296164401284;1
2979;-0.08102275556208532;-0.06936437624776856;-0.05929592091875985;-0.06172353125905042;-0.06854895684112361;1
2980;-0.07239669976686125;-0.08672524897328099;-0.0935201534567503;-0.07349151515906056;-0.08683399272437445;1
2981;-0.10967321450839254;-0.15066129236686826;-0.11081810054753363;-0.15157540118328655;-0.15170817621718322;1
2982;-0.45170280017892434;-0.4361613938141048;-0.4493449498732948;-0.44661095737337675;-0.4370442880344224;0
2983;-0.34294688065870876;-0.3214864023346287;-0.3386916036018337;-0.325444363445479;-0.32473164989113057;0
2984;-0.12220930104899586;-0.12794245599931903;-0.09633801084794363;-0.12860498373914103;-0.13082507320578615;0
2985;-0.3255731760968861;-0.4340219632057269;-0.4497112046362783;-0.44182842521995463;-0.42540829399254987;0
2986;-0.25709110062226814;-0.34093891841521295;-0.25037037729655487;-0.3347228864039216;-0.33333216722642767;1
2987;-0.2612301271619428;-0.3466997072377915;-0.2644330122559167;-0.34925240196002694;-0.3520949413410215;1
2988;-0.07620594081626043;-0.10598620458748728;-0.09744566265205465;-0.09987743881940761;-0.09456859122417544;0
2989;-0.11826336324880182;-0.12055015987684323;-0.11591194019017112;-0.08812198162934357;-0.1177124271288624;0
2990;-0.04798530531847836;-0.06491471931645346;-0.051214010388756115;-0.06383437423570787;-0.06550014254288716;0
2991;-0.04762732352887239;-0.0535155263050196;-0.053604359714565564;-0.052372669404690486;-0.05533205894103932;0
2992;-0.055686537986174844;-0.06866285274079145;-0.05424472683750753;-0.06259744579353727;-0.07176920013984597;0
2993;-0.3349413341459482;-0.4459896663483949;-0.457240584322104;-0.4583499510324455;-0.45246390714551094;0
2994;-0.409160144607633;-0.40266537374051015;-0.3003328652994338;-0.3064398585003367;-0.4142585968168082;1
2995;-0.14640741032471122;-0.13223888828070568;-0.1407376167859202;-0.15007005820240987;-0.1475340730525841;0
2996;-0.4406110898944262;-0.4267771382868008;-0.31686721384714917;-0.4356950480105031;-0.4269260323458376;1
2997;-0.05089584176514614;-0.049180750823851926;-0.04678946810004614;-0.039293695572412385;-0.04939568062199037;1
2998;-0.14740409104686641;-0.1341441806839;-0.10307293628961342;-0.13878785278691044;-0.13431761881692517;0
2999;-0.3738100470090402;-0.3615565623720376;-0.27621913177883883;-0.3674357970531631;-0.35365220581580037;0
3000;-0.1106390437014492;-0.10177715978483409;-0.08811523842317351;-0.10126048593313075;-0.0978918983380197;0
3001;-0.2619826774418837;-0.36031691543669986;-0.352062235159406;-0.3502914531082062;-0.33767378872718234;0
3002;-0.06970108594135027;-0.07446384929621441;-0.05761218955834235;-0.07005348671446704;-0.06601939291897732;1
3003;-0.031089476586112497;-0.04153853755601697;-0.038514242568129825;-0.0338976909100282;-0.04049351134253365;0
3004;-0.477583982722715;-0.48548294832768635;-0.3526605355417908;-0.4900248177227355;-0.4635643476072032;1
3005;-0.13647421723909614;-0.12785059328685938;-0.13197561328153817;-0.09861775105367698;-0.13328736655520607;0
3006;-0.14806294250564708;-0.13729097438242027;-0.14103342674236508;-0.14455663819111336;-0.1439377192827099;0
3007;-0.10099678435303613;-0.13639597650817453;-0.10172595120127942;-0.13884185687612774;-0.14346616041297394;1
3008;-0.323372760605473;-0.4267771382868008;-0.4514446182956311;-0.4434173172804859;-0.42095523537088847;0
3009;-0.04379661518068642;-0.04984956978156049;-0.031828366203141;-0.04855210112768471;-0.05214919674424365;0
3010;-0.003655550941373431;-0.016364187967854604;-0.01125467611005243;-0.005392268261131539;0.006533660594651103;1
3011;-0.15454214198743832;-0.15482311070274762;-0.16118229162947828;-0.16375690698069273;-0.16287820806048864;0
3012;-0.3449064467761901;-0.3237484236586708;-0.2456976266200266;-0.3385504412854241;-0.3267553010288474;0
3013;-0.02076892796820709;-0.015284836846088945;-0.018069567724571745;-0.012529600230201554;-0.019985863563187295;0
3014;-0.0903922586076005;-0.12973742848993008;-0.11838007951422297;-0.09130251781853549;-0.12215089403889648;0
3015;-0.07357201483646747;-0.09000973840783746;-0.09692759926401004;-0.09500151588150207;-0.09877193835108367;0
3016;-0.05183034680601645;-0.06294227165105731;-0.05856745990802781;-0.062196987831276807;-0.06429053570435825;0
3017;-0.11119952883351025;-0.14043776808094052;-0.10778738409878222;-0.14819331720974055;-0.1414003977989345;0
3018;-0.07356399436353397;-0.07827644336797068;-0.059969413462926835;-0.07361749088118638;-0.06749749647487216;0
3019;-0.10859654107114819;-0.10536262570822691;-0.09894097814220953;-0.09914196318575569;-0.10326731020689336;0
3020;-0.5087321478348046;-0.505692654942187;-0.5122464952107244;-0.5170185727639119;-0.5023070372257947;0
3021;-0.051490231951055954;-0.05862113191941282;-0.057011805521825165;-0.056193237681696206;-0.05894834656190778;1
3022;-0.04090447179556761;-0.04264960751430644;-0.04581591215511485;-0.04169057452137223;-0.037688276990939795;1
3023;-0.31955277385735914;-0.4290968348472149;-0.4299058485012814;-0.43335433423045466;-0.4117555406835023;0
3024;-0.10996201281473736;-0.11473383020423228;-0.08791935404585642;-0.11587639742942935;-0.11335261615226347;0
3025;-0.07093808885667444;-0.09645958843696906;-0.09046752369799851;-0.07349151515906056;-0.09537236344225153;1
3026;-0.0360842328203696;-0.03370420524401313;-0.017961056928318897;-0.037551456221191604;-0.04049351134253365;0
3027;-0.3840977691258174;-0.3646245314506602;-0.382276776562391;-0.3799418593646213;-0.3792915406116782;0
3028;-0.2941299774892717;-0.3840787756375673;-0.39886440396193057;-0.39237302460946394;-0.3878857939917006;1
3029;-0.44116293395473816;-0.427246351063166;-0.3172266562068821;-0.4362408434786468;-0.44697829541342743;0
3030;-0.31533902898014293;-0.4263995831056261;-0.31460820679635654;-0.4266617124993776;-0.41427821273510645;0
3031;-0.09480964831661676;-0.0878413591199585;-0.07697252527145229;-0.08634607719089812;-0.08220860202071315;1
3032;-0.09050439613513672;-0.11571296044970966;-0.11638632552734984;-0.1255092621359441;-0.11357519465532617;0
3033;-0.4265214169651912;-0.4322436285457352;-0.3125539055303539;-0.433911065317799;-0.4151449018841183;1
3034;-0.07356399436353397;-0.0766028101966717;-0.059969413462926835;-0.07442068568901714;-0.06749749647487216;0
3035;-0.43730002553255454;-0.434940880287324;-0.4479777909769255;-0.43242027520164106;-0.443110996163527;1
3036;-0.1767588336418684;-0.1606671561428567;-0.16623017519917915;-0.16882731647783006;-0.17550097244990348;0
3037;-0.4275426682803416;-0.4331427124595981;-0.434391794971746;-0.3178897887814277;-0.42186690450154507;0
3038;-0.11899234319377539;-0.16598329828916897;-0.1670346316326565;-0.1652633123111108;-0.16062508360724576;1
3039;-0.4378518695928665;-0.4243275200444525;-0.43728268745101156;-0.43705222398116966;-0.43161585486750914;0
3040;-0.34931547054052314;-0.3388440861160934;-0.24893260785762306;-0.3433171174670178;-0.3313085160887106;0
3041;-0.35743578269687226;-0.4829738185746378;-0.5126919009260953;-0.49471956270511547;-0.5049877841619345;0
3042;-0.31598172751016934;-0.422711856585516;-0.4381551135739265;-0.3137550917354782;-0.4098187628545789;1
3043;-0.05927355951759122;-0.08053846469201287;-0.0750159302997315;-0.06363185297256557;-0.0824474708188225;0
3044;-0.14817355210562394;-0.1458460587952966;-0.12585668619513243;-0.1658981267785767;-0.1565647118012291;0
3045;-0.42818800676914803;-0.4198843299304632;-0.42541990203081675;-0.4285876580488609;-0.4073977905684246;1
3046;-0.4188620321015626;-0.42550049919176314;-0.4358438953614562;-0.4256226613511985;-0.43150909841382556;0
3047;-0.1377022035529368;-0.13991652444811986;-0.1071656834890194;-0.12911412719152948;-0.1313107267641907;0
3048;-0.37968874536148434;-0.3638993021604195;-0.2712180341610655;-0.3753595682931251;-0.36958018711345514;0
3049;-0.053624486937148164;-0.061371147426717704;-0.05707214441787292;-0.0546529854908811;-0.05337157330824632;1
3050;-0.2890744875197545;-0.37985586065028054;-0.3936641629838723;-0.38769729444265755;-0.3833093922721392;0
3051;-0.4389656204152955;-0.4323254472126953;-0.3147105596887515;-0.4365326984070801;-0.42389055563926215;0
3052;-0.4505208228712273;-0.4431995854595828;-0.47166777765474655;-0.4578332469447537;-0.44463297980086103;0
3053;-0.4760521057499893;-0.4837864323346547;-0.34741981442444925;-0.3481048825787512;-0.47737987206312277;1
3054;-0.07850233580211209;-0.10087807587097111;-0.07815371215543522;-0.0795345339185253;-0.10459978105193865;1
3055;-0.05183034680601645;-0.0566956312859081;-0.0462734800310807;-0.05885233076192081;-0.06429053570435825;1
3056;-0.3650084536316892;-0.37605088392930136;-0.26762361056373607;-0.27749697917869;-0.3644952963139425;0
3057;-0.4213295253579632;-0.4158291731087346;-0.4184417630767606;-0.41863676174614484;-0.4056776953998093;0
3058;-0.2890744875197545;-0.3854541047715021;-0.38953233026709966;-0.38769729444265755;-0.3833093922721392;0
3059;-0.06500566667155766;-0.07593335511688137;-0.06996346670890177;-0.06617628192391914;-0.08389953191765942;1
3060;-0.06491768661714764;-0.089021044657171;-0.07481587111305464;-0.08329121647656731;-0.0779944515817449;0
3061;-0.1202497349315145;-0.12582907587210518;-0.12485977997156084;-0.12656840992958718;-0.1284454219828976;1
3062;-0.39384137488037585;-0.386815022786406;-0.2974341469200986;-0.400165908220808;-0.39551313019096956;0
3063;-0.13602385423947505;-0.19398558497475296;-0.18990219200495273;-0.20519540048492194;-0.19153176800635913;0
3064;-0.29445132675428487;-0.3906911855193007;-0.29271969911092977;-0.3865734558775715;-0.39670340516472125;0
3065;-0.026680452821779416;-0.03749265994363374;-0.03671498098136275;-0.02922196074322181;-0.03617496454325758;0
3066;-0.3650084536316892;-0.35824424885031403;-0.2768926243230058;-0.36092106887481845;-0.3546205947302621;1
3067;-0.08589336889741574;-0.12182035385578255;-0.11396482830030846;-0.12005130745450729;-0.10851606681103379;0
3068;-0.13690604693010605;-0.15631617904742567;-0.11758951192127476;-0.15334483101127197;-0.13937674666121758;1
3069;-0.12349123290396022;-0.16381394984137707;-0.13771828406631953;-0.1839093772273183;-0.1790603960095624;0
3070;-0.3744375998925167;-0.37125087146355645;-0.38255419131304347;-0.38042393640540306;-0.36575706724657153;1
3071;-0.030599585056742096;-0.03360152221813767;-0.03336645796833118;-0.03723340260227237;-0.04024287718286765;1
3072;-0.3372377054359693;-0.4515526284670537;-0.3269315999196716;-0.45097732111852623;-0.4501969601387473;1
3073;-0.3396236268573395;-0.3302821043834345;-0.2510892620160207;-0.3445766717932205;-0.34110479863618437;0
3074;-0.30939334507815763;-0.40266537374051015;-0.41732479057991917;-0.41058845647589365;-0.4142585968168082;0
3075;-0.025875184543959484;-0.012763239066162307;0.0005286887714439081;-0.027373740415777392;-0.02447971570437857;0
3076;-0.2996101914389264;-0.38892840291361985;-0.29098736394637725;-0.4033624581744908;-0.3860932344502672;0
3077;-0.06315085754695188;-0.05996975779020722;-0.047509801395837686;-0.05783062408612727;-0.061599418540820655;1
3078;-0.3532346027754859;-0.3418496257646991;-0.26207578835133233;-0.3475541629617679;-0.33331603861210474;0
3079;-0.09714059317287772;-0.13678511019501924;-0.1277439220206605;-0.13915414883953614;-0.12622301426605723;1
3080;-0.4117132728955092;-0.41635288118351454;-0.4277546316178099;-0.3080301265949327;-0.4061836081842386;1
3081;-0.37575269080262463;-0.5032588208343288;-0.5190613868252438;-0.5246597093179235;-0.5170420202993212;0
3082;-0.07762917187629478;-0.07827941899870733;-0.07285248947448966;-0.0822729295717903;-0.08663059939096901;0
3083;-0.038202151679247176;-0.04590373742950837;-0.049295463572015696;-0.04582085031309063;-0.053972082341551736;1
3084;-0.10196083214807573;-0.15009562040630967;-0.13641099031742432;-0.14040043359839655;-0.13958189449920708;1
3085;-0.3169188478775662;-0.4145776061013055;-0.30752171249409266;-0.4215043658387673;-0.4137722999506772;1
3086;-0.05166492081966678;-0.051860771419619145;-0.047846547667921235;-0.0552883265952015;-0.06089096079552614;1
3087;-0.10066382491433828;-0.12379305830613205;-0.12984416493874376;-0.13165984445347184;-0.13047922711610838;0
3088;-0.10506309752103388;-0.10455533447515872;-0.0845518913250215;-0.1107849629055446;-0.10649241567331677;0
3089;-0.11682049422592206;-0.12892948907332116;-0.09263380185502523;-0.09321083953205066;-0.12108721465206435;1
3090;-0.1127449226456824;-0.1184273218697193;-0.08387839878085455;-0.1097666760007677;-0.10548059010445834;1
3091;-0.42295207996444384;-0.4117623294431143;-0.3122509828917721;-0.426469135301486;-0.42874674180675376;0
3092;-0.04527895953181857;-0.03756005953521152;-0.037134604549141165;-0.033467758017131255;-0.04380230074252653;0
3093;-0.14751109844533516;-0.13684143242548882;-0.13981293487310964;-0.14184271350124125;-0.14345206572430536;0
3094;-0.1202497349315145;-0.13259544559678033;-0.12312148559571987;-0.12668275890163055;-0.1284454219828976;0
3095;-0.10163385681544154;-0.11559979521466654;-0.1086102706031861;-0.10722095873882534;-0.10396060368821944;0
3096;-0.11370279764690064;-0.11059970645602568;-0.09027189258157117;-0.11186437543235203;-0.11193983745599573;0
3097;-0.0937955923455161;-0.09907990804324526;-0.09192003972737015;-0.09808270181206827;-0.10265716681832035;1
3098;-0.042511218120633576;-0.04775473748244094;-0.029517147990670567;-0.04391252859957545;-0.050206582510625264;1
3099;-0.3416896687112254;-0.467676272511942;-0.48437947782333357;-0.4736062664305794;-0.4779166894126312;1
3100;-0.09134613469866437;-0.10372418326344512;-0.08416137246611113;-0.07667205134825256;-0.09987794900627744;1
3101;-0.4372445557742712;-0.4416840096412961;-0.44386212640939365;-0.4446030778179569;-0.42531298548596613;0
3102;-0.46073333602273214;-0.4525838409868869;-0.3415479085630357;-0.47254700505689184;-0.4633096062156711;0
3103;-0.0702529300016623;-0.0748834113819074;-0.0579489358304259;-0.07475028359858152;-0.07518403168750412;1
3104;-0.12700308471226823;-0.1566379526516962;-0.16473485970902427;-0.12088150437802059;-0.16915221961511304;1
3105;-0.17124039303874894;-0.17837088695683687;-0.16124579023199626;-0.16534579904122396;-0.16379161736074954;0
3106;-0.44447399831660983;-0.4414908687729484;-0.4554892501674541;-0.4395156162875089;-0.45029312334191357;0
3107;-0.10212374834481183;-0.11616530054567706;-0.08253141369252057;-0.08366923096447482;-0.11091327731119821;0
3108;-0.3509488196440558;-0.35170309406836836;-0.2593564362898784;-0.3585578343643056;-0.34597998683715875;0
3109;-0.5183280481732908;-0.49997433139977243;-0.37294022196548815;-0.5194471653190618;-0.512360615614534;0
3110;-0.09232669241414027;-0.08884492364586216;-0.08267516687748871;-0.07317346154014141;-0.09455180997673812;0
3111;-0.08171582845224408;-0.10469527459996625;-0.10492224010282905;-0.11295596636863933;-0.11295681561589821;1
