;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1517;-0.09082410480884773;-0.08041424021087507;-0.08351245691941844;-0.03874830236181892;-0.08185859537929008;0
1518;-1.1785533927935328;-1.1453014362849099;-1.1663534476693949;-1.136122512400462;-1.1413527288599874;1
1519;-0.13373894363339311;-0.11663108678971634;-0.1211199337258052;-0.12409315961376621;-0.16304176032661216;1
1520;0.2217506007468928;0.15156626652110838;0.17629995433455448;0.19079333097206663;0.19005433742244893;0
1521;-0.6484764954679952;-0.6578029074788523;-0.6519884151012914;-0.6928039504865937;-0.6870141753789666;0
1522;-0.8463008202620793;-0.885870061079174;-0.8710064873799996;-0.9155627278089212;-0.9113007017125041;0
1523;-0.33329992223857247;-0.29724571683491435;-0.30543612045991525;-0.2740863830802139;-0.2821837649583142;0
1524;-0.8250880991682628;-0.8532261798904988;-0.8442046223134276;-0.7873258667209698;-0.8269216875576977;0
1525;-0.9170981061564679;-0.9186488110745543;-0.9351287777591871;-0.9084643455315613;-0.9592228848596868;1
1526;-1.1566237487337951;-1.1232945460672394;-1.1275545355332646;-1.158589315595059;-1.1367455175981842;0
1527;-0.8828316304934258;-0.8468877641661705;-0.8644830722642776;-0.8365715951717962;-0.8519824655293174;0
1528;-0.0041202565334689245;0.04518003637940715;-0.013818693011781402;-0.019907031000521158;0.011207148158812297;0
1529;0.01590877951721359;0.03916946422466905;0.006415057526568568;0.017034827184967627;-0.013290355445814916;0
1530;-0.8843292281977378;-0.877207420636026;-0.8691552007057818;-0.8408781407020742;-0.8735164322576046;0
1531;0.030972269727175372;0.04719943599737331;-0.022054114820118098;0.03238834093864229;0.004318141374952678;0
1532;-1.1116996121981617;-1.1178985439496785;-1.1248507370091094;-1.1176300216819497;-1.0941933431430861;0
1533;-0.9739972146774977;-0.9868773243485799;-0.9853062994192416;-0.9929739629631974;-1.0483537989165082;0
1534;0.03027451265381198;0.06310995869359082;-0.01214668375932293;0.03212522424422304;0.00496321428401314;1
1535;-0.45081693590285915;-0.45041214689279135;-0.5287807334136414;-0.4937304176725617;-0.5788191869028878;0
1536;-0.6019891673553261;-0.6442450373246352;-0.6182130863187463;-0.6205398904960993;-0.5668263874244467;0
1537;-0.23628536946084666;-0.250320672086218;-0.2596562010176168;-0.25535824462014495;-0.2660757067714167;1
1538;-0.28339482688026824;-0.22922338335978676;-0.21442492600608243;-0.26670045507502854;-0.24113936787582146;0
1539;0.1177315735755583;0.1474284579406312;0.0859575174972429;0.14494333760317835;0.08128796285053119;1
1540;-1.0791051296752157;-1.075621100008064;-1.0991228792304706;-1.0708041257413745;-1.0961823254465883;0
1541;-0.2930878541688122;-0.3315084513179185;-0.3360179214831248;-0.32245522223445855;-0.29086340488500795;0
1542;-1.1127427921156245;-1.1103503554918912;-1.0844216099474262;-1.0600863930471105;-1.067818936744612;0
1543;-0.04482077563069742;-0.07931464194076998;-0.10267219405031525;-0.0951591148260365;-0.07061094082678643;1
1544;-0.9248250636916429;-0.8778510850875685;-0.8866472154960716;-0.9138582090369168;-0.942948070451515;0
1545;-0.831884004077053;-0.8385119941260943;-0.8380414717177342;-0.8488020439326264;-0.79320969806764;0
1546;0.14013162149648328;0.1890775954361109;0.1775202030532227;0.20064428557132763;0.09766658151570118;0
1547;-0.1748751881662054;-0.09076489944099797;-0.08990543735551848;-0.08418836911960054;-0.036171111366584685;0
1548;-0.8136713326705751;-0.8454287631882837;-0.8199513680774774;-0.8149859726544215;-0.799328358924558;1
1549;-0.283147561789245;-0.29525542590876214;-0.2890942094783828;-0.3036561275694146;-0.273559842074219;0
1550;0.1824153621189728;0.21839867843853822;0.18934880029164058;0.20270892026974763;0.2006959094833004;0
1551;-0.9331504234331849;-0.961096604845047;-0.9401987816585534;-0.9265173873835196;-0.9360735633186139;0
1552;-0.13359957073841083;-0.05455795602876323;-0.07792112090063025;-0.07920139697707967;-0.10144818149586121;1
1553;-0.34510751118387234;-0.3275022184919492;-0.3559916568751218;-0.38258699932542944;-0.36474850311175055;1
1554;-0.8915787998851366;-0.8326898960812734;-0.8707208336704021;-0.862707612084831;-0.8425422807988803;1
1555;0.25458165365209706;0.16413760827863266;0.19271527876507544;0.258593143483538;0.21142052740596873;1
1556;-0.8431591583520464;-0.8418366419731702;-0.8534125043631529;-0.8360468081263698;-0.8528426391872083;0
1557;-0.12218676027595787;-0.06872215447305596;-0.0941834030000267;-0.05736695657739943;-0.06770829482068952;0
1558;-0.929758414407237;-0.9268565735307407;-0.9064151029261049;-0.9582973538344868;-0.9422068259076497;0
1559;-0.6371744855430058;-0.6677064835448727;-0.6514825260640121;-0.6806478479961752;-0.6917684246043864;0
1560;-0.5168465336139562;-0.48905221630708673;-0.45637460479870373;-0.4839155538414054;-0.45634903176367286;0
1561;-0.8984296706399216;-0.8443128265142817;-0.9023097288288604;-0.8612529717135875;-0.8698373075087971;0
1562;-0.8316081058610633;-0.7837333783826479;-0.8001424595036131;-0.7943120555809484;-0.8392779500650761;0
1563;-0.2526111130747277;-0.21440834518727203;-0.2844112847246666;-0.3101865093266564;-0.28685988924420125;1
1564;-0.061243639786911164;-0.06106687546610701;-0.07901139380418615;-0.08733117782125394;-0.10138233895039384;0
1565;-1.0300701384808009;-1.042332172883473;-1.0393681053333248;-1.0688135020713923;-1.0597074074188328;0
1566;-0.13505686459000082;-0.11117072442923148;-0.0803879362334447;-0.13785081608324912;-0.11894720406100184;1
1567;-0.39674297429490746;-0.3999700067377129;-0.36576042518208035;-0.3903045116132891;-0.4049274364954716;0
1568;-0.7545589316530933;-0.6696325406057424;-0.6946319002275764;-0.6450831818820661;-0.6577633757217932;1
1569;-0.30900118445454633;-0.2977012319643101;-0.3104518425458357;-0.30433203672379283;-0.299840704624042;1
1570;-0.05791304806216324;-0.07840738332712144;-0.09092536705149445;-0.10503648916975916;-0.10359118184861899;1
1571;-0.3289219013900288;-0.33051447884828;-0.3726751740068269;-0.34352826385252955;-0.34649654722184936;1
1572;-1.0685802252602357;-1.0784756285767414;-1.0833933452923228;-1.0735862048036728;-1.098518093351302;1
1573;-0.03396730044889151;-0.09793025780661946;-0.14765340789193865;-0.10223842831112617;-0.11304111109415271;1
1574;-0.10389295452843594;-0.10224223530395227;-0.08878281030241542;-0.11717746085874675;-0.08738429401478398;1
1575;-0.9745600356048616;-0.9590514626516617;-0.9620159017808275;-0.9226440459357362;-0.9274282974554267;0
1576;-0.15521180988253525;-0.1638057321133456;-0.15148939366637848;-0.17930893884035437;-0.17109884745428983;1
1577;-1.031215422238541;-1.0385368218281892;-1.038707392565642;-1.029766041724777;-1.049921015074041;1
1578;-1.11422579553501;-1.0907425648520224;-1.038520004426415;-1.0828979773884178;-1.0860172118805256;1
1579;-0.9098495983681578;-0.9360819620407034;-0.919523630252796;-0.9253709742939985;-0.9323595241543625;1
1580;-0.3066052283927294;-0.2971074006455011;-0.29086735379540424;-0.2960311298107038;-0.32460501701628597;1
1581;-0.3398872620782341;-0.32856345456400854;-0.32071597961145626;-0.3145263474856813;-0.3418611828837692;0
1582;-0.10600335248840548;-0.10010838411590739;-0.09351254564659073;-0.11762307209603573;-0.14828529189729;1
1583;-0.9397449567507197;-0.9244016325080322;-0.9620593123806651;-0.9392949269775697;-0.9673622757825827;1
1584;-0.10112788280261142;-0.06868239150831601;-0.1023984542939334;-0.09382374169423224;-0.12844718773611324;0
1585;-1.1562887596007765;-1.1914456771844417;-1.2023261665378076;-1.1550685975980985;-1.1902039754442924;1
1586;-0.8627292933855724;-0.7812198579271619;-0.8373725674035789;-0.8301295917285294;-0.8000801256621812;0
1587;-1.091172693251154;-1.0774721997620005;-1.0906278273778027;-1.0632956390436212;-1.0738658227931603;1
1588;-0.04851987422851545;-0.024335675396868206;0.01617281804131432;-0.009760587873440363;-0.025811899106476077;0
1589;-0.8746515451382699;-0.8893449244637752;-0.8818853039225037;-0.8615907792652073;-0.8848822923937136;0
1590;-0.7955093395271031;-0.774610489597725;-0.796913069087468;-0.768971577602473;-0.7894713849703883;0
1591;-0.8033794363929561;-0.8440693032807103;-0.7941082467285266;-0.8557895699464853;-0.8908387808951838;0
1592;-0.8440238186617497;-0.8604736083071264;-0.886274660459448;-0.8857940388744161;-0.8390976744653638;0
1593;-0.017976121704724957;-0.017067878469906095;-0.029330412247628557;-0.007665228337491836;-0.0025021069874348045;1
1594;-0.93139306189402;-0.9442993424506259;-0.8863477671447906;-0.983559278228675;-0.9022377486862614;0
1595;-1.1580379312591371;-1.126571155704178;-1.127096594627012;-1.0817023944701198;-1.127601505298961;1
1596;-0.8185715494897002;-0.8638263425467799;-0.8120797711987195;-0.8326592129928018;-0.8730296916228814;0
1597;-0.3958264950144723;-0.374757683276823;-0.4544614104614811;-0.46357692725073196;-0.4606040767549514;0
1598;0.07669864357565803;0.055085393340552846;0.03973301609668611;0.014076299505286882;0.047625799353918086;1
1599;-0.9937893202473367;-0.9799013687896139;-0.9983204752198755;-0.974223115215424;-0.9805685410057177;1
1600;-0.6261119788280558;-0.651718018186958;-0.691762535901116;-0.636343468331146;-0.6767568510080432;0
1601;-0.24801483295860438;-0.294981386248263;-0.26256983168419035;-0.2906204972811293;-0.2848714959096652;0
1602;-1.0705078122366274;-1.0675342367131182;-1.0770738497723347;-1.0765059973559978;-1.0437626066048658;0
1603;-0.1789463303555477;-0.20481766329196233;-0.19233335610364743;-0.20081006238202959;-0.17810754183011612;0
1604;-0.8372050705079523;-0.8834034957302188;-0.8844293029442354;-0.8942078838188526;-0.9194413628979942;1
1605;-0.46280883934330874;-0.48156878723196117;-0.38417075774623366;-0.5323494400992298;-0.5057608555850759;1
1606;0.16076234827581914;0.11486522221648365;0.2049427514424662;0.1385332089611514;0.10534688574266815;0
1607;-0.04672709349474913;-0.055875776495936225;-0.07970832750260909;-0.044671448549994275;-0.029855620117102966;1
1608;-0.8949677937557675;-0.8827351258011391;-0.9191191291770542;-0.8799564224169061;-0.9699822602455738;1
1609;-0.8748154219840066;-0.8689325253864455;-0.8603889811670233;-0.8457249245304929;-0.8726079123217723;0
1610;-0.8841968121410431;-0.8870317958034738;-0.9121154319249496;-0.9147177771519732;-0.9077940377045437;1
1611;0.303758926989126;0.22735429387167394;0.290794265592604;0.354848719410887;0.2640980934704853;1
1612;-0.779656711350748;-0.6867301107406252;-0.7897301469752966;-0.7267212642595311;-0.8369258427750427;1
1613;-0.14451043744451125;-0.1668254973068548;-0.2005757794161589;-0.14308027991793876;-0.1489830410664974;1
1614;-0.7678243010343867;-0.7824941007127117;-0.7924858461110396;-0.8008256123805242;-0.7990469291697;1
1615;-0.3234528262467296;-0.3502592908293126;-0.31515054100366524;-0.2935665092434009;-0.32786149258077546;1
1616;-1.042573301704596;-1.0376070818905236;-1.0328373096269294;-1.0158448502183124;-1.045872029685778;0
1617;-0.2310748290926894;-0.2073158494130133;-0.20581775850734585;-0.2655616911410442;-0.24832033288878608;1
1618;-1.0224699216292912;-1.0258490924562758;-0.9680290727308277;-1.0273900486419647;-1.0261267922822608;0
1619;-1.6213051577128397;-1.6853306821728877;-1.817997817285832;-1.72864031940769;-1.6681598634426267;0
1620;-1.0927724253308546;-1.0667109674463044;-1.09809924118738;-1.0791556415412003;-1.074216585520242;0
1621;-0.04179429942542101;-0.09241513083409303;-0.008657675551441812;-0.06549852834402614;-0.03187721794320986;0
1622;0.40102061847808357;0.4435907102669798;0.40238023840929604;0.4333841900141966;0.3449237984844281;0
1623;-0.21526083196880452;-0.1950084561343805;-0.21642054780611963;-0.25546144848030033;-0.272037162840409;0
1624;-0.5189931910674361;-0.5162065812565255;-0.5475614142592822;-0.4863311468421936;-0.5955450253291641;1
1625;-0.5599206471399176;-0.5271466803696785;-0.47049040690372396;-0.4957425327890219;-0.5358472874387725;0
1626;-1.0631028847424875;-1.0928983477321834;-1.1232641529746248;-1.0808589200069072;-1.1169845558529428;1
1627;-0.7857592290147409;-0.7616904611155895;-0.7896087250439037;-0.7834221070944557;-0.7771440627183734;0
1628;-0.48868537633124254;-0.4919474219200658;-0.4474757422881029;-0.46198714024080956;-0.46939268117534827;1
1629;-0.4546899316446277;-0.43355698355396965;-0.4431472987168252;-0.4510753779748472;-0.4099715072315688;0
1630;-0.990065966947419;-1.0615818745891268;-1.0308596487064126;-1.0362970555690396;-1.0297447336896166;0
1631;-0.6976436039148519;-0.7495694347344406;-0.7259768152737947;-0.7218648961637988;-0.748471612961405;1
1632;-1.1120829833847392;-1.0754974478024195;-1.0921091267297465;-1.0413656564165792;-1.1468097354499083;0
1633;-1.2241609391940789;-1.2464807525154369;-1.2413970330250148;-1.2400284421192538;-1.2566932950409897;0
1634;-1.2264965505178043;-1.2315058599241302;-1.1808386551247207;-1.2015618967314219;-1.21507021479385;0
1635;-0.9296384559453277;-0.9398146177264374;-0.9332890679093224;-0.9283657311960241;-0.9288280282224323;0
1636;-0.004853705668065755;-0.023282532390543897;-0.00876800940505551;-0.02418558976906693;-0.011334769583129511;1
1637;-1.1371868828476788;-1.1219836780145909;-1.128720900306114;-1.0885973196713772;-1.1138876205380641;1
1638;-0.6656927390393387;-0.6289317357509748;-0.628738932769769;-0.619249045547279;-0.6463431739376999;0
1639;-1.1147224933361257;-1.1711321591243486;-1.1540666273639308;-1.1192603894838342;-1.1358051593529912;0
1640;-0.23891603144155293;-0.21563083670272054;-0.2841577898110782;-0.22936156499427052;-0.23540780198125;1
1641;-1.1571506970615935;-1.139198339942211;-1.144842639374402;-1.148958827652063;-1.1214685076996163;0
1642;-0.36578692515687555;-0.2926237359110595;-0.3023255948642186;-0.2966374366626533;-0.31436551173545746;0
1643;-1.191902529246295;-1.1738356544600321;-1.1978568280594701;-1.1801565423758869;-1.2187190227582123;0
1644;-0.8383732657207785;-0.8313331251610339;-0.8463115142751959;-0.8608863830033867;-0.864769722642511;0
1645;-0.9084665249239933;-0.8863087887851808;-0.9193321745682658;-0.9161449024517385;-0.923237079760177;0
1646;-1.1269945742850869;-1.134860720447334;-1.0996888566594105;-1.0688994668249505;-1.1543958196437285;1
1647;-1.1406452559174647;-1.1444073563385633;-1.1813619280520877;-1.1341203163882172;-1.0930090489075512;0
1648;-1.0350351562439486;-1.0459023639685452;-1.0299536601209087;-1.0673958447344811;-1.0145772170913558;0
1649;-1.181961749475259;-1.1803207241629723;-1.1984203596949135;-1.1481412569079574;-1.2137673698419524;1
1650;0.04470214676343465;0.07323165102338058;0.030153652141300835;0.020085981994824365;0.09812974185919976;0
1651;-0.5225166911984721;-0.534456761346829;-0.5372075931803229;-0.5489815425420785;-0.47431173269232196;0
1652;-0.5685124504492501;-0.5659490123215173;-0.606576651087503;-0.5840111935705561;-0.5789056321181278;1
1653;-0.5844455376006723;-0.605709778101405;-0.5975562336083065;-0.5754951792098693;-0.5985078349052736;1
1654;-0.734940346094265;-0.777470344103872;-0.7598339634918923;-0.7872367321539087;-0.803233180817508;1
1655;-0.9173303129590553;-0.8994879938675078;-0.9116171424573516;-0.9128982643704449;-0.91238957962955;0
1656;-0.28095592527092594;-0.2575415502356735;-0.20970314648676247;-0.24653363220340335;-0.26972390093281956;0
1657;-1.2333553231221925;-1.3030728515516536;-1.3282220719781754;-1.2767283947670527;-1.2908799674448344;0
1658;-0.7691354346759626;-0.7538332915259884;-0.7563500787761103;-0.7463048044557458;-0.7659148259815851;0
1659;-0.7228805211924609;-0.7183971664937115;-0.7093438881597518;-0.6802901193107437;-0.6821549367357166;0
1660;-0.19676462762564773;-0.1697831948488443;-0.20998379412162022;-0.16977242861538122;-0.19153766993932064;0
1661;-0.13799685803103812;-0.1647779227208659;-0.13267222611835672;-0.17253464626717507;-0.14220361958128214;1
1662;-0.7133937418256542;-0.7339954092917904;-0.7737412114562268;-0.7216608922000416;-0.7368726761737265;0
1663;-0.15068234686844473;-0.20334873765469208;-0.17377735152948903;-0.19008769194227693;-0.1894297000370727;1
1664;-0.08762949319931296;-0.09057569986351383;-0.09569473106803406;-0.08689858752333285;-0.06518514182811763;1
1665;-0.9071690507428734;-0.9087762825772664;-0.9247364843040717;-0.9361898914074055;-0.9195226960645281;1
1666;-0.19982354264980107;-0.18432330585225876;-0.18371840261359418;-0.19836698813315468;-0.1615391861759049;1
1667;-0.7533601120762693;-0.7455390331162566;-0.7704419971604468;-0.7329460939088164;-0.750313732749831;0
1668;-0.26331746855022414;-0.24320739237745337;-0.27801130415901015;-0.2523190246532918;-0.2853163666242422;1
1669;-0.4280564681504636;-0.41920390656872797;-0.4507632626351527;-0.43151737262442563;-0.4012294348884703;1
1670;-0.4036838886971811;-0.3968216963713366;-0.3650408940121057;-0.4021299543683533;-0.38516150543344974;0
1671;-1.1220858514774297;-1.1855748682815304;-1.1727474531984678;-1.1595462189049512;-1.0925313020270062;1
1672;-1.082292720712644;-1.104062069713244;-1.0784148603287729;-1.0373351441197771;-1.109093126304861;0
1673;-0.835793739049034;-0.8156088333875905;-0.8497543084515169;-0.8199365362787372;-0.8709513307751078;0
1674;0.44259046923107614;0.5045466238806637;0.52584201003482;0.45736036174948413;0.5191653849106033;1
1675;-1.1426732458161246;-1.1394197046420511;-1.154271607578895;-1.1111827976561988;-1.2005514397839696;1
1676;-0.9119994017890488;-0.9110272259190736;-0.8910647678621116;-0.9084701153476687;-0.8930108370506382;0
