;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3125;-0.14183757504449634;-0.12339899340630908;-0.12952995253528582;-0.1443300478826159;-0.11877593328052061;1
3126;-0.1454456570074712;-0.1541902974597005;-0.1433504648267777;-0.16129701894666273;-0.1443361736507205;1
3127;-0.5007275349419015;-0.5002315210431618;-0.49252139183502996;-0.5002057870568583;-0.49284310088660277;0
3128;-0.3390758560880586;-0.3538095961317417;-0.3571535930987352;-0.3779840754762277;-0.360320174650534;0
3129;-0.43625517245271667;-0.43528291759504184;-0.43228930915830854;-0.4546129506953986;-0.45548020061831684;0
3130;-0.27422841254634234;-0.2629896127653322;-0.2623584729978728;-0.2579871466374152;-0.28591148468177746;0
3131;-0.4568412471053225;-0.4563238176112657;-0.45765492984633366;-0.4720405824561379;-0.45909823627663504;1
3132;-0.048895031723190374;-0.049405284075183464;-0.06412549840110515;-0.061810778027263175;-0.0768458248154188;0
3133;-0.1556789621494153;-0.15295254409145442;-0.1507814171528485;-0.17769507756750832;-0.1420384302511611;0
3134;-0.5047674649958536;-0.5054259729276634;-0.5178338303420322;-0.4745266191680095;-0.49510936675372946;0
3135;-0.3854030916544654;-0.3932854022094712;-0.4017699888340546;-0.36915815112312855;-0.4039633910673782;0
3136;-0.1631511347152601;-0.1460744688788987;-0.12075884279008486;-0.12379930825789831;-0.15735854944072897;0
3137;-0.08159097473072363;-0.09381346973207774;-0.08421080597598574;-0.10951975884289758;-0.07257396139985375;0
3138;-0.06104941483014209;-0.05769912213303813;-0.06434550662521771;-0.07828795490398538;-0.05141487880948692;0
3139;-0.5281155022922073;-0.5404668686545149;-0.5535203150052774;-0.5302143330337572;-0.5392933150682759;0
3140;-0.21305076521169736;-0.21952688404038473;-0.21164068539309025;-0.20127457966450688;-0.1870020123942891;0
3141;-0.013038195372366723;-0.0357289808389491;-0.02323951468013216;-0.05648483523642378;-0.05189832719344778;1
3142;-0.4531194843683155;-0.46926654063049195;-0.4535071791118539;-0.4648342066726905;-0.44212112083247945;0
3143;-0.5131227320833167;-0.5043640991850457;-0.47920138288638847;-0.4969283282570488;-0.48575656782665;0
3144;-0.40304672697923616;-0.41556224667750497;-0.3983350114406516;-0.4368674791322319;-0.42721817661277517;1
3145;-0.35397130093345397;-0.3424933486980075;-0.33713826023178284;-0.3390889682405961;-0.34471202050827454;0
3146;-0.3974500492837423;-0.44432996128023444;-0.41166808398635013;-0.4308494016471061;-0.4434746826313484;0
3147;-0.45299642927172895;-0.4597560539249697;-0.466224843432748;-0.4570355205320599;-0.45125711639436605;0
3148;-0.38258674276827687;-0.39054136387651694;-0.3814910048560406;-0.3723839642839199;-0.38802026003978196;0
3149;-0.1333019119903633;-0.13293915056532177;-0.1258212379156835;-0.13414451037377517;-0.12345965355426769;0
3150;-0.05377971379811544;-0.04760023335149194;-0.0711326380092358;-0.060934164743130376;-0.06629262413382059;0
3151;-0.37823857077553874;-0.3975957545732538;-0.3703290161089007;-0.3738443089320354;-0.3765363702284134;1
3152;-0.45899402073743234;-0.47292483263279156;-0.4514054916269571;-0.4449315291284936;-0.4431970769459853;1
3153;-0.29308402979387027;-0.2962762907073308;-0.2957273739309214;-0.3006569786724189;-0.30080774071452887;0
3154;-0.22652524119883255;-0.20573652577884527;-0.2124853781988829;-0.19642948181002734;-0.22001511890162495;0
3155;-0.4668505211027125;-0.459557028341231;-0.4311521626761985;-0.4457315060751967;-0.4620194370642643;0
3156;0.02746660145308677;0.012331510790245581;0.04219009564866716;0.027929088778238853;0.01741121232329773;1
3157;-0.0973671195146125;-0.10742110074047875;-0.07991451610490846;-0.11931329215581915;-0.10416918695312588;0
3158;-0.22956832276016187;-0.2493804920554724;-0.2337993427521294;-0.22600061002000604;-0.23672372444573814;0
3159;-0.057544641510049094;-0.06819100516144527;-0.06103218074060937;-0.0640936405838734;-0.0912858000293898;0
3160;-0.25471819293822073;-0.2633752428966053;-0.267579650653845;-0.2426655115682293;-0.2517230198863494;0
3161;-0.5152736618151728;-0.5346446628873709;-0.5019375696387427;-0.509114253321806;-0.4836395700378444;0
3162;-0.030149730965151916;-0.052602734747117075;-0.05781551456530018;-0.048631464472411345;-0.031205769825952828;0
3163;-0.06942607306697288;-0.08336339782246499;-0.08057505067802262;-0.08021466675930583;-0.07578237394458903;0
3164;0.14087542435662198;0.1219334002178642;0.11706211668564781;0.13562509904360143;0.13170980189483844;1
3165;-0.4364849796082363;-0.4595338907524672;-0.4520983500899476;-0.43778807292047384;-0.41855736797207554;0
3166;-0.337110270192418;-0.3276181161721515;-0.3074037087019976;-0.3160018038752008;-0.30319996199839166;1
3167;0.07778069767623164;0.07477175957171261;0.07166495883996238;0.09328303656177894;0.07742143009142793;1
3168;0.03147756280648023;0.02102248465405926;0.026805774564863383;0.03908756804045266;0.03477272662337877;1
3169;-0.09233289170177977;-0.08367581500127391;-0.08313541326200394;-0.10154794584691734;-0.0748459018488356;0
3170;-0.18595306818868768;-0.19077043390820986;-0.1949330390737843;-0.19866791752120783;-0.1866510073302599;0
3171;-0.4032318341136206;-0.40108356119474736;-0.3943953676742969;-0.42308769020810166;-0.4360532282263556;0
3172;-0.1065417968797148;-0.09430513913627306;-0.09534120476741165;-0.08091084276220298;-0.08477567500843067;1
3173;-0.6121695809135943;-0.5877158554640329;-0.5832365252729199;-0.5857577866341164;-0.579382138936368;0
3174;-0.3723178211468966;-0.33891916139212663;-0.34353002280918;-0.3404273746914773;-0.34583845526632184;0
3175;-0.288178031431899;-0.2767148320910856;-0.2463902618661461;-0.29791376655914636;-0.27561195885223816;0
3176;-0.39950045211226937;-0.4226563416580327;-0.403249934360932;-0.4088448762243698;-0.3905452812007549;0
3177;-0.4617863148188292;-0.4713354353469714;-0.46894169559529497;-0.4600926272705673;-0.46236987990770817;1
3178;-0.0760568025373542;-0.04866852675047012;-0.08877249847523871;-0.07323162605185526;-0.055457933613648425;1
3179;-0.3877748811379177;-0.3819085500298276;-0.3870515218617999;-0.36303345695976597;-0.3653815961255956;0
3180;-0.44449033162299834;-0.46606999192982196;-0.4487140967298487;-0.45660533663591296;-0.437588869932809;0
3181;-0.4464574051531335;-0.4459163045340931;-0.42602405897170875;-0.445664406626145;-0.4438038504645621;1
3182;-0.18160700945448482;-0.2046708464513989;-0.18335964313754877;-0.16086723026725286;-0.21547607589139217;0
3183;-0.3679608032186913;-0.3764667123419233;-0.37460656208301496;-0.37077232930552884;-0.3716100965947899;0
3184;-0.5001795319721407;-0.5324397546138941;-0.5316600496143661;-0.5144658671401624;-0.5251785445869357;0
3185;-0.09741399744347862;-0.07203777165212177;-0.06671005912869382;-0.07630107711483669;-0.05973328453884583;0
3186;-0.08597598697592446;-0.092246796286921;-0.09137251878010566;-0.09904218128362569;-0.08363885322268438;1
3187;-0.2453970868654443;-0.24497553278943512;-0.2394069279204016;-0.2597308751699045;-0.24390106843215856;0
3188;-0.5994329410994088;-0.6193341726133363;-0.6090174612464806;-0.6123897214877239;-0.5748660501896538;1
3189;-0.11717524442326333;-0.09540483105045716;-0.073454779032285;-0.09977626055345748;-0.11496080485460489;0
3190;-0.12836129584768058;-0.11524422665095571;-0.11383446448091311;-0.10680847330614196;-0.12652951034454452;1
3191;-0.2930965851413703;-0.2927778750463684;-0.30375081325626874;-0.29612881443967964;-0.297171749005254;1
3192;-0.3500245305591435;-0.35685901189423885;-0.3526586138208079;-0.3619794287841238;-0.3404102773563569;0
3193;-0.31307906997454077;-0.3126079516104054;-0.3210245792193882;-0.3288698774974049;-0.32865490279440845;0
3194;0.06993643315656578;0.08928806275003848;0.09581135938977259;0.11312453435911407;0.11298242020442956;1
3195;-0.0872948973303389;-0.10613990876917448;-0.09388010617642589;-0.09102210009706135;-0.1039368472692179;0
3196;-0.43943168259333465;-0.40219246401218994;-0.4223751173641631;-0.43188022721218994;-0.3903344136801078;1
3197;-0.2144374179998685;-0.2202673507468786;-0.20140264637337008;-0.217324606458753;-0.2098573301079109;0
3198;-0.3530804812356696;-0.32762079713682357;-0.3554706378811989;-0.3280963113162959;-0.36154743430428415;1
3199;0.03491123756376291;0.018062666096259616;0.018414558165591288;0.014765651588940387;0.028653768894558174;0
3200;-0.5116784305119466;-0.5106401501505689;-0.5135359970140079;-0.5088023634616213;-0.5093424802397604;0
3201;-0.2278480689361882;-0.26454048634726895;-0.2547494632214652;-0.22778810579059333;-0.2463773866085084;0
3202;0.05636175242883912;0.05784999347547898;0.03652381464312526;0.047169880124545926;0.025825422750897442;0
3203;-0.3078975796270369;-0.3110180037087046;-0.3111320199060115;-0.30359072891001443;-0.3315324581466771;0
3204;0.032211034667348815;0.03623555121771266;0.0017198816251640658;0.007572631673793906;0.009383766315879116;1
3205;-0.3467560806422246;-0.3266506718739901;-0.34475174502878025;-0.3078952080805618;-0.3296623331333847;0
3206;-0.38929999242747815;-0.3958189345048261;-0.4060813974108721;-0.38292444558932714;-0.39443141380216074;1
3207;-0.11815780284268385;-0.13797891586977712;-0.10637804386785554;-0.11064989836516495;-0.13319587891636905;1
3208;-0.5240757560330305;-0.5024869555479395;-0.49350816187411445;-0.5113890099955696;-0.5284372273503828;0
3209;-0.5861124482245506;-0.5589578229922816;-0.5395942581687885;-0.5575140428045413;-0.542505204755412;1
3210;-0.4042145615127822;-0.409796163747038;-0.4139279490316481;-0.4133651249423937;-0.4191906415736452;1
3211;-0.26153000950849503;-0.2344960121963089;-0.24625866508845634;-0.26319239917610965;-0.22002348555758866;1
3212;-0.049057474196460005;-0.028054866828684688;-0.05265698771559091;-0.05972597450429057;-0.02728817315817192;0
3213;0.07345515990499474;0.07491370525391233;0.06868187883724586;0.0585721560826985;0.09228963848650973;0
3214;-0.6372831455210635;-0.6378111212520292;-0.6431108044527568;-0.6184379133180504;-0.6526438958598251;0
3215;0.2577954355480693;0.24960226669306967;0.2622054259912785;0.25931444829932354;0.29288898236319594;0
3216;-0.32524085463453273;-0.3330004603183454;-0.32396537382964397;-0.31718792266409646;-0.3058055675819927;1
3217;-0.30511694578210996;-0.30890794307073643;-0.3161934644165547;-0.2956743781945655;-0.2951493478554934;1
3218;-0.34937147178990063;-0.36558601630308235;-0.3659973907311902;-0.3854782728676005;-0.3855762833229932;0
3219;-0.13740782255608663;-0.14957535521925908;-0.10690381496812118;-0.12421185147401365;-0.12129338658762029;1
3220;-0.04114730004841888;-0.0785785677677088;-0.04533437316872452;-0.061828185616100484;-0.05955922976828773;1
3221;-0.26134776600510107;-0.2728891322549807;-0.24288283796798038;-0.23591102866081884;-0.24925330994968387;0
3222;-0.39459129540363125;-0.39516175906168505;-0.39274363110158195;-0.3837311200871215;-0.3864389970828125;0
3223;-0.15635781516449335;-0.13183058248362906;-0.1320216862393781;-0.14167249283174826;-0.12579169613965552;1
3224;-0.34173479244827726;-0.34452235109720697;-0.35970700256357946;-0.36117511949790304;-0.3391031016417856;0
3225;-0.00912634491423897;-0.027468857510733996;-0.002976823407948914;-0.020496792360856886;0.010129219121785882;0
3226;-0.07350851826794147;-0.08395350015578124;-0.0846458749082731;-0.09516338877904412;-0.07099663979139717;0
3227;-0.13577947713600574;-0.12191514556112806;-0.12936941010584702;-0.14165131734393166;-0.14687550968883623;0
3228;-0.31600328512061604;-0.3208700403954102;-0.3205600066087663;-0.3153237038023636;-0.3002971416053515;1
3229;-0.25423947000361663;-0.2513267565786185;-0.26258155294628527;-0.2420203972978195;-0.2662524297172466;0
3230;-0.018822457838531703;-0.0370026836727822;-0.03151031471040616;-0.03055973859831032;-0.035659354579967356;1
3231;-0.41310519218575686;-0.42080680285196703;-0.42046290125477204;-0.41586813500934255;-0.40521381096038867;0
3232;-0.0883311183493048;-0.10344319346832614;-0.07709470527215334;-0.098750961846477;-0.08129232561625238;0
3233;-0.16974347215537092;-0.14405210413208797;-0.16391981879640286;-0.14077400807350535;-0.16037281436988748;0
3234;-0.3936353387640652;-0.381656011323105;-0.39648505539507894;-0.394267536250376;-0.38681278573550504;0
3235;-0.16388293895576742;-0.16184783306322226;-0.16535243399388105;-0.17327459355564853;-0.18512058902763315;0
3236;-0.09668323762661366;-0.08987360401889749;-0.08569825263738717;-0.09142512364818581;-0.10871328199499361;1
3237;-0.3127400911258399;-0.31210502192602957;-0.31150315556752317;-0.3067700871421705;-0.3363259845438219;1
3238;-0.13221090750353312;-0.09473816671426333;-0.09546945727227857;-0.11183762920423235;-0.10094639935950434;0
3239;-0.22443156532776945;-0.2029800778705799;-0.21222842885100635;-0.2202843598667414;-0.2323367833202285;0
3240;-0.5231686641082244;-0.5269711265260373;-0.5234304485501217;-0.5584820494475424;-0.5185939635783403;0
3241;-0.2750550839265499;-0.26264037472746676;-0.2818367293837003;-0.2586535253432169;-0.26830704790651594;1
3242;-0.4110778715296135;-0.4163696416331715;-0.4167780862889578;-0.410809689722199;-0.4128778741494062;1
3243;0.09097750423383888;0.08952663274671585;0.08707979473883809;0.11347039251313723;0.10126998848195162;0
3244;-0.27826284805226525;-0.2812049616924234;-0.27757673824360896;-0.2742241202201577;-0.2741681014722211;1
3245;-0.288517975488622;-0.28205245035139653;-0.2965347478209499;-0.28375677188965787;-0.29443629159241375;0
3246;-0.22742874319702744;-0.2365005094660545;-0.23527563801572737;-0.2319027187396892;-0.22659621303352068;0
3247;-0.0945081110780836;-0.10088261475595273;-0.09368109802088359;-0.06942871876931525;-0.08124961108421244;0
3248;-0.2138335961516133;-0.22604139122075173;-0.1933827295658696;-0.21264268903593195;-0.23264026978125305;1
3249;-0.5161432386982628;-0.5252913975090593;-0.5387230709227107;-0.5270785386528003;-0.5354397187677234;1
3250;-0.07795566675204302;-0.09905165104990396;-0.08479073936642939;-0.08610991482566605;-0.07412669245822545;0
3251;0.0030087388624674416;-0.007265007354625763;-0.006679699595846911;-0.012583897880473593;0.0020132226342557402;0
3252;-0.43474045533418204;-0.4131761598685929;-0.41466242650508695;-0.41581264759488723;-0.41488966246961223;0
3253;-0.2966962479159605;-0.31594746981854216;-0.32173846987643717;-0.32333621375849253;-0.3266063869548237;1
3254;-0.4669138233014013;-0.4696027286608972;-0.4762662877643377;-0.4426347465418371;-0.45908873758555285;1
3255;-0.08604345476186662;-0.08538714923418506;-0.07151753698124547;-0.09401179569919266;-0.0830867592168752;0
3256;-0.3802053916094701;-0.37165664647320845;-0.395805038469908;-0.3933599011453047;-0.39526865293011515;0
3257;-0.14928170721874057;-0.17582783726187012;-0.18553164575710013;-0.15769635497977683;-0.1770452760066507;0
3258;-0.038656884122473895;-0.018101880204709764;-0.02922649447278952;-0.025911525264247892;-0.03721508892193212;0
3259;-0.11999736555280616;-0.07160159721760426;-0.06260118840672485;-0.06260754908208943;-0.05572065650355171;0
3260;-0.43426625332293145;-0.42443170618247705;-0.4458738792366035;-0.4103445188051814;-0.4430838402905923;1
3261;-0.1542562475851953;-0.11361483748262302;-0.12103535182764114;-0.1204843095092328;-0.1329594724709512;0
3262;-0.06220199617856442;-0.06527651188562289;-0.07035793454760386;-0.05156476166964072;-0.09662556146106588;1
3263;-0.19630967709495512;-0.1908028368789461;-0.208519472224525;-0.18722287298148965;-0.21640165317446616;1
3264;-0.05330018024670102;-0.05724426025213558;-0.07463143684610496;-0.052935260534139994;-0.0534926801429097;0
3265;-0.4236047886096698;-0.441597184700947;-0.4178917112917331;-0.4237568453374862;-0.4317443917019025;0
3266;-0.3273363728492141;-0.3054813504586639;-0.31413316465868896;-0.31054113562465174;-0.32274530388325445;0
3267;-0.18491495461917398;-0.1865923431006658;-0.1861401648180636;-0.16131424099722738;-0.1900514544240602;0
3268;-0.1954010983196865;-0.20608324169941192;-0.17081175414540362;-0.1943580532373296;-0.179257538103307;0
3269;-0.5776177835111744;-0.5813885778287703;-0.5961579863303046;-0.5883077430645747;-0.5951999570321095;1
3270;-0.3124233596546371;-0.3658957502760506;-0.3565333406460325;-0.34679165399492984;-0.3438625044312812;0
3271;-0.421983660244294;-0.39792322282885;-0.41475189321509753;-0.38841539446613893;-0.41411675240525125;0
3272;-0.3647057784869139;-0.3692570455349937;-0.361714465372973;-0.3572459587784328;-0.3420984719624017;1
3273;-0.17124726223089948;-0.14890186057668356;-0.16357987293701667;-0.1555306961702098;-0.15874331676264225;0
3274;-0.4829813795798821;-0.476193764872877;-0.4924561508974744;-0.45348753427823885;-0.4584925922375954;0
3275;-0.05205401162881329;-0.0661462043134369;-0.06497152416418422;-0.06745101887919167;-0.07070566558152042;0
3276;-0.4614292851949462;-0.4469915103882847;-0.4401129301903678;-0.47179409865596933;-0.4286166830307116;0
3277;-0.1671108661434798;-0.16636147075282334;-0.16271592341109364;-0.1812389041738397;-0.13446330421751435;1
3278;-0.4447272055104669;-0.4445014511574904;-0.4415530858200923;-0.44565550245598534;-0.44375097496295607;0
3279;-0.161221703419532;-0.1631267022866981;-0.13937630383052424;-0.15086553954496543;-0.15732242276219963;0
3280;-0.4091391225178347;-0.44578337095692716;-0.3889041912587009;-0.43029034628414875;-0.44305330584012986;0
