;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1703;-0.8985827764794184;-0.8785516159185898;-0.885085079118531;-0.894322136369688;-0.8943988623546805;0
1704;-0.0764518916739001;-0.0830699157428253;-0.08201993226252657;-0.039887605334814946;-0.06898113052043164;1
1705;-0.18763171552147584;-0.18227464337898874;-0.18741931224429215;-0.18945698907746522;-0.18934310567068113;0
1706;-0.8128389810589155;-0.8044392584144915;-0.8157864214255884;-0.8194446515299613;-0.8182322999549132;1
1707;-0.2843667846388002;-0.29599308425866533;-0.2951734726606005;-0.3109821133683687;-0.2984897698311063;0
1708;-0.11846209110741251;-0.13003910080464315;-0.11805320983210743;-0.10181867829075619;-0.1204511860173973;0
1709;-0.8748405818213525;-0.8604156577245585;-0.8773792420657524;-0.8673530130922722;-0.8789984671680349;1
1710;-0.9537689939328731;-0.9583068809121005;-0.9491149397783627;-0.9448507036661091;-0.943873047436856;0
1711;-0.1938955230482901;-0.2018221949557229;-0.20037731639474804;-0.19590704556841682;-0.19498507325584907;1
1712;-0.2216338427959425;-0.2109363181971805;-0.22273070607743894;-0.22547630377592093;-0.2180733246290869;0
1713;-0.9558569297751445;-0.9414501040942291;-0.9478096372717979;-0.9593233298029771;-0.9524389751144434;0
1714;-1.019538972964423;-1.0227165761219257;-1.0131448004381944;-1.0281966931111848;-1.0201465226947013;1
1715;-0.2976854683113315;-0.3198428323784879;-0.30607740383320037;-0.2750259452118166;-0.29315467928424355;0
1716;-0.07914044632430828;-0.06031393794066764;-0.07895199840930672;-0.08626431741034724;-0.07567038848909924;0
1717;-0.20746710602305457;-0.19829146165974298;-0.20916667705214348;-0.2019310169993328;-0.21413907752607625;0
1718;-0.20651338633993632;-0.2014256935821661;-0.18994883682313873;-0.18851473101654087;-0.18840277773981984;0
1719;-0.8044815812104658;-0.8129495034534072;-0.8166906900272749;-0.8299872450464917;-0.8049461660164168;1
1720;-0.9084016786046232;-0.8918222859157048;-0.9020992894341255;-0.897734294164998;-0.9028618137324325;0
1721;-0.23374631752506853;-0.2354982144340073;-0.2389985021895672;-0.24087146473900134;-0.2359112484566866;1
1722;-0.7399338056779193;-0.7114681437388078;-0.7334979786721293;-0.7090406799751756;-0.732662458246533;0
1723;-0.7349344077260058;-0.7185284553830199;-0.7607926112251054;-0.7737603771907348;-0.7598815457427621;1
1724;-0.08003663120777776;-0.06133559854149939;-0.07985626701099319;-0.08706755837971525;-0.07274244224387705;1
1725;-0.3193179950941067;-0.32323310728532717;-0.3195761499904611;-0.3405852017979899;-0.3238099997838505;0
1726;-0.23776517069839165;-0.2261101460421055;-0.23980634994159755;-0.2284379689884753;-0.24284984613275412;0
1727;-0.3085637764924739;-0.3422460748534676;-0.3236511538776947;-0.34253190525158395;-0.3377586147712944;0
1728;-0.24432537490106132;-0.23297457948122335;-0.23504510932490807;-0.24087146473900134;-0.23656598312377053;0
1729;-0.17682459862247257;-0.17330795052566506;-0.17801768251353706;-0.19130784398302958;-0.1732925271007889;0
1730;-0.8476585226955546;-0.8611811500401418;-0.8551289645329094;-0.8685428115761535;-0.8544851953822854;0
1731;-0.25440857185069465;-0.2622344945856827;-0.2433127147789102;-0.24870929236753114;-0.23777687554153792;1
1732;-0.24609391910507594;-0.2294821077854221;-0.24707078199204657;-0.24538798842242981;-0.2420014697989153;1
1733;-0.8851157567999616;-0.8943699755393282;-0.8835153805310496;-0.8862141129022485;-0.88055834364274;0
1734;-0.027726706829258596;-0.04551093622045643;-0.07062424654126048;-0.09741870433129307;-0.06134053328004396;0
1735;-0.9019662821549186;-0.8902866476911984;-0.9019237959269412;-0.900071315785977;-0.8988639091892094;1
1736;-0.9917617579328197;-0.994685837402999;-0.9964306183717867;-1.0057893069861976;-0.9918460769393457;0
1737;-0.7820544952009809;-0.7730700067028073;-0.7627476346335459;-0.7615100761102672;-0.7822719445069112;0
1738;-0.128368609980278;-0.0919854165664501;-0.08966516633940796;-0.07961697289145653;-0.10095228016971675;1
1739;-0.9140982129297158;-0.9060016625381404;-0.9187382929924037;-0.8990626419546339;-0.9179070606262136;0
1740;-1.0299786521757803;-1.0329403372663424;-1.0114976970929626;-1.0388216579319383;-1.03118398137731;0
1741;-0.27450875092063676;-0.3017068741844565;-0.27574658952405245;-0.2886544106294531;-0.28713707560142804;0
1742;-0.09139688783162248;-0.04857806456378144;-0.05265574053997435;-0.09967204368293475;-0.040850976209118484;1
1743;-0.9836960939815952;-0.9870989234805365;-0.9867197785785813;-0.9745706195327235;-0.9914491301199184;0
1744;-1.0109546563567617;-0.9992019254897673;-0.9821718441358798;-1.0075743103510069;-0.9947603677247011;0
1745;-0.24924671771567763;-0.23285406952873872;-0.2498155755878353;-0.25293347211146017;-0.24135933934380172;0
1746;-0.06114729698272248;-0.016865648431142244;-0.034642836926674914;-0.0058189570916056255;-0.031785206911367325;1
1747;-0.8564378405289408;-0.8466255229316915;-0.8490624655921138;-0.8605104018824739;-0.8347172168268738;0
1748;-0.8709654817737;-0.8850970807452072;-0.8637417922319204;-0.8773784622392009;-0.8746519758065927;0
1749;-0.9514334381766969;-0.9468281644137664;-0.9592958641657068;-0.945653944635477;-0.9515433591638776;0
1750;-0.15531616141920707;-0.15981967184291795;-0.153625354643125;-0.14734237851342918;-0.16305597285797774;0
1751;-0.8569014532327184;-0.8657388944643929;-0.8738728772284395;-0.8685034653085004;-0.8578958800603522;0
1752;-0.13291153933247207;-0.12161357399056899;-0.12581191593173335;-0.12092785511367454;-0.1413728551202667;1
1753;-0.9249630326427436;-0.9552397525687755;-0.9432882942633661;-0.9253516010571201;-0.9472992953894834;0
1754;-0.9736043844344516;-0.9660309436780348;-0.9631822035004661;-0.9601122820841003;-0.9603522169175163;0
1755;-0.23088111230155028;-0.21662800986791636;-0.21653756847127908;-0.2195921392945543;-0.22005297333514773;0
1756;-0.9501710250168269;-0.9745655122399318;-0.9863342449479089;-0.992383669814644;-0.9790283761321998;0
1757;-0.8669846501823517;-0.8689502262864555;-0.8808937607470068;-0.8767010995761877;-0.8814256683522483;1
1758;-0.1865877476003402;-0.1814316529431596;-0.18994883682313873;-0.18828847826697587;-0.19012314309326872;1
1759;-0.85459204142498;-0.8545006278552444;-0.8594618428160378;-0.8685428115761535;-0.8544851953822854;0
1760;-0.14446254320669277;-0.154905180465715;-0.16124044116276603;-0.15366524812912546;-0.15564054650824966;0
1761;-0.9762192838033796;-0.9910779222727535;-0.99834882895304;-0.9711695012071675;-1.008178541988901;0
1762;-1.0120456454817846;-1.000224301604209;-0.9834467783944609;-0.9584005782145313;-0.9948457785855798;0
1763;-0.25837742301818767;-0.24549892606617624;-0.26541464142372106;-0.27709529986417436;-0.2598677004852804;0
1764;-0.9697805329888339;-0.9767096509720505;-0.9674091856811718;-0.9593090411147324;-0.9667688303234989;1
1765;-0.19792101033280746;-0.2184948307059602;-0.20301837808017792;-0.21459235061666015;-0.2010566215683336;0
1766;-0.893247307047701;-0.9044858607692783;-0.8871177731077321;-0.895853004534664;-0.8832820350303525;0
1767;-0.34318293577069753;-0.361448854117736;-0.34571493662262;-0.3481542136256738;-0.3269803429550726;0
1768;-0.9247665154799645;-0.9184342124488752;-0.911248770312889;-0.9152619563223398;-0.9100473837660268;0
1769;-0.26196216255206534;-0.2704336813976237;-0.2695743923132907;-0.2737794598803981;-0.2583760424045551;0
1770;-0.7713002765993482;-0.7323971292961027;-0.7499043286954477;-0.7460022527345556;-0.7655739358266792;0
1771;-0.8544963065711779;-0.8501703670873004;-0.846463893323712;-0.8637233657599457;-0.8391322002999174;1
1772;0.00500296692142399;-0.04496284107003001;-0.009589961715194328;-0.07488531081487632;-0.014672414089150654;0
1773;-0.8385783746031673;-0.8351047794259627;-0.8320797585875608;-0.835884829855543;-0.8415287317148602;0
1774;-0.19295592652492172;-0.19006483424629234;-0.1937941108234752;-0.19168286582448774;-0.18941361421097613;1
1775;-0.9005266299549515;-0.8913534687614353;-0.9052191026013026;-0.9038854142283435;-0.8943194937129612;0
1776;-0.23665264256080776;-0.2377176457354902;-0.23805152749169267;-0.23862797036750477;-0.23966217245913735;0
1777;-0.3417226171808415;-0.3614251555829321;-0.36212884960621294;-0.38576680523969376;-0.33808586200492535;0
1778;-1.0141663800195546;-1.0308955850374588;-1.010204170788157;-1.0018808124912337;-1.0289764896407882;0
1779;-0.8012136809159586;-0.8014287599476783;-0.8107583101568112;-0.8104312941233945;-0.7915293455631606;0
1780;-0.7949388096022573;-0.7967714548303167;-0.8031266610019794;-0.7762091698740947;-0.7762186858090474;1
1781;-0.8940776056346553;-0.8871937670818584;-0.8922812926243311;-0.894322136369688;-0.8892315907378242;1
1782;-0.8681636243997444;-0.8744720395278835;-0.8729810332071388;-0.8706155551804652;-0.8601033717968741;0
1783;-0.22920057947661132;-0.2145846886662529;-0.21700660032420033;-0.21702794428806255;-0.21090839702455916;1
1784;-0.9774227997973095;-0.9822082029592057;-0.9738042750918512;-0.9501383339251785;-0.9698927887221092;0
1785;-0.2843667846388002;-0.29427421553112476;-0.2853890928266624;-0.3109821133683687;-0.28795073102719293;0
1786;-0.32230357734798315;-0.2910204096009512;-0.3073038730598666;-0.3269042839841664;-0.3096338487649038;0
1787;-0.15262760676879888;-0.14409010720886628;-0.15310202374758874;-0.1521300768985196;-0.16045399872945243;0
1788;-0.9686568860911546;-0.9831020229226335;-0.9989159425137873;-1.0089574417941445;-1.0031022834798913;0
1789;-0.8492683614611857;-0.8606503581061615;-0.8407429638129749;-0.8378781621650143;-0.8494431407993581;0
1790;-0.9258575046049873;-0.9127352821026506;-0.9141960728575356;-0.8990626419546339;-0.9166143370918052;1
1791;-0.2763724180492439;-0.27792764591781777;-0.2713636334774117;-0.29228594040053746;-0.29029754243607675;1
1792;-0.3421389678495619;-0.3070372278817055;-0.3258173266696846;-0.3470917171435985;-0.3201735429936063;1
1793;0.017003847296674368;-0.002079283693261269;-0.027408688113183866;-0.04047958215637382;-0.039895864107779344;1
1794;-0.3264874741618619;-0.3440447616374238;-0.3265888796650865;-0.3502792065898246;-0.3469967360851861;0
1795;-0.726183987125287;-0.7288363739529465;-0.7275512949554531;-0.7638622808561333;-0.727541432632247;1
1796;-0.20998343931084024;-0.21113586676000673;-0.21199590337955926;-0.21399571609774382;-0.2090899922187689;0
1797;-0.9738380602634318;-0.9778260286864157;-0.9695120837122706;-0.9657349688696759;-0.9793648319087458;0
1798;-0.28520014033462754;-0.2623587347827596;-0.27789109078030716;-0.2746813999937716;-0.28014480864161695;1
1799;-0.9484674827267461;-0.9474717425309281;-0.9450495517999606;-0.9529870601870833;-0.9498782102754987;0
1800;-0.264491768800328;-0.2750363474285283;-0.25813507736697444;-0.26209199857756893;-0.26822262507085914;0
1801;-0.20012540559267694;-0.19988972950114853;-0.20298951914981433;-0.19470184827502124;-0.19874638497929448;0
1802;-0.9397830346915947;-0.9290431495495981;-0.9369187758431567;-0.9468117482055552;-0.9401464336607666;0
1803;-0.8951848570715271;-0.8828189001995383;-0.8957876574616439;-0.8832892664931422;-0.8927008895758581;0
1804;-0.22521456068236162;-0.22647150847663178;-0.22702799421348235;-0.21558611347858792;-0.232902757286511;1
1805;-0.9099223412451729;-0.9086486396993239;-0.9080218187975977;-0.9166345624932708;-0.9130318732895412;1
1806;-0.14769473746707512;-0.11548361038557886;-0.1277825029003704;-0.1499966225362654;-0.1361689068632161;0
1807;-0.182201707923289;-0.19182430395003197;-0.18294288760323885;-0.17863702888766209;-0.17993982636206796;1
1808;-0.8806532318928308;-0.8759555004727099;-0.8826387893217214;-0.8720225697349338;-0.8689333387429612;1
1809;-0.8412026975099611;-0.8530634441836991;-0.8280712010318478;-0.8316348439272414;-0.8380594328768265;1
1810;-0.31483707067675964;-0.32901067595940214;-0.3292462118841595;-0.3069792640339689;-0.3112173834879466;1
1811;-0.2784569246602831;-0.25561481129612623;-0.2781371030488209;-0.2686724950560604;-0.28094469693069446;0
1812;-0.9850880315669446;-0.9777659754506433;-0.9731291581190162;-0.9958892022461123;-0.9775162217302904;0
1813;-0.8291726616212267;-0.832024094636947;-0.8449453673206099;-0.8508715102500584;-0.8423960564243685;1
1814;-0.9040377221045324;-0.8990090662744836;-0.893553521170616;-0.89596063364404;-0.8987020180804859;0
1815;-0.1376115405174418;-0.12294941249342528;-0.12146653668229429;-0.09247059180684036;-0.10549396792657634;0
1816;-0.05225489982022635;-0.031197670618272944;-0.05182394035871574;-0.008337813451599563;-0.031185423877773344;0
1817;-0.026860655666575695;-0.03820206983588492;-0.037761797258667684;-0.02621777955683724;-0.06418095597401574;1
1818;-0.8535275315592646;-0.8369455941793416;-0.8481139888104119;-0.8509914024529447;-0.8554059270669951;1
1819;-0.9726868580245731;-0.9797767793153755;-0.9800946186135546;-0.9835718408640193;-0.9742045163498013;1
1820;-0.160827380082034;-0.1662578250982346;-0.17480447018806156;-0.16950592216885974;-0.18126979175765495;0
1821;-0.16965511955471746;-0.16350165862466842;-0.17318541803265652;-0.16739165531651073;-0.1661275994962612;0
1822;-0.908997970805824;-0.9358146063943837;-0.9267553058971516;-0.9110804518300561;-0.9309441923008603;0
1823;-0.8603981571036223;-0.8412128784602902;-0.8616006002978452;-0.8539958549218003;-0.8614873847745342;1
1824;-1.0101432616742017;-1.0135151910919507;-0.9948316045594889;-1.0239334616978593;-0.9907085817503116;0
1825;-0.18530756692941464;-0.19609158823098044;-0.18117968590993783;-0.18184999276513386;-0.18654543081955416;1
1826;-0.13828864863328844;-0.13955007150841237;-0.1425047257061704;-0.1205148512585873;-0.14657680337731732;0
1827;-0.9944503125832279;-0.9980355757851487;-0.9989159425137873;-0.984209511165139;-0.9863719582027695;0
1828;-0.24852670696340862;-0.23808288248538184;-0.237176576313613;-0.24671401879144866;-0.2402478720042288;0
1829;-0.928713763825616;-0.9270385305142945;-0.92646834978813;-0.9318661614674377;-0.9230572544086535;1
1830;-0.8123946356026213;-0.7942727513698564;-0.8080284132532838;-0.8209468777643891;-0.8207129386866576;0
1831;-0.9493307586043573;-0.9734986911696946;-0.9763878305932225;-0.9888843232743959;-0.9780880482013383;0
1832;-0.23878614365712603;-0.2397623979643736;-0.24005580626954914;-0.22602824608037142;-0.2402478720042288;1
1833;-0.7501876188490991;-0.7425855207649084;-0.7552004251126021;-0.7370726570225338;-0.7616727776438942;0
1834;-1.031683449732194;-1.0056447130687782;-1.019612252064465;-1.0195178911539673;-1.0157315392216577;0
1835;-1.0327744388572169;-1.0097706075577573;-1.000257216169607;-0.9930451618281865;-1.0100591978506235;0
1836;-0.9378583849802375;-0.9169571744471267;-0.9232744429800277;-0.9325720097244015;-0.9246654869839327;0
1837;-0.7934634808206541;-0.7906371981436667;-0.803745580482186;-0.787009991680076;-0.8016317950774721;1
1838;-0.21164297770759732;-0.2016634234030596;-0.21133787985931707;-0.21633273771872275;-0.2109706480804916;1
1839;0.013854093257717248;0.009158982915887237;0.0018757355307519319;0.01521958324410222;-0.007859815014445659;0
1840;-0.9426548326552677;-0.9350931326411578;-0.940310812591807;-0.9200938092366229;-0.9395730743116573;1
1841;-0.9012470847024108;-0.8909360748768026;-0.8932158550753351;-0.9006724503508716;-0.8961701884138918;1
1842;-0.23859019258463393;-0.2547667470940228;-0.237176576313613;-0.22602824608037142;-0.23150756388757632;1
1843;-0.9618601457307381;-0.9352466268219136;-0.9431235827653652;-0.9408344988192694;-0.947370875443289;0
1844;-0.2628095678824608;-0.28143727384995104;-0.2589014501448935;-0.24610927031457025;-0.26193098974193973;0
1845;-0.8157283990217158;-0.8038741410019906;-0.8170476677536376;-0.8277068958193141;-0.8285188610722336;0
1846;-1.0811330803114303;-1.0759135139124592;-1.0544506663500428;-1.0192407407088566;-1.0683595295640256;0
1847;-0.9836960939815952;-0.9961347971464423;-0.9874113638714328;-1.0040687779195385;-0.9907175261384241;0
1848;-0.15735664580854003;-0.17155470361552633;-0.16480517158373043;-0.16337545046967084;-0.16164951974343128;1
1849;-0.8611027852950658;-0.8696670099431494;-0.8782558332750805;-0.8682670041488643;-0.8634146094016568;0
1850;-0.31154668789861695;-0.33477832736180774;-0.32030626175760746;-0.32159180157378964;-0.33003239369346826;1
1851;-1.0401557416401672;-1.0282987859066468;-1.0364279602370616;-1.0251748006029047;-1.0402093382699076;0
1852;-0.3582964117111518;-0.3188390939833138;-0.35892744755242645;-0.37875574037675697;-0.3382555641786823;0
1853;-0.8921748865858659;-0.8828189001995383;-0.8912059825343249;-0.8949045887080578;-0.8854895267668743;0
1854;-0.28629112945965024;-0.30490733739516795;-0.28725333359396116;-0.29095108980682244;-0.28101213335112535;0
1855;-0.9571864578339638;-0.9634187614843087;-0.9541966747513652;-0.9665718971508133;-0.9583411616532506;0
1856;-0.7692441055228271;-0.7721837956639049;-0.7609278619736579;-0.7930381604555656;-0.7813763285563451;0
1857;-0.26862221795393926;-0.27145605751206525;-0.26435090380278625;-0.2634147032355632;-0.28146757548998963;1
1858;-0.21727714232254614;-0.23129668354880578;-0.2180087397131285;-0.22360570802322688;-0.21180401297512508;1
1859;-0.8762275807195158;-0.8892370882835219;-0.8940344750429876;-0.895853004534664;-0.8895753411831091;0
1860;-0.3713700696413619;-0.35247807156910044;-0.3673275086634314;-0.3754346846854053;-0.3874271788430338;0
1861;-0.9444043197303741;-0.9382054782024449;-0.9277716528917522;-0.9279826433093822;-0.9318398082514265;1
1862;-0.07291102675729466;-0.024555816911558614;-0.021029276661510554;-0.0024952593991525163;-0.058977007716965124;1
1863;-0.3533730206659438;-0.3747160450706739;-0.35288661594493165;-0.40095744577605674;-0.3547347336593427;1
