;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3839;-0.6212103774379498;-0.6345662154958502;-0.6283995030198258;-0.6164188515554658;-0.6247014788217283;0
3840;-0.47005785768752506;-0.47826224839446985;-0.4947066983976629;-0.46014737906037195;-0.4616024648943532;0
3841;-0.6104399716609747;-0.6320393671696717;-0.5945309380160101;-0.5937343088957494;-0.613254395460465;0
3842;-0.6909302195850124;-0.7029245364440819;-0.6746002853598831;-0.6786532649166415;-0.6530711991515019;0
3843;-0.3747747351088825;-0.39604694674513496;-0.39572426414209677;-0.3801731268032881;-0.3929200749386077;0
3844;-0.39704473851753147;-0.4012524675058488;-0.4112954289952955;-0.4058640380981564;-0.42001862374383064;0
3845;-0.6857559990078008;-0.715446553931385;-0.6920425089947231;-0.6922482091221762;-0.6986954282757042;0
3846;-0.460776646790807;-0.49797773164954195;-0.5107369543793201;-0.4887170900287117;-0.491858575532352;0
3847;-0.5085706512250114;-0.5145016043983858;-0.5163548930473231;-0.511163583016339;-0.518298128214186;0
3848;-0.27742747041159355;-0.29087211428161674;-0.25311889386901787;-0.28377604438149456;-0.259731191922978;0
3849;-0.5447219634354842;-0.5154830225810995;-0.5288557177978013;-0.5555020966682153;-0.5515158275655762;0
3850;-0.44892310390483636;-0.4408734817208331;-0.4523346272571873;-0.4487305408834008;-0.4711971184226579;0
3851;-0.6256501639518379;-0.6115559838904533;-0.622946351221225;-0.641487588786722;-0.6417832582355222;0
3852;-0.4517656126549777;-0.4274769340896369;-0.43703842311528995;-0.4399391873297915;-0.39375263982326897;0
3853;-0.6519149802417255;-0.6399823573795105;-0.6428360912735854;-0.6546663520947412;-0.6344074678737229;0
3854;-0.762107312022326;-0.7743208373804806;-0.7653090532732632;-0.7574891790061091;-0.7566872100984583;0
3855;-0.6025743664184414;-0.5990211742684759;-0.5934518908178942;-0.6058271364505357;-0.5939439725735711;0
3856;-0.5566001723318915;-0.5809891296982242;-0.5458643456047114;-0.5716565594893068;-0.565713278431596;0
3857;-0.5993528069913269;-0.5731342519031879;-0.5773201937178292;-0.569740189586466;-0.573667310548486;0
3858;-0.5300732166394906;-0.5174107235393683;-0.53547671406953;-0.5629377460231515;-0.5457090205570077;0
3859;-0.49309747780116125;-0.5124949147601644;-0.47853621691826903;-0.5030179301633679;-0.5155834236217413;0
3860;-0.5418689456338167;-0.5495585433198555;-0.5470173035476051;-0.5194942969261465;-0.5193822656486581;0
3861;-0.4947449251196276;-0.5385973402708656;-0.5211914985669656;-0.5204537720485478;-0.518264384129247;0
3862;-0.3602187216454683;-0.36687164541894174;-0.3669185872541942;-0.3622915765559759;-0.37157976728562564;1
3863;-0.46919214884195476;-0.4293413543394634;-0.4585910676436689;-0.4734740769698842;-0.4461198751155957;0
3864;-0.6034039072146135;-0.6133997867921577;-0.5796422165367958;-0.5609674196705893;-0.5994688840154876;0
3865;-0.4694157623772238;-0.4801274601192879;-0.45850436813562684;-0.48474440945682296;-0.4865045872937244;1
3866;-0.5757198052398967;-0.5607850176240629;-0.5883582764585347;-0.5767164075779623;-0.5678709480995476;0
3867;-0.4462564923886416;-0.45240034139011714;-0.46404243396357964;-0.46100044713590205;-0.5247643212064549;1
3868;-0.6233687016270354;-0.6187617184474167;-0.6162131105400703;-0.6317997502921571;-0.6165177196992937;1
3869;-0.5587844851377268;-0.5479490374235069;-0.5430494271870231;-0.5337147084904649;-0.5274818351889726;0
3870;-0.7032175347168372;-0.6925273453063263;-0.6937158300985188;-0.6916565760501245;-0.6740541674367997;0
3871;-0.7063597254957339;-0.6841085796734547;-0.7064637193663272;-0.6965418267777925;-0.7026477614761789;0
3872;-0.5198045303915587;-0.5163972492187358;-0.5219771997467196;-0.5079890091563649;-0.5197951385659302;0
3873;-0.26822922482908795;-0.26469933219967023;-0.2720738777227374;-0.2717509394675607;-0.2591576436650783;0
3874;-0.538136050666469;-0.5063682435182775;-0.5174777318665081;-0.5343700327002792;-0.5712011809138443;1
3875;-0.33275929295321865;-0.35356245471757697;-0.30655064141234173;-0.3096476999092763;-0.33345058675249106;0
3876;-0.4335506600092987;-0.44662761295873754;-0.4378535710448054;-0.42105643628761513;-0.42072525947736433;1
3877;-0.5206941582267909;-0.5141212587304351;-0.5432053225121454;-0.5210833727497043;-0.5172511411130477;0
3878;-0.36871985881202796;-0.3859344430780658;-0.39282228777428563;-0.38961228842597284;-0.41264608171698824;0
3879;-0.5995360379331875;-0.5912425666840058;-0.6198576207015086;-0.6362529508419378;-0.6268925083619992;1
3880;-0.6000575507893197;-0.610744327386264;-0.6341235732179824;-0.6004899375945034;-0.6029111477020341;1
3881;-0.6842887944779594;-0.681966120575219;-0.6978876202871891;-0.6860887911290567;-0.6892550237064433;1
3882;-0.7385957507140959;-0.732165081798217;-0.7395235895802093;-0.744937181365638;-0.7336510625902349;0
3883;-0.5434083091450735;-0.5311957880388679;-0.5475014301044068;-0.512524713446338;-0.5122965055733129;0
3884;-0.2230590599979151;-0.2415018406672263;-0.25432632653931475;-0.2174629863006285;-0.20680940090244215;1
3885;-0.8419004422089456;-0.8423250494231737;-0.8443476151077085;-0.83249752026615;-0.8312710118942024;0
3886;-0.50685768365157;-0.5200149434727669;-0.518881198790981;-0.5224718470490168;-0.49868064330527323;0
3887;-0.5333774496836088;-0.5363631228574788;-0.5342003678039198;-0.5509839589234277;-0.5310288074264663;1
3888;-0.2831855257750259;-0.2434153301030531;-0.2638210797992212;-0.2607284122962596;-0.2628473151176714;0
3889;-0.4259725541526024;-0.42574022436550996;-0.42459668418497565;-0.42127021602003656;-0.4174210101650875;0
3890;-0.4679655682553193;-0.4634365765753536;-0.4842602340343982;-0.4639844066761758;-0.475512800908938;1
3891;-0.6984799203175734;-0.7029912094142085;-0.6818004876897561;-0.6752212926372705;-0.6947345514495962;1
3892;-0.6629880874432329;-0.6305934068043187;-0.6336981116145967;-0.6465011480333059;-0.6617823956946008;1
3893;-0.6027233429295675;-0.5759463935277216;-0.5952628793926439;-0.6036023946793654;-0.5897088771337451;0
3894;-0.5433426330127566;-0.5405206091696192;-0.5543660794247434;-0.5376420506155425;-0.5267814054924622;0
3895;-0.35153668056907317;-0.37602541237776155;-0.3396314107298037;-0.33525847933459285;-0.3676654985278088;0
3896;-0.3677375083868972;-0.3559019769922567;-0.40571105508368666;-0.391423129094872;-0.38534621532774027;1
3897;-0.6172509631365879;-0.6614878624581381;-0.624546874290159;-0.6264481123333686;-0.6056159829284296;0
3898;-0.7056566769719267;-0.6766631692092322;-0.7127251222466369;-0.7092735237033334;-0.6981419700729508;0
3899;-0.4876665941853523;-0.4732261630619018;-0.5037535042399636;-0.4822460430679874;-0.4927544485158359;0
3900;-0.720701409780263;-0.7210730023722551;-0.6911666008424353;-0.7184742056712128;-0.709808627921217;0
3901;-0.6256604868108169;-0.6448541137143302;-0.6199790866379882;-0.6027046454061854;-0.5960778335441246;0
3902;-0.579040686051411;-0.5811306446197579;-0.5786495185721049;-0.5683430862907055;-0.5750617238752078;1
3903;-0.46359644728182914;-0.4933175138901588;-0.46652517232897234;-0.49765432455997016;-0.48816574932622225;0
3904;-0.7732382552445162;-0.7800435278992414;-0.7683542640136884;-0.7955091350988692;-0.7818874579270577;0
3905;-0.5201627999163491;-0.5105971342975243;-0.5230906756566576;-0.5240988490941454;-0.5165529462477327;1
3906;-0.5279239082220707;-0.5358354408698034;-0.5153762602619146;-0.5368169819897164;-0.5327383845210073;0
3907;-0.3652532245433371;-0.34542777156421184;-0.36696565083577304;-0.36477825841727896;-0.3904811910025818;1
3908;-0.6178913064285393;-0.5917484664247898;-0.598555151385525;-0.6051888341996599;-0.5988727768445335;0
3909;-0.4730518927435463;-0.4344484838367626;-0.4375512381063829;-0.45193098279399385;-0.4651535053376069;0
3910;-0.6164115196492295;-0.5682486023583952;-0.590826386819987;-0.5893178768431717;-0.600123906420126;0
3911;-0.5939348406784495;-0.606572973238758;-0.6108086167593414;-0.5886743500200466;-0.5982627216749519;0
3912;-0.4342583366667108;-0.4192929654274956;-0.42114566929149766;-0.4296309790405802;-0.43102184986118863;0
3913;-0.6408926711442774;-0.6652722534258722;-0.6365721877867533;-0.6452834987875214;-0.6275899404248743;1
3914;-0.4474150803591466;-0.45654849214533516;-0.4637449645365887;-0.4396374936627185;-0.46546029441074804;0
3915;-0.5092539592805891;-0.49221251086060713;-0.5400533668225425;-0.5079820214279249;-0.5064534883417703;0
3916;-0.3853910602760413;-0.39015196090125476;-0.3418765496281324;-0.3829325155577707;-0.38728182478317974;0
3917;-0.39224631132941173;-0.5001798291515543;-0.44503902657877614;-0.4287644770175112;-0.4128645337546035;1
3918;-0.7752596557851924;-0.782974886498361;-0.778613957302163;-0.7734239563460126;-0.7769990248343556;0
3919;-0.3313023953414007;-0.3476401085832216;-0.33787046638553264;-0.344191978042162;-0.33828190027117827;1
3920;-0.4304447250172583;-0.42119886440092885;-0.3921194386882516;-0.38424373823822555;-0.4346420948271835;0
3921;-0.6935460416606873;-0.7038574865942664;-0.691336303501037;-0.7035757356653236;-0.7039771205652873;1
3922;-0.3455463388868661;-0.33933429006974314;-0.3621419441514899;-0.33939239506147556;-0.3266756678724244;0
3923;-0.5351514605126059;-0.554884619907324;-0.5117618791563754;-0.5205769473335581;-0.5476006946054095;0
3924;-0.5488634182569879;-0.5641500093428345;-0.5395832398453126;-0.5246714097190682;-0.5385102205924437;0
3925;-0.7044280559267394;-0.7178060535448966;-0.7221824837377654;-0.7224626656999522;-0.7165090248653465;0
3926;-0.3803371558126679;-0.41803248312165153;-0.3948701994928122;-0.3617008336091573;-0.36855742243984524;0
3927;-0.536822590955186;-0.5356122784276092;-0.5504532062579192;-0.5499851930278384;-0.5578276631428709;0
3928;-0.41260433949168895;-0.4196138353170327;-0.4148488951941586;-0.4439032901937568;-0.4183264896861133;0
3929;-0.6383507896085397;-0.6464871348028268;-0.6459489709442634;-0.6307253977082832;-0.6531868936936673;1
3930;-0.3683257396999098;-0.38194191477600425;-0.3291469094463232;-0.3772708302768598;-0.31721893807243773;0
3931;-0.4919693256430085;-0.5072833069293909;-0.49600666902038665;-0.49812383322112036;-0.48328357777735087;0
3932;-0.4661063405170139;-0.45796833771364764;-0.4428756222977851;-0.45010095366803277;-0.43925823364727656;1
3933;-0.5812503436132952;-0.556969977144795;-0.5651441136004037;-0.5482542535798266;-0.5730867431422925;0
3934;-0.5058910791831109;-0.5215226624429545;-0.5167425179340494;-0.5221088333127506;-0.5051089058941636;1
3935;-0.4845032448805172;-0.46017720989860866;-0.4915027139102807;-0.47400231224995254;-0.46594856641996085;0
3936;-0.496454081947996;-0.49308086103558835;-0.47766218502824365;-0.46705452424359273;-0.49169691118425946;0
3937;-0.5808172611569812;-0.5647238900343343;-0.578433779639768;-0.5922303852373667;-0.5816496385784098;0
3938;-0.4140440827902876;-0.428273797932427;-0.4273423459854688;-0.4213637084357708;-0.4279761603750628;0
3939;-0.3609093393228682;-0.36313304145924896;-0.38007066802237804;-0.38015092174326626;-0.3877835364846901;0
3940;-0.47348733839321083;-0.44751450641432466;-0.4434054941605781;-0.4693104871147685;-0.49027774108335814;0
3941;-0.4211749033780462;-0.39815248937891756;-0.4395940004312284;-0.4185853083929682;-0.4474668663126732;0
3942;-0.5647868401268217;-0.5833238189402618;-0.6014579536621447;-0.6032392245142961;-0.6240956743409588;1
3943;-0.7343168761670984;-0.7190321829819142;-0.7264749666217368;-0.7344106417538039;-0.7036692643867039;0
3944;-0.5502471925917207;-0.562255150814835;-0.5033151188634304;-0.5154068393618737;-0.543996910915891;0
3945;-0.5663866205316094;-0.574288173612178;-0.5867551612215045;-0.5823395355197285;-0.564862366445859;0
3946;-0.6846813724339829;-0.6777148035773299;-0.6972101816570577;-0.6868764470305216;-0.6738971285217433;1
3947;-0.4680759935807216;-0.47445130686094183;-0.46621801812934716;-0.45940275933628544;-0.4731095862864341;0
3948;-0.26566621539897317;-0.31278027316301604;-0.29567588953476154;-0.2713346895763782;-0.284231901290396;1
3949;-0.6226577498852234;-0.5882545921047824;-0.625849298602515;-0.6217695638501903;-0.6180204974089203;0
3950;-0.5754464537445079;-0.607968743917785;-0.6100402785067509;-0.6074392831399521;-0.6015535317469645;0
3951;-0.6876512190729562;-0.6996890337232591;-0.6970425622015058;-0.6816838830901966;-0.6742099384680659;0
3952;-0.468330843103332;-0.4216633410480506;-0.43665423832440325;-0.44384168789306877;-0.45898541702154977;0
3953;-0.5564806701387067;-0.5325953359916087;-0.5359702566866043;-0.5550125217187065;-0.5386251601563489;0
3954;-0.5248484391067811;-0.5146932689637774;-0.5340957173883376;-0.5535472766126507;-0.5155758715904357;0
3955;-0.6635065419835755;-0.6520337970011061;-0.6571128006445357;-0.663101446415261;-0.6857379841133193;0
3956;-0.5832708854387079;-0.5812293947257331;-0.5966783505129994;-0.5951071569182342;-0.6015377795939931;1
3957;-0.3330089755600809;-0.3038387483210886;-0.32454531592840996;-0.31810169289299284;-0.3305452487657469;1
3958;-0.5731633158945967;-0.5790588931235809;-0.5758752894309994;-0.5863466296726081;-0.5695338886689864;0
3959;-0.4386233103734527;-0.4374339146518086;-0.4441159825397069;-0.4435301579345532;-0.452797714508966;0
3960;-0.2607529816650971;-0.27886839384453427;-0.27320561597457504;-0.2509789213707436;-0.2776905153657169;0
3961;-0.4851815109868857;-0.4662181657594514;-0.4870734497904911;-0.4790022406863886;-0.5009548005352502;0
3962;-0.4216150283107244;-0.42462051976555193;-0.4482885045958124;-0.4228143772990263;-0.4148455649318856;0
3963;-0.5876415179091946;-0.6135026727571868;-0.5851472486370146;-0.616414119783613;-0.5989239505795503;0
3964;-0.6967665655990631;-0.73022543391291;-0.7085502812144078;-0.7098303122580585;-0.7163818472210635;0
3965;-0.5990382878623587;-0.5870697838058387;-0.5669233511931382;-0.5751378318284955;-0.5373018084124309;0
3966;-0.5524873129356362;-0.5656109682979584;-0.5858117176806159;-0.5870143911870237;-0.5929051522439328;0
3967;-0.5494190272710766;-0.5258665191801319;-0.5717300131575525;-0.548228415694493;-0.5632370930886618;0
3968;-0.484794672729198;-0.49114675955142006;-0.4789404656787789;-0.4765513906179007;-0.5042087169740964;0
3969;-0.5897695604244287;-0.58645025001444;-0.5533891980420971;-0.5675500160806375;-0.5776309878529444;0
3970;-0.44142005288022657;-0.4425152040861587;-0.451914516788252;-0.4401961888075838;-0.4661416045170159;0
3971;-0.5748416366368987;-0.5771415927140796;-0.5826966798897635;-0.5855025591917016;-0.5544734348816205;0
3972;-0.39747226221687226;-0.4138910906615957;-0.38899597520619444;-0.37538004683439147;-0.38999870793206914;1
3973;-0.658758021824762;-0.6537604691873851;-0.6477778139692116;-0.6304124642899464;-0.6418725117702969;0
3974;-0.657374590852168;-0.648238271584587;-0.6841270366072978;-0.6634282383423743;-0.6323451083806451;0
3975;-0.6850188322356959;-0.6509568908990274;-0.618055306913303;-0.6379822246213152;-0.6174251897689876;1
3976;-0.342842891857357;-0.36318812813037543;-0.3666298566432364;-0.3520427695770419;-0.31642764923025435;0
3977;-0.7160563244396952;-0.7180302888142946;-0.7161165241885912;-0.6972794346041853;-0.7078070361271978;0
3978;-0.5812372994600723;-0.5699672397380625;-0.5888319868671292;-0.5837028311345857;-0.585222995574881;0
3979;-0.6688810195435434;-0.6666631007532329;-0.6495532362023005;-0.6629556450855106;-0.6794250343598014;0
3980;-0.4110941425020671;-0.41662576125913386;-0.41223334290870073;-0.4233666710647299;-0.4257106747799362;0
3981;-0.4576668061530631;-0.42312347346057433;-0.4261147156522204;-0.4674333441583143;-0.44265282795830085;0
3982;-0.5604744015305996;-0.5746927608043753;-0.5767292602003877;-0.5446793730217848;-0.5614132254186592;0
3983;-0.6003244933483188;-0.59485070927858;-0.5895657373734577;-0.5782928598229312;-0.5832463060656995;0
3984;-0.4464727084168714;-0.4126705091288394;-0.39373124021555816;-0.4042429182086733;-0.4070687484804717;0
3985;-0.4415578307286136;-0.4347308494159811;-0.4296240551246968;-0.4201448186245643;-0.45960483878453484;1
3986;-0.301058118485164;-0.3021128423450793;-0.29259856106700877;-0.2790285795187516;-0.2649392475727582;0
3987;-0.7917638025094869;-0.7946548885018727;-0.7688315664696949;-0.7960861904967692;-0.8005158946312625;0
3988;-0.389052507053968;-0.37882426525578816;-0.40113873673429734;-0.38605602696626423;-0.3860376740730671;0
3989;-0.6218295372790403;-0.624491185630448;-0.6129154997965703;-0.6373257607952008;-0.6254079789938338;0
3990;-0.45097813550417454;-0.45014746036453596;-0.4446348101142237;-0.4533563612335591;-0.43180278301726943;0
3991;-0.37749372801728964;-0.3850438758686;-0.37420936100934094;-0.37556833536921364;-0.3850184162101591;1
3992;-0.5196995032725535;-0.5276529171449804;-0.5049746237515934;-0.5141576077534593;-0.5434020425077556;1
3993;-0.4328043501492103;-0.4449974088500436;-0.43412374691956573;-0.44150223845043396;-0.4311170685696215;0
3994;-0.44664834851468027;-0.4775242241191269;-0.46982896418424086;-0.45148696282942113;-0.4647375221509116;0
3995;-0.5591109613846895;-0.5595907516882008;-0.5587076258938414;-0.5592267333702019;-0.5764128637580098;0
3996;-0.4617656879467888;-0.46835159099713874;-0.4840630660365205;-0.4703547675244315;-0.45957245462801005;0
3997;-0.3728690206200378;-0.37292110871972567;-0.3559907543698396;-0.3748922930264801;-0.36973112301197597;0
3998;-0.5563556819571078;-0.565631256854125;-0.5565678255343356;-0.5513093444605419;-0.5490166270589103;0
3999;-0.38978337853505396;-0.4078980359712451;-0.4266703127240812;-0.37597192847174804;-0.39510030755584913;1
4000;-0.38669874227021495;-0.35555866186012997;-0.37517064206840844;-0.3722393318713999;-0.35947742459033516;0
4001;-0.6077024905493613;-0.5630138999062632;-0.5775454277800909;-0.5791739874032139;-0.5815880364991822;0
4002;-0.5259333161035178;-0.529660210651446;-0.5301146478684006;-0.5538887056795592;-0.5444339397844038;1
