;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2921;-1.51291600378807;-1.5121432481620674;-1.5234177969073461;-1.5515822167852589;-1.5108283105816505;1
2922;-1.1958973280674545;-1.2169393519837333;-1.1669738378939845;-1.2002904083866064;-1.1645493536134028;1
2923;-1.3372225583400947;-1.3340936565933506;-1.3512808651118082;-1.2900777534849923;-1.281844882471522;0
2924;-0.4706250367215492;-0.45696016286928465;-0.461960575333354;-0.49849473866986294;-0.401410909633954;0
2925;-1.3759439888741216;-1.3623353635352184;-1.3846278985163285;-1.320955393256305;-1.3827643042716224;0
2926;-1.2361992078380202;-1.1663313620881908;-1.2801398954265535;-1.2873604401955683;-1.2219222719795932;0
2927;-1.1971221480600123;-1.2217007473222423;-1.2979805792651284;-1.3025918785207051;-1.3162410611601576;0
2928;-1.2617810106540859;-1.3077625162477302;-1.2968564123804678;-1.284735639905093;-1.2758171479142955;0
2929;-1.3100354762692275;-1.319186828884458;-1.2235787194923562;-1.356604597890249;-1.318950812220514;0
2930;-1.4859421024511035;-1.4514720803071905;-1.3984849004791973;-1.4758650951281294;-1.4280859809965814;0
2931;-1.6537224528218064;-1.634483113918806;-1.5692981922118114;-1.6479220922054458;-1.6455966459174691;0
2932;-1.3758097092342894;-1.4247910836680915;-1.4188405208737003;-1.3651743453797107;-1.2908111010684526;0
2933;-1.5008231022438618;-1.4851388700450068;-1.5178877511171365;-1.4511518135394532;-1.4495268257617178;1
2934;0.1265377929974052;0.08577465881466351;0.0981142309792915;0.14822676812920355;0.1108829122338566;0
2935;-1.2403733518754918;-1.2395338465136214;-1.2211443062760805;-1.24635902109948;-1.1725541890116786;0
2936;-1.0683135396383223;-1.1277505687486897;-0.9979616090073966;-1.080763714400704;-1.0675965540938566;0
2937;-1.2869127160435527;-1.3207432896850297;-1.241261002803775;-1.2520324862172698;-1.3231188821611493;1
2938;-1.3716092690904955;-1.2277662143799044;-1.3186348505652825;-1.1761589664269823;-1.3202633135387658;0
2939;-0.7224105625318296;-0.7389873841636084;-0.663903174662545;-0.6369250711308788;-0.5969122477523767;0
2940;-1.2175064229168804;-1.153150535844384;-1.202336564208905;-1.202530846059835;-1.1997173067990778;0
2941;-1.2628500514815393;-1.2252905699983043;-1.2505918549918833;-1.2565436923974065;-1.2599252149941522;0
2942;-1.6312421693975994;-1.603704088459466;-1.5781204207979358;-1.6509128029739832;-1.6326891634486105;1
2943;-0.6511721375112574;-0.6658896807470622;-0.7139580420584896;-0.6760812026688803;-0.5907290303409622;1
2944;-1.6641930233206703;-1.6340195517820528;-1.6739852667560013;-1.6534404456600234;-1.6988004294762584;0
2945;-1.524499777536773;-1.5116747491773763;-1.5586273280014158;-1.5494012174096785;-1.4772619988351703;0
2946;-1.2759137892869772;-1.2588104000454892;-1.3549977379735978;-1.294546228536624;-1.312130972883053;0
2947;-1.348557253372993;-1.365456169353919;-1.336031266713793;-1.2767469723701024;-1.3926297322632757;0
2948;-0.9509029331241988;-0.9079073444162964;-0.9972714185611213;-1.0021961101650838;-0.8888222244700905;0
2949;-0.7341036163757797;-0.7734836412603978;-0.7817137697569412;-0.7244547555426714;-0.74941050106098;1
2950;-1.4135520743235985;-1.5064680709484841;-1.4977894274699088;-1.502642634246282;-1.4744301124270043;0
2951;-1.5160106385605914;-1.6156540217361886;-1.534488317638108;-1.602484889831641;-1.5032651615632946;0
2952;-1.528882086534578;-1.4816935773753372;-1.5085934550335278;-1.5621730575734578;-1.4880346275593923;0
2953;-1.7480936969866476;-1.7680633909762724;-1.763009849742723;-1.7118710190612099;-1.7411988590305403;1
2954;-0.8920445592662596;-0.8529455474458028;-0.810273269447648;-0.9033972699135155;-0.8618092845471601;0
2955;-0.4354082798625637;-0.5315834381869002;-0.46957810978353287;-0.44585306300572736;-0.45471280932283165;0
2956;-1.415484791060361;-1.4165566170594839;-1.3743631526517046;-1.3751742734444448;-1.3872289851005437;0
2957;-1.9293209556440423;-1.8800562166548982;-1.8647508827866617;-1.9555165800841086;-1.8990818838241827;0
2958;-1.373734291418174;-1.3780197958450633;-1.3918761196046252;-1.3649874058380087;-1.37532474862533;0
2959;-1.1211715460227525;-1.1602641400978044;-1.0928332614770935;-1.0715614082786273;-1.1560234449856082;1
2960;-1.6760396235096835;-1.6881130672939335;-1.6939571860402611;-1.6653186993134514;-1.6855162050338524;0
2961;-1.7879583722748533;-1.6869481047686565;-1.7333086727320173;-1.682108324200535;-1.7269899403569478;1
2962;-1.677220273347305;-1.6159725815792938;-1.7531047828834811;-1.6961471111494206;-1.6373786591165385;0
2963;-1.1104529975666826;-1.0622142334085507;-1.0663669470039858;-1.119638532484739;-1.0915732065334962;1
2964;-0.4542356718123839;-0.45637599385373506;-0.4950487219892301;-0.4867909239763073;-0.5066868856357061;0
2965;-0.9315978111276222;-0.9239025401509737;-0.9112361140972725;-0.9197323405296898;-0.8994888855073497;0
2966;-1.37838498684779;-1.3449169146527304;-1.3647806928136594;-1.4157819671576888;-1.4236913911002638;0
2967;-1.3353601843979963;-1.2868880855491347;-1.3646513883033748;-1.3241910610963863;-1.2406404162339466;0
2968;-1.3116146166985132;-1.2647417085980384;-1.230798167199182;-1.1986680521325745;-1.2289414338167992;0
2969;-1.7401446734726984;-1.7640564644850043;-1.777670702677585;-1.812788451342001;-1.7142167204584702;0
2970;-0.7535872236457162;-0.808526927220995;-0.8051444773817062;-0.8214949719411624;-0.8092377865524827;0
2971;-0.6521983171730528;-0.6837757089440202;-0.6705466097427333;-0.7256003844735658;-0.6528009069524292;1
2972;-1.317470544269713;-1.3842649593865772;-1.349008968696154;-1.3551130311542106;-1.3201611588574491;0
2973;-1.244981182413956;-1.2242647945902978;-1.1909281768138218;-1.2505039130686237;-1.2349904167795354;1
2974;-1.013689681548694;-0.9261539839684048;-0.9663452954754992;-0.9710164543434384;-1.0064930515658845;0
2975;-1.448210255730888;-1.4289854762829213;-1.4811607336263202;-1.4386718098893585;-1.3802040273101928;0
2976;-0.9326834901983312;-0.879984434438448;-0.9073334808590411;-0.9096356608815694;-0.8234584784098791;0
2977;-1.7975032308552654;-1.8447583733376602;-1.7388849397805388;-1.8054518198330363;-1.7629133284815688;0
2978;-0.7981396527052949;-0.7559607773963245;-0.8051556273106295;-0.8132686772808326;-0.7888374537599268;1
2979;-1.6152781095894566;-1.605392855531864;-1.6170482211937947;-1.5780162600328453;-1.661295287912089;0
2980;-1.1189785489147819;-1.1335781011589152;-1.1625189598514063;-1.1836293308386105;-1.1373964459797241;0
2981;-0.8750251637949277;-0.8876408442541722;-0.8811202096940224;-0.8609162037514503;-0.8916061089127916;0
2982;-1.472349275469944;-1.3886649819089911;-1.4253333292168993;-1.3933974855250204;-1.4283495323061266;1
2983;-0.9153323279680905;-1.047870487742068;-1.0122261422421461;-1.0148824403817875;-0.9551887355368989;0
2984;-1.346122901041558;-1.436069900085322;-1.4291942847573635;-1.4576019032432919;-1.403957165121688;0
2985;-0.893602828830477;-0.9403020590114135;-0.9687203203616541;-0.9521385578057262;-0.94559651812697;0
2986;-0.8249386425509763;-0.8544020368928286;-0.8013488789689274;-0.8622582115386856;-0.8862037979623103;0
2987;-1.183777249996046;-1.2388681611842098;-1.2058454776994318;-1.2129907393472397;-1.2203549077493432;1
2988;-0.8464196009119525;-0.752385046713108;-0.8250261641933295;-0.7694519190671892;-0.783584995713543;1
2989;-0.845900948137485;-0.8322945386376401;-0.860777123752561;-0.8564151950285883;-0.8321826514093198;0
2990;-1.7497987040681902;-1.792950327267556;-1.813052325217313;-1.81756504157937;-1.7196348190280997;0
2991;-1.029977064492173;-1.1532920468236294;-1.0806514531219111;-1.0920908153217406;-1.1275623704073032;1
2992;-0.9201145240553976;-0.8978864129629919;-0.9136750672700013;-0.9211936403057215;-0.9513162264401969;0
2993;-1.4679165815276622;-1.4029511896759552;-1.4219036607777706;-1.4948066943220408;-1.4214729546099427;0
2994;-1.3203531598030858;-1.351856559251051;-1.2952197879454903;-1.2993565357165113;-1.2575655467279245;0
2995;-1.0168663941781515;-1.1111801121452511;-1.1321284236212545;-1.1303306681843226;-1.087087358290561;0
2996;-1.5560658215313843;-1.6076642869600135;-1.5255492799956087;-1.5001220407919003;-1.558976368912872;0
2997;-0.7263741888672234;-0.6569904839711689;-0.677652217251273;-0.6221527941678715;-0.6840429103745214;1
2998;-0.9847935394891133;-0.9472166597994871;-0.9105615028034681;-0.9893265673047673;-0.955227702803894;0
2999;-1.4904824694756111;-1.4926252188976772;-1.4647490101053628;-1.4869714668952179;-1.4338915517797046;1
3000;-0.8992021547901654;-0.9686831435403077;-0.9561064419829497;-0.8767429216716158;-0.9254811497823229;0
3001;-1.2338630087807705;-1.2156835423656507;-1.1648401063271665;-1.2708738720884265;-1.2441123703996677;1
3002;-1.6779687527349587;-1.6326799542926005;-1.709455774182533;-1.652527433061075;-1.6820637977539834;0
3003;-1.2159331161082898;-1.2900847990855282;-1.215940268276903;-1.257421207833942;-1.241470360389838;0
3004;-1.5291849405299378;-1.48605851376866;-1.4966958620427833;-1.5489364411703286;-1.3879109867792334;0
3005;-1.6264027380767723;-1.5789592882731704;-1.6085963308538362;-1.6810409678752993;-1.5265059206889515;1
3006;-1.0098950293714988;-1.0306211106277183;-0.9813996590340022;-0.950906250187525;-0.9368595364301244;0
3007;-1.1400348091640402;-1.1506959969365858;-1.1186432758876768;-1.191320865009198;-1.1333675359562077;0
3008;-1.0936725635431013;-1.1010910656441937;-1.091902318208633;-1.1125125272165837;-1.0792727158783986;0
3009;-1.1637728491243047;-1.1573320808085286;-1.185681292379604;-1.1622939865275879;-1.1447738225189261;0
3010;-1.7108525564855743;-1.707131122066913;-1.6382070853810298;-1.697177877500554;-1.6165286578564053;0
3011;-1.9208558422417583;-1.8888458236772099;-1.9059533349680846;-1.9180285090895188;-1.9240751207086733;0
3012;-1.357121043736314;-1.3487543296772517;-1.4108010055567335;-1.3502461929933185;-1.367240456223096;0
3013;-1.541939109255876;-1.5338245488585467;-1.5456414887366532;-1.5850483736031777;-1.537807290395037;0
3014;-1.4842959813592955;-1.4995757271501549;-1.3992860152861462;-1.417258013391184;-1.4458195462708794;0
3015;-1.0539430804810208;-0.7862676249788861;-0.845690893003177;-0.9222597241215431;-0.8022024305090315;0
3016;-0.682292459578335;-0.800439443289903;-0.7234820480331958;-0.8009293041153887;-0.7612216036344865;1
3017;-1.3989229059981705;-1.3939540596685596;-1.3409763034579252;-1.3867758510193602;-1.2878008407130355;0
3018;-1.1873657384769758;-1.134907877210686;-1.217461941223334;-1.1670399761228412;-1.157952114677947;0
3019;-1.1507215196208067;-1.072448237388762;-1.1240026432004164;-1.0847878812007394;-1.0520052779960116;0
3020;-1.7492064818324597;-1.8022929686224178;-1.6416236547959688;-1.7255831817914844;-1.7257822605823163;1
3021;-0.7659231596392886;-0.7706594456865896;-0.8012853625772252;-0.666353270860516;-0.779313149701296;1
3022;-1.0494075195053383;-1.014644846719449;-1.068382668351112;-1.1033987389778201;-1.0368810474255876;0
3023;-0.9612389416059133;-0.9894039872671585;-0.9963825583974225;-0.9962837256001235;-1.037455460211601;1
3024;-0.9929141827606984;-0.9866717282680953;-1.0205574875098868;-1.064064738559974;-1.0302403527684287;0
3025;-0.7762252210136582;-0.8740412955724026;-0.8242222996845547;-0.8075698164720152;-0.8559626340979356;1
3026;-0.6468629478249759;-0.7259140702303968;-0.6350226854862286;-0.71011459369703;-0.6503098507340086;0
3027;-0.737951741052856;-0.7441805823739405;-0.6892608259199889;-0.6650178419453129;-0.6791815183786347;0
3028;-1.2389437559658383;-1.3197766842137604;-1.2653816704501706;-1.2984480309480342;-1.3496364416620341;0
3029;-1.4977490068602477;-1.4300468310678303;-1.5093114363382345;-1.4916224582307798;-1.4638060802636104;0
3030;-1.2990459643511871;-1.279540521541676;-1.2450452599742845;-1.2912455087155292;-1.19855607008266;1
3031;-1.3244710699406177;-1.4246744678842234;-1.3896321179419682;-1.3883780138335473;-1.4168068924359123;1
3032;-0.9348973015918812;-0.878561046336132;-0.9092504755927545;-0.9458417355151715;-0.9590545170641324;1
3033;-1.1147749866075916;-1.156725344304878;-1.061517815915884;-1.1536359082653456;-1.0824176204307612;0
3034;-1.5505398806740303;-1.5487648311586757;-1.5301138338963767;-1.548587336788988;-1.5870873348885781;1
3035;-1.6201940303400932;-1.7458960429764199;-1.6760373256840626;-1.7527982834676692;-1.6424551406433108;0
3036;-1.6272291159669336;-1.6296906958447592;-1.7180674148009007;-1.6140957216632281;-1.6766433382338948;0
3037;-0.8765202247380723;-1.0056414738578914;-0.8777499908074987;-0.935762903218988;-0.9596706076866736;0
3038;-1.2360300527540162;-1.2067083998012171;-1.2748154701616072;-1.3174908015695823;-1.194288543371209;0
3039;-1.2296937706196722;-1.1871695288108224;-1.1611738897051174;-1.1693228249007876;-1.1891857813184405;0
3040;-1.4953874014476414;-1.6091540488955411;-1.5577723248036384;-1.4991716582762118;-1.4746876443669628;0
3041;-0.9652392094147487;-0.9672532674854354;-0.9072045225943121;-0.9075750210479507;-0.9485823927537183;0
3042;-1.061519187180095;-1.0700716356792037;-1.0229197744876717;-1.0013529443231493;-1.0347808059482952;0
3043;-1.1858400964211497;-1.2027813316176184;-1.1978212636036725;-1.2011861915140105;-1.1330532021681279;0
3044;-1.9805808330893404;-2.054573725525983;-2.025624339542192;-1.962891344102619;-1.9685225211912507;0
3045;-1.406340835777796;-1.3490748308753744;-1.4370083039687214;-1.409555963634166;-1.3840721262707376;1
3046;-1.4320943269123474;-1.4408402525373165;-1.4324661156074638;-1.4036154950551292;-1.3663888045882402;0
3047;-1.359557733779448;-1.3826349800944822;-1.3174785546572312;-1.4105924842767328;-1.3807364836751097;1
3048;-0.6190349230847509;-0.5182997417077828;-0.6146471363952931;-0.5479118057343269;-0.5860516407977322;0
3049;-1.338894252071085;-1.3886375505601387;-1.441519415072841;-1.332089549595297;-1.4199003530404208;0
3050;-1.3109404520635242;-1.2751309217598537;-1.3712970630510786;-1.336020358650619;-1.3261898206484304;1
3051;-1.5340580879549213;-1.4395812756742639;-1.44166788049059;-1.4228107501515561;-1.483760967656011;0
3052;-1.4082407416900127;-1.4400738347492843;-1.4416441881159963;-1.475675513893671;-1.4543777182396227;0
3053;-1.3028736841359512;-1.319550170891092;-1.3130640054175788;-1.3292396560287938;-1.2977481383916014;1
3054;-0.3578988862835969;-0.40160776803647424;-0.3628695827641413;-0.43946305836898825;-0.2623844984240994;0
3055;-0.8943814678568822;-0.9094516551177301;-0.9527071257793489;-0.8838564622570144;-0.8790080895243444;0
3056;-1.0998160661521872;-1.1064894305068989;-1.08453788559149;-1.0871612646459066;-0.9754773569849194;0
3057;-0.9520300339971475;-1.0170442448060606;-0.9763859400479442;-1.0403631365967536;-0.9879044091403368;1
3058;-0.9330890197150343;-1.0757334218809766;-1.0339774567696833;-1.0284739449512414;-0.9583434977766092;1
3059;-1.297782413910717;-1.3360639127427973;-1.333082189043431;-1.3078651991542511;-1.377622311234918;0
3060;-0.9819077149217168;-1.0095040356273832;-1.0179946750193607;-1.0090489492587587;-0.9870301490153272;0
3061;-1.3152885628010003;-1.3012230481468139;-1.369745554717268;-1.2924270957356796;-1.3468094071390104;1
3062;-1.2620168240218006;-1.188976702428282;-1.2692358790665963;-1.2602336510404606;-1.2785401087266237;0
3063;-1.658027887528768;-1.7045274774128032;-1.660173150494979;-1.6978235966515447;-1.7756623789129273;0
3064;-1.5250732588706428;-1.5246024367705853;-1.5275745826171678;-1.5160845298667276;-1.5272495907794856;0
3065;-1.6214654979340133;-1.5907999819210659;-1.5921873806340543;-1.5739908744932005;-1.5465906657961357;0
3066;-0.8074865785528396;-0.7787571523567276;-0.778138266279946;-0.7954145343328376;-0.7842912462818932;0
3067;-1.5554096704584173;-1.6008911283517326;-1.6423477820804213;-1.5741125785291463;-1.626525682630555;0
3068;-1.2568845739293446;-1.2117153669243605;-1.1452124619562019;-1.1846995449788387;-1.1886366879161745;0
3069;-1.2823426625133711;-1.208409543766283;-1.268908936105643;-1.3281924156304;-1.241399138729109;0
3070;-1.0773739825958055;-1.0635267931816041;-1.1401940187469088;-1.1212409623723083;-1.0812247612336652;0
3071;-0.8039277803077689;-0.7706450664767921;-0.7438017816552187;-0.7001426020415958;-0.7834989022338105;0
3072;-1.5950402712561789;-1.523396435261339;-1.5331775127157963;-1.6032640159774059;-1.5494750485247528;0
3073;-1.584745192252186;-1.5884616875260786;-1.6456187448831645;-1.618599021927131;-1.6541830202597088;0
3074;-1.0975017191139547;-1.0262181334825415;-1.1182736762150087;-1.037456238893169;-1.080634187580432;0
3075;-1.1348387149014825;-1.0528700276710403;-1.0873564026146272;-1.0761767968207943;-1.1016261750846703;0
3076;-1.2413930034156206;-1.26176826634966;-1.262710964722726;-1.2730558420536437;-1.2549524213815146;0
3077;-1.0066490799533478;-1.0550335492091574;-1.0381661873307941;-1.092094335568107;-1.1081771437938874;1
3078;-1.6607747234828416;-1.610209979385964;-1.639308225794603;-1.6835375181923555;-1.6175863656999607;0
3079;-1.898336215821037;-1.9599667676789196;-1.8583205033424164;-1.9551546535745774;-1.8755217089736334;1
3080;-0.8480624606861991;-0.9644396574993344;-0.9186428346533569;-0.8922032966404748;-0.9308361209416072;0
3081;-0.979435895111162;-0.9014983533906384;-0.8106277876952078;-0.8663780238973313;-0.786461895321086;0
3082;-1.4067781119217426;-1.4430731062404534;-1.3656775782904176;-1.3742851386037598;-1.4349751658144687;0
3083;-1.5936109697168237;-1.5816211709730927;-1.568195843810737;-1.5711901571455051;-1.5781550155836628;0
3084;-1.2402844580063017;-1.1698891264271667;-1.2260867430681597;-1.1925553529347592;-1.1797747101399032;0
3085;-1.0412962485655524;-1.1559409184645577;-1.1395894411940526;-1.0851343684768664;-1.0729057353898934;0
3086;-1.0755891604189636;-1.100206690366671;-1.0809612001734872;-1.048862800080515;-1.0581470397494384;1
3087;-1.039837561329745;-1.1005121073927253;-1.0570209695105701;-1.1169656804893315;-1.065539717114793;0
