;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2453;-0.4903686855179367;-0.4957237612390009;-0.4732683642873708;-0.610850799208518;-0.4683495711569575;0
2454;-0.24894383282686475;-0.23244278179324174;-0.2424442662448724;-0.22223828992699746;-0.23656175326229564;0
2455;-0.1709390885289984;-0.17842478071534368;-0.17619926106250064;-0.2964413381341012;-0.18681432973214182;1
2456;-0.14810431503831284;-0.14528779297873856;-0.1550865215882959;-0.20243373762472133;-0.1519537815672224;0
2457;-0.35542258664274995;-0.34320023667055594;-0.37677774579880197;-0.3603268243691954;-0.34052144843590726;1
2458;-0.3438809117113678;-0.40521084153580444;-0.3646226683902273;-0.4489571275006492;-0.38456507280672114;0
2459;-0.24846144854412383;-0.24911823811140557;-0.26256528964484055;-0.26115356182066796;-0.2695658207287999;1
2460;-0.3857895136754473;-0.387913102083048;-0.3799455776656383;-0.39415268462237624;-0.4017276399312774;0
2461;-0.3958050727024438;-0.4018159925780848;-0.36418402028553726;-0.39028144984767715;-0.3770265110188385;0
2462;-0.3721320593549044;-0.390357175448856;-0.3789862386024717;-0.3615292042770948;-0.3468481918523596;0
2463;-0.4742527471744626;-0.4503440589427072;-0.46862640797470523;-0.46204502560098676;-0.473581596453137;0
2464;-0.39362015164555875;-0.38565667046832486;-0.3935818897353188;-0.3710124070108668;-0.3912963689864949;0
2465;-0.4192511528618248;-0.4624420295292116;-0.42494380341655824;-0.43965209953689116;-0.42798833662075914;0
2466;-0.37427276310308805;-0.3795146234576741;-0.39130615276908415;-0.37446516616352143;-0.38578193615567785;0
2467;-0.4437388557896958;-0.4461736534142227;-0.43568613174462023;-0.4472476259106552;-0.4269882648765953;0
2468;-0.5634528795024747;-0.5753724413211792;-0.5861346303687078;-0.5456094717267725;-0.5669728248485395;0
2469;-0.21665652646298272;-0.21560210706377964;-0.19590183019729115;-0.23298737663060481;-0.21049434130853717;0
2470;-0.45999077938220345;-0.459122276116437;-0.4900411285839464;-0.44044993204996963;-0.47676582163462755;0
2471;-0.5250825745625602;-0.5408000577709222;-0.5205422280258454;-0.5288250947422584;-0.5235887472245868;0
2472;-0.4227049669417148;-0.41865217641475316;-0.3887461111192743;-0.39706775002644673;-0.4021019654862629;1
2473;-0.21421485458207645;-0.18114286318115702;-0.18565692133747164;-0.1948766508610636;-0.19931437454286371;0
2474;-0.5185273223211117;-0.5174343267889976;-0.5171560200738474;-0.5152955739427327;-0.524581571244413;0
2475;-0.46685165469566225;-0.4736404729161693;-0.43469315710712103;-0.5660742134350422;-0.4648921286097778;0
2476;-0.39361416969478674;-0.4240761621238163;-0.4133889733910795;-0.5212851838472263;-0.4130025273699336;0
2477;-0.41827602756759824;-0.45119606264668427;-0.40809711137126614;-0.42645026294420474;-0.400437483592464;1
2478;-0.5131996534867711;-0.49078601027863455;-0.5056563830922718;-0.4867421281500758;-0.5059018399744845;0
2479;-0.5797604372398784;-0.5485391562918378;-0.5722558705491212;-0.678193224000452;-0.5832937566950926;0
2480;-0.1488304641657891;-0.11875097014583169;-0.12767487180918285;-0.1147876344864967;-0.07898726116710242;0
2481;-0.42412198473177953;-0.37768152853960785;-0.41548803233439824;-0.38636896273642757;-0.38171797239662086;0
2482;-0.32267020612891895;-0.31040531990901044;-0.319151111082783;-0.33254970632064523;-0.3201715872967966;1
2483;-0.2734261586693772;-0.28084663229549145;-0.28091970286875845;-0.40737067987323466;-0.2910601067415837;0
2484;-0.640991932752951;-0.685036118564285;-0.6752154744653323;-0.6606471348024998;-0.6873076405965575;0
2485;-0.47007440881807105;-0.47832544983677694;-0.4605654872015184;-0.4881976380326121;-0.47125531487499966;0
2486;-0.6051816242166579;-0.6183852517892916;-0.5751695134027213;-0.5777340428504907;-0.617324641982276;0
2487;-0.4937747417988684;-0.47263746938386647;-0.4998670181414091;-0.46935677233434714;-0.4707599318971341;0
2488;-0.4189161647024595;-0.4153386596389434;-0.4242023331549233;-0.5297107437215411;-0.41573713447823124;0
2489;-0.4105274884865858;-0.41395840058135797;-0.40878791976922024;-0.527421807973738;-0.4181024603583291;0
2490;-0.5209351540466383;-0.5453487524728159;-0.5466684356021033;-0.5133562667050728;-0.5296832867125016;1
2491;-0.3843934037000596;-0.41905266871454117;-0.41267277930798124;-0.3802334098131069;-0.37906661521818286;1
2492;-0.4449155965185939;-0.44246854546624137;-0.44802436324375294;-0.43663072012930076;-0.4514377682862936;0
2493;-0.31229554969165774;-0.3577558172118789;-0.3431755374158178;-0.34430803235466056;-0.3427098430522245;1
2494;-0.41846891503810923;-0.4114376515276558;-0.4636137888898206;-0.4075766613728507;-0.4206115220747405;0
2495;-0.4483491306277656;-0.43840246563802554;-0.43652679372116565;-0.40991804063077697;-0.4044049826855743;0
2496;-0.26132573804178816;-0.27639659570453645;-0.2811062392623541;-0.26793163412885;-0.26890098857162686;0
2497;-0.4318546992097668;-0.4446064332113208;-0.46989704910864377;-0.4646935457762675;-0.48162208356165226;1
2498;-0.3548089735714;-0.35070414398219624;-0.35808447046506076;-0.35714550517183247;-0.3447177071883917;0
2499;-0.287866723685257;-0.2644568951382441;-0.2569814417804748;-0.26139278761188;-0.27252929185528585;0
2500;-0.2146992035349914;-0.17444260178221502;-0.18036795937586306;-0.1824787721760746;-0.14733275054623912;1
2501;-0.5238630755960607;-0.5371610138242257;-0.49008911885021667;-0.5322239336576629;-0.5171677931068468;0
2502;-0.3042054475529952;-0.2892957056923913;-0.3080990620333278;-0.2835301225729486;-0.27410202154313446;0
2503;-0.3852874610919509;-0.38510924032574734;-0.39464272741139445;-0.391247821730918;-0.3678207974438209;0
2504;-0.15538922033244135;-0.16646918391002458;-0.16023272404884797;-0.2741240050013718;-0.18586451779934401;1
2505;-0.32917886056351453;-0.3311812799098899;-0.3445450485319671;-0.35712271692047626;-0.35699077364707765;0
2506;-0.29844066327630725;-0.2986377424195499;-0.3026692797697862;-0.31162681339771614;-0.28617530842583705;0
2507;-0.45173018762705586;-0.4385187820972365;-0.45912290049151716;-0.4845822987307178;-0.44741592689774834;1
2508;-0.49431831505982504;-0.49195957564317705;-0.4714537269828544;-0.49240665093564684;-0.4738523542124965;0
2509;-0.3144760346754524;-0.3280912865693192;-0.3259034091797464;-0.34528394408479257;-0.32819715263075183;1
2510;-0.301489961025026;-0.3062861317366803;-0.34131924675934794;-0.3149748891776649;-0.32747511248342237;0
2511;-0.45167799320971586;-0.42920125206861065;-0.435419448851418;-0.418469795923334;-0.4195792061596378;0
2512;-0.21255866021339373;-0.25489490601607656;-0.21586131495820748;-0.22861320824387962;-0.23685848277143706;0
2513;-0.503159800563154;-0.4933790414829141;-0.4899952968293586;-0.5039828819632727;-0.4949289068397439;0
2514;-0.4240729427396647;-0.42648611187293195;-0.4270383979739533;-0.5672189662631446;-0.4295772503640673;0
2515;-0.4361208445967601;-0.42055988872270056;-0.4373520304751904;-0.4191010440261636;-0.43209962457532114;0
2516;-0.26148379048204135;-0.23742191381950728;-0.2601242180599057;-0.24213396932334838;-0.24346601448290534;1
2517;-0.4014766563834778;-0.38439068353012523;-0.4055799844453809;-0.506495845542609;-0.3725998263521254;0
2518;-0.5576239670639597;-0.5538131442884406;-0.5552525442968885;-0.5531556558072215;-0.5276904392086496;0
2519;-0.3803366736409569;-0.364898697990357;-0.39277762655081816;-0.5153777825161914;-0.42182703683376516;1
2520;-0.596662535648961;-0.6013303804315737;-0.565613857173245;-0.5801768959857773;-0.5796155626686234;0
2521;-0.5505793930560463;-0.5264520973977876;-0.5385499011178971;-0.5478318688457967;-0.5588585657496147;0
2522;-0.4640045176868587;-0.43368609529162616;-0.45101509339043283;-0.4611524833606929;-0.4549882088031093;1
2523;-0.3849948355725482;-0.3698144358681621;-0.37958674549781457;-0.3813247257505073;-0.3628521536312408;0
2524;-0.17799680687083042;-0.167295290780532;-0.18519387053263703;-0.17322988481534296;-0.1952123635309287;0
2525;-0.3599219121899077;-0.3562476480645512;-0.3410835946927455;-0.35901028923258815;-0.3536646366574966;0
2526;-0.359850050648383;-0.3538245851712497;-0.34868091485727354;-0.34616061953842503;-0.37808072488241024;0
2527;-0.4228787269111885;-0.41595064809019444;-0.44266596584569307;-0.5227941350005189;-0.4055665954444223;0
2528;-0.4296192639933645;-0.42832452770963936;-0.4505904308514846;-0.4381530571548041;-0.4257001676783035;0
2529;-0.5758420303858843;-0.5804718395506707;-0.579287523252144;-0.5758372797091859;-0.603363598623467;0
2530;-0.3211996455101802;-0.2843219149232671;-0.28581769222387543;-0.3939486294030895;-0.276696668131032;0
2531;-0.4411073262043209;-0.43523667509544;-0.43557894473235576;-0.5253424214755162;-0.44525243940097214;1
2532;-0.2675799230628295;-0.27378805602866796;-0.2818311149252044;-0.28144447275693624;-0.28806824724900687;0
2533;-0.4941104775225857;-0.48425617150281147;-0.4986804158138072;-0.48525241001585606;-0.46940566392248795;1
2534;-0.14332074124854488;-0.143614074338049;-0.14280178804006582;-0.1482610020184119;-0.14377525520995593;1
2535;-0.3849939002871578;-0.3840016445186762;-0.3862363234739967;-0.3669059183185571;-0.38088410775109927;0
2536;-0.37864103081731837;-0.37174750027033227;-0.4036607505947998;-0.37386084566988564;-0.3992858309806326;0
2537;-0.34882536306312273;-0.3468662486145383;-0.34440961813159787;-0.4617951256044479;-0.36387302090612067;1
2538;-0.3520386606834557;-0.3647252313727806;-0.3573982240504793;-0.3861229373914764;-0.38950477424606156;0
2539;-0.6400220971457975;-0.6705408127329906;-0.6378506156981016;-0.6429136818379158;-0.6122207044125695;0
2540;-0.4949033103670706;-0.47175114121151557;-0.4717816581361884;-0.4814793050098057;-0.4625082624626495;0
2541;-0.4804550220309318;-0.4904600576110292;-0.5099739805662453;-0.5002229541551717;-0.47634690153148396;0
2542;-0.38816212097938396;-0.4131000446335274;-0.417133578502361;-0.42273941019574846;-0.39512423408527103;0
2543;-0.5191521631600429;-0.4836138656235123;-0.516753343108509;-0.48492977523382835;-0.5326651653198445;0
2544;-0.15997129443805894;-0.1268787250930663;-0.1584663484133499;-0.19324073026350808;-0.1718518576860582;0
2545;-0.5406344741058993;-0.5330414435548967;-0.5304140894499443;-0.6422047733948786;-0.5490174391419438;1
2546;-0.42641192273893863;-0.4375790766106964;-0.4412252454248814;-0.4294132558662803;-0.4260952815416833;0
2547;-0.4445431828604324;-0.43193009118095793;-0.433323294781169;-0.43123225309380214;-0.4501243983318339;0
2548;-0.32934229873390886;-0.3329556194303066;-0.34981852371433153;-0.4595707208825396;-0.33358987083986874;0
2549;-0.4961921053910223;-0.4787125043471725;-0.5071261852373827;-0.4870134352517964;-0.5050306014489153;0
2550;-0.674134297625542;-0.6849623131986106;-0.6796215496949;-0.686984493635143;-0.6814365404301589;0
2551;-0.4296514842972209;-0.4264977623234108;-0.4312006338016448;-0.41446711680864523;-0.43419292722214686;1
2552;-0.45120537406458455;-0.46957260689853797;-0.4616593543883575;-0.4610420749803872;-0.4703659229977963;0
2553;-0.5562471465117729;-0.5352691236136172;-0.54829904719611;-0.5535123005624872;-0.5473250048246123;1
2554;-0.5152830495604388;-0.4895025954229704;-0.4969738637395743;-0.5105905480816679;-0.5100855850477464;1
2555;-0.6700181296318393;-0.6140942430024692;-0.6571799689588387;-0.6168456168386305;-0.6439423311589094;0
2556;-0.4834204418462396;-0.4974161855751035;-0.48878562212540766;-0.4953286878710889;-0.49441448166916846;0
2557;-0.35567794170915235;-0.3867213358626358;-0.38667440110113893;-0.3827850217103182;-0.3597194462533566;1
2558;-0.3125631741867645;-0.3406945470563195;-0.3270012527780698;-0.31933903775065486;-0.32495065898219005;1
2559;-0.2118271549358951;-0.2688777946187293;-0.26155216169655165;-0.24903184525363936;-0.2346099705045091;1
2560;-0.349875135803395;-0.36300243248032904;-0.3502702713328316;-0.3630905230437962;-0.3276392868322261;1
2561;-0.25012643852240823;-0.25022539271473077;-0.2698736805925403;-0.2695082187990538;-0.27081145789870587;0
2562;-0.30422282422847585;-0.29551919383752945;-0.3124172276492382;-0.3291151268974646;-0.30840525391267043;0
2563;-0.6073645574283052;-0.6146325287563155;-0.6166476690233179;-0.6335441348177733;-0.6044066771628138;0
2564;-0.41115629810863774;-0.3821467189075934;-0.4238213297592602;-0.5183406011650672;-0.41660410043138824;1
2565;-0.5313678954039519;-0.5167770644594003;-0.5328505660729845;-0.5235235269179908;-0.534391746783882;0
2566;-0.3459664991458423;-0.3597526111281418;-0.36392067737033273;-0.3556173443456799;-0.34595059058401434;1
2567;-0.2422589572501161;-0.23394219607270436;-0.26052237189601324;-0.23360784457333217;-0.24471054867492875;0
2568;-0.4461684231886348;-0.45912292165171276;-0.4556400816745174;-0.5642089688029714;-0.4466582406703022;1
2569;-0.3298957719851243;-0.336293419575456;-0.31633228293728066;-0.35332648303726394;-0.3321473331126016;0
2570;-0.2673305096072109;-0.27777950710789306;-0.27276553755085325;-0.39506311458109467;-0.2722829459977538;0
2571;-0.3338702669450719;-0.3162707197902881;-0.3227620222676181;-0.33376622266330247;-0.3306053369208367;1
2572;-0.5849560375157531;-0.5814232456934443;-0.5864005439798965;-0.6006808583325205;-0.5711869371870307;0
2573;-0.6096007161237602;-0.6040984778331511;-0.5847351883761219;-0.5930849089339385;-0.6070790047956647;0
2574;-0.5136413269631858;-0.5151601701333255;-0.5229117041001581;-0.5025056884790514;-0.5035279044288388;0
2575;-0.31380200765994;-0.3030474419689177;-0.3209675497030139;-0.3176111543448097;-0.3363800320492415;1
2576;-0.4496669999205254;-0.4067090326759952;-0.4187480648358035;-0.40887113963522465;-0.4042315060193671;0
2577;-0.354478486407566;-0.3332424431333062;-0.3667338123527156;-0.35057450648657656;-0.37157002846030174;0
2578;-0.2252690529846591;-0.23697888253341143;-0.2615091059865127;-0.23862251304194868;-0.28909676211354873;1
2579;-0.2949202715156806;-0.314767334965816;-0.28709129879792283;-0.3047317081788142;-0.2992663842940937;0
2580;-0.3605064785582113;-0.3642740188295583;-0.32606794872485406;-0.32010603399803284;-0.3152274557588059;1
2581;-0.455792110407847;-0.4491889166781861;-0.45437430022142355;-0.43899289623080606;-0.4649449769413472;0
2582;-0.5770124423241498;-0.5585250001567295;-0.5872479920374266;-0.5696458564362663;-0.5641819492350019;0
2583;-0.4560608352937779;-0.4686547245584831;-0.4733027072695244;-0.5704403854856841;-0.43190362287008693;0
2584;-0.3934168230949845;-0.3917111946541515;-0.37356075309101644;-0.4688854701114651;-0.40503499816952604;1
2585;-0.3636810083729495;-0.39784396052116955;-0.41167915801890176;-0.4001615182281732;-0.3984208404962733;1
2586;-0.46752767928469635;-0.4909388879611981;-0.49623292901367455;-0.4743080733418866;-0.4843339694677747;0
2587;-0.45932117895396035;-0.4584995309791362;-0.47947107686754487;-0.4805140225064259;-0.4768094101148311;0
2588;-0.5869254461300095;-0.5802547926721662;-0.5707789075679048;-0.5900704872461049;-0.5794749500261513;0
2589;-0.5611200371981881;-0.5663354825237374;-0.5787222989977521;-0.5601795340575886;-0.5696007411276627;0
2590;-0.23549123616328346;-0.2247137273010617;-0.21328346539568008;-0.3124860847484571;-0.21492222880248038;0
2591;-0.4155345052395658;-0.4338190595920967;-0.44313781323689627;-0.42594570237416624;-0.4067231151905866;0
2592;-0.3532674388725512;-0.3618411362937415;-0.3505941065180842;-0.36875874078409754;-0.36687637548136165;1
2593;-0.4223262851128435;-0.4432301696880299;-0.4550857021917181;-0.4400512869666225;-0.43683071743232926;0
2594;-0.5242887271885005;-0.5388571810506314;-0.5333909286073738;-0.536389300353918;-0.5099171124233312;1
2595;-0.46787121207565335;-0.4631128272767532;-0.4695513349741277;-0.5729230970795797;-0.4782770391096558;0
2596;-0.48312774542603437;-0.49034593880098987;-0.48911238035790844;-0.493663254009743;-0.4773496996321799;0
2597;-0.46596431728091237;-0.4443537346171551;-0.4556242473392747;-0.43922942232615547;-0.4408413731841046;0
2598;-0.14617484228250804;-0.16664726603156907;-0.14052075230381178;-0.2919444776741827;-0.16915729476110147;1
2599;-0.22610548502624192;-0.27722446701777775;-0.2854111758609247;-0.27880272315091076;-0.24707720171187528;0
2600;-0.5386285655379832;-0.5460193631149581;-0.5538964887637771;-0.5714298672816015;-0.5324810881378705;0
2601;-0.26083089213543736;-0.24460792544452511;-0.265407104436255;-0.3562028784114564;-0.2475453765363285;0
2602;-0.4397992876959371;-0.49296385755997085;-0.41315032087482495;-0.4380763919864457;-0.42301114292249875;0
2603;-0.41789540264538194;-0.4334373949437252;-0.4294848032949412;-0.3890036470198283;-0.3915185660859117;0
2604;-0.16927028587718;-0.1593506809012978;-0.2112542831810621;-0.15844894765741546;-0.22908046749942934;1
2605;-0.5669213491311024;-0.5493679591160404;-0.5362922073405978;-0.5212137724763604;-0.48836928797977225;0
2606;-0.2897115285667442;-0.2984312290179205;-0.2987651681869242;-0.43505285151818107;-0.3058263343097918;0
2607;-0.4456518106266506;-0.429057483003465;-0.4322672140959715;-0.4443917925716441;-0.4219595006775443;1
2608;-0.4562067468619688;-0.48457637982578805;-0.46496248611041957;-0.46481071914731453;-0.4759837169987391;0
2609;-0.3778927967404089;-0.37645475531898054;-0.3658708070523482;-0.38122762182105224;-0.36984525223787434;1
2610;-0.3706144890612434;-0.3420160860243003;-0.37383133194396656;-0.369646940617242;-0.3610565296244625;0
2611;-0.22907251429488512;-0.21285414552882986;-0.22580889738024137;-0.22925772779657327;-0.2117827982574999;0
2612;-0.19787098452627075;-0.20976898864118113;-0.18832604043078924;-0.1869150061431801;-0.19661471325948976;0
2613;-0.4752640790557219;-0.4415831271522993;-0.4630190116692461;-0.4812504895090417;-0.46914153155214317;0
