;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
824;-0.7432351575952587;-0.7327268876259918;-0.723310611439073;-0.737142451519149;-0.7625239770625734;1
825;-0.8072752670596257;-0.805588494555349;-0.8110834371608886;-0.790467374413182;-0.8367710318010867;0
826;-0.9158284012268885;-0.9520979959981402;-0.9330735039761793;-0.9337122799025681;-0.9338593779017967;0
827;-0.8346275546189307;-0.8128824325528291;-0.8208639720762476;-0.8322038385642638;-0.8115189945589667;0
828;-0.8013247541687128;-0.8064407726877085;-0.810429457286171;-0.8032130532612625;-0.8080660239064686;0
829;-0.8574349603081948;-0.8590338429255661;-0.8413908634085928;-0.8407387516453361;-0.8324140894659949;0
830;-0.8447752721224401;-0.8650527976668954;-0.8514934643113353;-0.8534614897870115;-0.8367698473289105;0
831;-0.8618184470496272;-0.8752454819219715;-0.8821715637829588;-0.8777719002702236;-0.8678475038368187;0
832;-0.6785639258131134;-0.658904102905944;-0.6791336347224989;-0.6856198805898535;-0.6719816181526782;0
833;-0.7467655445556236;-0.7469406884239829;-0.7362354402266602;-0.7329435439876513;-0.7229754486240647;0
834;-0.8336113807071235;-0.8317057005746802;-0.8293444922936345;-0.8437528995832501;-0.8357897864716638;0
835;-0.8969730176654995;-0.9125136895312768;-0.8965154268160039;-0.8869372327028284;-0.8962805957819817;0
836;-0.9374480936152099;-0.9262765593759621;-0.9283027938234283;-0.9178065252058399;-0.9025980857015705;0
837;-0.7786629960031016;-0.7746801286783919;-0.7662625733384915;-0.7760074542872508;-0.7639356795571601;0
838;-0.9275840154097668;-0.9186023725595263;-0.9085575511419259;-0.9072380491211713;-0.9195460527686337;1
839;-0.9300036109934433;-0.9085170800748779;-0.9090698412085707;-0.9097214316337334;-0.9110112580956822;1
840;-1.02397876836672;-1.0188850186431817;-1.0016700639949974;-1.0417667351461388;-1.0233907641690545;0
841;-0.7526724192004093;-0.7530146857011694;-0.760023621351851;-0.7540803312955775;-0.7241620192385329;0
842;-0.8929550084542492;-0.9129747714722315;-0.89680652470459;-0.9143530389894601;-0.911743754636438;0
843;-0.9983132935443783;-1.0175662261481537;-0.990978300047358;-0.9789350376118627;-1.0188678139087077;0
844;-0.9189588708365826;-0.9160247260448008;-0.9317642639586714;-0.9331709101051547;-0.8970506000586924;0
845;-0.6469543431327169;-0.6245938965489455;-0.6499262226041927;-0.6152900742031028;-0.6197141586865883;0
846;-0.7547084441771013;-0.7356659985513344;-0.7540326223431253;-0.7417911629134867;-0.7560064305204941;0
847;-0.8806191414435802;-0.8636841391119366;-0.8710958090942502;-0.8548297992674759;-0.8472646461358878;0
848;-0.5114346962923744;-0.5506044361443051;-0.5185070474282947;-0.4803825223630983;-0.5166308931804598;0
849;-0.7886717918625732;-0.7814723508820594;-0.7905556875481434;-0.778414990917663;-0.8139335173081185;0
850;-0.7827827337083577;-0.7968936794967549;-0.7801866535261466;-0.7925024185446334;-0.8185150552464034;0
851;-0.9706115102986359;-0.9707870892550132;-0.9849576187824822;-0.9820455073775578;-0.985859812958327;0
852;-1.0119664182863635;-1.0084229384229402;-1.0197026135021834;-1.0092039325097484;-1.0319923228063121;1
853;-0.910840900556696;-0.9151451026123155;-0.9161956742447268;-0.9231615450254197;-0.9270264149785398;0
854;-0.8064623169711334;-0.8249166117590611;-0.8349692241115121;-0.8295762330022518;-0.8312972636149905;0
855;-0.6158677675662605;-0.6083279021089452;-0.6250048443322873;-0.6041859030592118;-0.6014256740144551;0
856;-0.8195131177805068;-0.8368431256744656;-0.8087842768456484;-0.8133712553823007;-0.81636134294508;0
857;-0.6146422112493914;-0.5739711184723755;-0.6015708405431485;-0.6251400834648163;-0.5919563848273459;0
858;-0.6869388463172786;-0.7240170181017759;-0.7368768968874072;-0.6878063278974189;-0.7379156445758408;0
859;-0.8865812540818022;-0.8561942029949415;-0.8807640066475233;-0.9033076553063031;-0.8772464946251738;0
860;-0.9476960141580103;-0.9346118290914909;-0.9645714316976896;-0.9690952910627968;-0.9230094733142056;0
861;-0.977525105446473;-1.0091287491966483;-0.9836607305391325;-0.9776490062996372;-0.9756511721733504;0
862;-0.7950689023084087;-0.799597403705737;-0.7966339608974349;-0.7855188197867039;-0.8209970599918832;0
863;-1.0274391915509553;-1.0462597152611233;-1.0245832539700963;-1.029290261265525;-1.032490411877943;0
864;-0.8176839405486143;-0.8190746870897339;-0.8127674900341559;-0.8301252247601076;-0.8221024607177909;0
865;-0.9468274266648472;-0.9404027262780212;-0.9527448861229852;-0.9547123634287051;-0.9340547683036481;0
866;-0.7465421583228848;-0.7452862734694156;-0.7225482933826337;-0.7690681216098001;-0.75521319207733;1
867;-0.7757460793560814;-0.7402850313600596;-0.7539784936151057;-0.7511144087269306;-0.7532396460726365;0
868;-0.8207049029147352;-0.8347083069912097;-0.8310919716481957;-0.812967800897415;-0.8330295431204525;0
869;-0.833826820420752;-0.8448476127836517;-0.8513170337962568;-0.8337943268941391;-0.8526347302301616;0
870;-0.860072512058419;-0.8743432521580831;-0.8758235162129671;-0.8749337934284915;-0.8861856379512392;0
871;-0.8327009261886315;-0.83835579933812;-0.8292034102854714;-0.8341235119530309;-0.839637519259282;0
872;-0.6450873206073626;-0.6407201166109104;-0.6721714990011474;-0.6629448457866379;-0.6795263538800499;0
873;-0.7504068341336043;-0.7474649467268834;-0.7467003724850986;-0.7550114375334662;-0.7412584354338106;0
874;-0.7076184022117983;-0.7174557408357122;-0.7176045512598104;-0.7074204767367602;-0.7342297331713581;0
875;-0.6702467396024072;-0.6643183899390056;-0.6695070165630892;-0.6777726575763867;-0.6641707813538785;0
876;-0.791063819494792;-0.7871183707860158;-0.7703847660095349;-0.7926770995995263;-0.783559483337662;0
877;-0.9005662172802906;-0.9092178905418429;-0.9006759560412101;-0.905803366331104;-0.8829602285631069;0
878;-0.9120937016191436;-0.9064425258988683;-0.9118004710135366;-0.8999995517101002;-0.9243118281792172;0
879;-0.9109224655884434;-0.9162854759835768;-0.9008599598489443;-0.8984568559186378;-0.9124725332662786;1
880;-0.8486981558457277;-0.8314671370706096;-0.8529332028821826;-0.8351018578513174;-0.8435240769486669;0
881;-0.8974473699378278;-0.8894025872524636;-0.9074311511360234;-0.8420200772036222;-0.852208403567651;0
882;-0.7698084281058982;-0.7512623549657198;-0.7525158945413306;-0.7581421178214408;-0.7393418725672152;1
883;-0.9016633714944009;-0.8821960127167326;-0.8892056693402999;-0.8842735999020972;-0.8615602492722285;0
884;-0.956647880879374;-0.9679656041461695;-0.9694277496740176;-0.9711455236632015;-0.9799237981235266;0
885;-0.8553388804647929;-0.8602219214181847;-0.8760504352370241;-0.8443588557876155;-0.840828940593451;0
886;-0.8594713313218989;-0.8440327740864287;-0.8237639132113732;-0.8574364959730654;-0.8330621585075231;0
887;-0.898076009618239;-0.8952462078207915;-0.8843826337797152;-0.8812870641847386;-0.8600873072214119;0
888;-0.6572793233666911;-0.6630707516527479;-0.6752946095175216;-0.6714769530369045;-0.664010532116014;0
889;-1.0587941693399214;-1.0594511670390552;-1.0559403891609946;-1.0432908773555527;-1.0318611537810398;0
890;-0.7986570329582409;-0.7595021891116407;-0.7830256203122499;-0.786865972489417;-0.766743204524012;0
891;-0.9114749737669319;-0.920168054160099;-0.9367414337579621;-0.9059940779257073;-0.9309731309968979;0
892;-0.9023504002867169;-0.8772966545052753;-0.8625161815315492;-0.8851678351566532;-0.8840993011097082;0
893;-0.7937176143667732;-0.7729888942622439;-0.8139073935055451;-0.8110732678720756;-0.7836356797449904;0
894;-0.5693266138922701;-0.565148643773984;-0.5588912827471901;-0.6013946674723023;-0.5527672765126033;0
895;-0.8615237813180449;-0.8851800685384754;-0.8850994322719026;-0.8708626560453873;-0.8769648784599902;0
896;-0.9625664327032255;-0.9602041361432563;-0.9669703545801034;-0.9717398352202644;-0.9553611788018289;0
897;-0.7622966911543313;-0.7793787511374173;-0.7568134906671349;-0.7488550789829695;-0.7619257037277263;0
898;-0.6104108731055286;-0.6226732916537899;-0.6253891884042627;-0.6204088424751564;-0.6257451059184814;0
899;-0.6708588829038167;-0.6634549866183265;-0.6758863307002965;-0.6610441638848223;-0.6837402885695447;0
900;-0.8837199030395666;-0.9031932457602614;-0.910130976078169;-0.9065451456870849;-0.8978736987868655;0
901;-0.9728425747757854;-0.9880620990370638;-0.9859393469113602;-0.9726332432720602;-0.9676454993251296;0
902;-0.7726264941521092;-0.7615707615858238;-0.7626068497462445;-0.7713197327692121;-0.7718748601614156;1
903;-0.8604696639840631;-0.8671356880999805;-0.8740139201248401;-0.8513335666476364;-0.8302732234318568;0
904;-0.7857654392276486;-0.7677510641110743;-0.7528883222188465;-0.7661478640261984;-0.7708367762509051;0
905;-0.6527400346432582;-0.6437189989857008;-0.6319527832359879;-0.647906296919759;-0.6334997905307864;0
906;-0.8913675226877424;-0.8780993608284108;-0.9110618829776658;-0.9072945905391983;-0.8902598103979041;0
907;-1.0609006185947178;-1.0751629944835264;-1.0902230604194036;-1.110612760106135;-1.0969369220158653;0
908;-0.8184435798827664;-0.8179518725955195;-0.8321730631604449;-0.8343670045091491;-0.8132802252190664;1
909;-1.0896224815411637;-1.0583760512804017;-1.0963115247393875;-1.0916402833574899;-1.078464939617171;0
910;-0.6620807861771403;-0.693523274844555;-0.6776238946940336;-0.6860058612659008;-0.6875190114674269;0
911;-0.9111171277436266;-0.9166279300940104;-0.924221134120887;-0.9318876346904026;-0.9249854222433976;0
912;-0.849256516072261;-0.8451993838055072;-0.8403194754243009;-0.8606048698464078;-0.8308212064779724;0
913;-0.9788909214773039;-0.9746965851583629;-1.000605532562104;-1.0037732161822348;-0.9995955353537145;0
914;-0.7432127460296051;-0.7677111623205114;-0.7714185252745913;-0.7879638919639875;-0.7762393469158438;0
915;-0.8152936396649008;-0.8418338072852369;-0.8392476290045938;-0.8242325068103253;-0.8163692633339714;0
916;-0.7254667847448785;-0.7566453645044564;-0.7293036818971937;-0.7315794227659229;-0.7280806099884585;0
917;-0.7884116341563345;-0.8103202796983007;-0.7949348961823749;-0.7995485320621867;-0.8311272528366991;0
918;-0.8068005040304439;-0.8049985962506568;-0.7830474558586676;-0.817336040387303;-0.8008162863321792;0
919;-0.857788037236719;-0.8428114579966831;-0.8442546391071903;-0.8327687829827738;-0.8595360554880849;0
920;-0.680899187899488;-0.6761728056445531;-0.6653639652687158;-0.6707308696246441;-0.6793750131438054;0
921;-0.5850157928307789;-0.6382083884644683;-0.6238275066477756;-0.5957843571346311;-0.641645480366575;0
922;-0.6725546853123692;-0.6676034942075001;-0.6677213742218202;-0.6721220095700154;-0.6881528674126021;0
923;-0.9559468082089148;-0.9433247150289147;-0.9462202912558793;-0.9403349060592353;-0.9465001807282476;0
924;-0.7702383655487663;-0.7715859325981433;-0.7716234906018553;-0.7452080730605506;-0.7552944125032277;0
925;-0.7899885123822836;-0.791668427853219;-0.801363070798651;-0.8097434380729364;-0.8148008288568713;1
926;-0.6969837098845355;-0.6797308354183119;-0.7062997599857599;-0.7000100015801188;-0.6840408930220254;0
927;-0.9500369189949699;-0.9146789303829083;-0.917990421533659;-0.9177959664924201;-0.9194340992134998;0
928;-0.5201757326594489;-0.5551878864908986;-0.5449510419257706;-0.49372407180916283;-0.5310047939972324;1
929;-0.6425489151309856;-0.6575072272338064;-0.6642824610402465;-0.6263371075608583;-0.6269281623923662;1
930;-0.9058792485546833;-0.9238770045135165;-0.9209024826377851;-0.9122399032101528;-0.9364481679872604;0
931;-0.9509055443557859;-0.9463931131715522;-0.9636560670383232;-0.9692391920099301;-0.9482031668590268;0
932;-0.6650299376056311;-0.6692716274057663;-0.6395131403641994;-0.65269566031665;-0.6702455581959437;0
933;-0.7202041124454523;-0.7349530633118764;-0.7317028252766826;-0.7447153972602871;-0.7520903434855717;0
934;-0.7266695689265787;-0.7552020293421927;-0.7605288870972569;-0.7475852924109632;-0.7521283725585823;0
935;-0.7070026259316139;-0.7379802489267351;-0.7188931264944829;-0.7291291276643243;-0.7331198168447342;0
936;-0.9981280779012249;-0.9913829330253633;-1.0068633335592074;-1.0006158126737605;-1.0198716360927695;0
937;-0.9030799616787286;-0.908976973489224;-0.908184087602171;-0.9086972865799386;-0.89775288923695;0
938;-0.7623627405280542;-0.7445290504271733;-0.7470156326113404;-0.7510696464428447;-0.7593124864046067;0
939;-0.7431469553106766;-0.7530941264771915;-0.7702858113507787;-0.7295755189830739;-0.7434557738923513;0
940;-0.6102392722331614;-0.6109503487383042;-0.5893724353165013;-0.6240479230685545;-0.5957104274510221;0
941;-0.9507499764185803;-0.9590565917981118;-0.9698427268449549;-0.9468598390074134;-0.9389418569691229;0
942;-0.9857256680369914;-0.9420797084982152;-0.961511847771037;-0.9546926626028789;-0.9680842863346661;0
943;-0.8227877625929767;-0.8463081372520928;-0.8215785745160468;-0.8438005855872746;-0.8337431535509269;0
944;-0.5844426770143649;-0.5934589875509557;-0.5732322780941032;-0.5846345297911535;-0.56406331968399;0
945;-0.8570787846071204;-0.8708478902883439;-0.8913678727143913;-0.8747750501652657;-0.8633097595638958;0
946;-0.8359335196171025;-0.8305633712916384;-0.81036107670425;-0.8230717680014551;-0.8080288796764096;0
947;-0.907017608879202;-0.9143703655489759;-0.913583089619892;-0.8928836150630415;-0.9026499063494813;0
948;-0.828875905067891;-0.7892588148117418;-0.7955217552195971;-0.7922901870842677;-0.7897828347144847;0
949;-0.901752945264111;-0.9044808757556255;-0.8570452537264251;-0.8851909770885693;-0.8797224133362651;0
950;-0.7640034547322974;-0.7830219890215178;-0.7651045196675013;-0.7825468331030432;-0.7861792237119298;0
951;-0.9143667887025126;-0.9346028315809813;-0.9204700529519962;-0.9086343329595987;-0.8978490841539523;0
952;-0.9708356121040141;-0.9779664198546755;-0.9643520618074006;-0.9675973935152931;-0.9614161390451329;0
953;-0.6338849991153795;-0.5991655222851716;-0.6236375916963229;-0.6307371915321973;-0.6060286358464467;0
954;-0.9430204382725054;-0.9400762854507971;-0.9489835449464551;-0.9468420116472438;-0.9511725011164217;0
955;-0.9445592256597449;-0.9377290378621225;-0.9397057692164894;-0.9408713571363516;-0.9547231062841169;0
956;-0.8541611123743784;-0.8643661770198018;-0.8735541145508701;-0.8615570767357192;-0.8767110878725234;0
957;-0.6734535576845302;-0.6856180894035324;-0.714355155484546;-0.7081488732834429;-0.6864452199624289;0
958;-0.6607566275196733;-0.6595013294609269;-0.64919510509639;-0.6620062126172513;-0.6596087042387708;0
959;-0.7403771670193598;-0.7726343463519721;-0.7416649772596642;-0.7692724940971832;-0.7675951954813409;0
960;-0.7637265330464279;-0.7738117697176022;-0.7376597455629762;-0.7781814527949896;-0.7691685888490688;0
961;-0.7006123698061562;-0.7144617976301714;-0.7157763578915699;-0.7171923372716864;-0.7069569501011327;1
962;-0.7607752543237402;-0.7376289101243376;-0.756579117749463;-0.7360399611762066;-0.7363536454814829;0
963;-0.6610642111674598;-0.6686679694227928;-0.6561105895747857;-0.6751486939596499;-0.6668409601103743;1
964;-0.9253428938555602;-0.9383097258940215;-0.9308671098149138;-0.9193871437172367;-0.9322300284902131;0
965;-0.7929870925797445;-0.8140511840849265;-0.8093773131021009;-0.784355985624986;-0.773941151923759;1
966;-0.6787267309209535;-0.6843899754376023;-0.6576644568497387;-0.6672861385466189;-0.660917484457958;0
967;-0.599691762078685;-0.6158137724372423;-0.6127151431168032;-0.5818842308163;-0.5806685382658506;1
968;-0.8032290079631642;-0.7922674605207679;-0.7975819241808219;-0.7901667854807365;-0.7964041419123635;0
969;-0.8432657679186515;-0.8578809161955273;-0.8391309414762651;-0.8569196164482772;-0.8747850929701272;0
970;-0.8504130180311434;-0.8870937422916152;-0.8795706702742514;-0.8926916118956816;-0.8910223209192137;1
971;-0.6521035990636118;-0.6203837419922543;-0.6261980792300317;-0.6255294645633516;-0.6556338933800091;0
972;-0.8806917290761522;-0.8774499738345107;-0.8790886008899598;-0.8839840833898602;-0.8899363917520838;0
973;-0.9587902249173634;-0.9578045815460425;-0.9848423744562178;-0.9533385426114287;-0.9910122550453615;0
974;-0.7898191457529687;-0.795623104976462;-0.7750247128130198;-0.7802957520793561;-0.8068981548661327;0
975;-0.9171629335900858;-0.9218669199207419;-0.9416482820485907;-0.957365235934347;-0.9510382838607577;0
976;-1.0003934248867972;-1.0321763115742455;-0.9941227001197053;-0.974339961360358;-0.9923338379819965;0
977;-0.8171688975715183;-0.8225707767970383;-0.8143858699108748;-0.8178139542510727;-0.8171082340516519;0
978;-0.9222308408369145;-0.9385607385653425;-0.9297269812341269;-0.943511359366357;-0.9349052856406161;0
979;-0.9708462080350129;-0.9706586939208606;-0.9720745990652797;-0.9450194268605395;-0.9560627426031447;0
980;-0.6858461658719301;-0.7009617520019591;-0.7011619400725414;-0.6771699422502062;-0.677520756788695;0
981;-0.8981508410260418;-0.8990315585842165;-0.8866660410684397;-0.8696955179276155;-0.9179653212152196;0
982;-0.5640683908143549;-0.5971985948404304;-0.580107409525294;-0.5873341503411673;-0.5815807345865157;0
983;-0.6388404230140966;-0.6503805534391283;-0.6367629894727449;-0.6354063917866051;-0.6222052760786827;0
984;-0.9265151588096405;-0.8922396396725982;-0.9284087164618189;-0.8949128479759842;-0.9017372443942456;0
985;-0.9484545706592554;-0.932112082654734;-0.9528514317575002;-0.9528177095985297;-0.9549455419572107;0
986;-0.8336253870508727;-0.8049332110522117;-0.8268623167126177;-0.8268861369654965;-0.8253575508054665;0
987;-0.6907366812458765;-0.6852489264662891;-0.6905995168391521;-0.6654416751847421;-0.6834511000172541;1
988;-0.5225739153563218;-0.5176283119178111;-0.5371177927627686;-0.5296713894587071;-0.5447604770408228;0
989;-0.8325259691302711;-0.8157491804861885;-0.8156007897654235;-0.817111460851087;-0.850434099826767;0
