;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3343;-2.5037201518606698;-2.4714172775116214;-2.552845613918735;-2.454360479861753;-2.6574780169546157;0
3344;-2.748538415893099;-2.830112611722107;-2.710019157775143;-2.887068616427743;-2.720287962753827;0
3345;-2.8967973951395853;-2.835610647209119;-2.8701996640025493;-2.8712117384506697;-2.804696017394676;0
3346;-2.0238647729143997;-1.9690612394790366;-2.032987183351038;-1.940107249090398;-1.9812555679630015;0
3347;-3.0074367128011117;-3.023321424247003;-3.034229917704313;-3.0036320890314747;-3.014885037597944;0
3348;-2.1269616975741554;-2.073437137414732;-2.1253574898605683;-2.150260946886998;-2.0978501423623284;0
3349;-2.908298261977152;-2.9258932722220456;-2.9019699449069694;-2.7496162639459847;-2.8509039962774834;0
3350;-3.908689969412452;-4.031621199309861;-4.014843086198519;-3.9686811843841587;-3.9425168762586935;0
3351;-2.402403616935046;-2.417254349592752;-2.4614709255037077;-2.400402439806186;-2.4026089675117315;0
3352;-1.69036512947604;-1.5499945894405527;-1.6669215588604556;-1.7663071196250586;-1.5943012341996037;0
3353;-2.690371523195056;-2.839594014560675;-2.7849437243030857;-2.822319879827873;-2.8881445519079008;1
3354;-3.1255112817138992;-3.2433321391573102;-3.264617526909381;-3.35014023277047;-3.3142351328223705;0
3355;-3.006882857298209;-2.9213730503437385;-3.0102936725436154;-2.946350342028478;-2.9041977260540865;0
3356;-2.4207525827358327;-2.4167435246204247;-2.4901308397893422;-2.4574714462063643;-2.496177669285636;0
3357;-3.415185578822989;-3.330812717774879;-3.2667825288395855;-3.346145336346038;-3.588007079335455;0
3358;-2.9967818746769;-2.9920312109823124;-3.0869482111540347;-2.988367903454937;-3.0217284939311853;0
3359;-3.1263837136088592;-3.061974771169673;-3.1218060846158977;-3.113002886836848;-3.08631474560487;0
3360;-3.356624332169579;-3.5241740729756126;-3.4846769459487783;-3.5355171022319647;-3.499537325346421;0
3361;-2.884398516762965;-2.897024218401041;-2.954219596748515;-2.9071826621490886;-2.8473259702915867;0
3362;-3.051496692191803;-3.1867084777931005;-3.2454247551900632;-3.074664878526991;-3.223335003540506;0
3363;-3.5789118485522584;-3.54273880911564;-3.5502902178736133;-3.4321205961670733;-3.5855773617267506;0
3364;-1.8288789137554287;-1.8311322103720236;-1.8141036801900419;-1.7869095390537888;-1.8186707751145934;1
3365;-2.69248294911165;-2.941396498560021;-2.741649263178595;-2.6643947220171884;-2.7146560567339217;0
3366;-2.4718638156917305;-2.5914344819505235;-2.6080115076820953;-2.6531951985403652;-2.5464335777111105;0
3367;-2.4684285634369303;-2.348415597496505;-2.4935653302779177;-2.5378008342918505;-2.49485862429606;0
3368;-2.788893934560239;-2.843718780336098;-2.8255452809032864;-2.8729405745132053;-2.7282803977922665;0
3369;-2.1512236794377664;-2.2688764510603323;-2.2007610814288787;-2.193888981252047;-2.2672657915009595;0
3370;-1.1316740453657108;-1.1590540496920894;-1.0371129528299945;-1.1230191854267888;-0.9431242026374109;1
3371;-2.6837870217002453;-2.780821035636147;-2.7262030199740335;-2.781210743315614;-2.825626152877665;1
3372;-0.853129389816278;-0.7804013223797428;-0.7065908819779834;-0.9488470376604232;-0.8800752910790788;0
3373;-2.3675797104506713;-2.3932264185595495;-2.370261400636814;-2.4135055793085094;-2.4274142194473813;0
3374;-2.30291763151432;-2.3067252796476967;-2.417890257408324;-2.2818930171244736;-2.361744676727616;0
3375;-3.792113594478855;-3.644655191075972;-3.6944531054713465;-3.8923859688676177;-3.698429214358871;0
3376;-1.8483168379950938;-1.9126158756806673;-2.078612791458703;-1.876987487506324;-1.861087207048689;0
3377;-2.1526444325058454;-2.113561421669849;-2.234364646691464;-2.130450015735497;-2.1334758050717;0
3378;-2.0774417584161444;-2.1589859925636388;-2.13667834919494;-2.0871704448603774;-2.0687181106637467;0
3379;-1.6967219769112842;-1.7331820722809375;-1.7251430580450267;-1.7837365262468756;-1.8099490025614753;0
3380;-3.2127636132313038;-3.2513715158781338;-3.296295451392242;-3.1932664658323544;-3.301557997228045;0
3381;-2.2558206936876752;-2.2822263292467486;-2.292846530714346;-2.3030718923387408;-2.2076363702489474;0
3382;-2.5267226439994777;-2.4779848778929106;-2.433704973039063;-2.5534746871460414;-2.5139068716110815;0
3383;-1.8277071837517642;-2.1216913482417863;-1.9734981728459067;-1.9926247553755712;-1.9831747398739004;0
3384;-1.59481990237555;-1.6409661083434546;-1.620107748230825;-1.642237007625892;-1.636781896705408;0
3385;-2.4819043863428236;-2.451302493957407;-2.440538851894586;-2.4912383932879614;-2.3358304284337255;0
3386;-1.4424924226724962;-1.5430523524650759;-1.6470496323917074;-1.4208542859484867;-1.6013189091491773;0
3387;-2.6782704737120624;-2.911056883088052;-2.641244469164433;-2.743616257779528;-2.795886308587053;0
3388;-2.062856740224598;-2.080073219026519;-2.084442125354926;-1.9552966335312856;-2.0560151301896914;0
3389;-2.807751088590727;-2.986462310727677;-2.8752423590295284;-2.898718432628046;-2.914805078249077;0
3390;-3.6269757829290232;-3.6457025371568292;-3.8620246990214846;-3.7045765766497407;-3.574924379652926;0
3391;-1.473318264392994;-1.525833216145396;-1.471947578036418;-1.4985475506796844;-1.3705353628722798;1
3392;-1.5488596117042281;-1.6507213599651616;-1.708737334687272;-1.6872290006390354;-1.6545965036546175;0
3393;-3.079174974639283;-3.1508385222914654;-3.1376601371234445;-3.2505050247578877;-3.1212729017090615;0
3394;-1.8804279814240625;-1.8797361736415859;-1.788574081948974;-1.9223185989723939;-1.8775684198904266;1
3395;-1.5536980006764858;-1.6948115890385211;-1.6744041936282041;-1.549638609675232;-1.6738662888542648;0
3396;-2.9702259584057944;-2.8886104143335487;-3.023317428925857;-2.8657798129691794;-3.121290528993234;0
3397;-2.0553886759719795;-2.21799387054089;-2.09762661121722;-2.2345124324540544;-2.2196439682603786;1
3398;-1.9116493102890373;-1.9563132894948092;-1.9806022350160506;-2.001472064448859;-2.0670024331746877;0
3399;-2.3387097410335187;-2.3191733183945336;-2.2435492885212547;-2.4168158131898276;-2.189391925703589;1
3400;-2.4778966085424465;-2.379325976255258;-2.514425971769969;-2.454701216586619;-2.4471705191562974;0
3401;-2.8353390763488435;-2.8754336427956213;-2.8694474252358115;-2.764739318971059;-2.833930348872126;0
3402;-2.4985058307442207;-2.58133249756268;-2.553260868211171;-2.7382288538945794;-2.3976064249709355;0
3403;-1.7803826737770465;-1.685307054294272;-2.0069493592934062;-1.7679137025896572;-1.7363573483039545;0
3404;-2.388392151292984;-2.3241978626149824;-2.325265574788071;-2.4461435741180573;-2.4675964035830638;0
3405;-1.482842509915062;-1.477588723521177;-1.399072316443954;-1.4398216209614543;-1.5047081513778235;0
3406;-2.4170612120129387;-2.2993111660417402;-2.372229879146046;-2.3814143180905467;-2.4714897968397636;0
3407;-1.875975006215026;-1.903512010208149;-1.753331592370699;-2.001792069836393;-1.9298972305224593;0
3408;-2.409812793663044;-2.4613177119303957;-2.386224323473269;-2.3064828630017207;-2.295520915178029;0
3409;-1.9562808656047532;-2.064979333503691;-2.110583669165126;-2.064523904721872;-2.145676133263663;0
3410;-2.187881372085305;-2.2564260983926925;-2.241382703569472;-2.211962491727949;-2.1585288984270843;0
3411;-1.4274960446214848;-1.3538171835599244;-1.5335517665909622;-1.2971348221632963;-1.3531288095136211;0
3412;-2.421233672905147;-2.187810452924372;-2.4635286391527584;-2.3607481226019624;-2.5494535659699276;0
3413;-1.7260337304287856;-1.8410043028674947;-1.7595276698258417;-1.8449737713232772;-1.7223974414912662;0
3414;-2.4703349544794126;-2.4701036529872646;-2.472749342152282;-2.444489874326859;-2.524440992794739;0
3415;-3.599622654635288;-3.6022907301520606;-3.5686910864379247;-3.5981501457955885;-3.470137722510669;0
3416;-1.3559313005175448;-1.3143863020476398;-1.20831494834038;-1.3122348047957009;-1.2940201333429253;1
3417;-2.881646646228409;-2.9664874556303964;-2.7736962096335396;-2.8332934400327394;-2.949072800612192;0
3418;-1.2137331956576287;-1.2384584793948694;-1.2862626386389402;-1.247697236131471;-1.2594405173584604;0
3419;-1.898849450747064;-2.0103650737159393;-1.9956857908732049;-1.9584239968667418;-2.046665862099889;0
3420;-2.9521617777044833;-2.992482140627714;-2.9842208773752708;-2.999654412082175;-3.0863447901822054;0
3421;-2.6462213337999527;-2.6788686159189874;-2.7627592650785546;-2.641160486840367;-2.6484976646696072;0
3422;-2.5291868316831554;-2.556445830873412;-2.5097243961045637;-2.521367413243665;-2.7137048718134147;0
3423;-3.170772209617895;-3.0458824412743617;-3.0607820208983094;-3.1143390345182738;-3.2405658447908423;0
3424;-1.891888664865487;-1.9165596699266323;-1.8497781649685212;-1.8375812328234267;-1.8096035388658933;0
3425;-1.2621046491335446;-1.3232351606013693;-1.212392260720215;-1.228586335618554;-1.1966366717945627;0
3426;-3.2215773810251784;-3.2583481987423406;-3.2611423758357008;-3.2483962865800082;-3.2836777302785576;0
3427;-2.603928672180018;-2.5794767084601498;-2.644667066822848;-2.628313569384821;-2.6315778107550916;0
3428;-1.7486428014649773;-1.677346729979544;-1.6595743510299104;-1.7136772236036837;-1.711628891092571;0
3429;-3.1545856499577356;-3.4326272383918393;-3.25029515902989;-3.3490100867915507;-3.372345604318382;0
3430;-2.814371157398865;-2.8246358313189313;-2.737481036596127;-2.7976540653158946;-2.7745127229256656;0
3431;-3.017951674245381;-3.064340785173286;-3.0318201822561934;-3.036649920060882;-3.1032228015652903;0
3432;-0.2713789282480952;-0.47997063392060246;-0.27778886010303294;-0.1709585913373357;-0.282513832779101;0
3433;-1.3522437603015234;-1.4121845926930643;-1.356254647507887;-1.385969903379239;-1.4417576531254417;0
3434;-2.522613322353228;-2.5479287524812477;-2.361049980330547;-2.543727088507701;-2.5844641957292573;0
3435;-2.2435110488658903;-2.2284061003713433;-2.189153829925627;-2.3212502571661244;-2.355607640736537;0
3436;-1.5036403710259105;-1.6060799435317672;-1.505285670294003;-1.592161899449881;-1.6582194359133318;0
3437;-1.754302384914091;-1.7569792621723561;-1.8842483294654568;-1.8618465761307896;-1.8244608307175185;0
3438;-3.231958875577252;-3.206706579303784;-3.2855402820790593;-3.3780299214466827;-3.3526416428641954;0
3439;-2.493315707689363;-2.4473266532858515;-2.462477221786495;-2.3922351204967516;-2.490770499622835;0
3440;-2.404308332471722;-2.436006590961444;-2.477886996022219;-2.4329191355332545;-2.4796195495403284;0
3441;-3.491847064919911;-3.5808824917698394;-3.5752702677278267;-3.571410418851732;-3.778823166531391;0
3442;-1.820340905760453;-1.7007871934418761;-1.7244932349974513;-1.7629110041696765;-1.7070334034103114;0
3443;-0.9001265167850445;-0.8140955888982311;-0.8499057096870946;-0.9481172932721846;-0.9066977572078172;0
3444;-2.117635882626952;-2.178726157244683;-2.12413071286569;-2.213288401849416;-2.261873692335713;1
3445;-2.014194651935616;-2.0859577901196986;-1.9268169854105606;-1.9981162250975313;-1.8598910908165514;0
3446;-1.738148750317454;-1.7239911594356478;-1.725179989887833;-1.848817108195474;-1.7124435422950144;0
3447;-2.9025801302834866;-2.8772593785898124;-3.0600924247391257;-2.908488596594521;-2.906350964455207;0
3448;-2.9008968934731896;-2.8721469212381283;-2.9193755922382296;-2.949123517432854;-2.8357627880180747;0
3449;-1.7302871694699542;-1.7691841544497144;-1.8063926797549934;-1.7965447975595712;-1.8724929606134404;0
3450;-2.0418162101853907;-2.0703286408179955;-2.081442020096059;-2.1100083387222104;-2.134593945664509;1
3451;-2.5441160188942473;-2.3863068534095726;-2.5044526574065022;-2.479851776186329;-2.478579544402283;0
3452;-2.0970092362539785;-2.171472815213805;-2.0799039370373857;-2.1606712361593967;-2.0528412990438527;0
3453;-2.104631044359736;-2.0255978812844084;-1.979339423099615;-2.085105953745592;-2.085216975161554;0
3454;-2.5884407722802476;-2.6656468537219786;-2.652599421686213;-2.7472233748787613;-2.6701860196464193;0
3455;-3.220481549849919;-3.3889866585367785;-3.345254627335711;-3.2554189044139834;-3.284778851792508;0
3456;-1.8533956927799144;-1.772323357090432;-1.8118555162431367;-1.8599405550543484;-1.8361470529369293;0
3457;-2.659500924950051;-2.6967871678166646;-2.6837884094094613;-2.5387787247790787;-2.6991192237471187;0
3458;-1.4607748944361079;-1.452498631064882;-1.3348572109170886;-1.419121381880175;-1.5112386589221767;0
3459;-2.1653882471368906;-2.192060630662594;-2.1916618117219677;-2.1607445821767506;-2.1591639619338627;0
3460;-3.28156187491591;-3.324391198627263;-3.357145768788576;-3.376236827942381;-3.421065590710362;0
3461;-2.298943687634171;-2.4504216804797463;-2.3385384951263033;-2.316919121423933;-2.169478458570449;0
3462;-2.6172296499268755;-2.8811398458087916;-2.622619291583975;-2.708288323258644;-2.597377176976139;0
3463;-2.384835422280303;-2.3572792739598283;-2.274113292358923;-2.3881834834827815;-2.2296028253153675;0
3464;-1.686943071368501;-1.548068501801474;-1.7038402461768152;-1.5777019194947506;-1.586969514291321;1
3465;-2.8361789306030003;-2.8583409513223197;-2.7806575866849483;-2.8490690450746095;-2.8100143614658872;0
3466;-2.4400225763919927;-2.513900363681937;-2.379126360359798;-2.4432843425575594;-2.5141811594292474;0
3467;-2.4646513347975483;-2.533697524280991;-2.469418186919315;-2.484255152274521;-2.5913957706101933;0
3468;-3.0175793183481288;-3.0036817618401037;-2.977265656136408;-2.987632682534258;-2.9474769166303227;0
3469;-2.0860584723261697;-2.152476381776682;-2.2867018058062882;-2.157552437338528;-2.1746702606767085;0
3470;-2.0013092809373028;-2.1246185563386515;-2.015181805355694;-2.0860789621755464;-2.038398563069671;0
3471;-2.996580442989588;-2.973503478628013;-2.853432517205258;-2.9742602763363744;-2.8539312351846244;0
3472;-1.9483913110341828;-1.9181655673438684;-1.9231387176828392;-1.8971569364795928;-2.031488471685633;1
3473;-0.5883465809143473;-0.5946855370058357;-0.5744836359059118;-0.6345543508912033;-0.504417972694974;1
3474;-2.244817748159248;-2.121907538786467;-2.3013131653640144;-2.2434700095936724;-2.321334213600018;1
3475;-2.258909548019262;-2.197988700031152;-2.3587149781596137;-2.1751281620900165;-2.236548231383296;0
3476;-2.4936841095360167;-2.42700711673292;-2.494062360079847;-2.5750558164442827;-2.533363901784667;0
3477;-3.262038162465083;-3.2580817973412755;-3.234534092736687;-3.260104062508704;-3.323124297150069;0
3478;-2.018889137836293;-2.1265256937789907;-2.0151289174135916;-2.1100415451977823;-2.002063831801784;0
3479;-1.4590018940939191;-1.6333594775352032;-1.5970026621370526;-1.7016466158292607;-1.703568378233303;0
3480;-2.6050454582104363;-2.7780155173902656;-2.849067585814888;-2.709243761908473;-2.72335350120645;0
3481;-2.930639418432768;-3.0321743562963044;-3.0182722968555358;-2.9538909696702556;-3.003482227016821;0
3482;-3.022335361688479;-2.907734365774057;-2.9879926948563087;-2.930846307658525;-2.9366951097084204;0
3483;-2.104091207624709;-2.025931790144166;-2.060842849904371;-2.0237499642748724;-2.118332541698492;0
3484;-3.7606845895072887;-3.7224281734144746;-3.707005176974237;-3.6415079509101327;-3.739790248769487;0
3485;-1.4772984570871586;-1.5023154541939712;-1.4475464307056911;-1.4735409034819913;-1.5030956532039585;1
3486;-3.002189901478351;-3.125239153333199;-2.994387513393135;-3.0864234822308587;-2.962354605315272;0
3487;-0.9449941196825546;-0.8822402041763668;-0.9271708688147107;-0.9786718308942148;-0.9244008080705965;0
3488;-1.6215869956076212;-1.718097521320727;-1.7943095714624722;-1.7668555230746654;-1.7592114067176348;0
3489;-2.0460848987138256;-2.0275053263793863;-1.9102931110414447;-1.8513347488037226;-2.1072158614794225;0
3490;-2.558611440041445;-2.4433376936024573;-2.545387672134585;-2.511315938509714;-2.4694472992423604;0
3491;-1.446507757298553;-1.415088240892802;-1.540204998122718;-1.3864059698683964;-1.46078808520956;0
3492;-2.920307365767351;-2.89651508054326;-2.8563968523731074;-2.8602462267963444;-2.9784836994735446;0
3493;-1.966932100610893;-1.9378188870089796;-2.04101111092678;-1.9839013106934869;-2.0637558136968237;0
3494;-2.680258219992604;-2.649406632415981;-2.672974533506787;-2.7094021853201946;-2.5144891707204016;0
3495;-2.399898801710191;-2.639221065513184;-2.564138207379001;-2.5894791141584843;-2.514865981928424;0
3496;-2.676174938663808;-2.7288091045184775;-2.6497432361839173;-2.712653010854572;-2.8441898595326482;1
3497;-2.644193275534557;-2.5194388582525526;-2.4598981948816485;-2.5149352465494177;-2.6295478841830304;0
3498;-1.9359901447832453;-2.0144606700616423;-1.940117586650798;-1.89529680579889;-1.9811427604811491;0
3499;-2.9028439612726897;-2.9401092360497993;-2.891909251433652;-2.9329280972529803;-2.877007925136451;0
3500;-2.547326577092619;-2.5510673126651935;-2.6425466347918793;-2.53321669946834;-2.488249372366272;0
3501;-2.5199360829857773;-2.5411635752954846;-2.442929377133685;-2.501339037081953;-2.5864006620235145;0
3502;-2.208849956959769;-2.166338922175009;-1.9970382432482965;-2.0871076963472195;-2.2177367127821555;0
3503;-2.5790883535858824;-2.712681096847728;-2.6811060400003095;-2.8050940742678616;-2.6909824328990712;0
3504;-2.279496017443563;-2.309750978545974;-2.2931304970623168;-2.2831868035926663;-2.4105074575137864;0
3505;-2.2394854647973177;-2.0066132189289534;-2.1189117088490836;-2.1205450922777462;-2.013643927074921;0
3506;-3.1642174448612845;-3.0825663739380107;-3.191212791565459;-3.268831597961786;-3.1289249071877845;0
3507;-1.746893390113896;-1.6398418962525114;-1.7397065856082734;-1.72818255781976;-1.916482699706196;0
3508;-2.9857102848480195;-2.902044470485722;-3.035924911444818;-2.8899350426308508;-3.013711277026637;0
3509;-3.015460383440078;-3.1005844710630823;-3.0429753189942854;-2.975849511999343;-2.910022109214124;0
3510;-2.372558366579178;-2.366453627855864;-2.378729405446682;-2.319838187653765;-2.2987993383915297;0
