;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1339;-0.6612883987329682;-0.6838943672125489;-0.679948876993771;-0.6693381550921695;-0.6698622065755602;0
1340;-0.5573149923229319;-0.5128199343028382;-0.5392344100667812;-0.5448192178900727;-0.7764416511459903;0
1341;-0.4299032786344488;-0.41721168447751916;-0.43223832651956534;-0.40978509328552126;-0.4107433866946511;0
1342;-0.7273017823595452;-0.7559938575681924;-0.7342070200745224;-0.751975560591295;-0.9744351299666534;0
1343;-0.46426005179045093;-0.4640459441820065;-0.48513216147932453;-0.4614546252164393;-0.47510352833969527;0
1344;-0.6638265242944067;-0.6747389987988313;-0.6712957842078304;-0.6584867458382198;-0.6721777621340843;0
1345;-0.6976257558021373;-0.7154841504391054;-0.7029012846420277;-0.7222448469042102;-0.7090222346000852;0
1346;-0.5669618607033373;-0.5693815833600028;-0.5579637606506067;-0.5770477470314928;-0.7898125196207209;0
1347;-0.4899111146142432;-0.4924953070781186;-0.494599352695694;-0.49372891167744315;-0.7256808328742003;0
1348;-0.8335043924550443;-0.8226304562997651;-0.8242996897637866;-0.8247412291417773;-0.8157541217348862;0
1349;-0.46713933418477804;-0.45218938488684357;-0.4239703119263838;-0.43780397780813424;-0.47116521556854374;1
1350;-0.8435247078453639;-0.6254945724611864;-0.597604352276594;-0.6091107329514954;-0.6185248465536066;0
1351;-0.7002201209135623;-0.6827670654042854;-0.6941669045254438;-0.677879570932473;-0.6887901404706936;0
1352;-0.6028013693301607;-0.598748106870332;-0.6196858591223094;-0.6081923574825939;-0.604603057251568;0
1353;-0.5790581125583821;-0.5534253632911394;-0.568318902967444;-0.5775720860474176;-0.8097883293304927;0
1354;-0.5722653248634373;-0.554276238577871;-0.5677337325147229;-0.5545505357364624;-0.7868163265207201;0
1355;-0.4795041830378098;-0.4799109360250965;-0.4719692426363825;-0.47713591273457273;-0.47636965537996306;0
1356;-0.47044171532746865;-0.47291056729745784;-0.4724224384887199;-0.48176110893466684;-0.47502696859767257;0
1357;-0.5732176438267476;-0.6024373302300988;-0.5962200338928518;-0.5696471112380057;-0.576407658344399;1
1358;-0.5424639075088047;-0.5451843228847981;-0.5280904397116075;-0.5462955876962023;-0.7735881231395132;0
1359;-0.5785255774045011;-0.5899061722330705;-0.5903948706290714;-0.5820437813492999;-0.5999435482350646;0
1360;-0.6798278551025836;-0.6667968585052009;-0.677965477826849;-0.6926735954746381;-0.6969333866568457;0
1361;-0.7249137366715696;-0.7316979092136711;-0.7199725257424417;-0.7332945275373637;-0.7291569325229146;0
1362;-0.677210359907122;-0.6959448725843769;-0.7048389777880839;-0.7009415901758582;-0.6693522797988307;0
1363;-0.8369301304928968;-0.58257613455724;-0.5769175403934313;-0.5936254951739078;-0.5862739722185071;0
1364;-0.6770973376210119;-0.43416796403852886;-0.4502584314066589;-0.41775942283377365;-0.43874899311886395;0
1365;-0.7300645642411315;-0.4771746107761383;-0.4819803853625746;-0.5001806370257348;-0.4811778631304115;0
1366;-0.4667235150927328;-0.45103319639387984;-0.4810502996001814;-0.45671982064121464;-0.7086133113393908;0
1367;-0.40868048094235265;-0.4111578025406609;-0.41705588130114957;-0.40060120146786427;-0.40393135118082096;1
1368;-0.6433275124874831;-0.6371228127820189;-0.6214917582044631;-0.6528332077832524;-0.6231883112472572;0
1369;-0.5322103860399326;-0.529579863465759;-0.512613567562125;-0.5280734027603892;-0.5378332538291551;0
1370;-0.6043657583538238;-0.6121199661177811;-0.6251897634077861;-0.6105872791711541;-0.6285244427199312;0
1371;-0.316438442002853;-0.2577101096017114;-0.2822076954919433;-0.2963725523091645;-0.519677495425652;0
1372;-0.4942826569330285;-0.506534263339266;-0.5027246654414004;-0.5022282620986953;-0.4934371519687219;0
1373;-0.7446661509154495;-0.7229714768310075;-0.747172548552395;-0.7404284666195677;-0.7450356168565802;0
1374;-0.5807431393049048;-0.5562689921129941;-0.60347343422188;-0.5754485470432459;-0.5664775866332741;0
1375;-0.5284567498483861;-0.5239064946128632;-0.5259568854354707;-0.5208368325033705;-0.520227464691223;0
1376;-0.570487097861828;-0.5917159192225343;-0.5677716701150992;-0.5706077898852747;-0.8225028607812688;0
1377;-0.7012167945210058;-0.69562564500241;-0.6700457540115428;-0.6868575548170449;-0.6882896055275018;0
1378;-0.5365455565031401;-0.3191386468992182;-0.30217846430269346;-0.3142715953774018;-0.3395254256818981;0
1379;-0.4115059600690711;-0.4343164176282343;-0.41642196642961965;-0.4073566753394643;-0.3999408045730863;0
1380;-0.6563516553382337;-0.6689754097968889;-0.6616611001261288;-0.6642158165142629;-0.6632875099352183;0
1381;-0.6048955615406797;-0.5878462492478517;-0.5943533926235545;-0.5998645336587446;-0.6009388720297117;0
1382;-0.6649841428313908;-0.66570072195721;-0.6603200196353326;-0.6707676948464844;-0.6633670409128558;0
1383;-0.5687685835905997;-0.5465937987706126;-0.5397014363417213;-0.5707024464969754;-0.5519672235376449;0
1384;-0.7346823101756954;-0.7278381513418788;-0.7493816615371782;-0.7333498993622544;-0.7392487700257314;0
1385;-0.4502359280817391;-0.4654777757567936;-0.443683747975104;-0.44733669370608586;-0.6790680192359724;0
1386;-0.859392972109394;-0.6331765625779548;-0.6151789560680858;-0.6166275883793766;-0.6271517216342675;0
1387;-0.6345461493658016;-0.6018293015976699;-0.6196501677312733;-0.6209740863758666;-0.6453937588242287;0
1388;-0.654454957738375;-0.6240843739977086;-0.6545170361144459;-0.6429774640529822;-0.6322675592947283;0
1389;-0.761497232854228;-0.7652751613574309;-0.7572214338974916;-0.7600494720428241;-0.993065696293032;0
1390;-0.4930739665943179;-0.5096618642712443;-0.5014564065205082;-0.4965342239419406;-0.5003492462955453;0
1391;-0.5050860128296187;-0.4769561267793571;-0.5106004049718155;-0.508975961605908;-0.4895028459641638;0
1392;-0.32706709919126264;-0.35569768562161763;-0.32439114385611134;-0.3470081038047753;-0.3610579099509605;1
1393;-0.5681215165835243;-0.5772801695929618;-0.5695955891729483;-0.6025310266267218;-0.8343040977849682;0
1394;-0.6046814528495772;-0.5829648841743361;-0.5995137476290211;-0.5834755416159804;-0.5772608304634691;0
1395;-0.46329697178930174;-0.4744232871839621;-0.4680812202421824;-0.4786980312450756;-0.470875264187236;0
1396;-0.576761595401659;-0.5694109179151593;-0.5536158919341398;-0.5773367366261702;-0.5534691248115959;0
1397;-0.4636177279117849;-0.4600316865191235;-0.48624067056480746;-0.47424567126597444;-0.7241414740624521;0
1398;-0.4057563474173236;-0.4015856944398859;-0.3830025743870942;-0.4081868833992556;-0.3966309722898243;0
1399;-0.3594094388108663;-0.344441430595627;-0.36179001025561275;-0.36325640256832054;-0.3625046775999693;1
1400;-0.7201292496151539;-0.46962953531654994;-0.47192718469201195;-0.47928074800073955;-0.48765028444132275;0
1401;-0.6302866063296105;-0.6137854068363351;-0.6201791574528356;-0.6392879123260524;-0.6271373746019832;0
1402;-0.6387988072540689;-0.6425590056667702;-0.64693768946253;-0.6393986424547689;-0.8924255052306572;0
1403;-0.8064729467986513;-0.5647389591226878;-0.5697011540379967;-0.5742493339046787;-0.5678972965216537;0
1404;-0.5022782790654116;-0.4995247706169737;-0.5009160867148137;-0.48637163810066886;-0.7152567120559697;0
1405;-0.5986673856869817;-0.6069503091097698;-0.5992167605299276;-0.6057091631338037;-0.5932253725444603;0
1406;-0.3811899037745091;-0.3924326352927123;-0.394489095220383;-0.3979984914913781;-0.6286706263173644;0
1407;-0.48986411714093747;-0.4868669923595554;-0.4565840413731408;-0.5017295914373232;-0.47386329192898574;0
1408;-0.6277856438761061;-0.6118107045132304;-0.6152433777824736;-0.6195249052207611;-0.6433388797188331;0
1409;-0.7065169380944453;-0.47753440784450085;-0.48025067713885056;-0.4808122191136016;-0.6966337473180982;1
1410;-0.6232214767814205;-0.3662626823397529;-0.3540133756258011;-0.3835731079483652;-0.5943066378916552;0
1411;-0.5252318336534454;-0.5133051006833408;-0.5207025223615261;-0.5196564057804088;-0.5109746589893099;0
1412;-0.6395344601133194;-0.6231925727417231;-0.6349393598959487;-0.6465161885277432;-0.6265877097456058;0
1413;-0.45079485595985;-0.44208218988725245;-0.46288192036984455;-0.47187075123829186;-0.4573972410186202;0
1414;-0.6095960345474336;-0.6061477862735907;-0.6145062768212186;-0.5983610382422032;-0.612026438184662;0
1415;-0.7565329204545583;-0.766422382064768;-0.7504029717744934;-0.7249435651980707;-0.7318935979200067;0
1416;-0.559035825616152;-0.5737907926092981;-0.5634697609778713;-0.5667710125353973;-0.5648982645255372;0
1417;-0.6609904727095546;-0.6906516486607135;-0.6700357776385386;-0.7133794371365387;-0.6774528581758145;0
1418;-0.551727800678274;-0.5725044071296146;-0.5382198561828384;-0.5557788547692104;-0.7921128757334053;0
1419;-0.48734774791784197;-0.4874484604821464;-0.49024798397345043;-0.4940862219352614;-0.7144317908313691;0
1420;-0.5085064904238586;-0.5107941812409367;-0.5163845614031236;-0.496529662773125;-0.5121187010372806;0
1421;-0.6707520989725773;-0.663460701626249;-0.6669549552840294;-0.6667986106090755;-0.6577657223560816;0
1422;-0.4305641485066951;-0.4320687340511062;-0.4326674880175819;-0.4463172986753071;-0.44798329761362743;0
1423;-0.5278305789527247;-0.5253282450873693;-0.5322350176415953;-0.53570838411075;-0.5258242147781688;0
1424;-0.7900511348223059;-0.5737070846960037;-0.5600813983326772;-0.558630734879911;-0.5554456321387851;0
1425;-0.8344871564375754;-0.5719175490915195;-0.5799184920045334;-0.5872330921805079;-0.5639629392834199;0
1426;-0.6989241091498388;-0.7059490394961571;-0.7114076290678673;-0.7114707821674648;-0.7097958796405955;0
1427;-0.6680742807174299;-0.4380789997326097;-0.44637072838975617;-0.45038028935104923;-0.43848815699086385;0
1428;-0.6943889890892485;-0.46971816186367676;-0.4683051244868913;-0.45830935508208676;-0.45370039978435905;0
1429;-0.49215828849394794;-0.48824442292428705;-0.5047452423726193;-0.4960993165933922;-0.7472043057836982;0
1430;-0.719963582617305;-0.7328293001178929;-0.728589719599818;-0.7297274259043836;-0.7232848149504068;0
1431;-0.6131296545155491;-0.5721215802988381;-0.5665172298359558;-0.5711570513537035;-0.569952640711428;0
1432;-0.8590905221848278;-0.6295051916024234;-0.6303559923759918;-0.6222660537094338;-0.8711636546418398;0
1433;-0.49322653514003134;-0.496962164931006;-0.5037692204890926;-0.4890946630685218;-0.7431777173807815;1
1434;-0.9687995453109391;-0.7111594715372802;-0.7322507790823991;-0.7246155760632876;-0.743665070438348;0
1435;-0.3865193792307491;-0.3818149042178308;-0.38777242666323086;-0.3794589070810884;-0.6226806892109515;0
1436;-1.0519521711112199;-0.7757907075996847;-0.7675523217808919;-0.7837197857993587;-0.7761585045962232;0
1437;-0.4700327062125043;-0.4724339833481516;-0.4515896098973846;-0.46336577335421913;-0.470792392797338;0
1438;-0.34378698034957544;-0.35394842967416307;-0.3574457795357362;-0.3554986564714216;-0.34911445582682754;0
1439;-0.735678291752223;-0.7152839411297642;-0.7049740364369383;-0.7381260568434296;-0.7162597833282454;0
1440;-0.6133444087900811;-0.607251496225189;-0.6013688196964371;-0.5957844134210848;-0.6058553402021205;0
1441;-0.8861463861529231;-0.8962666404110067;-0.8915530271402872;-0.9011791893223688;-0.9008734523713374;0
1442;-0.46337286228125624;-0.45761892324849407;-0.4343420312401199;-0.45971635884737866;-0.6768002202813761;0
1443;-0.6470465848005408;-0.6551420273092329;-0.6576489673805127;-0.6482216042321496;-0.6376356587114917;0
1444;-0.8584935480698733;-0.6073252340822385;-0.6289546407606625;-0.6173316936330588;-0.8668193010727026;0
1445;-0.6180258720222152;-0.6253102807530135;-0.6071702048511409;-0.6096328320204214;-0.6155495438515958;0
1446;-0.5232920795841219;-0.5262249074684119;-0.5434737674491075;-0.5086865358912609;-0.7778064169449623;0
1447;-0.5751962644414993;-0.583401798266133;-0.5793024141394689;-0.5764975477014341;-0.57746745775748;0
1448;-0.4743855176493401;-0.4853096498000942;-0.456257027807903;-0.4631212003966656;-0.7023602813486666;0
1449;-0.5156174999184275;-0.5237540144790739;-0.5065896581817855;-0.5098576986982778;-0.5268558845077803;1
1450;-0.6125699625670626;-0.6066207281188007;-0.6125194779745712;-0.6087387851094965;-0.830498469386629;0
1451;-0.5537268058646565;-0.5712462270096215;-0.5681910112759161;-0.5501576914481537;-0.5694627329646658;1
1452;-0.6253245736452129;-0.5943952403025561;-0.5725723941287061;-0.5910676262295587;-0.5813459503683229;0
1453;-0.709441488112029;-0.42386199818040815;-0.406340663886652;-0.4568767545211967;-0.44321066776185425;0
1454;-0.4433262093370614;-0.47388166771734214;-0.4612571271412649;-0.46694722200062094;-0.4502768406884271;0
1455;-0.6298983669784068;-0.6135673077352553;-0.6131832324728055;-0.6211197921689828;-0.8626748241520176;0
1456;-0.5283043141575348;-0.2907427116281593;-0.30489931841317164;-0.30228757847829696;-0.2943641340962829;1
1457;-0.5378596639170117;-0.5545461593581389;-0.5434365196576678;-0.5521755476952975;-0.7756724163836762;0
1458;-0.6675633730899311;-0.6679619657471095;-0.6620218157993921;-0.6648199052436594;-0.6616235296380033;0
1459;-0.8656360283079114;-0.6201466343276497;-0.6083639109367261;-0.6027765923352512;-0.6343256854690358;0
1460;-0.6120544517783065;-0.6283769858903515;-0.6234303824714704;-0.6437246199970861;-0.6301138564505137;0
1461;-0.5312148244331851;-0.5175614051700069;-0.5464819858851642;-0.5295310253875268;-0.5632140564733878;0
1462;-0.9001519672606775;-0.6185728983973533;-0.6299052891778456;-0.6198918498999589;-0.6220821373760519;0
1463;-0.4377388801242016;-0.4476532737897566;-0.4202138000472446;-0.422711065256305;-0.41907415542533616;0
1464;-0.43448791398822456;-0.4364406095056993;-0.401365481827224;-0.41954840385542724;-0.4244637039739895;0
1465;-0.44302193587828254;-0.45603971878445215;-0.473855143299905;-0.45877901540506577;-0.45827172908952557;0
1466;-0.5431112540595698;-0.5779299911357967;-0.5589376797965718;-0.5679124508253777;-0.572108807761527;1
1467;-0.5044343558811674;-0.4786584704282219;-0.48424356528781043;-0.4842256477976657;-0.7425708751282191;0
1468;-0.39863893237401404;-0.3846579561879915;-0.40910730753977964;-0.41104121523238585;-0.3954533857477649;0
1469;-0.41659616350829864;-0.4218898638979606;-0.4323661313757159;-0.42677817469018664;-0.3996524770318277;0
1470;-0.42653403792559125;-0.45745635762082654;-0.4286750689940107;-0.4594021939999178;-0.7011219471726766;1
1471;-0.5046101650978937;-0.5151753102182905;-0.5295510074819328;-0.5169709522466597;-0.5268011646007619;0
1472;-0.39764654822010587;-0.42030411064632833;-0.41000406831502195;-0.4148509386503961;-0.40570598524076257;0
1473;-0.4839138154888473;-0.5091205692213502;-0.48017151473322245;-0.49300783544857785;-0.520811268898535;1
1474;-0.4468071755933083;-0.4278199281655513;-0.4270385568576365;-0.430936276016345;-0.6596819180722816;0
1475;-0.48823890391526414;-0.5017426733767754;-0.47080846048584946;-0.4825527468511745;-0.5134263209106662;0
1476;-0.33332499478348615;-0.3678242193153229;-0.338966030669945;-0.3574450256640015;-0.3836168878966403;0
1477;-0.37619393650371635;-0.39188572645351255;-0.3708403435853622;-0.3993171977541592;-0.40050743923346993;0
1478;-0.2847915930989494;-0.2719811265464298;-0.2938535907950519;-0.28070530345031564;-0.28961906269307425;0
1479;-0.6478785716254858;-0.39755351983207565;-0.3929288179424363;-0.3668263092004291;-0.39259155181104616;0
1480;-0.6847532903223068;-0.7109594384727762;-0.6950419961853449;-0.6949327772553724;-0.6920410084460813;0
1481;-0.4738828170415428;-0.46384118636337685;-0.4822128937797572;-0.45338261029896904;-0.4656911933644;0
1482;-0.55520720188871;-0.5475619361274937;-0.5653445344881545;-0.5650679429220399;-0.7992343480113764;0
1483;-0.5687199049095959;-0.5388022837578201;-0.5508426275134097;-0.5548944443391268;-0.5511892291963637;0
1484;-0.4314677116783868;-0.4261562168591234;-0.4312320948201346;-0.42074222063347955;-0.6786774467377388;1
1485;-0.3890027732603071;-0.3897309426365537;-0.40875752601395077;-0.40353828913259193;-0.39381964594464436;0
1486;-0.8055591895282427;-0.5658573685531708;-0.5750242960964235;-0.5650519803861955;-0.5788538594680035;0
1487;-0.8460417573100711;-0.8664508742696805;-0.8529617590140097;-0.8472339786826752;-0.8431595236371563;0
1488;-0.689354882886903;-0.6835981477268585;-0.6986124602439316;-0.6868253258545336;-0.680992307277974;0
1489;-0.46234440815364863;-0.45027126846340343;-0.4624690101806189;-0.4615312201519607;-0.47712477584684654;1
1490;-0.15774101289522197;-0.085437856909102;-0.08827156811551817;-0.10568026351011861;-0.09280179098246866;0
1491;-0.5129201475008371;-0.5201083710314949;-0.4945063791541474;-0.48985772243117914;-0.5323401098646039;0
1492;-0.4225848806952365;-0.4150400393499475;-0.42168466212372285;-0.4202862857283325;-0.4251448143288178;0
1493;-0.720158133321958;-0.751065905718404;-0.7327747995088072;-0.7321402101199659;-0.96606637350788;0
1494;-0.6220103556494267;-0.5985659601330092;-0.5943825495670942;-0.5844709848746134;-0.5995616837654463;0
1495;-0.4876614870373379;-0.48419176163583755;-0.5049278721448524;-0.4905933233735932;-0.4819496559235448;0
1496;-0.4677703406636569;-0.4640474450683877;-0.46730078773733263;-0.4650026347316234;-0.6937628483171527;0
1497;-0.3940305419259814;-0.3843620409242934;-0.39881883819078656;-0.3753857930138729;-0.6183773451639626;0
1498;-0.6201098146176187;-0.6132650468546895;-0.6257225755446799;-0.6079273493121322;-0.597575542205971;0
1499;-0.502979196436127;-0.4925793223750322;-0.5197821046092452;-0.5215225014701562;-0.52234988988076;0
1500;-0.5076396367378304;-0.5181916904429422;-0.5175367753511713;-0.5255760415173497;-0.5161286760557338;1
1501;-0.4765812907708935;-0.4783662380702829;-0.4840728153054006;-0.4655608969239203;-0.4851374720197058;1
1502;-0.525402021201831;-0.541781259051701;-0.5155326321765922;-0.547391884696416;-0.5331391245276993;0
1503;-0.6063963520294299;-0.6024253992098243;-0.6063108819448191;-0.6134529061829348;-0.6226942715091843;0
