;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4811;-0.03468136047373235;-0.027378021663156366;-0.047613984099194206;-0.011640192884914718;-0.02487288876882457;1
4812;-0.0792697678840397;-0.040295501766282604;-0.0771011446636819;-0.08600590565876737;-0.073276691740775;0
4813;0.17060035260340106;0.1679925051182983;0.1744949155040668;0.158539814341683;0.15588712960945988;0
4814;-0.1399812985728544;-0.13038383668258355;-0.12891168431989872;-0.12645901774041352;-0.12514767906168878;1
4815;-0.14507137390803254;-0.1438022394727759;-0.13641866505096029;-0.1648412886516673;-0.15897352679317406;0
4816;-0.33921778032688715;-0.32245360970846926;-0.3363548546213633;-0.35253682864332403;-0.36331691277350053;0
4817;-0.31802692356484946;-0.3379642709598969;-0.3406685832320123;-0.3530187294453807;-0.37006526801370904;1
4818;-0.13510882759596152;-0.09709888942857042;-0.09949132289230508;-0.09524968189817473;-0.09948022725107013;1
4819;-0.3455184881435672;-0.35349456055364675;-0.3327775559843913;-0.3273528312037645;-0.3529473618769553;0
4820;-0.3277140171557761;-0.3257737516741932;-0.3436600782930771;-0.3564269281868332;-0.3400910715815424;0
4821;-0.17452548188491016;-0.17958136019479565;-0.19288693809209867;-0.17121164246794246;-0.18324881912188803;0
4822;-0.17101087107497714;-0.15239394299852438;-0.16540470739393937;-0.16564781256912914;-0.16782914229673654;0
4823;-0.45177429488992193;-0.4255198887733763;-0.4325385463944051;-0.408287408982452;-0.4438837788197435;1
4824;-0.2960466527791495;-0.30070148477354103;-0.3234908125812191;-0.2728699496818068;-0.30985492608293125;0
4825;-0.43328672792724876;-0.43132959128864024;-0.43381662576867197;-0.45091115777417745;-0.4734706834415562;0
4826;0.041230521663291386;0.06257128918826782;0.07099998830093054;0.06708776319280571;0.07102859869263184;0
4827;-0.09119765058334783;-0.10671823582098855;-0.10386830149492043;-0.10872806789384407;-0.09220647452182236;1
4828;-0.25679480848726755;-0.2593063280530306;-0.2153470945818221;-0.242726961005203;-0.2629202418397524;0
4829;0.009256983458573093;0.023770825338321006;0.022934708047654018;0.019314805275464864;0.051015192129548276;1
4830;-0.25448029077352813;-0.24162587973646082;-0.24078418304249233;-0.25657666733681067;-0.24204527940364898;1
4831;-0.32985223487863535;-0.32186390108154544;-0.32532914823655656;-0.3211444504363059;-0.32342048359219566;1
4832;-0.3751197575065914;-0.3987318256889627;-0.3757805737459837;-0.3798422669295548;-0.3520803198341391;0
4833;-0.2633398887118421;-0.28107086778098916;-0.28601230125015714;-0.27266862949837645;-0.29255926590867065;0
4834;-0.366191830288702;-0.3856847617430946;-0.34618947262455535;-0.35306224028627664;-0.35443375673929245;0
4835;-0.39646385339282875;-0.39598464047287496;-0.3952878836645812;-0.39526120827547984;-0.3947697315802755;1
4836;-0.22938080723791146;-0.2818210795381705;-0.22473409714847822;-0.22969698117652168;-0.2644489008518255;1
4837;-0.1678336021427212;-0.16956251686006865;-0.15992387282136628;-0.1899527538688991;-0.13585990094968314;0
4838;-0.02663783669000766;-0.021493613146919416;-0.02621824059770947;-0.03649187834645726;-0.029760697844073786;1
4839;-0.3306331339894517;-0.34421447044971176;-0.33947274482053114;-0.36569658077593337;-0.3240825388241487;0
4840;-0.4889907147229411;-0.46316901546989564;-0.45541244235408496;-0.4607400147312768;-0.46152397961143987;0
4841;-0.21926107854142984;-0.2621374368049644;-0.25296774827355234;-0.2511925414498773;-0.24722077742345006;1
4842;-0.2951150936105401;-0.27846909781724627;-0.2887730652235815;-0.26954473278653757;-0.2616707330641099;1
4843;-0.28846546839179915;-0.35109069931315295;-0.3136220376394697;-0.32395540983601556;-0.3052053541967723;0
4844;-0.26299396675577147;-0.2858121788428132;-0.2597489760080319;-0.23757791709210238;-0.26156022251000777;1
4845;0.017499240037228664;0.01253045948585127;-0.0023871068171422982;0.0016218833417017409;0.018223758798880746;0
4846;-0.20548385170226055;-0.1877603127466579;-0.2164073078553556;-0.20297147103078808;-0.20517339836166673;0
4847;-0.2952187817461204;-0.2705148132235623;-0.3073015092647907;-0.2813363967979885;-0.283955845855691;0
4848;-0.14235473553548683;-0.12879755463187234;-0.1238988984270038;-0.13432327136154015;-0.13277462743438195;0
4849;-0.18977074910539082;-0.21862342608499596;-0.21093177286289017;-0.2173497640053258;-0.20975188038895337;1
4850;0.05380763633828564;0.03579148104444527;0.059343230957555226;0.0264341538834362;0.05847206802635668;1
4851;-0.3311867873285038;-0.33733971425673526;-0.3091714389498456;-0.34176689755224704;-0.30573646435970425;0
4852;-0.27572055067749895;-0.24555513061826345;-0.2767239008695492;-0.2777310634034632;-0.28166456358826186;1
4853;-0.387846720136366;-0.39855575544641586;-0.3740677266149567;-0.4025621830875885;-0.3771458643981027;0
4854;0.021209263978512943;0.012673209963772802;0.0032639679952617406;0.021117674746208903;0.0014309037047787188;0
4855;-0.17425965514621466;-0.18573151039704694;-0.15761534101729466;-0.18300688823348485;-0.15095917272700463;1
4856;-0.1403668715784012;-0.17433214184134077;-0.1593579098469631;-0.16210380357296425;-0.12133004045071141;0
4857;-0.1747671599451126;-0.13234504120617951;-0.1466278556270887;-0.14143178548338334;-0.12715438436933713;0
4858;-0.10308585501079416;-0.08669678527577127;-0.10737957520527924;-0.1123117297961383;-0.08729730729140349;1
4859;0.02263626285092149;0.02863961300129103;0.006798916775806213;-0.004239382434067823;0.04349936641954394;0
4860;-0.18718969236352112;-0.18567061184028386;-0.171059526559592;-0.1412069753802376;-0.15338342276205927;0
4861;-0.12046165650586432;-0.08589264718205493;-0.07592333190463238;-0.08398300344391152;-0.10981404765787636;0
4862;-0.09860748190289316;-0.11610032444224644;-0.09625216045969094;-0.0906145684003459;-0.09059904721936546;0
4863;-0.09943632836376823;-0.0905586345053194;-0.0886306805255533;-0.08383066578216589;-0.09684185963219791;1
4864;-0.25441775161948027;-0.285040589616102;-0.26229076284123787;-0.29138385341827594;-0.3044645164544106;1
4865;-0.3850098423806779;-0.3789664576296179;-0.39853488176911406;-0.36262903076810393;-0.4098667579845847;1
4866;-0.13001451154754853;-0.16350895901603557;-0.15298198523744433;-0.14610298676515238;-0.1803130714058977;0
4867;0.02565598249994236;0.0470177586379745;0.05836062656439708;0.03952352638382986;0.07478983868884648;0
4868;-0.15253092301339657;-0.15543038122588465;-0.16532450137674748;-0.16739439911238238;-0.16525456863293403;0
4869;-0.20337247136064157;-0.21921919370364665;-0.21881343942628756;-0.22266585304536204;-0.201367551897165;0
4870;-0.1752769082053073;-0.18790418164899025;-0.1902725786897315;-0.18699109286152135;-0.22036093928558223;0
4871;-0.10615698755683711;-0.10267049293322492;-0.12065010992074181;-0.1064312390691003;-0.1633179480374019;0
4872;-0.1613288098618236;-0.12724337286662052;-0.12174454987275624;-0.13645474930827378;-0.12635530445763815;1
4873;0.047765632676763065;0.054192477840257186;0.037948663550642636;0.044457203625169806;-0.029876234388191453;0
4874;-0.04794434066896344;-0.047585805730563174;-0.0342829406577764;-0.04245103821311416;-0.053307070151242;0
4875;0.015822626440142845;-0.04184615813667755;-0.06700061464998078;-0.03269911686496313;-0.012700629028609606;1
4876;-0.1763215740287782;-0.1939892723510362;-0.2239602992485906;-0.19449407560338217;-0.17043509560302914;0
4877;-0.34060377956115073;-0.34015520629937446;-0.3351722295849854;-0.326007523817177;-0.346704121686029;0
4878;-0.33911436083967694;-0.31161533425408977;-0.34928677873660907;-0.3326368753000273;-0.38018671320044867;1
4879;-0.11757570061702424;-0.15683436093093267;-0.156502536408836;-0.1530826878165506;-0.16185722716004364;0
4880;-0.2661734831497289;-0.28205300469286215;-0.24968804006467996;-0.27371915916129763;-0.28053980306915405;0
4881;-0.09582203645902529;-0.08859593390054346;-0.055992880489438485;-0.07193532435241573;-0.061170836203649936;1
4882;-0.19607326755383414;-0.1908702744040054;-0.20846095461343553;-0.18274440862845084;-0.17723681011883577;1
4883;-0.36748792681696957;-0.35067971817706534;-0.3687285530654596;-0.3462052761191836;-0.3360810160336138;0
4884;-0.22921936391217645;-0.2114188830782081;-0.22109963514098657;-0.19503342022166073;-0.23732582006548936;1
4885;-0.15844486784152226;-0.13779924972011098;-0.20461044032934605;-0.1709078484704872;-0.1736162984818231;1
4886;-0.2089625868643381;-0.15664330909744;-0.16022797986888526;-0.18357183143206263;-0.14527524871090794;1
4887;-0.25754023760331257;-0.28689737629576006;-0.25895633159977666;-0.27646209716684517;-0.286007585397394;1
4888;-0.28213949425527834;-0.25771566225851705;-0.25949492503845994;-0.24677318330583253;-0.2383596679963811;0
4889;-0.06484320901867918;-0.07185916626591357;-0.054644696323984554;-0.06944513378731337;-0.11295697772386165;1
4890;-0.1829084048202938;-0.15823106906796733;-0.14958371260552866;-0.16330430688677625;-0.15652209508027148;1
4891;-0.34557331251210555;-0.3613587075383724;-0.3450997647099728;-0.3320321223251981;-0.35860813065287234;1
4892;-0.25665175089876135;-0.2544471419260903;-0.24396702019467106;-0.22226949802590085;-0.261379829595739;0
4893;-0.20457814099761001;-0.1865904642603834;-0.19505947143178462;-0.19610826287115773;-0.19049389932980937;1
4894;-0.26736779297292274;-0.28089428114476045;-0.27042881835074767;-0.2621696005586141;-0.29372375078755936;0
4895;-0.24174179429108417;-0.24644300327783847;-0.2518913506690934;-0.24956159941313072;-0.25811174085621397;1
4896;-0.22127593531717085;-0.2323044241875157;-0.2281121870818985;-0.22940395095472468;-0.2429007146905179;0
4897;-0.19768598062413506;-0.16605265844819744;-0.1765605688404075;-0.16952047684499935;-0.18431541971540968;0
4898;-0.24884572661586538;-0.26882934201381326;-0.26114040607196215;-0.2512030327993821;-0.2779134706077415;1
4899;-0.23571209367972382;-0.23102429005298808;-0.2489079183348677;-0.24321279670004067;-0.2558413649211658;0
4900;-0.03460636279009313;-0.0754115664545735;-0.07046227421037357;-0.07480950452571977;-0.06320606304592755;1
4901;-0.16588702020903653;-0.14736311204683258;-0.15607027015382546;-0.1604732755261312;-0.17922798496151376;0
4902;-0.10089925343434664;-0.10987599730964367;-0.09657135990289925;-0.09382981093767158;-0.10566725237592361;1
4903;-0.190133850677203;-0.1924655545564405;-0.19546061664921308;-0.18727336606203254;-0.1913247557668597;0
4904;-0.21606261480098307;-0.1917209300063946;-0.1946615151676089;-0.22118786435382273;-0.23023776684601685;0
4905;-0.04042178114501435;-0.06492483364619192;-0.04759719434093229;-0.07799899361140698;-0.08021232838283138;1
4906;-0.0443744528543277;-0.06276787397697833;-0.05205189573497304;-0.05884790028093967;-0.054670971010329306;0
4907;-0.1493423600548932;-0.13240126432038515;-0.11082597884558545;-0.08208317304981738;-0.12380630363669586;1
4908;-0.11439465082102096;-0.0961879347319056;-0.1065121646336873;-0.09665936724441737;-0.10916046016136807;0
4909;-0.14626491835421124;-0.15784013048260515;-0.13848499455131794;-0.15705435446434404;-0.1809237884684688;0
4910;-0.4868626982711083;-0.5291519888903738;-0.5092339733421215;-0.4618422231160876;-0.5489703652623413;0
4911;-0.28280658361438915;-0.27621902595693043;-0.252304407304737;-0.2629745671286306;-0.26324096927386587;1
4912;-0.04748846631240117;-0.10478701264170656;-0.07159534109389903;-0.09304818378451235;-0.07224408792553047;0
4913;-0.2693134818501166;-0.27866904643980706;-0.27603287601809;-0.25977102197968815;-0.2421956119986501;1
4914;-0.016641946227771015;-0.03841250812782904;-0.016605281632280283;-0.03488918500118701;-0.001277192770142599;1
4915;-0.04859790548305268;-0.031020109880983082;-0.05276355552075104;-0.03734918169240539;-0.030185603537796313;0
4916;0.011792746271531929;-0.025623106936738554;0.0056101347724664685;0.0061302616852629;-0.016441374443633444;0
4917;-0.36024860266427183;-0.3689275560212615;-0.37317827987973295;-0.3779245954963536;-0.39609719588161235;1
4918;-0.3893746442046889;-0.371689925492373;-0.37498592221577043;-0.35947648813775035;-0.3718430156061805;0
4919;-0.14506157720876545;-0.1463577570971013;-0.15141998477384055;-0.14574762292194146;-0.1365982974676715;1
4920;-0.17921748631592344;-0.17614023539082097;-0.1669166789399364;-0.19603949531019188;-0.17080448725972677;1
4921;0.055194567823349305;0.06412982009268736;0.054802951064386624;0.04722116274101315;0.05138626666827206;0
4922;-0.2928748267861573;-0.311386033039488;-0.27688266692451846;-0.31493898754367233;-0.290368377345419;0
4923;-0.22386628865993408;-0.19870766410400434;-0.2180489527674675;-0.2167583210565978;-0.23877203454723275;1
4924;-0.2290636216228735;-0.2355331685559219;-0.24716289018908116;-0.25903296351739663;-0.24828845950992012;1
4925;-0.2024992799093504;-0.20511107436774212;-0.23218027397579166;-0.22517613293738697;-0.2350997142306001;0
4926;-0.11243988390988965;-0.1166861330375194;-0.1044795683261461;-0.0992749649628882;-0.12235890558964074;0
4927;-0.28567961661501773;-0.28201959021374035;-0.2881858444721418;-0.315219563911703;-0.33046461144098704;1
4928;-0.19659975270129762;-0.16216272943969584;-0.180266277843807;-0.19126771355076944;-0.2215402396727123;0
4929;-0.11657792053706983;-0.02571968906397734;-0.08606810545077179;-0.06619283096607473;-0.02398172231673823;0
4930;-0.21111024773729886;-0.21905817299226565;-0.2045213212689007;-0.19075266242056307;-0.18293499372078367;0
4931;-0.07260251011837318;-0.06920482615486881;-0.056878004030657264;-0.06838669842548509;-0.055777244379901614;1
4932;-0.20212408873030824;-0.22945887340826832;-0.21195135096460066;-0.20596774700537696;-0.1991566125132322;1
4933;-0.10035231417637284;-0.08635430620342285;-0.1284661342579531;-0.12331450816420228;-0.10305606331145212;1
4934;-0.3019980420152695;-0.29499695171956586;-0.2787108021470489;-0.26195040896016963;-0.28468733747280517;0
4935;-0.25837793281424254;-0.2515195210440487;-0.27174027834283576;-0.27550135251975305;-0.2753711463524141;1
4936;-0.1714122863933971;-0.21058929504236976;-0.17854008295576304;-0.1896855658481794;-0.1800489150316621;1
4937;-0.048286416069845794;-0.0410257054608589;-0.05731760762247304;-0.054872604770116906;-0.054167898287085375;1
4938;-0.30082055030230814;-0.3085589069591921;-0.3046660563126653;-0.29611937521542564;-0.26796561937188396;1
4939;0.06607958665147584;0.10232697227158344;0.06684819547376494;0.08898277957837736;0.07247872138459088;1
4940;-0.38657077968741427;-0.3856288850728082;-0.40541620653725263;-0.4084105393529849;-0.389905482533348;0
4941;-0.20767249015039102;-0.24839255177298603;-0.23819654533277365;-0.2032268916173412;-0.21516792819568448;1
4942;-0.04115862136424159;-0.032814848132211166;-0.02559722088817118;-0.0002326457000848825;0.004658876244397259;0
4943;-0.38241000335941633;-0.38619790288232336;-0.4193516111660327;-0.3880609538522757;-0.44578627155162753;0
4944;-0.2823997163588441;-0.28026268128158704;-0.278482478557323;-0.2771089491826805;-0.32637288634920836;0
4945;-0.3140838342309277;-0.3082616125358464;-0.3311845326328808;-0.33945620790509645;-0.3261223597153077;0
4946;-0.27729606506794047;-0.2841319846035776;-0.2745544141547501;-0.27878575726460547;-0.2859534865557678;1
4947;-0.013213512751953066;-0.01386665349564331;-0.004191830408070307;-0.018277862044821236;-0.041408916374131105;1
4948;-0.08861874545429506;-0.10180474434631212;-0.13398737918816325;-0.10109408976885578;-0.06732105692468382;0
4949;-0.3860507981783443;-0.372726477685717;-0.35660959016226323;-0.36465219572369856;-0.3864602763117157;0
4950;-0.23767439922848568;-0.23927176737660258;-0.20906401629328128;-0.19562347246898876;-0.19638887558278123;0
4951;0.05336023448781882;0.021664763629537703;0.01725299348828882;0.042576610662774905;0.006323498444946868;0
4952;-0.013462617988956732;-0.019892031564649998;-0.00884101938067322;-0.015654922736617227;0.020814938526968585;1
4953;-0.21378960929232965;-0.2231485508793013;-0.21623452333962162;-0.2348919887858946;-0.24261869984166307;0
4954;-0.22324068038266215;-0.19446356554297367;-0.2294715708736224;-0.21714926127438014;-0.23002665831301622;1
4955;-0.1101559718143959;-0.10059678013569731;-0.10141216521831459;-0.08967471900200094;-0.09861359533237057;1
4956;-0.10482060362589048;-0.12484121413733026;-0.10755195785287472;-0.11025062520748635;-0.11959482194102215;1
4957;-0.253981495325478;-0.2502424838926651;-0.22432270969225981;-0.24122320372967496;-0.26955011273585805;1
4958;-0.24485111485260136;-0.25916001072272443;-0.26445792916211786;-0.2384846932077206;-0.25860831872789974;1
4959;-0.2585276667530612;-0.2930851012530887;-0.29856305290314644;-0.2894898418122559;-0.2889601216319772;0
4960;-0.08120798240694069;-0.10207065732125101;-0.09445492420237389;-0.09592698321864787;-0.09691910086007482;0
4961;-0.09359239551925608;-0.1181612726588057;-0.11925820309876013;-0.10326077562991988;-0.07972966467586104;0
4962;0.12383191213286926;0.09938833777008996;0.1261548583871053;0.09962332991303438;0.11189013411549822;1
4963;-0.3029208785293707;-0.2991821297563514;-0.2935830159524736;-0.3034860636309973;-0.266096153188193;0
