;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2948;-0.8682033175011821;-0.8599407997981763;-0.8692892658738061;-0.8796417728314523;-0.8695765496188538;0
2949;-0.32753836819660254;-0.3903080495913417;-0.3641746857612222;-0.2985039592174166;-0.31504986269267654;0
2950;-1.1298476575145573;-1.0966253949840405;-1.0975377232568568;-1.1250201822154673;-1.1159060788421709;0
2951;-0.531589522772379;-0.5660571128356418;-0.5744499964471452;-0.5493298200447221;-0.5696592246618364;1
2952;-0.9195962816282337;-0.8550738281117167;-0.937258821535466;-0.8778609807176949;-0.7647237608718835;0
2953;-0.35403032577319155;-0.4359550412078307;-0.40576469339232996;-0.4949785108121978;-0.4611969994517313;0
2954;-0.6033124822300742;-0.5876472292900131;-0.545984356238789;-0.55225287046328;-0.6111018157867445;0
2955;-0.8124898875756844;-0.7638193755638802;-0.8543234570923941;-0.8088780066589399;-0.7917927009817783;0
2956;-0.09768714245729648;-0.1083291002888922;-0.14957442552473021;-0.1337845290687979;-0.16967336451377624;0
2957;-0.5123846908264036;-0.4728090279939905;-0.5308502707397121;-0.5363364127229087;-0.45289197620254784;0
2958;-0.7923707590223015;-0.6879227932990715;-0.6666235415105516;-0.6437305172713635;-0.6884922314542704;0
2959;-0.8473952346053426;-0.8400782578200412;-0.7956241852839747;-0.7973727578597803;-0.7193976396777786;0
2960;-0.5120352430663921;-0.4839251999651747;-0.4799969286229735;-0.5196757407053685;-0.5189934295301648;0
2961;-0.5556544451892473;-0.5961465028046216;-0.5326269620729337;-0.5596019244973186;-0.5965274577361446;0
2962;-0.4574584941309532;-0.5191217648914932;-0.49296475604507417;-0.44215993509508306;-0.5266622047888971;0
2963;-0.41759416494294377;-0.4317440978772861;-0.3783093038648529;-0.41245531248936096;-0.38329094329655583;0
2964;-1.1474890557906152;-1.0759423537176092;-1.0414101321447562;-1.033335504507832;-1.0009263934884576;0
2965;-0.5588340444348829;-0.5900203538765117;-0.5833580230150448;-0.514309725650094;-0.5815013512021081;1
2966;-0.37641986221255397;-0.4029277308868977;-0.37874646997774697;-0.421028932298419;-0.4392594856667594;0
2967;-0.45866311194823167;-0.46798285273014745;-0.4702998278777286;-0.48151311016079795;-0.4903526208434774;1
2968;-0.7515929976296184;-0.7887368486858986;-0.7241397068696694;-0.7411028929571969;-0.7343860437232923;0
2969;-0.29475250897010985;-0.20532190096069802;-0.28532742051201687;-0.24257870779852952;-0.3538164746126806;1
2970;-0.32452400919214913;-0.32052554998481636;-0.3313972940954463;-0.27711424571872195;-0.27617529549326525;0
2971;-0.3543957040521863;-0.3815829200301119;-0.39637319285647726;-0.4185103797710622;-0.4336324825931931;1
2972;-0.8526089475279732;-0.8422158651102576;-0.8949403342651361;-0.8761318163922003;-0.8595674935802216;1
2973;0.02880282796095701;-0.02064635490534872;0.06503785647460203;0.08913597455320643;-0.014723800501252216;1
2974;-0.8077035844025512;-0.7308054913222951;-0.7544539738376208;-0.7923957424232244;-0.7334173858118642;0
2975;-0.2697811001161825;-0.3142224021937872;-0.2720865286225491;-0.25886309042010713;-0.1802169910228268;0
2976;-0.7257428692695234;-0.6602194714544959;-0.6638514114520833;-0.6194212110930942;-0.672644603920656;1
2977;-0.46415426398729354;-0.49399429151369695;-0.5166908432091124;-0.43919877871827195;-0.503289429766943;0
2978;0.2665150370648015;0.2247801705876089;0.26725506750115946;0.23471657645773392;0.2980832832645819;0
2979;0.021935724410209745;0.12805468194345027;0.06532461894210329;0.13581948769635088;0.1290106034886711;1
2980;-0.5332476491118963;-0.4436982691720352;-0.41787542994478516;-0.4616738144189461;-0.5077298159828982;1
2981;-0.5839237446960759;-0.543234296578165;-0.6148035174397302;-0.5530542010643539;-0.5252532500201725;1
2982;-0.8334053536829027;-0.7258627277955363;-0.7764380214405792;-0.7416455854175193;-0.7879190445540103;0
2983;-1.2081038027160709;-1.2160758757802252;-1.2319599747049121;-1.1391089712473002;-1.1027280387425944;0
2984;-0.5434152475495921;-0.5110956544253396;-0.5748685568160596;-0.4933854616627516;-0.5111414126963658;0
2985;-0.6129553645521377;-0.5686800589384464;-0.6055816829207181;-0.5750207940417968;-0.5756224066566484;1
2986;-0.12050432394103905;-0.08761974361307251;-0.05052538053650746;-0.13219704043478675;-0.12374643519815798;0
2987;-0.24441854356177395;-0.229554483428759;-0.23418513640161892;-0.2724914107651515;-0.36360518311213375;1
2988;-0.6685659051239844;-0.555308225611861;-0.6066489822438602;-0.6074001857621927;-0.6493687608515002;1
2989;-1.1878933331514725;-1.2444896812937492;-1.2288542052864608;-1.235582795743507;-1.2806028799134967;0
2990;-0.41573458338709474;-0.30194613582602253;-0.44826338751312866;-0.375755682678353;-0.3233499126903439;0
2991;-0.570930207777273;-0.7123088319729656;-0.6096857095020816;-0.6735331273633707;-0.7013127455099686;0
2992;-0.7607495389045154;-0.8002207171990819;-0.7595179331203162;-0.7725579983709521;-0.8503570768630604;1
2993;-0.11259788981250302;-0.09169355557958958;-0.19096160944156282;-0.1676216888298258;-0.05556136319937188;0
2994;-0.4641885235986381;-0.5022379285509102;-0.4874673301566754;-0.5561872593618848;-0.552311422944526;1
2995;-0.3764297965921216;-0.38065994158395966;-0.357960781090179;-0.3732817204305414;-0.35469916797075857;0
2996;-0.39614002917781627;-0.38595654718892947;-0.35672375771313075;-0.36598219712999147;-0.38142848066618956;1
2997;-1.0610603797424234;-0.9648040042043966;-0.926421393190738;-0.9455574327870279;-0.9666475234212939;0
2998;-0.16726682875537047;-0.19385550283648084;-0.14512838322055055;-0.16316660299592034;-0.1530350667692102;0
2999;-0.7673624555480343;-0.7919241688876406;-0.7749734187474029;-0.7734358817426794;-0.7905188654615111;1
3000;-0.5091497745176546;-0.5242731996905173;-0.5419732299197857;-0.5393386914723682;-0.5344939359512529;1
3001;-0.6077055515570007;-0.5503114389826379;-0.5174510929857149;-0.5682633385483887;-0.5923965847685264;0
3002;-0.37509370382698903;-0.3578987000342162;-0.35328760406308346;-0.35241642664371875;-0.30915168000778764;1
3003;-0.40327182121263017;-0.3641080269593339;-0.3915253388571298;-0.35910497757393023;-0.41563436555085864;1
3004;-0.571218860761942;-0.5944509321269409;-0.574947968385203;-0.6086774891911627;-0.5811146431352855;0
3005;-0.868037388803057;-0.8145711610948065;-0.8430877482577974;-0.8560024430827045;-0.8225486996920156;0
3006;-0.5158763654617113;-0.4597514978689844;-0.5958030705604548;-0.5218421379979445;-0.5313133420530822;1
3007;-0.6302290967720033;-0.5026293771479979;-0.6941348154798913;-0.5819307357752851;-0.6022096580796003;1
3008;-0.2549248817917503;-0.17129082226141723;-0.18161043045851905;-0.20849029897522386;-0.19457092445984375;0
3009;-0.3950609945765705;-0.43451594115046055;-0.45923141716343957;-0.46646567245674275;-0.4145739085322605;1
3010;-0.525970111121777;-0.5871168648438776;-0.47750719953800147;-0.5180823245064746;-0.5108275553822386;0
3011;-0.5939469696632892;-0.5487812950364234;-0.6308179902675903;-0.5783088826023671;-0.5645454277775022;0
3012;-0.6028032606480216;-0.5495141257587901;-0.5675093272494558;-0.5573737341172738;-0.5418574682760582;0
3013;-0.6351568606685704;-0.5944936314168321;-0.633489475976024;-0.5892744365139542;-0.5937836930497313;0
3014;-0.4726807936005752;-0.3664227733307337;-0.39976454364238745;-0.43338739355500494;-0.43787963199912605;0
3015;-0.29904063390992947;-0.3432672283516063;-0.37518370127806644;-0.3752851445433476;-0.3612662147780682;1
3016;-0.6759559719631927;-0.6891847522341099;-0.6821101616429556;-0.7203754926376409;-0.6371389119148381;0
3017;-0.27451677558359056;-0.3099633606866333;-0.36781578362945566;-0.3403985648544852;-0.39501198267480786;0
3018;-0.8987103468564717;-0.9555410444232983;-0.921397268401362;-0.9480648920015222;-0.936254273370381;1
3019;-0.5694987445084276;-0.6340169598553365;-0.6054974664759842;-0.5652958969855029;-0.6299164040159586;0
3020;-0.38423536994982327;-0.33047931673904873;-0.28637359508045773;-0.29119379980890586;-0.343038803725318;0
3021;-0.6780938945895718;-0.5859669976044097;-0.6088978095335531;-0.5919244357961668;-0.6766345898180686;1
3022;-0.2094488559619292;-0.1854806534700303;-0.18686796996477845;-0.24060794049149342;-0.16659546649492285;0
3023;-0.7413755978802489;-0.6944927205980543;-0.6922885625333786;-0.7282582450366604;-0.6585450954559005;0
3024;-0.11216125958676759;-0.13393644050506265;-0.10266169460917135;-0.086434879970342;-0.06301758848292355;0
3025;-0.6759551977838205;-0.7201040498901866;-0.7361829465352667;-0.6968278199618895;-0.6546196237174882;1
3026;-0.6449904330533589;-0.6440162950221044;-0.6030385912793836;-0.6242324499408435;-0.6181833668793376;0
3027;-0.35285740816880495;-0.3112834693698424;-0.341398420644;-0.2616548972585969;-0.22177623738858498;1
3028;-0.7801845344705232;-0.8877115479403976;-0.860082180752156;-0.8340755081372087;-0.8460322306722684;0
3029;-0.34858552004644217;-0.323998540805436;-0.3507845929564017;-0.3561742161840996;-0.3057120552578214;1
3030;-0.14122299489171614;-0.22952111194704844;-0.2543849393368529;-0.18883846725352604;-0.2249477408425269;1
3031;-0.47252110925122137;-0.6194753159196811;-0.5106072337837974;-0.46492760704093156;-0.5193682022693216;0
3032;-0.6672688085522669;-0.6661920331563309;-0.7551156364608241;-0.7169911210388507;-0.7471768292421489;0
3033;-0.6529650353071258;-0.7241964319254459;-0.7335745151919139;-0.6921132637550117;-0.762790756744421;0
3034;-0.3626090021348229;-0.41195685985298575;-0.3853568842480376;-0.42729262941169577;-0.4089843544817248;1
3035;-0.7146836137663106;-0.7433443851177286;-0.6933989175761108;-0.6994134941647021;-0.695286680303856;0
3036;-0.5894366631047661;-0.5828430212539075;-0.5843164989599658;-0.5955458411374301;-0.5816060436350731;1
3037;-0.6602341643739916;-0.7305547888229458;-0.7100181267185453;-0.6426880922830616;-0.7216012756197356;0
3038;-0.7217455178778065;-0.7435652983163337;-0.6887619964625323;-0.7431881804963262;-0.7096670676972427;0
3039;-0.5981021436700333;-0.655875005187943;-0.6318690591275548;-0.6338064792073186;-0.6256414752656362;1
3040;-0.5902106196900532;-0.6216739305122436;-0.5916943440737764;-0.6451422538482231;-0.6562689739901881;0
3041;-0.4224346132304315;-0.43258289333662636;-0.3744638481261969;-0.3805681928707684;-0.4725201762722625;0
3042;-0.5559424844821876;-0.5863340898466564;-0.5748801474671199;-0.5730771083863366;-0.5917417426100962;0
3043;-0.678890400287318;-0.6673917166208585;-0.6322197233088005;-0.6397224142996594;-0.636629804181877;0
3044;0.26819412022604383;0.2441060978638102;0.18305191873754745;0.1397317965532715;0.13849645542651845;1
3045;-0.7920346695709374;-0.7525251279928995;-0.7723932003667029;-0.8302296146184389;-0.7508089581362162;1
3046;-0.3681313811616259;-0.27992497793246596;-0.2645019382300927;-0.2785875996385866;-0.2728129473812308;0
3047;-0.39408986821916697;-0.48583810692254503;-0.4694821105597199;-0.4185645353863013;-0.47731282605607617;0
3048;0.0884000693748469;0.14899345839648914;0.13902497129269087;0.1297272586166548;0.0708864612700133;1
3049;-0.6350892084019396;-0.6221719785960044;-0.6090471484366499;-0.6283687918283427;-0.5325244594070964;0
3050;-0.5957311090149695;-0.5916832496673567;-0.5585152550515343;-0.586335757066626;-0.6254226479467767;1
3051;-0.9974355469104202;-0.9834219986663024;-0.9692439677199723;-1.0101179353547378;-0.9308222082478583;0
3052;-0.6252167550126414;-0.668828539946752;-0.6603996406551962;-0.692173829395776;-0.7467255383972601;1
3053;-0.7855810017688263;-0.7433323423351506;-0.8417622398018156;-0.7837665235465475;-0.6942320498743828;0
3054;-0.6370866549216679;-0.5881292130473345;-0.635623250216794;-0.5902248414116051;-0.6348492471506816;0
3055;-0.280098733519681;-0.3330026889129952;-0.41227963488221064;-0.39714078403016356;-0.3182557191197022;0
3056;-1.0899040321960936;-1.1207151667713837;-1.1277811520470378;-1.0911981771167771;-1.121964547846965;1
3057;-0.7013722011268637;-0.7473117012153738;-0.7182754851150479;-0.6916626968168582;-0.7232675091854206;0
3058;-0.8779997858574458;-0.9622964772783116;-0.9322823728964773;-0.9449743333781945;-0.9101019708658478;0
3059;-0.8475952310139026;-0.9197192012607834;-0.9560035182053334;-0.9931304869455784;-1.0065647623961251;0
3060;-0.19634985237884617;-0.16152946752957176;-0.12819114517326174;-0.2067699597875392;-0.16804633872248226;1
3061;-0.5983256329432588;-0.4903446849932736;-0.5589313478795308;-0.4361723079528491;-0.4928428729838588;0
3062;-1.0827066915496126;-0.9984905432614568;-1.0645080520564432;-1.065801252607936;-1.1260511402143925;0
3063;-0.31532209936044153;-0.33220599039128035;-0.3615684629455281;-0.3365774664570843;-0.2946863374197728;0
3064;-0.21071890411316108;-0.24824256396688438;-0.2242209502215758;-0.20975840243687416;-0.23543663362808953;0
3065;-0.4804917749768258;-0.5235527971014129;-0.49139653937582983;-0.4423366273407129;-0.4954853493249789;0
3066;-0.4719480412466579;-0.4956817094277297;-0.5247233377808167;-0.48071466919836725;-0.49848773237908994;1
3067;-0.2643950685487294;-0.2845185219822395;-0.2871131676769124;-0.26930081937044764;-0.306512255674726;0
3068;-0.4116273007713789;-0.4606804848178156;-0.41530934002265907;-0.5318693253551993;-0.44494748194951045;0
3069;-0.3518084431789145;-0.3527089869547;-0.32165373495557564;-0.30336204694410374;-0.3109817747831768;1
3070;-0.4080921858229885;-0.4969838533753612;-0.5018905368494344;-0.4982902329119764;-0.40026720040335956;0
3071;-0.5804891513543697;-0.6752404624449136;-0.6593678740114199;-0.6353624613795931;-0.6525815878232608;1
3072;-0.7075475829536764;-0.7050642420734894;-0.6498987864873883;-0.7162167525923193;-0.6905469482826645;0
3073;-0.90056837000414;-0.8688288038098173;-0.8601533752959456;-0.8595485651724087;-0.9383824183341838;0
3074;-0.7600666425427662;-0.7612877295992592;-0.7157446369345095;-0.7494640793149052;-0.7351898469685537;0
3075;-0.6449886062052357;-0.589162997742169;-0.6545575894754969;-0.6036933285570715;-0.6247246528310376;0
3076;-0.5839941211025981;-0.5750382326055623;-0.573551645212716;-0.6142114664747491;-0.5774994106553298;1
3077;-0.6979415169825914;-0.6114442059996517;-0.773252092654461;-0.6562992809275747;-0.7406767506533194;0
3078;-0.6500682037658485;-0.648691860898996;-0.6630260960360205;-0.662654153881566;-0.6622725814327629;0
3079;-0.5213789160886564;-0.5230012169087352;-0.5078831151091718;-0.47342045472736416;-0.48594633237691803;1
3080;-0.5918582128326774;-0.6021652152650254;-0.6242193992204198;-0.5974446545693103;-0.6330873909857322;0
3081;-0.4479843752084776;-0.5165955249158389;-0.4684082942644434;-0.41149342524170546;-0.46620440451147593;1
3082;-0.836336695321818;-0.8012607814763191;-0.829882167274184;-0.9283657351568266;-0.8771417320386233;0
3083;-0.5303582787694499;-0.45356930942092055;-0.4843663603669901;-0.4846681524478347;-0.4746580030217997;1
3084;-0.4619320278177289;-0.4474537499719952;-0.3945162607596055;-0.3880051674555811;-0.37965631854901527;1
3085;-0.3256836423097056;-0.32744772001488687;-0.3127909496011434;-0.3188695679679786;-0.31310029817543444;1
3086;-0.16083056698809461;-0.13905690567745332;-0.053958500648687124;-0.11161552320617318;-0.11342856305818161;0
3087;0.07934646288452096;0.042243755757033985;0.06415564678805041;-0.0019794438959986893;0.06538605684918897;0
3088;-0.5038089865421422;-0.5093339826146983;-0.4758498809121217;-0.4864867896685617;-0.46943528021567443;0
3089;-0.11889943418519688;-0.14253768683358742;-0.18487856738747716;-0.12057212011842189;-0.19977706882372143;1
3090;-0.523408178214334;-0.5293249897953928;-0.5357476212724883;-0.5677997997860493;-0.511192196261637;1
3091;0.07891869762103565;0.06585175775412777;0.10304292339486687;0.1516617458894146;0.18568599043302925;1
3092;-0.6944568988360299;-0.6780785584332097;-0.7094739385561868;-0.7269575054841386;-0.7345816045224753;0
3093;-0.8509798798339099;-0.8155589544144246;-0.8162951398257805;-0.7794006659693986;-0.7498337506835929;1
3094;0.021228290050853582;0.05859575857540611;0.035244107682283254;0.004477911593094408;-0.012440552422827267;0
3095;-0.4735614007914999;-0.4409759316050182;-0.5737372946961397;-0.4853737583296374;-0.5610357605193849;0
3096;-1.0453628389474803;-1.0008813458589563;-0.9830378255538559;-0.9703606407031025;-0.9645260979334607;0
3097;-0.7553460930584347;-0.8370105606231191;-0.8227426679088344;-0.7776454349159416;-0.7493759814179127;1
3098;-0.46513074858564585;-0.41860907889645516;-0.4561795388398374;-0.45108669257767636;-0.4582501245166747;1
3099;-0.9353262100633902;-0.8669104585171998;-1.0101944469876105;-0.9569031266320083;-0.9134606349324131;0
3100;-0.31932146460152805;-0.3260335170945672;-0.37396552595848154;-0.33646195411391705;-0.3243356655604878;0
3101;-0.5353141654609392;-0.5596641868402626;-0.5308960739933326;-0.5340297549577646;-0.4624658356855039;0
3102;-0.2705280074550801;-0.26219509093014604;-0.2547661909560599;-0.30639420159269504;-0.280281023363834;0
3103;-1.3050690077388647;-1.2738352335953178;-1.2661427983602007;-1.3155335602699147;-1.299584041513071;0
3104;0.12047267874347778;0.0809907943718371;0.15772481789838977;0.06326704580940812;0.08425174960062343;1
3105;-1.1181445328362982;-1.0990433042805714;-1.0803959525318636;-1.1322670198629132;-1.096381897298324;0
3106;-0.625065347012727;-0.6006064044194049;-0.6687154248530325;-0.6530326047239892;-0.6321408929809911;0
3107;-0.5789487609661171;-0.5657971338040951;-0.5611216804848701;-0.559125455639035;-0.570580201847592;1
3108;-0.5958734105514603;-0.5575184496306098;-0.6248029603235618;-0.5398669817869809;-0.7043458546935715;0
3109;-0.16857501191765134;-0.07487707833107715;-0.26257209563929534;-0.16011625516510197;-0.147577880887084;1
3110;-0.7473899349560346;-0.7952892867019882;-0.7639650247885129;-0.7977878770371045;-0.7431895013823252;0
