;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4214;-0.4823087861004073;-0.4825927035548516;-0.4895469134906397;-0.4438448803372176;-0.4471638818751544;0
4215;-0.32879182617249597;-0.37107212790243926;-0.3450772428994465;-0.3387452985067963;-0.37008838519542825;1
4216;-0.178889485432733;-0.2222881904964687;-0.2035334519707599;-0.20002684833973536;-0.17945069663843932;1
4217;0.04524630318215456;0.08791825499996025;0.013766866762317753;0.04181719107388676;0.018656179906286485;0
4218;-0.18885483440372602;-0.18876310865552648;-0.17459707305636452;-0.19814056857207915;-0.1889420497001023;1
4219;-0.2898327020927691;-0.28838270182726666;-0.27596121275590996;-0.27374106164083845;-0.3118651827472285;0
4220;-0.3090937052822959;-0.30444835676995297;-0.32020807849226857;-0.29354022376876465;-0.2890320805441447;1
4221;-0.27158619099728;-0.2708133297498875;-0.2638300215616486;-0.2654196511519191;-0.26546954338527856;1
4222;-0.2997298766074642;-0.31527299537155595;-0.32682669211496806;-0.30515657433394483;-0.2982418236452923;0
4223;-0.3974365530661096;-0.4209327532279363;-0.4028955182249653;-0.4091611820296213;-0.40624243051934683;1
4224;-0.2020912890172551;-0.26094799652942474;-0.2177906836950284;-0.22289212682257106;-0.2249044333439254;0
4225;-0.6441922722039802;-0.6977834374579786;-0.6580453495263876;-0.6626226334348447;-0.6588456859288392;1
4226;0.04841613548853513;0.018830288127594463;0.024021123861651894;0.020451704912387625;-0.01004558817209461;0
4227;-0.1676335793344342;-0.16349965402491018;-0.1934363136466023;-0.17390677228723112;-0.15543635570569592;1
4228;-0.3723117280317285;-0.36142475742551405;-0.3836573859296881;-0.3719972908206906;-0.3910763661777434;0
4229;-0.26238679388042707;-0.21475362274566195;-0.16554559032045335;-0.2046007339201938;-0.1954331624806612;0
4230;-0.17835656364509597;-0.19098623666653994;-0.19751722793369952;-0.20583424192554042;-0.2331453799773237;0
4231;-0.17585628973466877;-0.17519916791659051;-0.1854288389591927;-0.17464832713830825;-0.1764420130415793;1
4232;-0.22468056083475046;-0.22243476127281797;-0.21109317730051413;-0.21481933267091569;-0.228214213071955;0
4233;-0.241381921662179;-0.22509213730622255;-0.22615265435075713;-0.2497451353535602;-0.24670509305981145;1
4234;-0.29119966283040627;-0.29141836743681965;-0.30494982994269865;-0.27384086134754737;-0.29969892725149255;0
4235;0.10532465143013903;0.10831568002474262;0.0966906311746843;0.07896906126925457;0.11307897961616814;1
4236;-0.383036138502344;-0.3900336896736779;-0.3969890182542135;-0.3716472720829026;-0.40629031352679057;0
4237;-0.43627336992965865;-0.43609735327766974;-0.48224573923813085;-0.4571110063602351;-0.4377039859554915;0
4238;-0.6114769066695875;-0.6069047092786566;-0.6329711505501259;-0.6063228068443369;-0.6324352772225066;1
4239;-0.024415986885965496;-0.05170545567082502;-0.06503888008756215;-0.021869990805466505;-0.06339300930219949;0
4240;-0.394919117170466;-0.3486826732911017;-0.3609659697670123;-0.347683876412528;-0.3727242796504188;0
4241;-0.3877846474532264;-0.4059469882790627;-0.3813825040782624;-0.363563877166079;-0.3684835301891377;0
4242;-0.36386203484206386;-0.32454553662317775;-0.30828617336382236;-0.3493720366070311;-0.3384037763888777;1
4243;-0.05115299212218716;-0.05984551234484614;-0.07280873091718276;-0.0671476008647757;-0.06113920504531378;0
4244;-0.4477899370356796;-0.43467541102609253;-0.4352146580503625;-0.4548265834396227;-0.4412432634665816;1
4245;-0.24511050125033246;-0.20348969923108365;-0.24538179591997228;-0.23993296725000182;-0.22786909143518175;0
4246;-0.4089706412306324;-0.4809846884367417;-0.4423627753300595;-0.4515315149297508;-0.4377214606850172;0
4247;-0.32988627435988094;-0.3647680343335886;-0.3268331661397307;-0.3373336477521335;-0.3482381493091944;0
4248;-0.07141891132945954;-0.07138046398074696;-0.09252999902312892;-0.0832391321539033;-0.08245850241488478;1
4249;-0.45072722886893685;-0.4385735094159764;-0.4629331728621772;-0.44038676070447824;-0.45971388067155244;0
4250;-0.3110872330598726;-0.329283819686372;-0.29650587225770064;-0.29526101069348154;-0.28800163633895526;0
4251;-0.1464298784376245;-0.13765738900619398;-0.14041394120003411;-0.14457537106576976;-0.11939148047913578;1
4252;-0.22078950728797883;-0.24995972295035718;-0.2503417487048069;-0.22785615009268262;-0.23893206601053477;0
4253;-0.06125398695919404;-0.10811781854867769;-0.08439554463403048;-0.05660419692648949;-0.07510688929916828;1
4254;-0.25371670583161665;-0.26900682354836625;-0.2470450956313377;-0.2562023360311879;-0.26153447196464813;0
4255;-0.0566650763081889;-0.06686302124135016;-0.07180875014723356;-0.060218498936128684;-0.0599814936838973;0
4256;-0.37397188299249023;-0.385612866918567;-0.38523881828857715;-0.3953639943750584;-0.39561092781216656;0
4257;-0.23801183329962183;-0.2278119027156088;-0.2245179008887578;-0.22052595461110736;-0.2095667968442518;1
4258;-0.36390510472216475;-0.3761948528499933;-0.38527608075367015;-0.389814768255446;-0.40134870909059084;0
4259;-0.18414974687599364;-0.17130556103942562;-0.18258232368484256;-0.17138908342213652;-0.1964390299574666;0
4260;-0.3193959013083883;-0.34023520730365026;-0.33816808764591105;-0.34872909576118644;-0.34863865797391924;1
4261;-0.49601787093739746;-0.48584124826055974;-0.47979575821063225;-0.48283598974380365;-0.4850273948912869;0
4262;-0.23757881879226334;-0.29632363161196174;-0.2763646636710946;-0.23662571174977437;-0.2592395175695803;0
4263;-0.2749451488757254;-0.2752803951015664;-0.3037394290502345;-0.2708345816156937;-0.2992424552227043;0
4264;-0.17002207434037309;-0.18070801331777642;-0.15168979408182126;-0.15802212577445518;-0.1489687101981534;0
4265;-0.350233896344457;-0.38484654987632394;-0.3550647812783181;-0.34112454105788836;-0.37700522403766296;1
4266;-0.37893889945380144;-0.38441046973803383;-0.3872383033146566;-0.3956454625154004;-0.3919383634668702;0
4267;-0.38057409334642317;-0.4174283819727804;-0.41352687726334136;-0.4125065675698525;-0.44016331939769626;0
4268;-0.112523723192373;-0.13313039484424533;-0.15557129445382062;-0.15089066456990197;-0.14135245165982768;0
4269;-0.2575636743140121;-0.26729270395896276;-0.2353863793681311;-0.26107302553280526;-0.23974646761235718;1
4270;-0.27377364553562344;-0.29375660905986356;-0.3086148983097043;-0.29144974703086024;-0.2833861874063152;0
4271;-0.2971381389891112;-0.2749396196071359;-0.27400383073601153;-0.2692877059035159;-0.26790301521534254;0
4272;-0.10298201817660321;-0.1308416679422409;-0.10408842776818839;-0.12576055812457643;-0.11664738894604376;0
4273;-0.46286815208791476;-0.4231057279484862;-0.44486097020247867;-0.47107637967854776;-0.40969630865418033;1
4274;-0.3215585951488913;-0.2880770687017219;-0.31691241867847636;-0.3111167686028741;-0.29064972527361166;1
4275;-0.08822121801956281;-0.09142268684655558;-0.09896413035132251;-0.11697565822080461;-0.08615591717079929;0
4276;-0.4132018729354531;-0.4364324145850642;-0.42374008617443426;-0.42829195679934995;-0.44019362197420286;0
4277;-0.2904008597010763;-0.29540983175102625;-0.2644646792695748;-0.3192842134336814;-0.2566980278605668;0
4278;-0.1553083231442879;-0.17788656831861246;-0.1536970462199581;-0.17179024975658574;-0.1585057561702497;0
4279;-0.1327034211379346;-0.11400318919675662;-0.14339834450374744;-0.12621095449469025;-0.13811105863872652;0
4280;-0.4315436539634138;-0.4383708156174344;-0.411835857527949;-0.42141184500919143;-0.42538062807262955;0
4281;-0.12726102659019228;-0.1529462355280085;-0.13492397594182493;-0.15869991550568743;-0.1489428130388887;1
4282;-0.09609896113569871;-0.12647202760286097;-0.07017584800874846;-0.10569603971546523;-0.07960507812562331;0
4283;-0.17692132257196344;-0.1761834364967435;-0.1660058908936466;-0.1688886071735038;-0.18923161388152318;0
4284;-0.3897808921668213;-0.3569783830165053;-0.37034701839335016;-0.36164506678008446;-0.3904509218016861;0
4285;-0.4138430203195006;-0.4105920012755403;-0.414260975034612;-0.409893170757206;-0.4154918834104873;1
4286;-0.2710163861561327;-0.23639840255763417;-0.2120039772719924;-0.23847956097046116;-0.24134980954074123;0
4287;-0.2574258567054747;-0.2483649292878783;-0.24249290300743914;-0.2686694647937981;-0.27217921041693305;1
4288;-0.005401163536146614;0.0159960444200955;-0.016990981015581996;-0.062278582476733846;-0.03854576203743071;0
4289;-0.276849847924727;-0.2992433353964116;-0.25724972764920784;-0.29683046979770555;-0.27841890075142395;0
4290;-0.2934439763351444;-0.29123313458550776;-0.27622190215717574;-0.2474829997154335;-0.285959353949273;0
4291;0.0457346237965755;0.011300401273470928;0.021937473426960452;0.02254162042469665;0.05387576660959592;1
4292;-0.5028997625580155;-0.506372475594179;-0.5313650296949115;-0.5155701599479853;-0.5425475541990724;0
4293;-0.22608262101684418;-0.27248929411087536;-0.2803937959146017;-0.26645399349720633;-0.280052075063203;1
4294;-0.18353988630171075;-0.18574076639246953;-0.16286403437816516;-0.18260720948583414;-0.15793049047544688;1
4295;-0.2711067952509103;-0.23977626711162653;-0.27226941225439893;-0.2502062771245859;-0.24257399266595467;1
4296;-0.4869307767040855;-0.4475432327347122;-0.45296185734382144;-0.4937506938021904;-0.5068698700489048;0
4297;-0.3714051054696117;-0.4204481546974088;-0.38650177028053445;-0.37172437982131323;-0.3978459814565264;1
4298;-0.27554654431522885;-0.26750615866534677;-0.2705939331849394;-0.284111452613766;-0.27088204317621895;0
4299;-0.02216816006051009;-0.03737603128462255;-0.056916546403222495;-0.04947717519735223;-0.06949783974044363;0
4300;-0.46853240317760075;-0.47508806685101707;-0.4871050680143903;-0.46323727799987346;-0.4485694704778693;0
4301;-0.17165112244090333;-0.15328320340439927;-0.18997095080428572;-0.18012773998029707;-0.14529201545415968;1
4302;-0.23811424686145416;-0.22820366086911842;-0.2555694197471942;-0.22541358583934168;-0.24815583252598297;0
4303;-0.10004825923115596;-0.1277943179326894;-0.10112620737029221;-0.10839764582953704;-0.09035005589746398;1
4304;-0.19144619748185376;-0.18982900705247344;-0.18904629822441116;-0.1645314143122334;-0.17261326752327313;1
4305;-0.22981787076962762;-0.2051894201484854;-0.2336454811518726;-0.20739347473719838;-0.21221273063226243;0
4306;-0.2980136441693696;-0.26182156180124166;-0.25982122728258095;-0.3041585639892521;-0.2898436950296851;1
4307;-0.22565873715464846;-0.22706959085103817;-0.20472440145531168;-0.22918132043936496;-0.2283820309439189;0
4308;-0.4858824208019546;-0.4730304094612541;-0.4385459743496773;-0.4877287480537292;-0.48277737981419594;0
4309;-0.19540517219272363;-0.2053610300655177;-0.19463810477744148;-0.17620584659736382;-0.17076744476103348;1
4310;-0.5186401459096714;-0.5349796194751939;-0.5355361379824752;-0.5103430718315334;-0.5596920011733875;1
4311;-0.4629617784833272;-0.47685186568826765;-0.45994342315046793;-0.48108874575345123;-0.5001047439930411;0
4312;-0.3946938250621911;-0.3855482825163367;-0.3867022762798168;-0.3848182068039069;-0.42084183427728983;0
4313;-0.23102922454051295;-0.21124876415124527;-0.22343167652349244;-0.20429878526661643;-0.25939553080126754;1
4314;-0.19058299734993378;-0.22175706702608705;-0.1793568698959653;-0.20067381710941293;-0.23016839835710423;1
4315;-0.2961288981544581;-0.31754303229390113;-0.3141817093502179;-0.33656182437844095;-0.30968819242978873;0
4316;-0.051971170380538306;-0.060217961321895996;-0.02843872836847347;-0.036519429462920056;-0.04726938317780216;0
4317;-0.2314040988407034;-0.2551892762448793;-0.25319235752971564;-0.2784085790393281;-0.2849347041638559;0
4318;-0.37265156019509954;-0.35816862053511617;-0.36839524098667037;-0.3689932676489754;-0.3546446797696536;0
4319;-0.47603024305589753;-0.4733698369294789;-0.4612278320179716;-0.48018575905554484;-0.4907549682426071;0
4320;-0.3052036721619076;-0.3222748606226912;-0.29309054759765374;-0.29301191633903767;-0.31644595710923445;1
4321;-0.3392752217051294;-0.3770045491055466;-0.3530725426232191;-0.36204243281330095;-0.3454957653576684;1
4322;-0.013802165662630372;0.015499176176789309;0.02176340538332222;0.012041583045614368;-0.01758448767250753;1
4323;-0.3303515389805899;-0.31679036328542554;-0.29792596446947095;-0.31659039543175527;-0.3161847874196125;1
4324;-0.3060167911017705;-0.30468429721596646;-0.3369752309833608;-0.3285665144109954;-0.3520124931188238;0
4325;-0.26180490549348834;-0.286738393188965;-0.2834999050328333;-0.2583450562830754;-0.276020831556929;0
4326;-0.1611470987759881;-0.17786742168981262;-0.18440833858287325;-0.19811835909028133;-0.16849552455082045;1
4327;-0.29170490116343867;-0.28731992144585633;-0.30079297393299087;-0.29836971735931495;-0.3164008550731892;1
4328;-0.3482199591053732;-0.3292559170250219;-0.33224058296802034;-0.34111653990646634;-0.30834895772605575;0
4329;0.03782392711168375;0.029991937171686522;0.07365260585766886;0.06564492721428555;0.045593755096182076;0
4330;-0.38394683295698173;-0.36994055818716376;-0.36835050756738263;-0.38618010303128397;-0.37276871819232704;1
4331;-0.20168851208852764;-0.2016328488167874;-0.22194708537870822;-0.215804521606974;-0.25294219284906017;1
4332;-0.05776928257052516;-0.040460655933651335;-0.06073449380814777;-0.0473788531145658;-0.06105290318984927;1
4333;-0.5016787047329598;-0.485586946066394;-0.4877100702958552;-0.5038211911517279;-0.5092435382183349;0
4334;-0.23066207581965154;-0.20904776243717316;-0.18213425166354572;-0.20206584441057412;-0.20438675171123127;0
4335;-0.13671899922984554;-0.14645967157506545;-0.16483237724947408;-0.12049309433266578;-0.1398015943865273;0
4336;-0.3507408391217987;-0.3358826151606287;-0.3513704682333778;-0.3598971210304761;-0.3620857932373962;0
4337;-0.31602284541641884;-0.33691800468577315;-0.31071930097805495;-0.32718266536963964;-0.3307153760884198;0
4338;-0.18891775082721235;-0.22321101268361995;-0.1924592461296021;-0.2321726001905564;-0.1784774788062374;0
4339;-0.41985193540247145;-0.4513154766221499;-0.4652863284221663;-0.45890734967050273;-0.442284185799044;0
4340;-0.24078328143195693;-0.2614757981763856;-0.24372277422247418;-0.2491897452583595;-0.24062791594955255;0
4341;-0.3776799751893227;-0.39370850036947275;-0.380584133091526;-0.3882018439167302;-0.39006549543093255;0
4342;-0.15667184457466965;-0.1538972375874268;-0.17328984233396327;-0.15942039905734495;-0.1661290379227166;1
4343;-0.2849817455765783;-0.29055859222791275;-0.277300506705815;-0.2785868010540211;-0.2739099432164317;0
4344;-0.058326697630719626;-0.023999451830323038;-0.03467665692883981;-0.026806023965857295;-0.01603452276912526;0
4345;-0.22971124379148194;-0.16954054753789544;-0.1746333270314462;-0.17798808140997796;-0.22275705350689276;1
4346;-0.27175430092189523;-0.30348984867378437;-0.28640883455644073;-0.2643927800111304;-0.2922241569634617;1
4347;-0.2887752997326932;-0.28983256357433257;-0.3036900570512225;-0.2865505188101757;-0.2779163213642696;0
4348;-0.12292111714581058;-0.11304284712254142;-0.0974230268982137;-0.1232639724986527;-0.14196828657641655;0
4349;-0.25988634792049176;-0.29709461963205397;-0.30102297421259244;-0.29842836609716816;-0.29379258573493355;0
4350;-0.18644507654755685;-0.23074384259182992;-0.20047605938961513;-0.18477152594527108;-0.20468864612864973;1
4351;-0.4194166023117621;-0.4042708983539882;-0.40815283236342037;-0.42960085562125805;-0.4163409609704014;0
4352;-0.44383951722317877;-0.43930055234942805;-0.4364563048333076;-0.45298185217030207;-0.4409189895799689;0
4353;-0.15575794707974544;-0.17152496859519847;-0.21995115945821891;-0.20013623332533687;-0.16540800351406604;1
4354;-0.19249478080775373;-0.17548437864736618;-0.17863430094128135;-0.1742607592381732;-0.1840326027065687;1
4355;-0.0808854065015911;-0.07287709491077282;-0.06073882985643375;-0.09167115026522957;-0.06885408007080795;0
4356;-0.27810046793250565;-0.2893042185300992;-0.27260242904906595;-0.2856071699137235;-0.2691390184628766;0
4357;-0.30594665661771125;-0.3239433712931794;-0.31095355270160513;-0.3296824447394924;-0.3146481752832883;0
4358;-0.08606781307698294;-0.0959233291953496;-0.0995349487245937;-0.0920577732288061;-0.1149435563374476;1
4359;0.006021994215482218;0.013093517464713322;0.05077284682672606;0.0023220806616720546;0.041431868908618996;0
4360;-0.08285417153489205;-0.06821462738635214;-0.09852918401025035;-0.08467009158441988;-0.132204609289293;1
4361;-0.3949431926154642;-0.38186425685090486;-0.39897793564800976;-0.39793248781773494;-0.403001478902663;0
4362;-0.3050379234844185;-0.29351720937380976;-0.2903889780440635;-0.30036855150497516;-0.30001244307972197;0
4363;-0.31099887806236826;-0.32699136567794146;-0.2887809614001323;-0.3134990967271467;-0.31670171766086275;1
4364;-0.2795064752808971;-0.2744096916560321;-0.2688339676708823;-0.27706477008955305;-0.25570024153136983;1
4365;-0.337914240869227;-0.3320297289509137;-0.3267366248674402;-0.34061469207072925;-0.33184343628093327;0
4366;-0.1526110542994934;-0.1618125172584695;-0.15421005205908955;-0.17471557994648163;-0.1514334933898474;0
4367;-0.14801701649865312;-0.13875895824973408;-0.15757092455646507;-0.14609155607761706;-0.13082233979304317;1
4368;-0.33152794642525746;-0.339988639751593;-0.3539921353330694;-0.3696210544230586;-0.34876730761146557;0
4369;-0.40419536036399967;-0.3811440916326345;-0.41319768939401363;-0.3961844224195955;-0.36914508963802395;0
