;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1942;0.9092620962890636;0.0907379037109363;0.9065236313882219;0.09347636861177851;0.9050039429203034;0.09499605707969656;0.9076722968068408;0.09232770319315906;0.9076331983855231;0.09236680161447668;0
1943;0.9020995906741619;0.09790040932583813;0.9048512062678593;0.09514879373214084;0.9003023457254845;0.09969765427451555;0.9003537253569661;0.09964627464303366;0.9069035760401525;0.09309642395984769;0
1944;0.9011124715162715;0.09888752848372867;0.9106572827805524;0.08934271721944757;0.8986210344623841;0.10137896553761604;0.911660229296924;0.08833977070307586;0.909070409617385;0.09092959038261524;0
1945;0.9094146555237218;0.09058534447627822;0.9063316612380846;0.09366833876191541;0.9138167684638372;0.08618323153616293;0.9093266088049017;0.0906733911950985;0.9095736084102459;0.09042639158975393;0
1946;0.9066795567288723;0.09332044327112773;0.9239390636453679;0.07606093635463214;0.8985408432699706;0.10145915673002942;0.9081315959343607;0.09186840406563922;0.9059156534262901;0.0940843465737099;0
1947;0.906895294324353;0.09310470567564706;0.9068325198623841;0.09316748013761561;0.9058820078133893;0.09411799218661043;0.9108308739085688;0.08916912609143117;0.9090696859604582;0.09093031403954187;0
1948;0.8970836265337769;0.10291637346622307;0.8809384005070681;0.1190615994929319;0.8951647200269243;0.1048352799730756;0.8952075944013753;0.10479240559862475;0.9064343268294345;0.0935656731705656;0
1949;0.9048694243170813;0.09513057568291894;0.9028454961997909;0.0971545038002087;0.9192097244478246;0.08079027555217538;0.9098350316577414;0.09016496834225868;0.9081292472859979;0.09187075271400194;1
1950;0.9334147954805613;0.06658520451943878;0.9208270283312968;0.07917297166870324;0.9125188135629301;0.08748118643707008;0.9235056963524126;0.07649430364758733;0.9315036754042462;0.06849632459575386;0
1951;0.9150335200903669;0.08496647990963314;0.9163603475561721;0.08363965244382797;0.9207302950979932;0.0792697049020067;0.9086041392724875;0.0913958607275126;0.9144867784985854;0.08551322150141479;0
1952;0.9191967636725382;0.08080323632746159;0.929624808010153;0.07037519198984701;0.9130322276418092;0.0869677723581908;0.9092732512640677;0.09072674873593234;0.9096223796088982;0.09037762039110174;1
1953;0.9074832661371592;0.09251673386284079;0.9024136611305462;0.09758633886945361;0.9036868615686476;0.09631313843135207;0.9018469557571424;0.0981530442428574;0.8875045719373589;0.1124954280626412;0
1954;0.9087368458613522;0.09126315413864763;0.8995326144097804;0.10046738559021964;0.9066981700057063;0.09330182999429376;0.9098191916831492;0.09018080831685092;0.9212346488252987;0.07876535117470136;0
1955;0.9059465866425678;0.09405341335743242;0.9069786616976974;0.09302133830230251;0.9308647331959129;0.06913526680408721;0.9102361100069983;0.08976388999300158;0.9190038153605279;0.08099618463947207;0
1956;0.9194892308501827;0.08051076914981728;0.9154627787979644;0.08453722120203555;0.9222271063056261;0.077772893694374;0.9210955067979603;0.07890449320203954;0.9206106448351441;0.07938935516485589;0
1957;0.9086260806805599;0.0913739193194399;0.9066560271990514;0.09334397280094896;0.9032038515560292;0.09679614844397055;0.9066898991902892;0.09331010080971075;0.9183438587379041;0.08165614126209607;0
1958;0.9077997679429959;0.0922002320570041;0.9105246145092801;0.08947538549071983;0.9114814313371261;0.08851856866287396;0.9079446505607476;0.09205534943925268;0.9067116976477365;0.09328830235226375;0
1959;0.9051269950358435;0.09487300496415656;0.9203116684710094;0.07968833152899055;0.9022341879778282;0.09776581202217187;0.902984493519575;0.09701550648042499;0.9019858407361799;0.09801415926382036;0
1960;0.903984014740168;0.09601598525983213;0.9149412977740213;0.08505870222597861;0.8991336886917761;0.10086631130822396;0.9049213800437717;0.09507861995622799;0.9034081694968291;0.09659183050317095;0
1961;0.9134170924541078;0.08658290754589217;0.9255452126008866;0.07445478739911324;0.9123597725163999;0.08764022748360009;0.924036624680862;0.07596337531913798;0.9189545911729453;0.08104540882705465;0
1962;0.9071851958279125;0.09281480417208757;0.908983996140733;0.09101600385926693;0.9054157581701235;0.09458424182987642;0.9096979400845822;0.09030205991541773;0.9071406684627136;0.0928593315372866;0
1963;0.9038144973408285;0.09618550265917135;0.9045208243976353;0.09547917560236469;0.892066811799523;0.1079331882004772;0.905693110603531;0.09430688939646924;0.896798668675263;0.10320133132473702;0
1964;0.9051743453127489;0.09482565468725114;0.9083664937346445;0.09163350626535527;0.9072536548701737;0.09274634512982635;0.9081029372859756;0.09189706271402473;0.9046838713156753;0.09531612868432475;0
1965;0.9034956659501642;0.09650433404983594;0.9011054164866581;0.09889458351334186;0.9035970972094274;0.09640290279057258;0.9094012155613462;0.090598784438654;0.907492353599525;0.09250764640047493;0
1966;0.8995043863849769;0.10049561361502306;0.8974260045823098;0.10257399541769016;0.9014619420920565;0.09853805790794319;0.8883576567817824;0.11164234321821788;0.8955961263007486;0.10440387369925129;0
1967;0.9200104245632378;0.07998957543676227;0.9209122184404428;0.07908778155955737;0.9127200164947024;0.08727998350529761;0.9107973278440452;0.08920267215595483;0.9161336980839386;0.08386630191606129;0
1968;0.906516735364943;0.0934832646350571;0.9319523431572683;0.06804765684273177;0.9099476785954104;0.09005232140458971;0.916399983041054;0.08360001695894599;0.9086385404585605;0.0913614595414393;0
1969;0.9084097213241832;0.09159027867581682;0.9061457641417981;0.09385423585820185;0.925756651908608;0.07424334809139205;0.9075159109441759;0.09248408905582405;0.9062381346431811;0.09376186535681881;0
1970;0.902119906503817;0.09788009349618301;0.8467253150509686;0.15327468494903107;0.8953281837227896;0.10467181627721034;0.9080765995689818;0.09192340043101815;0.9000427444265833;0.09995725557341663;1
1971;0.9176989789190975;0.08230102108090233;0.9112971985898447;0.08870280141015507;0.9133433898680097;0.08665661013199029;0.9225708221472769;0.0774291778527232;0.906548017369256;0.09345198263074392;0
1972;0.9049081672624198;0.0950918327375801;0.9116714963012895;0.0883285036987103;0.906815079141721;0.09318492085827891;0.9117801405066754;0.08821985949332452;0.9063825438052292;0.09361745619477074;0
1973;0.9073672859805209;0.09263271401947894;0.9050481556545217;0.09495184434547826;0.8917249289803748;0.10827507101962494;0.9095984112758849;0.09040158872411504;0.9084450973872221;0.09155490261277767;0
1974;0.9096207646164464;0.09037923538355346;0.9115836126297989;0.08841638737020104;0.9109791137722522;0.08902088622774786;0.9083090391382319;0.09169096086176814;0.9121524370674894;0.08784756293251067;0
1975;0.9062359137457701;0.09376408625422984;0.9082937248675763;0.09170627513242384;0.9036073520775756;0.09639264792242455;0.9098500308459303;0.09014996915406975;0.9074976326407148;0.09250236735928498;0
1976;0.9099014365025806;0.09009856349741929;0.8970903596978292;0.10290964030217073;0.9035001495170194;0.09649985048298067;0.910738341195808;0.0892616588041919;0.905255193109309;0.09474480689069088;0
1977;0.9170369658170526;0.08296303418294743;0.9239224121365518;0.07607758786344802;0.9308315545544225;0.06916844544557743;0.9182110643366118;0.08178893566338796;0.9340208744122719;0.06597912558772835;0
1978;0.922109942897406;0.0778900571025939;0.9126796606874519;0.087320339312548;0.9131624112348533;0.08683758876514656;0.9116795176914105;0.08832048230858942;0.9123050002203162;0.08769499977968374;0
1979;0.9116010226723276;0.0883989773276724;0.9091057203662497;0.09089427963375031;0.9065408280609354;0.09345917193906461;0.910376345261212;0.08962365473878799;0.9121035252981174;0.08789647470188243;0
1980;0.9149496119882841;0.08505038801171605;0.9057995698382212;0.09420043016177895;0.9079408896522391;0.09205911034776093;0.9190798015204301;0.08092019847956987;0.9155917410208757;0.08440825897912421;1
1981;0.9628935503309789;0.03710644966902111;0.9331145781978902;0.06688542180210952;0.9200675310721523;0.07993246892784751;0.9188783521480952;0.08112164785190461;0.9194713926933592;0.0805286073066409;0
1982;0.9050056031221163;0.09499439687788362;0.9035679510727145;0.09643204892728555;0.905700212027718;0.09429978797228196;0.9041026418307238;0.09589735816927639;0.9057981972710931;0.09420180272890698;0
1983;0.9017743047982676;0.09822569520173229;0.9071694612819092;0.09283053871809062;0.8944436681824899;0.10555633181751024;0.8983115635094647;0.10168843649053523;0.8971819714121371;0.10281802858786313;0
1984;0.9034820820393568;0.09651791796064312;0.9061501877747808;0.093849812225219;0.9088658396394254;0.09113416036057466;0.9093590108307811;0.09064098916921896;0.9068824086021575;0.09311759139784243;0
1985;0.9035900755427115;0.09640992445728859;0.8920569402409997;0.1079430597590001;0.8893606236912387;0.11063937630876135;0.9041438374371646;0.09585616256283543;0.9013078068468836;0.09869219315311643;0
1986;0.9151236131895321;0.08487638681046797;0.9060331548972198;0.09396684510277994;0.90999137655465;0.09000862344534989;0.9062347315958394;0.09376526840416059;0.918440764049777;0.0815592359502228;0
1987;0.9029704330041207;0.09702956699587903;0.9059392078846557;0.09406079211534417;0.8934987924010716;0.10650120759892852;0.9095504450432439;0.0904495549567563;0.9049535478383823;0.09504645216161756;0
1988;0.9060733842427456;0.0939266157572544;0.9058303932025225;0.0941696067974775;0.9030341860441755;0.0969658139558245;0.906803467794856;0.09319653220514416;0.9103175310061751;0.08968246899382476;1
1989;0.9052709832383935;0.09472901676160643;0.9102457667416407;0.08975423325835938;0.9398150390518074;0.0601849609481927;0.9275307904793416;0.07246920952065866;0.9215651427892444;0.07843485721075558;0
1990;0.9095772817139912;0.09042271828600887;0.9055865735043936;0.09441342649560633;0.9041306960571591;0.09586930394284084;0.9093601740630163;0.09063982593698341;0.9092568922529225;0.09074310774707726;0
1991;0.9175670558800835;0.08243294411991639;0.9180295430594342;0.0819704569405656;0.9279467679073469;0.0720532320926531;0.9069041265538531;0.09309587344614685;0.90463378853224;0.09536621146775988;0
1992;0.9051199903778933;0.094880009622107;0.9193410610080842;0.08065893899191587;0.9286491545681284;0.07135084543187158;0.9042974501795645;0.09570254982043544;0.9069583354682681;0.09304166453173203;0
1993;0.9061674384423409;0.09383256155765941;0.9063888404673458;0.09361115953265402;0.9069957487182294;0.09300425128177066;0.9066209829970756;0.09337901700292447;0.9086514162888907;0.09134858371110909;1
1994;0.9068632083386198;0.09313679166138024;0.9075021044613458;0.09249789553865419;0.8889237601068529;0.11107623989314701;0.9103272976879061;0.08967270231209377;0.9071188881287494;0.09288111187125074;0
1995;0.9256842807447774;0.07431571925522266;0.9214433295704884;0.07855667042951157;0.9200373546485403;0.07996264535145962;0.9129413757752506;0.08705862422474939;0.9080723881388457;0.09192761186115432;0
1996;0.9213371459254182;0.07866285407458189;0.9196875646256205;0.08031243537437965;0.9313815468915865;0.06861845310841373;0.9121693457663579;0.08783065423364211;0.9101779080831884;0.08982209191681165;0
1997;0.9060493446770894;0.09395065532291066;0.9066045442228515;0.09339545577714861;0.9032476357617761;0.09675236423822396;0.9032813163882939;0.09671868361170609;0.9078613477408893;0.09213865225911064;0
1998;0.9051965119609527;0.09480348803904706;0.9049795280565601;0.0950204719434397;0.9034600132264834;0.09653998677351637;0.9024507373935621;0.09754926260643816;0.9088346768667512;0.09116532313324863;0
1999;0.9377186849845248;0.06228131501547509;0.9076086114130386;0.09239138858696162;0.9426243702283925;0.05737562977160763;0.9152841918687681;0.08471580813123183;0.9194563684069036;0.08054363159309637;0
2000;0.9063553173921358;0.09364468260786407;0.9070516809117368;0.09294831908826313;0.9297493669003153;0.07025063309968486;0.9056669555153111;0.09433304448468903;0.9016894634653585;0.09831053653464149;0
2001;0.9042762400209777;0.09572375997902224;0.9004693293512784;0.0995306706487216;0.9034257544263853;0.09657424557361481;0.9019031554055668;0.09809684459443316;0.9051341339937853;0.09486586600621483;1
2002;0.9210348224017115;0.07896517759828842;0.9140899059098161;0.0859100940901839;0.9114710874764667;0.08852891252353322;0.9152382612396094;0.08476173876039036;0.9158880976152021;0.08411190238479808;0
2003;0.9347000651501923;0.06529993484980773;0.9216008282852162;0.0783991717147839;0.9133351975170099;0.08666480248299013;0.9396961039098901;0.060303896090109964;0.9199579697013645;0.08004203029863563;0
2004;0.9049003594478456;0.09509964055215445;0.9044740630563094;0.0955259369436905;0.8963818519535225;0.10361814804647747;0.9059762720561381;0.09402372794386178;0.9070447678280447;0.09295523217195524;1
2005;0.9032117351764393;0.09678826482356057;0.9035743875628746;0.0964256124371254;0.9030087678444572;0.09699123215554276;0.9072758968460984;0.09272410315390146;0.9016433884520981;0.09835661154790176;0
2006;0.904020333220228;0.09597966677977189;0.906688978480594;0.09331102151940611;0.9084613615406627;0.09153863845933737;0.9017375317070666;0.09826246829293346;0.9103313608492697;0.08966863915073038;0
2007;0.907458637872831;0.09254136212716925;0.8990974103589151;0.10090258964108484;0.898555266948724;0.10144473305127606;0.9055756450152083;0.09442435498479161;0.9094939422469108;0.09050605775308909;0
2008;0.9063611807770614;0.09363881922293855;0.901883887555318;0.09811611244468192;0.9029994273283033;0.09700057267169668;0.9067973261505997;0.09320267384940045;0.9076227578932766;0.09237724210672338;0
2009;0.9366496825738099;0.06335031742619017;0.9167830649481293;0.0832169350518708;0.9155504604546428;0.08444953954535724;0.9157522355268702;0.08424776447312972;0.9164165763695772;0.0835834236304228;0
2010;0.9020082361869536;0.09799176381304632;0.9023319676123467;0.09766803238765324;0.9027592657649965;0.0972407342350037;0.9065386747429062;0.0934613252570938;0.9014242326036268;0.09857576739637311;0
2011;0.9009032464800897;0.09909675351991036;0.9133205986880092;0.08667940131199092;0.9042143830939471;0.09578561690605285;0.9102111630070027;0.08978883699299742;0.8976358449238172;0.10236415507618304;0
2012;0.9200215193521771;0.0799784806478231;0.9098330861640938;0.09016691383590622;0.9062042693626474;0.09379573063735279;0.9136154808465613;0.08638451915343881;0.9095269670348922;0.09047303296510793;0
2013;0.9272980507385128;0.07270194926148722;0.9389612981723777;0.061038701827622124;0.9045192717026411;0.09548072829735883;0.9116293322010522;0.0883706677989478;0.917338147031783;0.08266185296821704;0
2014;0.911064427820716;0.08893557217928405;0.9134356946804927;0.08656430531950748;0.9118367585856971;0.08816324141430293;0.9113634067762505;0.08863659322374966;0.9121924301319285;0.08780756986807145;0
2015;0.9127373627225199;0.08726263727748;0.9143555238714557;0.0856444761285442;0.916188172489553;0.08381182751044701;0.9055001057299885;0.09449989427001151;0.909763696536786;0.09023630346321389;0
2016;0.9223524394064576;0.07764756059354211;0.92172801605063;0.07827198394936975;0.9309830427452556;0.06901695725474427;0.9154085639247579;0.08459143607524214;0.9283176107537693;0.07168238924623078;0
2017;0.9032339047250307;0.09676609527496909;0.9052191096517963;0.09478089034820365;0.9036233117561586;0.09637668824384155;0.9066399385127073;0.09336006148729295;0.906806211741271;0.09319378825872918;0
2018;0.9110040019103837;0.08899599808961631;0.9282405086267667;0.07175949137323334;0.9301801138570849;0.06981988614291504;0.9061490234923197;0.09385097650768037;0.9072879893209825;0.09271201067901767;0
2019;0.9087413189923861;0.09125868100761404;0.9077343311976602;0.09226566880233963;0.9047240179434676;0.09527598205653241;0.9091236793737487;0.09087632062625134;0.9108212817900236;0.0891787182099764;0
