;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3218;-2.862353248552064;-2.79236679767539;-2.7917549812257545;-2.8096975642546917;-2.807222237794403;0
3219;-3.0284658774035833;-3.0348314612232645;-3.012695852959691;-2.9802725548972195;-2.987950080918122;0
3220;-2.6233509030212625;-2.5557955226248166;-2.562069908913433;-2.550314269754357;-2.511730620402126;0
3221;-1.1590073426292369;-1.1528194433758023;-1.1584418141100254;-1.1545223163383151;-1.1628897760691719;0
3222;-2.966183653602552;-2.986935519849886;-2.9322312343507777;-2.9919646107273374;-2.942902294112554;0
3223;-1.5966953108143884;-1.5791077181806896;-1.5514147133107394;-1.5756718577265052;-1.5625465095739561;1
3224;-2.868561557071503;-2.8498564035138956;-2.848801405227544;-2.8263510874322444;-2.862496928820322;0
3225;-1.5641070486579194;-1.554408919574162;-1.557583563473678;-1.5586775421014947;-1.5689819076890377;0
3226;-1.2695393143858449;-1.235848066614366;-1.2244656546750274;-1.2237052241242186;-1.2462116934592329;1
3227;-3.86669555495965;-3.9777271780327426;-3.9443822491899585;-3.9535804076347487;-3.930614301780997;0
3228;-2.8116534239644015;-2.7814796215968722;-2.8148720291025784;-2.8160393401961374;-2.7884527393506096;0
3229;-1.694710608524754;-1.6779749122505796;-1.6937655304489247;-1.6887533146202094;-1.69987676760523;0
3230;-2.7885073962089435;-2.7437346111414307;-2.7765835470657185;-2.7789614233903075;-2.783028026956649;0
3231;-3.8183626306752676;-3.7062323777551964;-3.7610861735256456;-3.7244483019389723;-3.7410894812388586;0
3232;-2.6447007682893062;-2.6116270745473846;-2.6425738599367072;-2.6521584775734888;-2.6146969902434223;0
3233;-1.2455753863126198;-1.2250879847757683;-1.240685159679412;-1.252495240745595;-1.2513346923221702;1
3234;-2.8422764819079944;-2.862303272256194;-2.846779097466629;-2.8469376042009964;-2.820629729926015;0
3235;-2.020607154901028;-2.0159627954326704;-2.007407426991888;-2.0224147412577924;-2.0080331868749433;0
3236;-2.4413159908426136;-2.4628413236430546;-2.4807567699223316;-2.4983913944934213;-2.4769285318279977;0
3237;-2.432794271113296;-2.450384539307737;-2.4827101279982813;-2.449246853350907;-2.476373041915461;0
3238;-3.1390928065350967;-3.074068605956577;-3.0271885386333968;-3.0904688479265303;-3.058800127287161;0
3239;-3.454730319898102;-3.485847334492191;-3.478539051074824;-3.452110415689349;-3.457734143319036;0
3240;-1.3834131194073844;-1.3977862629734816;-1.3721909065004825;-1.4011564845568132;-1.3998212318368717;0
3241;-2.55027947325503;-2.599324469695555;-2.5909650721338595;-2.551188113886017;-2.5843889751874634;0
3242;-2.8079634892787793;-2.813192535893515;-2.7957277880841485;-2.7975003817932227;-2.8200301442013473;0
3243;-2.5038497302558627;-2.3914478468906415;-2.4388959240887838;-2.4514485418774212;-2.4207332314619623;0
3244;-3.657455243056403;-3.6464831249715344;-3.60326285128128;-3.6193942043224534;-3.6336920829316464;0
3245;-1.7464333533379053;-1.7526384837260185;-1.757579667177026;-1.761605616197175;-1.7620438511414682;0
3246;-1.060072435562514;-1.0676814780875916;-1.0578236673981016;-1.03786029415396;-1.0866940959132227;0
3247;-1.3497851248305817;-1.3274743151444117;-1.3046607067932205;-1.3043467080817106;-1.3230164626480523;0
3248;-2.3150757981762773;-2.324138210682988;-2.2801910782767996;-2.2692839975392154;-2.31333583315475;0
3249;-3.0511374402803155;-3.0732237560735687;-3.0827638699755795;-3.053646590851931;-3.096042945598982;0
3250;-1.597430143175576;-1.5898142556549528;-1.5980443253567742;-1.5896934974697605;-1.6011588982644422;0
3251;-2.200569028340481;-2.2019003906954797;-2.19151579692811;-2.2049811288002257;-2.1926413010147905;0
3252;-2.9987908040484887;-2.9639138387981747;-3.033161854298964;-2.995249271424316;-2.9750792846879595;0
3253;-2.9284368482211827;-2.98687111560936;-2.980414006310613;-2.9414913608595104;-2.949337692227636;0
3254;-1.5249784681227958;-1.5348108906619653;-1.5148134152448145;-1.5253414798516307;-1.5213327434110373;0
3255;-1.9281837253627825;-1.9219756809199262;-1.9446187370634456;-1.9114994405159953;-1.9273065522557968;1
3256;-2.173090140063148;-2.1887920682660877;-2.195511752433668;-2.1727934583931674;-2.1501447462199574;0
3257;-2.352900880446936;-2.2955195849992873;-2.323744085561097;-2.300606848244886;-2.256586199642015;0
3258;-1.5411405189680318;-1.5098973219913312;-1.4888820500185718;-1.5175000666699412;-1.5046279265382267;0
3259;-3.9803220136900688;-4.048698199583269;-3.976761581459579;-4.001510664556898;-4.066229981036074;0
3260;-2.1292300204177494;-2.1238777237280457;-2.0942735276492814;-2.098355165509328;-2.0792480361995085;0
3261;-3.1831195543960327;-3.070858035088593;-3.139042785197319;-3.100303369040834;-3.103022585413659;0
3262;-3.1630015249057997;-3.2235500179803767;-3.242902759838856;-3.2370823628802077;-3.237084103015523;0
3263;-2.302584597177293;-2.227614330707226;-2.2150191438584343;-2.1723310124449418;-2.237270402685355;0
3264;-1.6554070699065404;-1.640905114447654;-1.6444702413760242;-1.6726248428207784;-1.6479597169084435;0
3265;-2.2843919105132113;-2.3009031272839375;-2.2793390325374205;-2.2884582613752658;-2.338144504488175;1
3266;-2.9716461307683484;-2.9827863440258953;-3.0244344454970795;-3.042245175271516;-2.9943854790332027;0
3267;-1.4728070274092973;-1.4754290675684034;-1.5014846504112265;-1.4747155786304948;-1.485081970990807;0
3268;-1.7305984896589162;-1.774123605533806;-1.7558620602120771;-1.761605616197175;-1.76563901728351;1
3269;-3.0025244199771355;-2.9513321686463603;-3.0208241539730873;-2.954418425538746;-2.9622084884577973;0
3270;-3.0102561255716838;-3.0422063700488513;-3.033462492837467;-3.055820763499077;-3.0198577930235895;0
3271;-3.397566201590416;-3.4827415246967046;-3.459394810056394;-3.4327198186704946;-3.487143970989974;0
3272;-1.7401081590210379;-1.755251100306085;-1.7610346154503833;-1.7327488085963663;-1.7458974487592112;0
3273;-2.6923144540873176;-2.67876010459957;-2.675242009119147;-2.6318295978435096;-2.666453352370136;0
3274;-1.0619569317904993;-1.1010042524117611;-1.0747684041863503;-1.0791014695220476;-1.0666520659644934;0
3275;-1.8186519853807894;-1.848654736808016;-1.8389554805728396;-1.8373436069043343;-1.8577663370635704;1
3276;-3.429996593131421;-3.4105631291875684;-3.453013396383584;-3.426256286330876;-3.4796373241590097;0
3277;-1.6598653096545224;-1.6684768275199273;-1.6574359239891454;-1.6703224224259583;-1.6622197138874308;0
3278;-2.7323689055826534;-2.7238045819215913;-2.714791718098533;-2.7396398351744917;-2.710675810496634;1
3279;-3.8400552855536465;-3.815247273907916;-3.865121011532097;-3.834164066842325;-3.785380092860345;0
3280;-2.434042145178508;-2.3823010705061645;-2.422411198163287;-2.439709341354782;-2.4500133927925356;1
3281;-2.88122185477818;-2.818704527082586;-2.8419274992478867;-2.803680034594195;-2.8264340974048205;0
3282;-2.9284368482211827;-2.987755871360668;-2.938561721302953;-2.9705306602204296;-2.9996082234670354;0
3283;-1.988469441415833;-1.993068193575447;-2.013696061161384;-1.999104108330877;-2.014437140078416;0
3284;-2.666197869499938;-2.690928954590883;-2.718550495989127;-2.7120741924336804;-2.6734329921848126;0
3285;-2.334531891246113;-2.3299459899535657;-2.3298845899690153;-2.363457553925109;-2.352541560347859;0
3286;-2.2365942766390736;-2.234049256038943;-2.1915642609463553;-2.17879454478456;-2.302457241599286;1
3287;-3.7144344509482496;-3.7719964103194172;-3.7465584253328466;-3.718268649138;-3.783267498854456;0
3288;-1.6845990364212027;-1.6967490870210806;-1.6937655304489247;-1.6890319396810145;-1.69983378886918;0
3289;-2.308590433819666;-2.3490402018691436;-2.360757186538725;-2.3216671161184057;-2.307018339136679;0
3290;-2.8982214676477844;-2.929800367448309;-2.8689263648290324;-2.902554479409741;-2.9008627768353783;0
3291;-3.874968449353615;-3.8363456636365925;-3.767855512037819;-3.816242203543962;-3.7735639745236043;0
3292;-2.792636245930088;-2.8498464879208765;-2.799291008355112;-2.847765321368952;-2.807758933695853;0
3293;-2.3988192358432596;-2.427097015990467;-2.4656276393086696;-2.3727005149731064;-2.4079382249949717;0
3294;-2.843591750032614;-2.7962471459721647;-2.7975224462242103;-2.8055189479058003;-2.843343184876131;0
3295;-3.912705661805847;-3.84016084257855;-3.89105237675834;-3.8171430939535473;-3.830987233993736;0
3296;-2.6673776508821994;-2.620885385757263;-2.5968073219714003;-2.547215888142798;-2.639216614196419;0
3297;-3.3496119811397094;-3.380816240717236;-3.3703093248193206;-3.395464483996251;-3.3659078919060224;0
3298;-2.6044822967951466;-2.4921012081051526;-2.5339209802764477;-2.4825805647466166;-2.5446601564520326;0
3299;-3.5730707497357614;-3.5038276655250007;-3.540978946204072;-3.5184890320086053;-3.53086894978679;0
3300;-3.0770479651187364;-3.086525390291893;-3.0398495125377454;-3.098810810383717;-3.1018040851541353;0
3301;-1.3127485969330108;-1.2794468117879738;-1.2716372291609406;-1.259548050455485;-1.2587706620686667;1
3302;-2.505381153101238;-2.4752981079783707;-2.4914422395501816;-2.5193475793107654;-2.4219154679650123;0
3303;-2.585613690569031;-2.5405674905175912;-2.5519915415898016;-2.5331544592617106;-2.5624118450075994;0
3304;-1.5104647503542308;-1.5539443778770623;-1.5584590329807972;-1.5498177283680326;-1.5368049171136322;0
3305;-3.1831195543960327;-3.124528222940362;-3.1124753238700134;-3.0772255399914923;-3.103022585413659;0
3306;-4.2774987155107524;-4.2014075883027315;-4.173006676976989;-4.175562956409903;-4.202266544558061;0
3307;-2.5733962344254246;-2.617095505705339;-2.5692749901955065;-2.5938034764154203;-2.534168592164057;0
3308;-1.7117298834328003;-1.7403478321946895;-1.7241425178730034;-1.7327488085963663;-1.7458974487592112;0
3309;-3.281395087311446;-3.22183807691036;-3.2634025439378997;-3.281077856856363;-3.2875187280548364;0
3310;-3.5343242972193085;-3.5100560576926583;-3.5104461194388743;-3.5261956090092323;-3.5010247085521495;0
3311;-2.7901359054251262;-2.7816876051351485;-2.772484628717555;-2.7972794699143493;-2.7788367533242697;0
3312;-1.4793284574984842;-1.4725808114437862;-1.4854507909237795;-1.4981094696510864;-1.491399465008878;0
3313;-2.6753539075877804;-2.7444513784336815;-2.737106624190567;-2.7405617880064463;-2.685486369509314;0
3314;-1.7532285212443495;-1.7678327704578984;-1.7511982535042154;-1.7385700832374387;-1.7556084530263867;0
3315;-1.6337318387119595;-1.6168527286361314;-1.6217639025025425;-1.6144530517642144;-1.6051143573341609;0
3316;-1.60480778148481;-1.634465165344498;-1.6300893768221711;-1.6259026089399868;-1.6243274802349608;0
3317;-1.7746252375198526;-1.7830060060255355;-1.7935755914269162;-1.8212860866319978;-1.783845077780971;0
3318;-3.076197452448043;-3.013807747852038;-3.0055685429885934;-2.995249271424316;-3.023240460140518;0
3319;-1.715516194879554;-1.7426694301542711;-1.71578149574819;-1.7201786674603212;-1.712948367760522;0
3320;-3.5103812051231333;-3.5349696263632917;-3.5359717741301147;-3.510282206745913;-3.5661102450871693;0
3321;-2.477076396913507;-2.5135133108673275;-2.5024778094289712;-2.5321816512977353;-2.5505957266708577;0
3322;-3.47485520055916;-3.4664573125190508;-3.483487916193437;-3.482200115033077;-3.4937244938314076;0
3323;-1.2510210504370594;-1.1987272783045528;-1.2059591041862134;-1.2048028808824938;-1.1931335300788444;0
3324;-2.931899752721626;-2.996615586188954;-2.9569911865856753;-3.0105760371217505;-3.022518879997201;0
3325;-2.4016153233954483;-2.3756438332958374;-2.3533652344926765;-2.4071082007222038;-2.41711077858537;0
3326;-1.3963838481206086;-1.398209963587794;-1.425518806985132;-1.41408354923605;-1.4092720427739516;0
3327;-1.7683357021111479;-1.7768277063917148;-1.7958681492138864;-1.8007269849562677;-1.800956671894371;0
3328;-2.0927055280714364;-2.1078229700865307;-2.1149388328543894;-2.1379991712732913;-2.116831372797935;0
3329;-2.1568425170217855;-2.1890047787169213;-2.1943347351237033;-2.228225288688726;-2.19884668346452;1
3330;-2.783583611105309;-2.7988797667982324;-2.7549775996898904;-2.8159826348227135;-2.8136261909978755;0
3331;-3.6012671050270564;-3.694777306338808;-3.7095328201746445;-3.6797719999235894;-3.6507960867714666;0
3332;-1.2463042631886088;-1.2640288367845787;-1.2490169216758331;-1.259548050455485;-1.2875681076378278;0
3333;-3.510175395648708;-3.4487775366892652;-3.476150533138466;-3.4133292216516398;-3.4308965427581;0
3334;-2.5419485573818976;-2.5856413303258035;-2.5966588931374233;-2.5449849228123633;-2.6145264638283585;0
3335;-2.705357314265691;-2.66214987300812;-2.6882076917322677;-2.646878123831622;-2.6790883404062775;0
3336;-1.0967021841971794;-1.069550077032226;-1.0515350332286055;-1.0313400660274437;-1.05549237776196;1
3337;-2.3591904158556405;-2.2855286586926833;-2.2886642476661323;-2.2305028035015058;-2.294905981516607;0
3338;-2.9469551121699684;-2.9576230037222677;-2.9992799088190987;-3.017104892999427;-3.00676580356537;0
3339;-3.887570538315016;-3.952174319607507;-3.968846472437066;-3.891298927565207;-3.8799090395542777;0
3340;-2.7386549209894966;-2.755635728643777;-2.692651993454265;-2.7195048877758654;-2.6523297755314714;0
3341;-2.892038035956115;-2.9161513412009947;-2.89783040684911;-2.922828834479093;-2.8721129148466638;0
3342;-3.311819448329478;-3.326430265748482;-3.3074229831243667;-3.325073350832519;-3.3323464004791434;0
3343;-2.3591904158556405;-2.3017479771669453;-2.2886642476661323;-2.290768852113547;-2.2631667224834477;0
3344;-2.724921604533253;-2.7165579139067217;-2.702028890752913;-2.6628455532117754;-2.616881420521247;0
3345;-1.2517588180042896;-1.270856799461249;-1.2295683977561516;-1.2485179884188313;-1.2698439301327156;0
3346;-3.0411198988196606;-2.9939527342544348;-3.0324547966196183;-3.0052979862879785;-2.941824674781639;0
3347;-2.906741611086804;-2.923742344049769;-2.931836649907693;-2.9808882758555635;-2.8472957280877065;0
3348;-3.9574410271590175;-3.971214208909899;-3.8944652510813094;-3.9036582331671497;-3.9210828076048694;0
3349;-3.9770053174265794;-3.9460435094287405;-3.957145076535578;-3.9661505487707926;-3.9403890019501127;1
3350;-2.7621859704310405;-2.7728278903068624;-2.7296556518811927;-2.7908423525506247;-2.736969554429962;0
3351;-4.338961051806939;-4.433635016631722;-4.442093887815982;-4.393535347396308;-4.447900305839182;0
3352;-2.490180635804798;-2.5072849186996695;-2.451114225985512;-2.443799370708907;-2.506236437231198;0
3353;-2.8667093017252303;-2.929021191864429;-2.946797952017832;-2.9260080588871378;-2.884983711076825;0
3354;-3.096612255386298;-3.115634026484236;-3.126077102584198;-3.087944063438891;-3.1210159447645527;0
3355;-0.8745694848124081;-0.8686176602200408;-0.8874274160502957;-0.8701233329259823;-0.8489176570464305;0
3356;-2.352900880446936;-2.2955195849992873;-2.235877669611578;-2.2845891993125758;-2.288502028313135;0
3357;-2.315309068971563;-2.3505789126819794;-2.3446697250755513;-2.370686335499547;-2.2860301070924858;0
3358;-3.5793602851444657;-3.467180644870731;-3.5104461194388743;-3.5261956090092323;-3.489911133894441;0
3359;-2.4577538140217383;-2.4911410934470237;-2.4647460044119995;-2.4949625048558155;-2.4474213620435696;0
3360;-3.5479126081009396;-3.4357264694911964;-3.477216105700739;-3.4936762677139916;-3.4694372384617935;0
3361;-2.416098212304783;-2.484962793813203;-2.4584573702425048;-2.4576194777397817;-2.4678127180103635;0
3362;-1.7858356716902861;-1.7839465773682974;-1.7741270675072347;-1.801895489613143;-1.788321683858228;0
3363;-1.792357101779473;-1.8055777809133402;-1.780609908813795;-1.7830293731405438;-1.7720289594442291;0
3364;-2.166906708371479;-2.1825636760984306;-2.1621308794416;-2.166590267319515;-2.1926413010147905;0
3365;-2.686246257108315;-2.5738820640919426;-2.5713934780768284;-2.633715588350067;-2.656940791701531;0
3366;-1.5041752149455259;-1.5181715953036852;-1.5521285460286232;-1.5253414798516307;-1.5297985335410291;0
3367;-3.709429134847829;-3.710695443996195;-3.682744288604746;-3.6564721211282833;-3.655402791156188;0
3368;-2.979226513780927;-2.9450413335704537;-2.944892208255127;-2.976710313021401;-3.005744787102049;0
3369;-1.109539889095875;-1.0957684729970727;-1.0804630477052592;-1.1042417517941363;-1.0922678787783828;0
3370;-3.280283863248107;-3.3499247425481307;-3.3724250722334976;-3.3564987036726306;-3.316155384787254;0
3371;-1.6882252441681427;-1.6905206948534226;-1.676884447908827;-1.6898831068055047;-1.6932532660277473;0
3372;-3.450014560583355;-3.4502501437335447;-3.446474815215809;-3.444050739124766;-3.4062509583983887;0
3373;-3.3916462813738484;-3.328782273200779;-3.404839278766301;-3.388222019461887;-3.3659078919060224;0
3374;-2.7444550305701854;-2.718571270837803;-2.760311810378278;-2.77827221141458;-2.7752024717770407;0
3375;-1.6614136001631576;-1.671796612616759;-1.7103907198329866;-1.6765381725009063;-1.6932532660277473;1
3376;-2.6938721715365657;-2.7488432825763405;-2.741445907869792;-2.7434416713447054;-2.7047925638545567;0
3377;-3.844286516473324;-3.832049079273335;-3.9234665832911415;-3.8480413579584045;-3.838552625375682;0
3378;-1.498892747766046;-1.501168768895273;-1.4958950618442977;-1.4966456313649614;-1.5061662968675453;0
3379;-1.9097428433848438;-1.9022860285538052;-1.9256272762069209;-1.8929604821130792;-1.899165982415911;0
3380;-3.0033398064061783;-2.9764955089499887;-3.012695852959691;-3.040843319337304;-3.03505657847726;0
3381;-3.8922267262671446;-3.865074411249182;-3.9169837419845805;-3.8844446313865024;-3.8567288264540593;0
3382;-2.125978743773809;-2.1771801338137786;-2.115598417520261;-2.101232156709141;-2.231560531578837;0
3383;-3.409542829109423;-3.3589951113626952;-3.3381479502730027;-3.322770869875814;-3.330452370064225;0
3384;-3.629676568414109;-3.5853835756996113;-3.5589683499041787;-3.574317751671485;-3.588504528618042;0
