;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2036;-2.9601132240988224;-2.8755559739151058;-2.900671387442462;-2.899335976936421;-2.9347022914319827;0
2037;-2.515518342975871;-2.4462656392461675;-2.55567927977362;-2.454682812196407;-2.4726548791606087;0
2038;-3.41079789576479;-3.4942880192948653;-3.5021431685495665;-3.495765607470787;-3.496005090764469;0
2039;-2.8996220302543967;-2.986976047590628;-3.086574861458154;-2.871759136253327;-2.921574566075573;0
2040;-1.5906611298738265;-1.5476433996251717;-1.5390376521403515;-1.519340946316801;-1.589563787382087;0
2041;-3.2122143406923787;-3.294412473380357;-3.2905440112336586;-3.252853040759562;-3.2825749970942546;0
2042;-2.0525095891583796;-2.0828253343259906;-2.0425608651559477;-2.1454002117826985;-2.0864754223002655;0
2043;-2.6607143165219473;-2.7473709786056824;-2.6516370960742153;-2.630999761740205;-2.625006397488605;0
2044;-1.939223106635784;-1.8710775041688714;-1.909142197231531;-1.9716125533765778;-1.9614122962807534;0
2045;-2.0982510021011387;-2.138582907217669;-2.0983473847835663;-2.093728336683998;-2.0235277728891448;0
2046;-3.3182402262063757;-3.1945220555556784;-3.3028562369420236;-3.244835594558539;-3.29997815301928;0
2047;-2.842811859187371;-2.838941072366826;-2.8491489519212005;-2.8417318869863126;-2.922178045849218;0
2048;-3.2049739798013697;-3.2762414725062694;-3.1441500271575733;-3.3831271915284913;-3.1836934052478316;0
2049;-1.2215931091070087;-1.3021911873336718;-1.100656825273489;-1.2244832461688153;-1.1690694921990026;1
2050;-2.475811892957675;-2.447980965227888;-2.4681171624964318;-2.5049363070148174;-2.421396323819717;0
2051;-2.706128062019559;-2.6295974504697326;-2.6910772621314845;-2.591232908211151;-2.522997194095789;0
2052;-2.9572494775955325;-2.9742799279027072;-3.068643552824268;-2.9705760216918597;-3.0125508602904647;0
2053;-3.5212267188911115;-3.498716699881145;-3.512654120826702;-3.474609065249781;-3.4498572517417996;0
2054;-2.6335555172585092;-2.778671733511837;-2.598237542142674;-2.676797817418991;-2.695136936926088;0
2055;-3.3880448344311027;-3.417123194904224;-3.4455304270652385;-3.389456824958317;-3.4150543985229618;0
2056;-1.1943417684142643;-1.1723503796262031;-1.2211036835561024;-1.2249318112041243;-1.1591930612279768;0
2057;-3.8566761344658955;-3.715975587814888;-3.8708401040374008;-3.90324065122425;-3.87506354058792;0
2058;-2.9982758022097795;-2.931046513271827;-2.9469731472636322;-2.953623703116998;-2.9417086966328334;0
2059;-2.4839424237415058;-2.462546877569478;-2.4542422310673473;-2.4318823006273718;-2.436754832540818;0
2060;-3.2505663477942233;-3.250302046079627;-3.240807932822532;-3.3364615673229014;-3.2821519533211276;0
2061;-2.4523310120185062;-2.3978920099877814;-2.401944586744694;-2.4307409056260942;-2.4732795009819455;0
2062;-2.2258175246560272;-2.300030372745916;-2.311328371600901;-2.380863164551571;-2.299632199132522;0
2063;-2.5626319296753826;-2.539747983401632;-2.5985008386169195;-2.4656778762782383;-2.4504279548474623;1
2064;-2.7756611420490493;-2.6647034461715826;-2.7966972824257263;-2.7122471953768414;-2.7827912213371655;0
2065;-2.3526742864676815;-2.4661066626864874;-2.378383534656772;-2.477138378775052;-2.4022099394186514;0
2066;-2.4880202520825274;-2.497289082793588;-2.496007800119243;-2.5288883664843835;-2.4905860126763426;0
2067;-2.4776821725511877;-2.584054076585283;-2.56126800004249;-2.5452252005149587;-2.5375258686129714;0
2068;-2.5458755524488623;-2.564375602195313;-2.5569649631038724;-2.5157929913727353;-2.5136594894815327;0
2069;-2.8734905725988127;-2.8182608842015715;-2.8819720944447464;-2.8884407614387784;-2.903570145400314;0
2070;-2.328018452701323;-2.383117283557305;-2.3408974395731974;-2.3751787983531205;-2.405215596821865;0
2071;-3.3857286680344463;-3.4692915876777697;-3.470097087749806;-3.5597347057365303;-3.513274193785481;0
2072;-1.7522529807095046;-1.7746542802199246;-1.8683397200918592;-1.9014846906543559;-1.9072818550576818;0
2073;-2.0041998590032963;-1.9529029399854416;-1.9250460674773455;-1.9806258186126042;-1.9775745992896876;0
2074;-2.533435365090062;-2.477340977597314;-2.4957115372595124;-2.554809769381861;-2.521688163364288;1
2075;-1.15948809645106;-1.1301049022603926;-1.1299474980879638;-1.1467819670274895;-1.125484458476296;0
2076;-3.695324296718846;-3.768776533559681;-3.673069595423991;-3.7009031167396396;-3.661438216917275;0
2077;-2.908212135163299;-2.80453562198278;-2.8348534574426574;-2.891205229789557;-2.8513958846026455;0
2078;-1.6430620034360983;-1.7022186426159622;-1.6476977370463555;-1.6258767984901514;-1.6415092487202947;0
2079;-2.805264915304113;-2.8245771498620913;-2.74291220110516;-2.752666273770859;-2.8633977422011663;0
2080;-3.02975953579776;-3.2171777721436507;-3.1163168284060005;-3.0660138759155635;-3.2072839551071697;0
2081;-3.7695854798667443;-3.748635473665616;-3.8919251842599465;-3.777138156081866;-3.65060338831979;0
2082;-2.546348548301837;-2.572116949027243;-2.5574799516409574;-2.579076483789094;-2.5399685042824367;0
2083;-3.075255776842423;-3.1163578642704337;-3.0708102819205885;-3.074051690870568;-3.04767801775053;0
2084;-3.8956677510839124;-3.7629915745958145;-3.752173823551307;-3.789865988042597;-3.9708287135779905;0
2085;-2.2845937453108682;-2.2428511386880485;-2.192942702841049;-2.215642491889903;-2.3169462912460723;0
2086;-3.830321671705975;-3.754856731873484;-3.934287196734334;-4.0203182509190905;-3.973522468271383;0
2087;-2.708845352099278;-2.6365495624842206;-2.6893133443823;-2.703051575495953;-2.6332779854060386;0
2088;-3.617717121179565;-3.604536681186295;-3.6215790884340953;-3.642164032413812;-3.629613255012604;0
2089;-1.2247716112349354;-1.193374694274434;-1.234489953190006;-1.278124074688694;-1.2304893021209233;0
2090;-2.5691508463579438;-2.4653615258577353;-2.5490668159502303;-2.6580751667656184;-2.5554564570436864;0
2091;-3.4793007227676647;-3.5093731729609807;-3.4053665887051032;-3.5426632208157436;-3.519162679454374;0
2092;-1.1469606312303182;-1.1499544900630438;-1.155790682841361;-1.1889896429593207;-1.1467531400443742;0
2093;-1.3658843506095768;-1.2755369032202328;-1.257261066561425;-1.2359196381492954;-1.429784061966351;0
2094;-1.4578559078679099;-1.3655947720415005;-1.513834532380562;-1.437034384480548;-1.538915765022965;0
2095;-3.259866156462264;-3.141252861236293;-3.204795724274142;-3.3372733320157923;-3.107036390886095;0
2096;-1.5973874798422718;-1.5810529081919302;-1.6246941454600334;-1.5779395234109974;-1.6179471650779544;0
2097;-1.5175030387130906;-1.473891344048193;-1.6265094348829325;-1.5438027366163667;-1.5471797113408048;1
2098;-3.149934268671717;-3.1743140601467204;-3.2362768000899087;-3.250248634647773;-3.303842040703856;0
2099;-3.8438194623299715;-3.7771637872524417;-3.777703058944831;-3.8389369131335647;-3.895776893167903;0
2100;-2.316215959667975;-2.4109554802877167;-2.3637532191375996;-2.3182670025574126;-2.4098188507053457;0
2101;-1.7654040546173495;-1.8547360145236729;-1.8683415741240772;-1.800981075200332;-1.8942197752057293;0
2102;-1.9344721566591188;-1.7971658503925456;-1.869314199375192;-1.912086384606725;-1.7449303176424655;0
2103;-1.75581775827619;-1.6817808081832646;-1.7563135104257555;-1.7715920749211815;-1.7606427337161668;0
2104;-2.3808540449093805;-2.2942480601525332;-2.3157569846941026;-2.3395537968899505;-2.3019328254769875;0
2105;-2.6167908729204323;-2.6035477920852266;-2.582347588205612;-2.599433658947725;-2.6153752746508823;0
2106;-1.8633045829666717;-1.904060724055925;-1.9399658274854457;-1.9266063295804194;-1.9251013192382762;0
2107;-3.1865470110115126;-3.199314981326716;-3.168393692102524;-3.116617834836492;-3.1638734657727356;0
2108;-2.231484776730537;-2.151930112866062;-2.0645853535550662;-2.1548351899224;-2.1250295410440407;0
2109;-2.8376151319646667;-2.828365295853027;-2.7543253290753165;-2.7714860647663238;-2.7495406956191015;0
2110;-2.079658745526998;-1.917509398045659;-1.9540309870179142;-2.0201242513532875;-2.100545316088119;0
2111;-2.4962365860969657;-2.4311715597703873;-2.4965558876956475;-2.456847434979682;-2.389765950622836;0
2112;-3.3172280371267724;-3.3612140029080413;-3.2485359690780817;-3.17140533967671;-3.5304338094204177;0
2113;-1.2749864991050683;-1.3740769348717827;-1.309354911552084;-1.2607580139080048;-1.333464804513157;1
2114;-2.7578918367739442;-2.771296720947472;-2.7384135231156277;-2.8480708158977444;-2.799000401933793;0
2115;-3.4219295541319337;-3.5168819520362216;-3.357492158071715;-3.4104003604622344;-3.4091587100895753;0
2116;-2.21262284072406;-2.2908448974541438;-2.237589392786474;-2.2221764106696873;-2.308617052018493;0
2117;-2.571187228122555;-2.563146057410335;-2.5057640978416202;-2.5609132754496513;-2.7157727398639184;0
2118;-2.493776820565922;-2.445425468726929;-2.560841951729526;-2.3852477670702155;-2.387275199334074;0
2119;-3.2665677673545153;-3.1382818418893756;-3.1375108465679897;-3.26538435183583;-3.2141306575350868;0
2120;-3.543016627621564;-3.625414616376504;-3.5783793900145686;-3.7062067738226068;-3.6188319563287807;0
2121;-1.5886074366192338;-1.6809314430089912;-1.6728651450643746;-1.624114624551276;-1.667856769846705;0
2122;-2.8390031549118793;-2.752837693277469;-2.7903246219382827;-2.9764069206523227;-2.847828739514249;0
2123;-2.8375160916036166;-2.8751536875171757;-2.780182559170112;-2.7839481994780826;-2.971489647523385;0
2124;-1.2522369196216916;-1.1467755584238573;-1.2334482505943265;-1.1565430142308615;-1.1063154941952562;1
2125;-1.1070661147144434;-1.0227408268365412;-1.0932519775532308;-1.1822258895876314;-1.0323095474789414;0
2126;-3.281689724525675;-3.2596190046549327;-3.1691343510418872;-3.1213154351905867;-3.2812437884947943;0
2127;-2.3216833443979272;-2.32278497906606;-2.2816518586076437;-2.32533041288106;-2.377498550218994;0
2128;-1.421051285466784;-1.3688503172010076;-1.3817846600830372;-1.4811341434807863;-1.4046839375942501;0
2129;-2.5677138549007457;-2.573215521374619;-2.6304244053397268;-2.576670029735312;-2.5342310999254414;0
2130;-2.9723875490407385;-3.0520767147375514;-3.020031303178931;-3.0605968346618906;-3.106822267871058;0
2131;-3.3604604431338703;-3.4598786752744086;-3.4298933986255253;-3.3201218403815105;-3.3949050405259014;0
2132;-2.1933673952894956;-2.1200098760196613;-2.1774295614606176;-2.1957698209067393;-2.0017978792822593;0
2133;-2.2179595943276627;-2.1718936605574752;-2.2785173164621977;-2.1992292302851615;-2.1742821881172403;0
2134;-1.8910412596470432;-1.977888710631214;-1.8951027962242084;-1.8554736821887103;-1.9618746916217646;0
2135;-3.1499268226017434;-3.074755497116401;-3.103451646067589;-3.0108424431359726;-2.9947048572620045;0
2136;-0.8491496611390961;-0.8053387527082276;-0.8601627398975147;-0.9186618668374953;-0.9159772086111646;0
2137;-3.3953673873410195;-3.4723943699279562;-3.369120609731932;-3.3218339658815283;-3.465301234525569;0
2138;-2.928448958289838;-2.9038080308086096;-2.8988886540767895;-2.8817529685059955;-2.891493615523615;0
2139;-1.7224308039374225;-1.8078833094087714;-1.7934767962665363;-1.8092798762029982;-1.7383229411247152;0
2140;-2.790342915457442;-2.6667689119649607;-2.7515444669008846;-2.6716235570535813;-2.814498163291713;0
2141;-2.377750378281379;-2.236951175935431;-2.3897470016550924;-2.425005830624728;-2.2246426722345674;0
2142;-2.339529172027105;-2.4483074827514995;-2.429409987181119;-2.377514618228681;-2.401401270196878;0
2143;-3.0300845786107176;-3.047076004066981;-2.9997833646596845;-3.0929910508460203;-3.1051143094516536;0
2144;-2.6322730997645842;-2.6119665892285684;-2.5902191253860476;-2.6527366577571962;-2.605820260798962;0
2145;-2.083407828617899;-2.096409199669244;-2.080959003286655;-2.0307719740675565;-2.0159071535126474;0
2146;-3.622769319123564;-3.6797822471507455;-3.6411444470887195;-3.770971966760312;-3.579168607973594;0
2147;-1.9900784237743727;-1.9994474162166842;-1.9840594737067243;-1.9687659706043048;-2.0410436105699254;1
2148;-2.685155150920573;-2.6920631783335294;-2.6389144193708813;-2.607402603432848;-2.625019332720915;0
2149;-2.329089601554005;-2.26732513327088;-2.245899067006664;-2.3181717285353907;-2.302692071310138;0
2150;-1.5860676471785569;-1.4902528052052344;-1.472898596236059;-1.5507660397024097;-1.611319583992037;0
2151;-1.3464001729046045;-1.378703281024556;-1.3291494251736995;-1.3104103251755617;-1.3449922228235278;0
2152;-1.7520430165995688;-1.8113420757542025;-1.7543082464707023;-1.9002930949462953;-1.7499428227239782;0
2153;-2.6252799111858196;-2.5996892717914637;-2.5065209336632224;-2.549665197386977;-2.5682085642769246;1
2154;-2.9062442079404023;-2.847058630799746;-2.8593356073683696;-2.8911041139562026;-2.8480444367153055;0
2155;-2.8430583821178295;-2.846416102734254;-2.8177668033424403;-2.765160609834225;-2.81924935135784;0
2156;-2.5915811535571716;-2.8348635368254653;-2.6336360112708945;-2.5258273201660297;-2.6783257104361335;0
2157;-2.3920737338600926;-2.3384025876102745;-2.3378983114276637;-2.481835929348501;-2.44807982359323;0
2158;-1.6464337232613173;-1.6554576191997792;-1.6339360185484237;-1.6081082162087876;-1.6629575300595523;1
2159;-1.8540463894563919;-1.925694080627577;-1.9363262273412194;-1.8936855793701952;-1.8666853177887934;0
2160;-2.0193159028721395;-1.989308187525724;-2.0687591532258303;-2.0403731549929898;-2.045344318416692;0
2161;-1.06089998693831;-1.0443958817400845;-1.066500423336996;-1.1463014682271384;-1.0612062657557164;1
2162;-3.0168861650006633;-2.887157623511863;-2.9135940152660287;-2.9306005122443937;-2.8588318970953446;0
2163;-3.699667269358626;-3.6119406831017637;-3.732947882778165;-3.718736690807618;-3.7286282882953836;0
2164;-1.6960384547862815;-1.6871440452149111;-1.6188342342350133;-1.68120404847724;-1.6426160732340296;0
2165;-2.7457431634395366;-2.7331055616569366;-2.7018740823907903;-2.6500782021640674;-2.716043470581912;0
2166;-2.3323284945270757;-2.326494488242157;-2.349136359266896;-2.273639920137723;-2.33784803226724;0
2167;-3.075613964667993;-3.2373833785511987;-3.107868400551176;-3.168398281115638;-3.138659363987721;0
2168;-1.4189151902223813;-1.4620364728392883;-1.463596353149876;-1.4886281873891862;-1.4864480563340703;0
2169;-2.7979825029524665;-2.9208609437683495;-2.8026958941558098;-2.799319208163755;-2.745890948110058;0
2170;-1.1954307382437543;-1.1842569743863258;-1.2241029907781078;-1.2042951908923727;-1.1047648224377058;0
2171;-4.1733687171739;-4.281506601400281;-4.24079019896673;-4.271553498518858;-4.17143994891237;1
2172;-3.754067449249826;-3.8468436806136603;-3.763851317398011;-3.8128177172256144;-3.7424232760516185;0
2173;-2.781782656497998;-2.6227126472964253;-2.779209964580933;-2.628203892763528;-2.731318572874524;0
2174;-2.00718647446973;-2.053144995551907;-2.0502087891957332;-2.0117820086631273;-1.9793869271012312;0
2175;-3.152844723162513;-3.0862907161147706;-3.192908995264598;-3.1756934238667505;-3.1872261858461868;0
2176;-3.8937788131933058;-3.8620911779941567;-3.789785205787026;-3.7844761479902322;-3.732530599360958;0
2177;-2.744410903071179;-2.801462766409884;-2.6103246728975282;-2.7132073289013383;-2.714268770096791;0
2178;-2.8046316845798778;-2.912154705361038;-2.8297998877896475;-2.8387453729394165;-2.830217684655016;0
2179;-3.875106434201758;-3.7658677747399523;-3.8210182959556995;-3.7847122427550683;-3.705914807093059;0
2180;-1.2491833353938564;-1.2735636582046805;-1.2750851149757816;-1.2309695194586603;-1.2227402922853285;0
2181;-2.981911799742339;-3.0591479071996877;-3.0610983689181364;-3.0259292289728026;-3.0611675779309175;0
2182;-2.426565218005978;-2.510005237984443;-2.4986752301772945;-2.3634475900735668;-2.475586929277676;0
2183;-2.8939601805532864;-2.8991080076647324;-2.824981145348518;-2.8637560580351398;-2.8910015759426955;0
2184;-2.5881356929572883;-2.5786475670824287;-2.627774437518296;-2.5477775146081427;-2.626898182205166;0
2185;-0.9188441565292549;-0.8946560121580205;-0.9992014775722509;-0.9473472445749114;-0.9941787477708619;0
2186;-3.9754824515159783;-3.904112561776607;-3.9043907888917384;-3.844566636144089;-3.9607752130830867;0
2187;-2.4912018747739033;-2.45443006109891;-2.456941070313969;-2.466811388587932;-2.412673052281374;0
2188;-1.6338110489906732;-1.559311592199475;-1.5786313218193513;-1.56008386802134;-1.5567036174316224;0
2189;-3.0382833845772725;-3.1000273453922977;-3.134745361704285;-3.0518486837130787;-3.1022106787849326;0
2190;-2.878243877703462;-2.892257484776608;-2.896471094728425;-2.9967089449411506;-3.0048555486175923;0
2191;-1.7733238384769923;-1.855739641259268;-1.7937695300218652;-1.707060653105808;-1.7752797639851914;0
2192;-1.6039785348326852;-1.5539979196983646;-1.6028368263094421;-1.5592951959345762;-1.509291587992189;0
2193;-1.4230680553294361;-1.376689114409073;-1.4718472674307086;-1.3636424621074266;-1.376303121999759;0
2194;-3.053177255716422;-2.9727913293200237;-3.09151195401143;-3.061319272395393;-3.0484744970371134;1
2195;-2.903254921555412;-2.8548806105687765;-2.8380175350323626;-2.833644682524415;-2.8443345545722227;0
2196;-3.723431940514049;-3.703330793448461;-3.7705346563480164;-3.742574341862205;-3.621325769777507;0
2197;-1.565813429476095;-1.5444745956902879;-1.5356513223672081;-1.5340542027175637;-1.570759645400384;0
2198;-3.2389712264042583;-3.1869509269335903;-3.279489399938216;-3.2419005929696376;-3.279599354843201;0
2199;-1.1452877496275538;-1.1932237928864775;-1.0427018827017376;-1.104558606871109;-1.136087596650376;1
2200;-0.9275439585042538;-0.8437475191379598;-0.8795587082944598;-0.9372639832725358;-0.8226499073626252;1
2201;-1.5452540586918573;-1.4964921468422514;-1.5693251271479154;-1.5440563967286693;-1.53190838314694;0
2202;-2.246979868709609;-2.1842800767778465;-2.0881824104236943;-2.1460752911519014;-2.148683973659919;0
