;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1756;-0.1733443736125294;-0.18877168373298464;-0.3985688966478554;-0.3313363781063653;-0.15237928415588697;0
1757;-0.5771626846429435;-0.6991451388941963;-0.7325031559377273;-0.9232223931137984;-0.6684992791360871;0
1758;-0.3589390161954633;-0.3870780113820222;-0.22054766960078126;-0.3587243520007922;-0.299344126612501;0
1759;-0.3900485142340569;-1.0296806197104713;-0.6046948341184918;-0.4031637628709928;-0.6344095949225401;0
1760;-0.28777117759473647;-0.5218787668252481;-0.22728041059606058;-0.7340032341530187;-0.6830187819495769;1
1761;-0.4535469137132935;-0.8679237368482904;-0.7766578525078376;-0.8118512125542892;-0.6670274772878446;0
1762;-0.6569241537380053;-1.0453350795107812;-0.905363298135913;-0.8227276881038711;-0.659941348073064;0
1763;-1.1267039156594953;-0.9624620470912493;-1.1829006460208258;-0.909992141107149;-1.0955338077999635;0
1764;-0.5777351651367814;-0.6799982974759755;-0.5760230412163856;-0.8565531295707101;-0.5769163278733106;0
1765;-0.1384400454555949;0.15239771391169799;-0.06722142138665083;-0.4958801032610296;-0.14202108702264288;1
1766;-0.5650785163792007;-0.3315729609547872;-0.5359085887333088;-0.22188314969160688;-0.14402504109483977;0
1767;-1.191131845547726;-0.6898938249325881;-1.0034005692143202;-0.8920745313988498;-0.782093799274089;0
1768;-0.41484796687493936;-0.2575977032475799;-0.4364858488093501;-0.45315867190447967;-0.22041557652921334;0
1769;-0.36528405292886135;-0.4511043167933829;-0.35040639433678866;-0.5538028052640462;-0.5259953627270075;0
1770;-0.4567321533316171;-0.587632013871132;-0.6203280678305232;-0.5215812960149852;-0.5391509670139303;1
1771;-0.4304568733480724;-0.34017322421242596;-0.3541876832775177;-0.4151929912393626;-0.18902347999537233;0
1772;-0.6562805016457198;-0.8997503049812974;-1.1149171540811182;-0.6395630094203305;-0.7477569730273081;0
1773;-0.053956736102865055;0.0986788592783599;-0.010297784073115601;0.17679590774678716;-0.07554500693660965;1
1774;-0.19610240382126454;0.18671365242728688;-0.026445804535929374;-0.10545070944874685;-0.011612797334456415;1
1775;-0.6966391673024291;-0.6682086708596191;-0.47262158699053597;-0.7871143521319282;-0.23274814355283935;0
1776;-0.24138088097408578;-0.16413201924518717;-0.5698841837840418;-0.5681983621541801;-0.31657688058704453;1
1777;-0.24585950827797873;-0.3827231955438777;-0.3715783716518653;-0.047292671207639136;-0.24957628723998407;0
1778;-0.35061850725642696;-0.25395072406620633;-0.49977166012534757;-0.7111074507295414;-0.18355923074745906;0
1779;0.001802911724548495;-0.1237785481796051;-0.05928515649940358;-0.26166242649962734;-0.37056392147004863;1
1780;-0.5870525671663323;-0.5196022383178694;-0.5486212295590763;-0.6330744915334918;-0.5115712457177835;0
1781;-0.2476598498914176;-0.2728102052421418;-0.2743582579167604;-0.518814639292773;-0.3491512150067657;0
1782;-1.1769748638826105;-1.1039607337130588;-1.0340490988000663;-1.1643028160294044;-1.0525719904396234;0
1783;0.29412821551313995;0.04622854106966584;-0.1834925876728593;0.09705211932696339;0.18022682982436966;0
1784;-0.8149971348444119;-0.4677397674245077;-0.5223546221862361;-0.8688425194667093;-0.6491901902390973;0
1785;-0.30402917242837857;-0.5834489658233403;-0.13906077189766153;-0.5147943700515818;-0.6169246467551257;0
1786;-0.5870307033259157;-0.6355737516529371;-0.5628307391241674;-0.62121779169003;-0.3931129733988004;0
1787;-0.6515326794201743;-0.8046014939728141;-0.7776287683434093;-0.7768366219335594;-0.7574560486830424;0
1788;-0.36998871004448275;-0.6280172949180067;-0.80284470287267;-0.5856922131794491;-0.41370035657493126;1
1789;-0.6046114254251498;-0.6533348707745188;-0.8217098046335705;-0.6698461486554043;-0.5744218020729095;0
1790;-0.43497293248857105;-0.6186947996129186;-0.7282624946127787;-0.37756407613109605;-0.7719399424310096;0
1791;-0.1826196938481529;-0.008189588950679727;-0.08841321055099394;0.059566839122469684;-0.12856214337757388;1
1792;-0.7021267173477705;-0.666189541467774;-0.4805096866413177;-0.4027715492417934;-0.340789530121986;0
1793;-0.6886017536217851;-0.6676431491706938;-0.43028471084821796;-0.4917344876581013;-0.3917591015222805;0
1794;-0.21034147995752894;-0.4590050355683597;-0.38316672208481417;-0.33817302281918593;-0.04920096436830984;0
1795;-1.2935503030137958;-1.0728493606281675;-1.0739164111135446;-1.295655065166721;-1.258621677648692;0
1796;-0.7790789158521425;-1.1806754239310377;-0.8386258276417986;-0.8789142221850921;-1.2425729572173927;0
1797;-0.0017053941950957996;-0.03122961739140151;0.08604572436384139;0.04262084924160686;-0.4420662668913956;0
1798;-0.24650605543020115;-0.0028861618675591894;-0.1654360538627342;-0.12802781242802114;-0.5295872983341879;1
1799;-0.10386031532770595;0.0019918033674784508;0.04313367713805816;0.05370909988087996;0.07739166992875768;0
1800;-1.053747654517831;-0.9902780946312617;-0.8299267181189849;-0.9020790038187633;-0.8309244224596015;0
1801;-0.7442791087890488;-0.5833477351086161;-0.4220224386279601;-0.5997997780773252;-0.49715655886063403;0
1802;-1.0282955072164373;-1.102484755710133;-1.1454067452441155;-0.9996203004264013;-1.0094727253339433;0
1803;-0.8786768761838419;-0.962214002874436;-0.6115637920427082;-1.041114124821524;-1.004280345292472;1
1804;-0.7982579084148899;-0.6214534454838851;-0.5646131994777462;-0.5978406825488696;-0.8307158236509545;0
1805;-0.7666898951347227;-0.7271863576873412;-0.38316943215743854;-0.4263077765338438;-0.49610201586352365;1
1806;-0.1275386062351037;-0.3097229275503261;-0.1473484977720051;-0.12511018987233824;-0.20293009702807208;0
1807;-0.5630341318679755;-1.0741088900602809;-1.026421562830444;-0.5614579645668565;-0.8335505384177295;1
1808;-0.2964700599615825;-0.3353790871821942;-0.40293257472364735;-0.29885385878074666;-0.4508211456701763;0
1809;-0.4912240184081415;-0.4799974408008129;-0.9912911328206753;-0.8941787020422491;-0.7152362774649953;0
1810;-0.08060099070510035;-0.06436290354295238;0.04461855374431756;-0.10172322619219248;0.011228067706517186;1
1811;-0.3666713983516232;-0.27522033197072293;-0.19753362482318804;-0.4936106624549938;-0.3267117207947484;1
1812;-0.9019285508845333;-0.5470200353592067;-0.72047070881212;-0.5610823531028012;-0.6781862417052661;0
1813;-0.8905584237947854;-1.1012662313211823;-0.648296872155002;-1.0234965052730172;-1.0675074312154167;0
1814;-1.1612449582958453;-0.9283507602033589;-1.0897455391459536;-0.9229169751670842;-1.0497636314180352;0
1815;-0.7821804719828529;-0.3258942815629565;-0.6236846449757704;-0.45318493134875276;-0.29160832988010243;1
1816;-1.1502268476590976;-1.2726859907552939;-1.3929021650413556;-1.3111764265155474;-1.241041350053837;0
1817;-0.09836059106056572;-0.18388191768842932;-0.20445073364067012;-0.29135446815400856;0.08714322569991273;1
1818;-0.27619334020977;0.11636315522165552;-0.43574352193196986;-0.19195924851534485;-0.3860482984917354;0
1819;-0.6967565686271084;-0.6018417642093263;-0.8624028523179125;-0.3602837222953303;-0.8354054655395096;1
1820;-0.6997241927102706;-0.6374375254254017;-0.7968400210934943;-0.3815630076016675;-0.7138519922878581;1
1821;0.0878660785481461;-0.01340786443254427;-0.10324427625726434;-0.14116590754076125;-0.13959663578328624;1
1822;-0.8688599273936376;-0.8594737083085723;-1.2258673199135948;-0.9220615015196139;-1.1070897827540422;1
1823;0.1585225620694558;0.12570860045764226;0.24914952364405485;-0.1403816299214678;0.11598560397865765;0
1824;-0.5799697606138804;-0.7383837485839162;-0.6758482777390212;-0.3717214983665833;-0.5767224063103922;0
1825;-0.5368314838757502;-0.6346979098944361;-0.2910853093438236;-0.7311207550890847;-0.5214391900886012;0
1826;-0.8391812019923945;-0.7904475131183439;-0.9055474761662701;-1.2546504818335997;-0.6467016217622314;0
1827;-0.3163422056263949;-0.5342891661658917;-0.42157983818423106;-0.2275195277873845;-0.49497344709387525;0
1828;-0.6443323914743542;-0.4838827624697621;-0.38532616609560477;-0.2626969266734853;-0.33939576601197796;1
1829;-0.5150544124485517;-1.0106923179119358;-0.6146515181595583;-0.9581136925845302;-1.065888871083124;0
1830;-0.3218582860288074;-0.1947628063382632;-0.41698200231712956;-0.25785596415264167;-0.3488455576076665;0
1831;-0.3777795108468791;-0.34461492238172703;-0.5214257879596399;-0.42004058441102465;-0.509650788346166;0
1832;-0.26550752286043033;-0.26942742654846386;-0.21824735316048388;-0.38939689007421496;-0.4325523010729502;0
1833;-0.6294709663835114;-0.8932792187328052;-0.5826620448365943;-0.6092386259110548;-0.9743511545415977;0
1834;-0.2164124300185834;-0.2508274547327209;0.1708769115423046;0.08798364118907426;-0.0730384856439108;0
1835;-0.894482838517589;-0.8381808808992282;-0.6803901466077187;-0.8907387341751243;-0.7976557083452597;0
1836;-0.5229429970752577;-0.9120812949157453;-0.7741029474787056;-0.42629647732558373;-0.6426450672799322;0
1837;-0.9295628964178598;-0.7388253993587612;-0.522546712744629;-0.7656809775848685;-0.7537700157483762;0
1838;-0.08044013266908034;-0.18601400180923683;-0.2172777063857978;-0.023083975788093125;-0.1627159671231697;0
1839;-0.2646578167257999;-0.3298295770512695;-0.5041741624432176;-0.6515923881275892;-0.2078399547694174;1
1840;-0.44982282722225503;-0.5886592450448835;-0.7440400613052236;-0.5845970538681486;-0.3248281344834455;0
1841;-0.5667729361653348;-0.9214777290204454;-0.9022628415449274;-0.7218164420319139;-0.6045003158304679;0
1842;-0.49734555614302295;-0.7018613019870609;-0.8238782544132236;-0.7393298529999246;-0.8226755721558952;0
1843;-0.46591202821992844;-0.4023629194526269;-0.2351734623283992;-0.176987818739755;-0.3234096836173552;0
1844;-0.28804827705280556;-0.6465326976794196;-0.40608752967254674;-0.5713859827416684;-0.4747304302881911;1
1845;-0.4107364379317493;-0.24859092956097883;-0.42995499436803697;-0.17274111859006458;-0.2671476053375835;0
1846;-0.3826044753536153;-0.21909220402878365;-0.23258233862324718;-0.40530308544332094;-0.12767419878119163;0
1847;-0.09359468414813027;-0.253181803470946;-0.3625661363089603;-0.10567322426192183;-0.19692316232846924;0
1848;-0.385161119871436;-0.41406436447958084;-0.5352407011647782;-0.2847173893610616;-0.6732274975450883;1
1849;-0.28148597886032567;-0.5183892863778861;-0.24305289954448214;-0.31744781368185565;-0.14792942070326293;0
1850;-0.7864527855798411;-0.6382438991025338;-0.8201756706810133;-1.1842247784400135;-0.5638478237609825;0
1851;-0.22258106551810802;-0.42394117682877297;-0.5754898303789362;-0.45377099534614496;-0.5802866326654137;0
1852;-1.3415924543289508;-1.0898292277687802;-0.9683530337382422;-1.2509937938904327;-0.8774556926417054;1
1853;-0.6605582630087934;-0.814275028474537;-0.8362584936013748;-0.5986333669735849;-0.48900837800635066;1
1854;-0.39487993245047814;-0.44138117036689994;-0.5566957103954822;-0.44653298182698475;-0.45646360397292607;1
1855;-0.745989357247872;-0.7586605044226771;-0.40408771942112254;-0.5446142127932377;-0.7022818757492106;0
1856;-0.68041213606463;-0.3992586156599932;-0.5643474351627457;-0.5913980912768204;-0.9302961547931705;0
1857;-0.7482013118057976;-0.7396040877587432;-0.7060714274298986;-0.9411656865953881;-0.9667154887819477;0
1858;-0.7345501362932982;-0.8226064631050736;-1.0184483081039089;-1.011026815364062;-0.865073359071779;0
1859;-0.10561763668124335;-0.09141284376223113;-0.1932407412718548;0.04616594609668184;-0.08226938963650066;1
1860;-0.3799727526763563;-0.4481064160922932;-0.4483194373841446;-0.5451958892447082;-0.30081550329936213;0
1861;-0.6069689290005663;-0.44602435446821836;-0.4203096318296685;-0.5518500033405224;-0.7775631262890657;0
1862;-0.3754687941435654;-0.352288040619936;-0.4250155421972857;-0.39514343154535797;-0.757245787416204;0
1863;0.04414190039925803;-0.004423845502456836;0.058239969575907824;0.12619037870456679;0.2329006408047563;0
1864;-0.9953706545159751;-0.795489617184177;-1.1435871758323994;-0.5760579679343724;-0.7339224905549726;0
1865;-0.6600172510154481;-0.7531475447889039;-0.6853264353718289;-0.7433131771870276;-0.621629579267046;0
1866;0.07813538526211461;0.2782784395144721;-0.0024408469473636285;-0.06586597791104232;-0.12326955649333932;1
1867;0.09929459802165974;-0.059665501475761884;-0.19510237361965133;-0.21394865035049943;0.0026203004720383727;1
1868;-1.110433096125987;-1.1233999899084046;-1.269034442445802;-1.0953171029201458;-0.9431335010257609;0
1869;-0.28371048234551466;-0.33539840137558513;-0.29376429535914095;-0.14246341700516812;-0.5052776177400851;0
1870;-0.3302105219862049;-0.46138482666297026;-0.4365324681950734;-0.6406606637108188;-0.2540113091404063;0
1871;-0.4691433514906036;-0.5009329632736446;-0.5448416204457526;-0.8150793821491673;-0.5030238379676172;0
1872;-0.16504824575704674;-0.10764596575726032;-0.6239678276033612;-0.6182973652071095;-0.5246356490265925;0
1873;-0.11014500957198808;-0.13398091563642212;-0.19570562108011708;-0.37993257599185526;-0.7118577648562101;0
1874;-0.3669566215730158;-0.4355414379169639;-0.4611082784845505;-0.6615391158397799;-0.2933578844389534;0
1875;-0.6804294178407327;-0.5036580900025546;-0.19332999504926618;-0.2963663595796905;-0.17682327232065387;1
1876;-0.809838935739772;-0.6100689609475604;-0.8978579010005148;-0.6550822630401107;-0.6871481225109826;1
1877;-0.4242603516006273;-0.5284060467367417;-0.8087539887872812;-0.43213767283806187;-0.2525930203306115;0
1878;0.07278002291279262;0.17808807090410128;0.03444323464855392;0.0977658416723407;0.17453500234910102;0
1879;-0.8852661824130426;-0.7098296717917398;-0.3820798162442633;-0.6691936309232884;-0.5980892249409859;1
1880;-0.4372895120571901;-0.345894917004295;-0.5681213712917254;-0.4063962767540751;-0.4920194810287481;0
1881;-0.48231467453114807;-0.3350262157154251;-0.46952632462826493;-0.3729610760905771;-0.31985693141552995;0
1882;0.048235737993429506;-0.11990280210707704;-0.19340062639255634;-0.17991561754320062;0.11702137878356678;0
1883;-0.7521403106181503;-0.6001738904618578;-0.5984119375798217;-0.5386185465915455;-0.6545358902757636;0
1884;-0.7126965343039255;-0.9256017211475128;-0.8377826397828806;-0.7587293061672591;-0.9369599944806742;0
1885;-0.3641231505516034;-0.4510176651933921;0.01561341696130808;-0.3322823164047614;-0.3487187393051929;0
1886;-0.41905316745243176;-0.5023474018003666;-0.77499240821653;-0.5013004793373069;-0.721559262219455;0
1887;-0.8390362571970832;-0.6422138694855574;-0.9242128116012738;-0.7609799109083231;-0.6033792807894982;0
1888;-0.644948880088318;-0.5338729827372372;-0.21753711729634206;-0.3713786106517807;-0.5162351675899628;0
1889;-0.9753983201854077;-0.8379006435580238;-0.6576293081710385;-0.6509058518211808;-0.7561280599491632;0
1890;-0.4891768329408858;-0.32615127332556815;-0.3784170937469404;-0.6260229240787656;-0.6210774246185214;0
1891;-0.26342893585232674;-0.5460966417378987;-0.43812076644718706;-0.37051917142345203;-0.36101977333180074;1
1892;-0.3781931385796059;-0.47825723661761893;-0.45892211857113907;-0.7914504698437386;-0.5473025148480697;0
1893;-0.6843073844975751;-0.8094798495229314;-0.608959882072614;-0.556795972654128;-0.5606449993150511;0
1894;0.07912275941469682;-0.3336859066431208;-0.16857603036437652;-0.2165950127826073;0.006250081919438488;0
1895;-0.7088615879989197;-0.7768310723831657;-0.5808647824464497;-0.7544151084160722;-0.8460325129139754;0
1896;-0.17242995484529322;-0.5433340912619328;-0.3174457548400602;-0.475673963405745;-0.7892109039696734;1
1897;-0.19003235083359182;-0.3470074057641892;-0.28916361914687594;-0.20473400774494172;-0.21568862477632633;0
1898;0.12590162151362583;-0.3123201884925859;-0.03327575841292585;0.21275687161148704;0.2251668740149394;0
1899;-0.5712515225196201;-0.2636341040229929;-0.2643070255620068;-0.4538885623060341;-0.32571868218966427;1
1900;-0.7961790070940823;-0.6900000268225155;-0.4017226202263122;-0.5296664504797552;-0.6066181861969704;0
1901;-0.23707362449445124;-0.10551015590515489;-0.28595766922048477;-0.3010142396271264;-0.29775983986251825;0
1902;-0.48921976745195;-0.6081244711771439;-0.4988723620138884;-0.49542027964946284;-0.9139414290783577;0
1903;-0.705919960878803;-0.3730896378374189;-0.7766942255780174;-0.7385509972805411;-0.9564274121527145;0
1904;-0.8561881286685824;-1.0069242517415335;-1.0745588559189132;-0.7973024646086165;-0.9947915093782085;0
1905;-0.4349410837784488;-0.3766414380847079;-0.6913891598761311;-0.17053465100971676;-0.18466228448394517;0
1906;-0.20616555215456228;-0.6289166898195448;-0.09241482956420422;-0.45797365487614544;-0.2518930656590017;0
1907;-0.3017724490610352;-0.15123763095583004;-0.1122239723350274;-0.08820199103455828;-0.27328508444084526;0
1908;-0.4453822594404278;-0.08645352876576534;-0.07030856355859488;0.0411978079242003;-0.13183208152828024;0
1909;-0.14520913650301254;-0.2805072585330469;-0.31258330151191305;-0.27372554670365834;-0.19797142584331018;0
1910;-0.48385825924763187;-0.38424880618492796;-0.3033590347396544;-0.2543192666961405;-0.3113507336704464;1
1911;-1.009935712262429;-0.7591736788189221;-0.9093230027802177;-0.6536344186754225;-0.9015865246316853;1
1912;-0.5225013457926404;-0.3961992707247287;-0.39494642764413845;-0.39764340606582094;-0.3816158227844081;0
1913;-0.7773003224576938;-0.8223268987603156;-0.47224475898439816;-1.004841862256073;-0.5299358221097938;0
1914;-0.5327936532203533;-0.3714380296449362;-0.7041211617889891;-0.3904742230177415;-0.45999749790167743;0
1915;-0.5253247817608574;-0.8180618755525635;-0.6922744998274162;-0.7483813652109441;-0.4742946031847001;1
1916;-0.42007130542331206;-0.18608459398815363;-0.46502704143211315;-0.3232573202053336;-0.39009075561088036;0
