;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1573;-0.426217006457445;-0.30130512030004336;-0.13139584356256517;-0.3069236246276703;-0.19315862042471119;0
1574;-1.0112416168124851;-2.012075659700391;-0.5531440110250001;-0.681235893431867;-3.7905272400014773;0
1575;-0.35901323510794436;-0.395168342243567;-0.44508382291174675;-0.4961211303579915;-0.32005873010058533;0
1576;-0.8974551976343783;-0.37892742823577946;0.002494091280541788;-0.624273888842227;-0.2860157342246969;0
1577;-0.1259777129940734;-0.2073528280350836;-0.09777195278115886;-0.5270648000078949;-0.3041320796313502;0
1578;-0.6297356337757616;-0.41301844519838504;-0.39399194101049884;-0.9277869554775884;-0.6167139886601454;0
1579;-0.9692667815444862;-2.7252917035711404;-0.5654012090873128;-0.6723404593416811;-0.8900765551709318;1
1580;-0.8960601538361923;-0.27947445440178753;-0.437484363008229;-0.9265742485996835;-0.23747716811299896;0
1581;-0.5220262653268128;-0.2978846652497197;-0.6406390549245082;-0.5824029762722379;-0.4944342064561914;0
1582;-0.14594205117998826;1.00568677172673;1.1295691608488985;-0.037049497148935934;-0.027266391957051356;0
1583;-0.13001192527982786;-0.1823510069230625;-0.21807632812354444;-0.3772922990251728;-0.288301849599475;0
1584;-0.20505582319626042;-1.6542196057399514;-0.22393976568529989;-1.0880020840045426;-0.23118932321706903;0
1585;-1.1068377306126136;-0.4819230192500356;-0.3377352099798972;-0.42317748275557676;-0.4521116939938186;0
1586;-0.09300328785262796;0.21552452472366984;0.013545409474159664;-0.1120612779122058;-0.13578967706518236;0
1587;-1.275850646032587;-0.5244494139410524;-0.6537017832090858;-1.659953571092285;-0.6020247278565423;1
1588;-0.6906886008587223;-0.4542536990007817;-0.5063531029883725;-0.8032607488158637;-0.5940273984580147;0
1589;-0.5702499782788524;-0.23101936069660822;-0.6086842079519098;-0.8233639252580283;-0.8049184755029575;0
1590;0.30368393782566927;0.30034777414562924;0.12036336591708885;0.40243347881874586;0.2958393591141886;0
1591;-0.34081746993261275;-0.3635146449946983;-0.4476648984290042;-0.4987914165985382;-0.45060268512888296;0
1592;-0.1069525131056635;-0.2911387299833794;0.06222517966802843;-0.3089726807773946;-0.18273031785028915;0
1593;-0.46268380430679745;-0.43151602177283904;-0.7816889177001467;-0.6049152416376546;-0.46373396913085496;1
1594;-0.5176212017490814;-0.3720360701922191;-0.6055111350326703;-0.6108495484380985;-0.6809591709793834;0
1595;-0.12159898610978814;-0.5256028877954096;-3.4153987143249873;-0.29062296766596346;-0.4659986223724022;0
1596;-0.6666307752758502;-0.6272490809897877;-0.7688863167930406;-0.6576628542432357;-0.6849932078879778;0
1597;-0.8199689230418709;-0.5812010165341623;-0.4514162222231358;-0.8722359081775461;-0.487035044386672;0
1598;0.017407261392009432;0.06854341706508843;-0.1353835064705641;0.17645839260255286;0.021054555769676075;0
1599;-0.6779359458506844;-0.7166126910354766;-4.4666797179476445;-0.5242976865685887;-0.4345468736298187;0
1600;-0.1642161982488332;-0.10575985271262217;-0.09464543441495357;-0.1275753444384958;-0.06340434487194613;0
1601;0.06359534950377244;0.06053994298159676;-0.07838549858224153;0.2180763981572405;-0.053739989421676765;0
1602;-0.8028374357675436;-0.3286297894718723;0.09422919083768289;-0.1264940356916951;-0.5146771962509145;0
1603;-0.08245686104961517;-0.673761249955615;-0.0898929851170609;-0.07336860340574178;-0.1708092485412949;0
1604;-0.08492825720404354;-0.003511949358965094;-0.1149760439855683;-0.014169412976842988;4.197304704073541;0
1605;-0.42983220082030205;-1.7945335191084988;-0.08564906119626525;-0.20446324712059394;-0.2283617970443121;0
1606;-0.12355773485615859;-0.5464045700154209;-0.09739706029770645;-0.16398715993755603;-0.29647806330546517;0
1607;-0.342906124609612;-0.41137570048747474;-0.438524275302977;-0.30898844581983237;-3.739441324636511;0
1608;-0.5467041954222382;-0.631893098377244;-0.6349736869394452;-0.6043298403281345;-3.1433420395290774;0
1609;-0.7878067207088342;-0.5275749637547711;-0.7695785429547197;-0.779202549426742;-0.7137044907438421;0
1610;-0.5039509270448222;-0.4342898177128858;-0.4106213450803919;-0.2924086324910406;-0.06527538283264905;0
1611;0.09982596613567213;0.14560535734886187;-0.223544221269443;0.12531755813846152;0.18856659316256857;0
1612;0.18330904462608727;1.3145233441900976;-0.4573298793639195;-0.15829455554307542;-0.3671562532726277;0
1613;-0.6669806426050797;-0.47222517091001814;-0.6211169022867717;-0.60238337847427;-0.6742975307802139;0
1614;-1.0775169785666978;-0.6364161356960889;-0.514417571031022;-0.5664730154889059;-0.5576529727190367;0
1615;0.05553539943259883;0.13511133059057168;-1.4804809301207276;-0.05690935297311758;0.007481228266794981;0
1616;-0.5123908156881647;-0.38861830189595425;-0.3962023407012101;-0.6284992343311875;-0.4110912748998722;1
1617;-0.30944977425184683;-0.15832229730429842;-0.5648270253576215;-0.5238159954892149;-0.22147077514938412;0
1618;0.4416574128571105;-0.6014103641518742;0.05664268540074785;0.16709540850430782;0.021406006952536194;1
1619;-0.060209317293088704;-0.6439408472126389;-1.0261079232188364;-0.001088221987903537;-0.13670538590256182;1
1620;-0.32097894340260263;-0.3660687739481478;-0.2421289282892283;-0.4047968745976405;-0.2609479349926166;1
1621;-0.3436428275420609;-0.22206144287814586;-0.3340791449678939;-0.22621611147748158;-0.2973037372278469;0
1622;-0.4389955217786272;-0.41641957751159175;-0.21411428154965123;-0.441470344784858;-0.41680683213597813;0
1623;-0.4866657639137361;-0.4225384665809555;-0.47017345936368665;-0.3677825521991713;-0.3572887038231869;0
1624;-0.7535650311459906;-0.7061839607709417;-0.5036448425216709;-0.6336886927957248;-4.912788828849229;1
1625;-0.34630149100720703;-1.9876938811737004;-0.3274195170947012;-0.2572936883657938;-1.5387453388657089;0
1626;0.2189024962400553;0.13913587217164824;-1.634619222489044;0.16336933009973503;0.20414608553094193;1
1627;-0.5274611872828578;-0.6816668158156967;-0.5762181370387315;-0.5194070105842816;-0.991253402399894;0
1628;-0.4419788062017226;-0.3951085184783749;0.20099096004377603;0.17064170045225951;-0.14106474321197654;0
1629;-0.326569460196356;-0.8945981931240325;-0.14362968813400187;-0.17684175364671478;-0.3844525496076;0
1630;-0.5863714177929615;-0.2693196855508218;-0.16503481417136798;-0.49209457132472567;-0.41033444969541666;1
1631;-0.11374547260396994;2.365087405172268;-0.06566183229404524;0.013282204690911237;-0.13226216446532368;0
1632;-0.06318142085587644;-0.049939010140783724;-0.014452616581293626;0.10745224946370696;-0.35818720948222227;1
1633;-0.2772328576221284;-0.35362711368361344;-0.37536770322114316;-0.355392782192258;-1.3840880027524796;0
1634;-1.2046691166627799;-0.7484132871901915;-0.5191954879491746;-0.7159974279116144;-0.6875253698127934;0
1635;-0.3185654071256063;-0.6258853912449819;-0.49337791780229084;-0.30579470655142665;-0.31794926935238443;1
1636;-0.3228091311905399;-0.6283404849513792;-3.5383953351490334;-0.42979904440092886;-0.6997382660904685;0
1637;-0.11985138793704786;-0.35939359606533355;-0.9041632323110202;-0.24032821533273332;-0.6524784017837291;0
1638;-0.4876092424625206;-0.522366160397841;-0.48467385111507355;-0.5755498785237056;-3.7164957321439305;0
1639;-0.4791688046711129;-0.3623395484180889;-0.24361508983664995;-0.4629501685471508;-3.716138572709144;0
1640;-0.6042845500298317;-1.6410813755973441;-0.6054288595479433;-0.48288537884557503;-0.6890636442873128;0
1641;-0.38490800900921807;-0.39318048739687944;-0.3151921647394273;-0.3743892453785941;-0.32668301721512055;0
1642;-0.3484941298239305;-0.5342929633728002;-0.5985428968683955;-0.5348851566183116;-3.8295146206867328;0
1643;0.021929714218758167;-0.23427106390037955;0.02505514816050136;0.005079522535173575;-0.12008726674461709;0
1644;-0.31833309534899656;-0.3054125823038303;-0.31570975902382964;-0.3757957410675072;-0.36737582051959977;0
1645;-0.1407494171422507;-0.08208277137033718;-0.16711300060987672;-0.15012048748130352;0.016711557802869426;0
1646;0.18270470252345333;0.7262115855458976;-0.011300555374059412;-0.0642225786295425;2.9033014478916614;0
1647;-0.14249600749061225;-0.3102365349713109;-2.6885438596375453;-0.21436932026861938;-1.6598265643927306;0
1648;0.026733438626100614;-0.1843230423816727;-0.18795481034143968;-0.012633603202331561;4.0459570412675685;0
1649;-0.1532146094951068;-0.26841899809403486;-0.27582709456457777;-0.3564254389089586;-0.27074884467459365;0
1650;0.08470288703400841;-0.04113833587378152;-0.05564971429932611;0.04262295284832973;0.03879322090523063;0
1651;-0.16428253770978607;-0.010029354511636585;-0.15864700657173086;-0.17998410830653327;-0.3648937166306981;0
1652;-0.5653682300808572;-0.5027623679989406;-0.34780538548539863;-1.0718957275821337;-0.5024591506002497;0
1653;-0.09792793920452864;-0.05690355756723159;-0.3861643305062785;-0.4100772517575816;-0.2579433529633817;1
1654;-0.2336362484540099;-0.4018162666860866;-0.23027129334770874;-0.11826246095792622;-2.194288828026086;0
1655;-0.4064156397294547;-2.2712920382328936;-0.12450901468107034;-0.21706161029232346;-0.09340968600187763;0
1656;-0.6671347852392584;-0.7229199305752521;-0.6626388847239428;-1.0167075885016525;-2.1029663876721996;1
1657;0.11296607452088397;1.1987153275820148;-0.1592775754225168;-0.16528299647739075;-0.31489621661030576;0
1658;0.2632003264691417;2.4993856265212773;0.29893142011872514;0.3463740139098062;0.30035476622975676;0
1659;-0.10819542359369344;-0.9228766001445026;-0.05653393548553695;-0.11558395390798493;-0.16666207534116756;1
1660;-0.2725290970172305;-0.3250381538586152;-0.321836094928103;-0.2551025943724293;-0.30571541659224216;1
1661;-0.8634351140600466;-0.38713937064960036;-0.3899095155408431;-1.004824413428674;-0.5953831330843289;0
1662;-0.35759997259403264;0.043737317665052844;-0.15878557463534876;-0.6154278032324842;-0.2663906111418796;1
1663;-0.034693995340864814;0.07031944356963798;-0.054658699417296425;-0.2021258569152844;0.12410873234603753;0
1664;-0.26221562728956427;-0.3434380981506193;-0.33394956484827276;-0.1614560381781894;-0.27630134536277584;0
1665;0.38028380074909107;0.42729184784894086;0.26145907021520814;0.30968178990421447;0.2321641300900007;0
1666;-0.3451170296466569;-0.3469930054163318;-0.14119426326838969;-0.28449755319120307;-0.3343973151515801;0
1667;-0.5421556499515638;-0.9551379065251153;-0.6373206828086893;-0.5967968933797702;-0.7352106432424339;1
1668;-0.04975652983520204;-0.15351963063758675;-0.16498613005799734;-0.11226010926882443;0.7111218761061167;0
1669;-0.3587414535281188;-0.40985682258362355;-0.4296409373405253;-0.3408034779023947;-0.3820788750391807;0
1670;-0.3974846242785831;-0.059047920696924855;-4.205227693112408;-0.7506309142202854;0.04983521241579991;0
1671;-0.3968888698922533;-0.48916055294006905;-5.83937352832431;-0.6238412211597555;-0.5324189838460205;1
1672;0.26342099741563174;-0.05302355392173633;0.04043016172670422;0.18456593111517328;0.10370872280400006;0
1673;-0.7342252088160384;-2.7437363493100313;-0.7399666385237211;-0.7242480589575122;-6.333604822618797;0
1674;0.23531954721121623;-0.29690702692313;-0.20861676862370193;-0.3382296484440806;3.284787332895906;1
1675;-0.29328793229366035;-0.12091381956247882;-0.3389964706234986;-0.14362258206770415;-0.08637333681385234;1
1676;-0.6592468566959684;-0.6446444417368598;-0.5575803829867654;-1.1554309197656714;-0.6179490755990263;0
1677;-0.03023687102783376;-0.22942325654159365;-0.24209623767645927;-0.12117684820047392;-0.2866387738960748;0
1678;-0.5200107586678231;-0.051786899139729864;-0.2546929830747226;-0.2857158370946586;-0.2170950239340155;0
1679;-0.5860995843608106;-0.49705708525049236;0.8690372408349154;-0.530856657407965;-0.51587320329113;0
1680;0.018719204943301204;-0.13836455401816378;-2.787377666951144;-0.581742317247267;-0.08993293617495116;0
1681;0.1081829504473753;-0.116864175015331;-0.09654460073739984;-0.1537855454441063;-0.1313826326511576;1
1682;-0.23923647695979952;-0.29830913405388804;-0.2163733565169994;-0.2692468349972534;-0.28712977020187647;0
1683;-0.2985105386145049;0.916239295476775;-0.24366407192717865;-0.2669773913125643;-0.17633371251222263;0
1684;-0.804655803961676;-0.7552991432850409;-0.7448739207234254;-1.4908040989752747;-0.6327587342249701;1
1685;0.004705989396899757;0.027097482189928024;-0.02556235585384581;0.0008945528139370773;-0.0170172712382671;0
1686;-1.040771969924938;-1.4449398078287923;-0.9540525556034986;-0.21076892261526514;-0.5905277958176853;0
1687;-0.55075708302748;-0.5452810373051347;-0.6880156531307886;-0.17461565954489874;-0.5876601434398512;0
1688;-0.12522462244848803;-1.9749665641538088;-0.046218906931018156;0.01854769914706539;-0.1441475737937816;0
1689;-0.37809613748891246;-0.30486011905258714;-0.3067615755447961;-0.33927963014763474;-1.981817636502363;0
1690;0.032776952570408746;-0.06815011828265424;-0.15563617288539172;-0.07932845705670921;0.06252805659564692;0
1691;-1.1722156086950133;-0.49600419575797183;-0.5213533948007864;-0.23851371244798852;-0.6464052658100925;0
1692;-0.1069241831217928;1.5536832129607063;0.15062548472054904;-0.13262190908786042;-3.331153397750919e-05;1
1693;-0.293602897373115;-0.14255084488379205;1.6223039761825147;-0.10601200422664248;-0.19531479811301686;0
1694;-0.2407579922241073;-0.4654249694777975;-0.2306685179177837;-0.3396607305092828;-0.3681933117264169;1
1695;0.4759383162564121;0.24365419533361615;0.2157708315611418;0.23607415576344826;0.19861302189585228;1
1696;-0.07917925484581242;0.06809518698653128;-0.7424347844418311;-0.13393840620336345;0.009117719655504286;0
1697;-0.43969180937110414;-3.769679150254609;-3.2454701533646197;-0.2418626589471889;-0.6086737672018927;0
1698;-0.833079048984963;-0.24406838884991655;-0.3500861114465928;-0.3377760629501276;-0.3512697156155129;0
1699;0.1345457177429471;-0.02865351326578175;5.824303259949875;0.1280960861296323;0.9301913600143379;0
1700;-0.36330851227706035;-0.006171894480715839;-0.09466215257350225;-0.04832909888195766;-0.21107745485175403;1
1701;-0.9994009096937766;-1.6207855599060956;-0.40667477550658154;-0.40885548412585426;-1.1734763512011517;0
1702;-0.35301873219045055;-0.11340022635605354;-0.1407471079191282;-0.36356385916257217;-0.18257902625112338;1
1703;-0.45687551660966264;-0.5698692010414177;-0.39954420208253194;-0.5572978953037137;-0.5633675017407866;0
1704;-0.6378692083577822;-0.5336153419822584;-0.4113525366395437;-0.5643188425979571;-0.591375670173939;0
1705;-0.5662654782228674;0.060191019211037644;-0.4063226448262869;-0.3533712919004021;-0.2798159573684947;0
1706;-0.698912193688255;-0.4815743080592053;-0.5432199611125899;-0.48904585158157104;-0.5773892159736325;1
1707;-0.10502527052271313;-0.1640137516748706;-0.036876481006736045;-0.0752882029405344;-0.056921982599127535;0
1708;-0.22664989242272235;-0.809480529481125;-0.3495898913775242;-0.2347028347722131;-2.6791166499624284;0
1709;0.19979886640692684;0.08249050569847877;0.18294406272718988;0.04973393471110821;0.11978921283037625;0
1710;0.19532861878190227;0.12244596061423746;-0.07903639927068834;0.037165877050486185;0.059016339210712976;0
1711;-0.4226718901932189;-0.6507227013530341;-0.39222802429978343;-0.5490226444447159;-4.038658581535749;1
1712;-0.06426582834241118;-0.17832850053169608;-0.10867627530996668;-0.8210441220670162;-0.06641497092235044;1
1713;-0.3542966037788638;-3.840039227342706;-0.4548208785134982;-0.5938430131167187;-0.2714801951272863;0
1714;-0.46617602978804995;-0.36620687217282777;-0.2532589236678542;-0.28445061139027905;-0.4631948538957664;0
1715;-0.12623573960906956;-2.2509135363023414;-0.3128108693117767;-0.3385841957064175;-0.3523265009826005;0
1716;0.01662848541819606;-0.09780785704714431;-0.09828680984123125;-0.716817221122606;-2.3103307643329973;1
1717;0.029029623706226027;-0.10916468544123817;-0.2673304529781779;-0.4325026678029153;-0.1712817348020152;1
1718;-1.0286940530991666;-1.079810112487239;-0.8473678907546158;-0.9742144315433756;-0.7233970720850544;1
1719;-0.21262068916424154;-0.3066803633083778;-0.08080414297640712;0.05267684433092168;-0.31141608175144936;1
1720;-0.09232928132033719;1.3997917451727484;-0.13064453603916087;-0.2094485956251431;-0.06827422983955267;0
1721;-0.720732752139043;-0.4446287205912489;-0.6123049450806684;-1.296717473742507;-0.45735883811194444;0
1722;0.00785621574257267;0.20061834763122016;-0.13709712034150268;-0.7397289428607746;-0.11590119608631433;0
1723;-0.05654749812341964;0.8708821768361122;-0.15753368636958287;0.006463757556667282;0.021071397544803083;0
1724;-1.7380233312319402;-0.7113881036329488;-0.6540543386498936;-1.381103416920281;-4.034391022929599;0
1725;0.2659211102197182;0.00017364026529964605;-0.04042630437878264;-0.17994915920673155;-0.01898435765810058;1
1726;-0.0335685831584521;-0.30882579785167785;-0.11913153344184535;-0.09255221193276592;-0.22891840263430044;0
1727;0.05153104992746593;0.10763302345734999;0.07515283152858893;-0.059321688290009195;-0.029250436190500995;0
1728;-0.5497279411927345;-0.38130780593497304;0.3827205488891541;-0.29360953365012765;-0.3839744612786006;0
