;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1949;-1.100410609662102;-1.0756615440824229;-1.1114568527255355;-1.121360906091666;-1.112236224734576;1
1950;-0.9735352940124969;-0.9834591708637164;-0.8390580597357323;-0.9331992027579376;-0.9206273173560026;0
1951;-1.1545220254651674;-1.254054220993298;-1.1774580533762855;-1.1001333413827838;-1.1180186200326692;1
1952;-0.5353552145380172;-0.7580127494345945;-0.6614135160611818;-0.8517180096821481;-0.7925119827295606;0
1953;-1.0524466830860855;-0.9460089986267722;-1.033867383776699;-0.9419326359437938;-0.9416703220415683;1
1954;-0.8645180695287893;-0.9977036441826489;-1.048743762771588;-0.9562918005438896;-0.9487677373987043;0
1955;-0.8929235455327507;-0.7464604159536007;-0.8774840421723383;-0.9308138632354723;-0.8265407660568016;0
1956;-0.9700007881117527;-0.8934071779470014;-1.0707185430449102;-0.9740337811025608;-1.061229769103437;1
1957;-1.111589833738301;-0.9500700472016763;-1.0003963680374535;-1.00351740820417;-0.9346599005083592;0
1958;-1.1266439601242992;-1.156806303032546;-1.0961137416882694;-1.0372480116619522;-1.0554106862555337;1
1959;-0.9364138701539629;-0.8428260946351525;-0.9352385301113794;-1.1035193049006655;-0.9456422523266863;1
1960;-1.1589658062570765;-1.0760399167762582;-1.088303348274348;-1.1953844630505432;-1.1302463828924407;0
1961;-0.6358376643932006;-0.6717310248702587;-0.606851439979305;-0.6641165247685563;-0.7502775285560576;0
1962;-1.1982778773576797;-1.1007247066408543;-1.1543265039020574;-1.2714967716027274;-1.2741737179800463;1
1963;-1.1260797815012824;-1.1040801591326983;-0.9680148072921229;-1.0645327300324499;-1.091966617090111;0
1964;-0.6807758699192427;-0.701642426376468;-0.6884153201385179;-0.7144079422454448;-0.6190441152284196;0
1965;-1.2933683467505652;-1.5101040957095617;-1.2688449698196167;-1.2897007993537062;-1.255892389406575;0
1966;-0.9079211649564382;-0.8814266922544455;-0.8118467489573951;-0.978884197120327;-0.8704249215725608;0
1967;-1.307933857491515;-1.3786489123035155;-1.4900947832693952;-1.4751825903690914;-1.317925756125412;1
1968;-0.9062363090326567;-1.0014573010756678;-0.9571059969281085;-0.935547973290515;-0.8582020829794142;0
1969;-0.9357925629415648;-0.9941201067108283;-0.9258106467077895;-0.9321652454822253;-0.9842252472180038;0
1970;-1.2987727269583769;-1.103220294693595;-1.2461257761582574;-1.380073796238185;-1.0132537440965805;1
1971;-0.838027322042149;-0.9383445490380391;-0.9219777205431212;-0.8401938412600194;-0.9156140747838121;1
1972;-0.8393122519896679;-1.008488758638837;-0.8539196077521573;-0.8876847807962175;-0.975968583200088;1
1973;-1.0314296491135437;-0.9020692681847584;-1.1381891130967317;-1.016533204340271;-0.9849858296631584;0
1974;-1.0346762085242756;-0.9779132910961865;-0.9387758654809798;-1.01447539077712;-1.1144120602585978;0
1975;-1.0711563786511298;-1.1393021277556201;-1.1129694603622837;-1.1063911894688088;-0.9365936669449815;1
1976;-0.6574759449376484;-0.6911564621977941;-0.7244013369265551;-0.6857430407484572;-0.5373494912313741;1
1977;-1.1950344179692778;-1.2068361974151085;-1.2687188987715508;-1.1913305356714599;-1.080283439932085;0
1978;-1.0912409881962446;-1.0684683777833128;-1.107793213919734;-1.1441466959688542;-0.979974059196099;1
1979;-0.9010783519508946;-0.8514016778803442;-0.9281451416684139;-0.8972833251264074;-0.7914620036311923;0
1980;-1.1517995847509905;-0.9964423381621964;-1.0668554647487425;-1.0873656548143715;-1.0877873773023607;0
1981;-0.9533315917302376;-0.903024531327367;-0.8355279077901752;-0.9269282860966263;-0.8794606768426488;1
1982;-1.104842665610026;-1.1920380652637441;-1.100710980482852;-1.1868129176937001;-1.2152686247121764;0
1983;-1.0994489319922687;-1.241454810700454;-1.1042045215550347;-1.1429990640134604;-1.2766889128650414;0
1984;-0.964087778057792;-1.0981634586618847;-1.137920995431516;-1.1112602493520847;-1.23380192184398;0
1985;-1.0567553065582038;-1.0427617353123275;-1.0669643042958477;-0.9460631814606687;-1.131352869371278;0
1986;-1.1904988588955978;-1.1892252150956375;-1.090099909652656;-1.1481646040203084;-1.1835646276694594;0
1987;-1.0731608069851777;-1.1117960463493763;-1.159033567265173;-1.2013645521607017;-1.0317467729831586;0
1988;-1.029335616092329;-1.1844602158043644;-1.1187668516121234;-1.1402774142425276;-1.0433107703890867;0
1989;-1.2150171240447314;-1.231443401473178;-1.1251674179132856;-1.1200153130014157;-1.1067027508595821;0
1990;-0.8854421924892794;-1.0821333745676862;-0.950537120864378;-0.9306286828989591;-1.041169501450861;1
1991;-0.8621875175476398;-1.0033483404931718;-0.8598531658224573;-0.9526171998758135;-0.8981041308603115;0
1992;-0.8119422504757661;-0.931508063718411;-0.8618879768922483;-0.9717178814921579;-1.0134415271458648;0
1993;-1.429573070780632;-1.4166813113905155;-1.2613543543639065;-1.3779943908738694;-1.3369444382380458;0
1994;-0.8976081380801304;-0.9604503716229635;-0.8875011122647475;-0.910963944066353;-0.9550743966812731;0
1995;-1.1130571748462366;-1.0200421512815694;-0.9922276779091384;-0.8922979625084864;-1.1400239285053242;0
1996;-1.1380259439796574;-1.1201805451923779;-1.1404203184751676;-1.222810388119457;-1.2230742748556587;0
1997;-0.9651725834429014;-0.9585875336402455;-0.9346711659840656;-0.9624436073636919;-0.7717562967868884;0
1998;-0.875361018537281;-0.8368878425220523;-0.767122601539744;-0.7841570059498875;-0.8683367620534529;1
1999;-1.2603784005791023;-1.201795435213925;-1.2098577451753862;-1.1108142999350448;-1.2541035020649092;1
2000;-1.1765564858010122;-1.226199975113044;-1.1289362509985525;-1.168624963615644;-1.1382885364759956;0
2001;-0.8987527831365608;-0.8026506898280957;-1.034824578093901;-0.9067963173754309;-0.8922423651603524;0
2002;-0.7412371630050256;-0.747455086331831;-0.9191173039994136;-0.5849122424417739;-0.7579584128485365;0
2003;-0.9794983049375973;-0.6921572590916153;-0.6848859870653989;-1.014201252541319;-0.6947040217907348;0
2004;-1.372501204939014;-1.3098548958190581;-1.2854311295168257;-1.1651518612137386;-1.144899461847082;0
2005;-0.8512822924215837;-1.0217201046248032;-0.9650805346528482;-0.9078372873923168;-0.966584584755407;0
2006;-0.8152531248847097;-0.8335569999968402;-0.7853236115572788;-0.7982543654919388;-0.841778401216757;1
2007;-0.973567181032841;-0.9507158114692945;-1.0900136631343171;-1.0920965960769369;-0.8823040127501539;0
2008;-1.4297524465460558;-1.2292612464002102;-1.3921864709453702;-1.3356754498192753;-1.3843063722495477;0
2009;-0.878908073062358;-0.9325591790682893;-0.9546033707344308;-0.9441660182107587;-0.885830057466003;0
2010;-0.9445113192568249;-1.0155623258812188;-1.1455200870679307;-1.0989451841088518;-0.9767679011120366;0
2011;-1.27815517393024;-1.1517418602769371;-1.2279639688858621;-1.1866417494954562;-1.1851410950536954;0
2012;-1.1091783928633379;-1.079667001781453;-1.1342241757355687;-1.2325624430648825;-1.147284773628155;1
2013;-0.767841969333757;-1.0272729069379398;-0.9304813769561786;-0.9366646241417147;-0.9289639163844785;1
2014;-1.2229232707415687;-1.1830103749025622;-1.19151677677318;-1.2674875254917137;-1.2875729490719725;0
2015;-0.9768771184776697;-0.865008105829482;-1.0238282776656273;-0.9929415839437054;-1.052341723398008;0
2016;-1.2467111438900147;-1.0759576712737535;-1.1247587006780788;-1.2258954304317637;-0.9881029707544701;0
2017;-1.0089951209173422;-1.1541611487689094;-1.2303279706720085;-1.0204423373467446;-0.9425394974095749;0
2018;-1.190056197245533;-1.1566285331939001;-1.3050077910678748;-1.2663679501307648;-1.2783080077605387;0
2019;-1.2724928476123165;-1.265554336869457;-1.0746704617681897;-1.2701885123119239;-1.102275689766305;0
2020;-1.0048518041080983;-0.752842534804132;-0.8561157870422762;-0.9338238445919611;-0.900863547068208;1
2021;-1.0384198092521273;-1.0343650701692682;-1.0281706713610228;-0.9957955766344884;-0.9136266728995586;0
2022;-1.0376395262062768;-1.2647175846555696;-1.1382609635183303;-1.1089699851538735;-1.355999307164675;0
2023;-0.9706995544222773;-0.979317062497309;-0.9540009343429363;-1.0528844273967337;-0.965152405357464;1
2024;-0.913993302277038;-0.94408919261383;-0.9691579300798339;-0.888233964248496;-0.9567104044100458;0
2025;-1.0300258814721672;-1.097506787608068;-1.1873990779817198;-1.071475665553382;-1.0639127676421818;0
2026;-1.354671175506472;-1.248993121644999;-1.31796835948382;-1.3680227199646542;-1.261421058809816;0
2027;-1.2111671334285428;-1.2424590527872754;-1.2158934996344868;-1.358148117345548;-1.2961224641950828;0
2028;-0.8974389513352725;-0.7653213961129595;-0.8790036684134168;-0.9449775383034498;-0.7515250022159584;0
2029;-0.9574534326966899;-0.9091251081223904;-0.8485842602811301;-0.888501871949978;-0.8473723155159884;0
2030;-1.136285257258331;-1.2347816102440492;-1.2623535849377967;-1.1488186882336329;-1.2164427669065914;0
2031;-1.0035047226307832;-1.0464798112398415;-0.8796962719057781;-1.0644636915867947;-1.0273426896511992;0
2032;-1.0816598000386988;-1.2294852357374038;-1.2575894131163707;-1.2161896026713785;-1.2481843055251245;1
2033;-1.292268730393017;-1.2420396164998153;-1.2210281057256753;-1.1088849892340462;-1.179694119775659;0
2034;-1.3403450666702998;-1.4006170525122588;-1.4237899688257794;-1.1656623675015039;-1.294097601452897;0
2035;-0.959260866941274;-0.9307881375453355;-0.9860182588333772;-0.9552691865416213;-0.9048322809995377;0
2036;-0.9088534636101623;-0.9234137744549645;-0.9397334341569828;-0.8857186285235615;-0.9304288846889978;0
2037;-1.2605746214011753;-1.2338862484096529;-1.151767632141919;-1.198890554082499;-1.2762444160996818;1
2038;-1.2325521790414187;-1.2808221229993266;-1.2762112537505756;-1.4305087405318053;-1.314186148875754;0
2039;-1.0604030370304187;-1.0861339697573247;-1.0635141277201532;-1.0807741080561732;-1.0788625404914542;0
2040;-0.9459253238198115;-1.0148220388176326;-1.0326192154159226;-1.0507947565859965;-1.0432423285804424;0
2041;-1.24270044675103;-1.3833591070025992;-1.2299355275767478;-1.2418138079201875;-1.2077522197535056;0
2042;-1.0750059341199565;-1.0493292657889057;-1.2355452595527132;-1.0761205116099704;-1.1057882312428962;1
2043;-1.0125560496900632;-0.8780483377059067;-0.9862374605925491;-0.9802821540542904;-1.0674817830927699;1
2044;-0.7226429371883575;-0.7998234291922595;-0.7395021690152157;-0.6713393315179617;-0.7782427582169871;0
2045;-0.8099907229558378;-0.7945111246318186;-1.0575073134930757;-0.9759418049694515;-0.863681088674557;0
2046;-1.164433803414997;-1.277234896896715;-1.1511888415222757;-1.2567734202478777;-1.1892561707826639;1
2047;-1.28274749469191;-1.1678349039459117;-1.1608511469307021;-1.1169457537999496;-1.0777151657965782;0
2048;-1.1513601276528331;-1.182791813616388;-1.2097494154540107;-1.2731681686024863;-1.3299994795760006;0
2049;-0.915583801932847;-0.7446127935428002;-0.9179021433565594;-0.8354430731533415;-0.7617863175493982;0
2050;-1.1365815483346506;-1.088483016644499;-1.149899035019176;-0.9725823714083207;-1.035752146891234;0
2051;-1.1122448876019035;-1.083126588664803;-1.0414897085817167;-1.0981525693253436;-1.0914252385592402;0
2052;-0.8338824435055554;-0.7450926533951447;-0.7913395171103126;-0.8131613155970521;-0.8446804353992665;0
2053;-1.1666770973674163;-1.1407556956521767;-1.1020450660393115;-1.1663436917145462;-1.1724636224744374;0
2054;-0.7551154337902047;-0.6702949691022928;-0.7075692447345139;-0.6711569394170882;-0.8837395247899577;1
2055;-0.8893352837337625;-0.8683012869826426;-0.7927640216735323;-0.7882968919464106;-0.8003794435751597;0
2056;-1.2495526730604145;-1.2772241091949428;-1.208994857982352;-1.209849271646634;-1.1852134325781876;0
2057;-0.9739585466196876;-1.044812358816061;-1.1449669488703456;-0.9382073005507815;-1.0487438408741756;1
2058;-1.1257018241002323;-1.2084771337303308;-1.2406692754725037;-1.1534891524156854;-1.1626262756690287;1
2059;-1.0735789495989276;-1.1344928121391684;-1.0588390689899965;-1.1380191313038708;-0.9212860038366584;0
2060;-0.8335684942931298;-0.921086789158885;-0.7315338725978184;-0.7257101409823707;-0.9174061419233488;0
2061;-0.5949209964789393;-0.6527162096736892;-0.524407935698978;-0.8268937002862697;-0.48729940616334755;0
2062;-0.8716270539912918;-0.9103500992749167;-0.9303827660952164;-0.8899998831271869;-0.8806042434942338;1
2063;-0.6958816773862094;-0.6593258820272014;-0.8006728617028828;-0.5866669268716719;-0.7354421196452942;0
2064;-0.9940266519152503;-0.9909460269576704;-1.260176162930401;-1.1058720934259694;-1.0305533181193216;0
2065;-1.147326687415222;-1.011630402000662;-1.0813626186565695;-0.9138615753566035;-1.1423452705414976;0
2066;-1.1920607202899602;-1.2526351395447142;-1.1700845986742618;-1.177003059726829;-1.1102837218647128;0
2067;-0.8923603566916614;-0.9737841638121885;-0.7887857326368853;-1.0433625487677782;-0.7922318401333821;1
2068;-1.3596578338745031;-1.3459030306532065;-1.4001613391227816;-1.4886651398974962;-1.452885977977409;1
2069;-1.0888708776383638;-1.0744820472908876;-1.0424408640554341;-1.0120056430639028;-0.9922616206100203;0
2070;-0.9990191075838916;-1.069028036664563;-0.9709213122305821;-1.050535200871103;-0.9907269916911826;0
2071;-1.6247030281218477;-1.5540641288955195;-1.6497809480095431;-1.5548436071234257;-1.635135313883605;1
2072;-0.9620265605407634;-0.8220987883719986;-0.9086897928995842;-0.9323018185214522;-0.8697430556738941;0
2073;-0.7932000516509708;-0.7112759068600691;-0.6583855489916799;-0.6820044499215543;-0.7012715963700871;0
2074;-0.8459122569190942;-0.9429108318562804;-0.8730801550289229;-0.8167844702388767;-0.7662180084585668;0
2075;-0.9445694561599484;-0.9972934221989441;-1.0347732744216507;-1.1070230861763217;-1.0155850352481794;0
2076;-0.5784875244663571;-0.7704104374786125;-0.5827882993285807;-0.6118449759619965;-0.7691003491310033;1
2077;-1.1407419188712813;-1.1351391502153572;-1.2007887499110825;-1.0594872416589778;-1.0934347265014996;0
2078;-1.4347147072362398;-1.4499948291138396;-1.4165507229097007;-1.3124413511923054;-1.4349837418066766;0
2079;-1.4451239392236404;-1.3396928768794316;-1.390414590229592;-1.2993963386340488;-1.3110128570713802;0
2080;-0.8240394127008785;-0.8933272920252255;-0.8601203174143696;-0.8782495658911863;-0.9359277121100796;0
2081;-1.095142920261883;-0.9907987766292212;-1.2034289545808754;-0.9038175774855963;-1.13113900675329;0
2082;-0.7715725204060436;-0.9262906997512097;-0.9721508790422251;-0.9023945338176007;-0.6970849915471983;0
2083;-1.162218184906735;-1.0965206629239344;-1.0687466785553321;-1.159492605716942;-1.0712265641622127;0
2084;-1.0537363248970426;-0.9872741105697663;-0.9504680656418041;-1.0292585365386402;-1.0442810125544928;0
2085;-0.8590540303284165;-0.9367333200794252;-0.9615428291398302;-0.9163307844942974;-0.8035856159700815;0
2086;-1.051898013725443;-1.2146672736744053;-1.1172022901292638;-1.0963362219389883;-1.179590414323446;0
2087;-1.161063059224137;-1.3145919287179972;-1.298995974089996;-1.048157907499999;-1.370729539547156;0
2088;-0.9144879031244408;-0.9201583503517056;-0.9793002881302151;-0.8841824170168404;-0.9110640077328744;1
2089;-1.1021794700323193;-1.0481262970664273;-0.9743174285746669;-1.0380221863395427;-1.050582016194252;0
2090;-0.7075042358343276;-0.8674957438649102;-0.8085415180982048;-0.7889916556965619;-0.8251265106822974;0
2091;-0.8804154377494433;-0.9900032906694948;-0.9874628807130986;-1.1374449878219794;-0.9916534260214052;1
2092;-1.1613597456853302;-1.1959830959841786;-1.2176011178551192;-1.2609297351499673;-0.9368969213658033;0
2093;-1.2978957810359466;-1.342652225023245;-1.2224687069982432;-1.1837950895887905;-1.3086960392056286;0
2094;-1.218100944741653;-1.3802234631568742;-1.1523195557525803;-1.314901235843221;-1.1802030503048933;0
2095;-1.144418067706626;-1.114208894958152;-1.1099675040594563;-1.1158528026487131;-1.2497095247063008;1
2096;-1.077936197676045;-0.9919138431707791;-0.9480506791953672;-0.95701124846359;-0.956878373426014;1
2097;-0.9227469033770811;-0.9376457762094071;-0.9763638630501226;-0.9537015940124349;-0.9258591545489522;1
2098;-1.0853021539085135;-1.0958914993395534;-1.1263298689995647;-1.2649747091899242;-1.048176660186003;0
2099;-1.1193015325158329;-1.2897829835648829;-1.2300612712549766;-1.2853348618292852;-1.2779711577241586;0
2100;-1.278536679943819;-1.3356619246625023;-1.2402705684567754;-1.3381786910109748;-1.3201613124674818;0
2101;-1.3535732130162934;-1.2534137404699845;-1.2687812088519557;-1.3078785805669257;-1.237516655392259;0
2102;-0.6723985134261268;-0.9705660742975722;-0.869605874172374;-0.7884354673820245;-0.977211702533694;0
2103;-0.8385070116061759;-0.844254062221092;-0.8459605379263877;-0.8327568519681714;-0.8883059742593095;0
2104;-1.0811496386769015;-1.1734098312705603;-1.0071692428257026;-0.9566757648361967;-1.0830709336174262;0
2105;-1.2746156072952068;-1.5227990183117261;-1.335762380592473;-1.3136722091512212;-1.4068514987397969;0
2106;-0.9310051223700462;-0.8985130993058187;-0.959420509332922;-0.961952857216627;-0.8576413582477035;0
2107;-1.0284125037655487;-1.123747347714874;-1.1232971696919571;-0.8906397355751483;-0.8989103369465501;0
2108;-0.8063919521210332;-0.756217509738195;-0.8354272463734329;-0.7041008295852966;-0.9211291988249323;0
2109;-0.8505671791366948;-0.8903864429757162;-0.8143324459412076;-0.8195014948547429;-0.803589742569167;1
2110;-1.0590199213871292;-1.048421108345257;-1.0050562978553421;-1.0099933927008404;-1.0810758970492917;1
2111;-0.9928916382939322;-0.9521813637091022;-1.0281690395348537;-0.95461422905159;-0.9999631077632237;0
2112;-1.098865381884634;-1.1173211518858905;-1.1355643510574496;-1.1413629773670526;-1.0365466644834511;0
2113;-1.0729026535483752;-1.1285683236193589;-1.30938074108276;-1.0633660929677087;-1.1295683164082586;0
2114;-1.1695575543405554;-1.1593747252276283;-1.116190501347075;-1.1551264895283095;-1.2348776686640333;0
2115;-0.8321385423888568;-0.9257010648720694;-0.8444735900457125;-0.9745969118803717;-0.9344418276931663;0
2116;-1.1431753922479495;-1.009267721971133;-1.062148527829211;-1.093104771791769;-1.2165686307924797;0
