;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2210;0.7600909949511204;0.2399090050488798;0.7810512456430713;0.2189487543569286;0.7640894373367323;0.2359105626632674;0.7452610163670219;0.2547389836329781;0.7808699141514973;0.21913008584850274;1
2211;0.7253023931758262;0.2746976068241737;0.7442272808170417;0.2557727191829583;0.7721303568808948;0.22786964311910518;0.7448628919444958;0.25513710805550416;0.7553371313278411;0.24466286867215895;1
2212;0.7441631708298645;0.25583682917013567;0.7027874501007061;0.2972125498992941;0.7244102504104005;0.27558974958959936;0.7439679967790941;0.256032003220906;0.7223162196209584;0.2776837803790417;1
2213;0.752106167287369;0.24789383271263118;0.7399849853474425;0.2600150146525576;0.7663766613285194;0.2336233386714806;0.7481313382070869;0.25186866179291323;0.7691780389312213;0.2308219610687788;0
2214;0.7687863350464711;0.23121366495352902;0.7482617852939847;0.2517382147060156;0.7925609495425978;0.20743905045740202;0.8018906917231892;0.198109308276811;0.7886813166054125;0.21131868339458731;0
2215;0.7615949328589625;0.23840506714103732;0.8119908236320577;0.18800917636794223;0.7867897313482998;0.21321026865170029;0.8279428055065595;0.17205719449344037;0.8188081226427772;0.1811918773572228;0
2216;0.7437593740923106;0.25624062590768915;0.7430886692803587;0.2569113307196414;0.737800195792338;0.2621998042076619;0.7277968577338607;0.2722031422661393;0.7066532176334244;0.29334678236657563;1
2217;0.7390865314400192;0.26091346855998077;0.7301185197734351;0.26988148022656455;0.712381191859476;0.28761880814052393;0.7236193827512357;0.2763806172487643;0.7423611125619997;0.2576388874380001;0
2218;0.7486843730423134;0.25131562695768656;0.7649756508224587;0.2350243491775414;0.7625943006432554;0.23740569935674477;0.7437374305958875;0.2562625694041124;0.7450060158393155;0.2549939841606847;0
2219;0.7383575224636381;0.2616424775363619;0.7325159215420323;0.26748407845796773;0.6828242249085872;0.31717577509141287;0.7617983150385428;0.2382016849614573;0.7377477440033098;0.2622522559966903;0
2220;0.7594330502491068;0.24056694975089316;0.7549132161069279;0.2450867838930723;0.7324000658515712;0.26759993414842875;0.7593095927789966;0.24069040722100327;0.7496118064481092;0.25038819355189074;0
2221;0.643970848767628;0.35602915123237205;0.6647096452403066;0.3352903547596934;0.6439463114457278;0.3560536885542722;0.702567505951809;0.29743249404819116;0.6636658229783964;0.33633417702160356;1
2222;0.7555438507521578;0.24445614924784206;0.7999826134736895;0.20001738652631051;0.7609316009392869;0.23906839906071298;0.7440255100321226;0.2559744899678772;0.7642132544450839;0.23578674555491602;0
2223;0.73961307054928;0.26038692945071995;0.7580022168016509;0.24199778319834914;0.7785932242411752;0.2214067757588248;0.7604098318461865;0.23959016815381362;0.7460869324447857;0.25391306755521437;0
2224;0.7015359314613396;0.2984640685386601;0.7224302960827991;0.2775697039172008;0.7184458222215436;0.2815541777784566;0.7567296107635555;0.24327038923644453;0.715568240150571;0.284431759849429;0
2225;0.7177928712600149;0.2822071287399853;0.759530662434519;0.24046933756548097;0.7414181705500026;0.25858182944999775;0.7466044127618819;0.25339558723811767;0.7343868957918004;0.2656131042081996;0
2226;0.7471781571806931;0.25282184281930664;0.7630240521405125;0.23697594785948747;0.740243450203191;0.2597565497968088;0.7322817354235663;0.2677182645764335;0.7393779657714867;0.26062203422851316;0
2227;0.742440149306448;0.2575598506935521;0.7556813158333352;0.24431868416666486;0.7541240324744161;0.24587596752558388;0.7597267951305988;0.24027320486940154;0.7653264863424183;0.23467351365758174;0
2228;0.7346302563449454;0.26536974365505456;0.7537946280265991;0.24620537197340062;0.7604859486255381;0.23951405137446186;0.7514048313470263;0.2485951686529738;0.7537350079985078;0.24626499200149204;0
2229;0.7668270221392303;0.23317297786076985;0.7524003049193334;0.24759969508066634;0.7746108182817578;0.22538918171824238;0.7648716857547649;0.2351283142452349;0.7779963008907326;0.22200369910926732;0
2230;0.7475237885154814;0.2524762114845188;0.711593666011386;0.288406333988614;0.7272112576679887;0.2727887423320114;0.7427612053427833;0.2572387946572167;0.7570218600379643;0.2429781399620357;0
2231;0.7730440684077008;0.22695593159229924;0.7969930538771989;0.20300694612280118;0.7707484302197367;0.22925156978026337;0.784839875441075;0.21516012455892505;0.7804331595326365;0.21956684046736355;1
2232;0.7281936482684968;0.27180635173150336;0.7119674873307518;0.28803251266924806;0.6948866673174819;0.30511333268251806;0.7097994189011725;0.2902005810988277;0.6790048146218147;0.32099518537818555;1
2233;0.7108167546963755;0.2891832453036247;0.7413309248645586;0.25866907513544146;0.7339660850366045;0.2660339149633954;0.6764797599590122;0.323520240040988;0.7012041764353886;0.29879582356461154;0
2234;0.7659607468889327;0.23403925311106746;0.7762660947144441;0.22373390528555592;0.7625901531430195;0.23740984685698052;0.777713722946209;0.222286277053791;0.7589905434903859;0.24100945650961392;0
2235;0.7594283679383101;0.24057163206169005;0.7512307124035263;0.2487692875964736;0.7472358911231171;0.252764108876883;0.7543576832962886;0.24564231670371134;0.7324476248227706;0.2675523751772293;1
2236;0.7457950696184937;0.2542049303815062;0.7095632033860056;0.2904367966139945;0.643829426669144;0.3561705733308559;0.7290690599265597;0.2709309400734404;0.7462713136599446;0.25372868634005546;0
2237;0.7506203494324993;0.2493796505675007;0.722511803337493;0.2774881966625072;0.7678130881775799;0.23218691182242032;0.7340167464266909;0.2659832535733093;0.7672024044581373;0.2327975955418625;0
2238;0.7493606052486769;0.25063939475132324;0.7654703104346006;0.2345296895653994;0.747710405376691;0.25228959462330885;0.7734300322591897;0.22656996774081;0.7663351614574584;0.23366483854254164;0
2239;0.7131816057326801;0.28681839426731986;0.6868874555011;0.31311254449890036;0.7177022708915898;0.28229772910841006;0.693506411841013;0.3064935881589869;0.7309733532764009;0.2690266467235993;0
2240;0.7344420809231963;0.26555791907680376;0.7101254166577945;0.28987458334220545;0.7611191761260867;0.23888082387391316;0.771163103395616;0.2288368966043842;0.7543572066579549;0.2456427933420451;0
2241;0.7272706930388951;0.27272930696110514;0.7429483892508234;0.2570516107491766;0.7285852680867895;0.2714147319132106;0.7193840344789226;0.28061596552107726;0.7462234136377576;0.2537765863622423;0
2242;0.7263258479365833;0.27367415206341683;0.6845996566963123;0.3154003433036877;0.7252506051775707;0.27474939482242927;0.6886314650414048;0.3113685349585952;0.7137564338485749;0.2862435661514251;0
2243;0.7647473443098084;0.23525265569019177;0.7957495007956575;0.20425049920434246;0.7641550086602764;0.23584499133972375;0.7863933510584676;0.21360664894153214;0.7594380113402849;0.24056198865971512;0
2244;0.7877461087642413;0.2122538912357586;0.7651632997246296;0.23483670027537035;0.8086533732519976;0.19134662674800232;0.7757489349221108;0.22425106507788928;0.7780013804131228;0.22199861958687725;0
2245;0.7216324234889918;0.27836757651100835;0.7355257413808868;0.26447425861911333;0.7477748911798986;0.2522251088201015;0.7661553662029431;0.2338446337970568;0.7940743289372791;0.20592567106272108;1
2246;0.7843063103212141;0.215693689678786;0.7632974002806548;0.23670259971934515;0.7602693644766871;0.2397306355233126;0.7613799333680383;0.23862006663196172;0.795008018751528;0.204991981248472;0
2247;0.7816589510234531;0.21834104897654658;0.7535011401856531;0.24649885981434677;0.7716482018065285;0.22835179819347137;0.7892790137967352;0.21072098620326477;0.7625656214408086;0.23743437855919125;0
2248;0.7482377366231491;0.2517622633768508;0.7727895696224705;0.22721043037752955;0.7663059711264345;0.23369402887356547;0.8027005811738785;0.1972994188261216;0.7782848000596363;0.22171519994036387;0
2249;0.7628218297779994;0.23717817022200074;0.796644364245357;0.20335563575464263;0.7702645879290009;0.22973541207099887;0.8004302522301339;0.19956974776986627;0.7992109042225095;0.2007890957774904;1
2250;0.7710283390042026;0.22897166099579724;0.7632317007584092;0.23676829924159093;0.8102233867173145;0.18977661328268558;0.7947284150883274;0.20527158491167266;0.8139404249312767;0.18605957506872328;0
2251;0.71318516281599;0.2868148371840101;0.6860253375951316;0.3139746624048684;0.7233885166818915;0.2766114833181085;0.6951331401420163;0.3048668598579837;0.7063543884523618;0.29364561154763835;0
2252;0.709382154950044;0.2906178450499558;0.6969333981458188;0.30306660185418094;0.7314376550985868;0.2685623449014132;0.7471323883176113;0.2528676116823889;0.7188828210315183;0.28111717896848154;0
2253;0.7631951792368152;0.23680482076318488;0.726691123659743;0.27330887634025697;0.7691757505582186;0.2308242494417816;0.7513272930612617;0.24867270693873825;0.7469819222352113;0.2530180777647885;0
2254;0.7590789706229143;0.24092102937708568;0.7677073818372222;0.2322926181627777;0.795247829250492;0.204752170749508;0.7839061139670157;0.21609388603298413;0.7651659833495019;0.23483401665049816;0
2255;0.7503228537559592;0.24967714624404067;0.7344065765629645;0.2655934234370356;0.740469273694408;0.2595307263055919;0.767641093413053;0.23235890658694727;0.7760079962661859;0.22399200373381428;0
2256;0.7693043736440167;0.23069562635598317;0.7538368257691862;0.2461631742308139;0.7436969167947073;0.25630308320529277;0.7242805594312003;0.27571944056879966;0.7841533356941759;0.21584666430582383;1
2257;0.7363078768417107;0.263692123158289;0.7564833431283817;0.24351665687161844;0.7534831468801596;0.24651685311984028;0.7418723202105079;0.2581276797894923;0.747302716044034;0.25269728395596625;0
2258;0.7464331295166112;0.2535668704833887;0.7256717512683835;0.2743282487316164;0.7656013559658724;0.23439864403412772;0.7725684847474512;0.22743151525254884;0.8012248134175712;0.19877518658242863;0
2259;0.7295906758514009;0.27040932414859914;0.7104532543340363;0.28954674566596356;0.7249588085671539;0.2750411914328463;0.7235740598188407;0.2764259401811591;0.7132832194612408;0.28671678053875915;1
2260;0.7492792919977013;0.25072070800229873;0.7329484856395967;0.2670515143604035;0.7269606866529301;0.27303931334707;0.7493785104616899;0.2506214895383101;0.7441701005512147;0.2558298994487853;0
2261;0.7867107247040408;0.21328927529595895;0.7540504810943138;0.24594951890568628;0.7488779367424909;0.2511220632575088;0.7631627506516759;0.2368372493483242;0.7957380149846138;0.2042619850153861;0
2262;0.7593778767004279;0.24062212329957205;0.7775137104810712;0.22248628951892888;0.8030184733547536;0.19698152664524632;0.7881706478219918;0.21182935217800833;0.7765477206033867;0.2234522793966134;0
2263;0.7696720908193837;0.2303279091806163;0.7694836975157242;0.23051630248427588;0.7773722577796764;0.22262774222032386;0.7842023122337479;0.2157976877662522;0.8300311298206946;0.16996887017930543;0
2264;0.757877868729484;0.24212213127051593;0.7634897026045367;0.23651029739546314;0.7752895609133048;0.22471043908669508;0.7404219801943626;0.25957801980563744;0.7396445853895858;0.26035541461041445;0
2265;0.7121728591968584;0.2878271408031416;0.7331177475870111;0.26688225241298874;0.7490957343107847;0.25090426568921553;0.7240791916901274;0.27592080830987237;0.7334374924088424;0.26656250759115785;1
2266;0.7422006896587028;0.2577993103412972;0.7743379756409788;0.22566202435902122;0.771284554676336;0.22871544532366386;0.755048990138639;0.24495100986136134;0.7814990124585691;0.218500987541431;1
2267;0.7476549669828125;0.2523450330171875;0.7655586460338353;0.23444135396616486;0.7384402112053051;0.26155978879469505;0.7285472272489715;0.2714527727510286;0.7517467377699446;0.24825326223005548;1
2268;0.7804588337508855;0.21954116624911452;0.7729841123836144;0.22701588761638564;0.7639471955505415;0.23605280444945861;0.7539876932244661;0.24601230677553382;0.7670628149704952;0.23293718502950472;0
2269;0.7629459149351343;0.23705408506486553;0.732339269627414;0.267660730372586;0.7502528913896118;0.24974710861038796;0.7298171758019019;0.27018282419809825;0.7713413669043815;0.2286586330956185;0
2270;0.7578042568822302;0.24219574311776954;0.7742128460402341;0.22578715395976587;0.7922183095321417;0.20778169046785855;0.7881817314268644;0.21181826857313554;0.7549408518160582;0.2450591481839418;0
2271;0.8086139855456493;0.19138601445435072;0.7995899920763728;0.2004100079236274;0.810461804154339;0.18953819584566078;0.771015086785628;0.22898491321437203;0.7621516706756246;0.23784832932437547;0
2272;0.7637786766542739;0.23622132334572615;0.7677332279189013;0.23226677208109886;0.7475560203692355;0.2524439796307643;0.7715914056280676;0.22840859437193223;0.7765827115794832;0.22341728842051703;0
2273;0.7540870343096906;0.24591296569030946;0.7232563944829287;0.27674360551707133;0.7569011565518633;0.2430988434481367;0.7712020568317809;0.22879794316821903;0.7527558287504554;0.24724417124954476;0
2274;0.7499239317516884;0.2500760682483117;0.7639968876414547;0.23600311235854515;0.7578291025798068;0.2421708974201934;0.7977740619277083;0.20222593807229192;0.7690112328289135;0.2309887671710865;0
2275;0.7265925370214903;0.27340746297850976;0.7389873340906032;0.2610126659093966;0.7249716168613414;0.2750283831386587;0.7443165826843382;0.2556834173156621;0.729370293491957;0.27062970650804297;0
2276;0.7322347653645502;0.26776523463545;0.7475456687333011;0.25245433126669886;0.7343113185474509;0.2656886814525491;0.7230949597898597;0.27690504021014023;0.7101943463570218;0.2898056536429779;1
2277;0.7201775918954731;0.27982240810452697;0.7450200571257565;0.2549799428742437;0.6931575101159166;0.30684248988408325;0.7255402257138184;0.27445977428618146;0.7562484463334747;0.2437515536665251;0
2278;0.7137827726718078;0.2862172273281923;0.7548370730762283;0.2451629269237718;0.683110667527027;0.316889332472973;0.7434709177246132;0.25652908227538695;0.720468775410857;0.27953122458914337;1
2279;0.7498237507974548;0.2501762492025453;0.7415042184492026;0.2584957815507973;0.7628631472592949;0.23713685274070498;0.7394180260854296;0.26058197391457044;0.743389004547951;0.2566109954520489;0
2280;0.7349712163381238;0.2650287836618762;0.7117292797679488;0.28827072023205164;0.7130596796766211;0.2869403203233786;0.7277024386123244;0.2722975613876755;0.6677807410468293;0.3322192589531706;0
2281;0.7058601467204697;0.29413985327953024;0.6856533608680286;0.31434663913197153;0.7381485985077395;0.26185140149226044;0.7205765990444731;0.27942340095552676;0.7072768300949464;0.29272316990505354;0
2282;0.7712806368694876;0.22871936313051233;0.7610094538485657;0.23899054615143445;0.7760783101030453;0.22392168989695443;0.7535378156564104;0.24646218434358977;0.7661783680696368;0.23382163193036312;1
2283;0.7376572625700478;0.2623427374299522;0.7611445827682661;0.23885541723173384;0.7543111005898739;0.245688899410126;0.7112362942946632;0.28876370570533705;0.7415754931975955;0.25842450680240453;0
2284;0.7547891275527824;0.2452108724472175;0.7682458649535986;0.23175413504640135;0.7915980637414577;0.20840193625854242;0.8036847721523414;0.1963152278476584;0.751304271994685;0.24869572800531523;1
2285;0.7014526845408866;0.2985473154591132;0.7350140156979067;0.26498598430209325;0.7255695286666524;0.27443047133334775;0.7502540480183775;0.24974595198162236;0.7241471775063744;0.2758528224936258;1
2286;0.7488575951043088;0.251142404895691;0.682392312676115;0.317607687323885;0.718782053516074;0.2812179464839258;0.6720480469419537;0.32795195305804636;0.7181986871926589;0.28180131280734133;0
2287;0.7298218963535831;0.2701781036464171;0.7461463060258843;0.25385369397411595;0.7013665618521704;0.29863343814782944;0.6855564850254094;0.31444351497459055;0.7408994689373767;0.25910053106262343;0
2288;0.7391301043983401;0.26086989560165996;0.7843591021602369;0.2156408978397632;0.7487413310367604;0.25125866896323934;0.7581404891933794;0.2418595108066206;0.7611720841021463;0.23882791589785377;0
