;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1079;-0.13208857600296672;0.010252704457137274;0.09616272122735425;-0.04724495019523259;-0.05519103599103917;1
1080;-0.32853974757702503;-0.3655266826025899;-0.14688668417217202;-0.1960845578498476;-0.31859649809106544;1
1081;-0.14712440300180227;-0.06329353944585286;-0.03885516691735441;-0.07382154367644134;0.11422105394205723;1
1082;-0.18906616154566083;-0.4351332205304662;-0.17190595672392284;-0.5499605723592402;-0.5376686948290389;1
1083;-0.09147257078611665;-0.1462918726283346;-0.14410349357549634;0.10622379332961696;0.008357617275308149;0
1084;-0.5744901102986146;-0.7421302085763319;-0.676722892487005;-0.8303109117591072;-0.7103254838183619;0
1085;-0.24244894567542463;-0.5306211579085662;-0.3438764205506326;-0.6776542964416412;-0.2380747268586802;0
1086;-0.40414080010803066;-0.28023709179813466;-0.6129955497352118;-0.4422688968939424;-0.4277219358693457;0
1087;-0.3338957922798528;-0.33298530281004846;-0.420595777599902;-0.34868906978881614;-0.06153386640625011;1
1088;-0.15882304301163785;0.08193347037636606;-0.2803850047417551;-0.20889831411986517;-0.06928991257203046;0
1089;-0.8705216293367972;-0.9307629445390477;-0.5040704420863026;-0.578664252326986;-0.8516550975503842;0
1090;0.2531490074019752;0.024066143185809574;0.05272474986524173;-0.08466483150360704;-0.04276564971446964;0
1091;-0.3468450421491863;-0.30235671246338536;-0.37069522666609034;-0.28385438625184506;0.004516866010154608;0
1092;0.08728404718236615;0.02563572109350193;0.10365970378879036;0.06615586042434612;0.008846710238727462;1
1093;0.1622829068430776;0.48652732323603903;0.24652716362893157;0.20028885187108653;0.07917750405829566;0
1094;0.5579768688873573;0.4447491632020893;0.36991537691446996;0.6928643459366168;0.46672708506468896;0
1095;-0.9792538071577643;-0.8099441678252864;-0.5988575021757954;-0.8756339837769878;-0.6690330129441809;0
1096;-0.10414772641275855;-0.09832061685561674;0.060744750488205046;0.049643681405326046;0.16223733645377408;0
1097;-0.13205653066415146;0.09457144795795325;-0.17056169233051477;-0.405870782440379;-0.3150077944849425;1
1098;-0.4140320343916339;-0.6436378968925291;-0.4099119329258113;-0.5095952396356984;-0.5647271583968627;1
1099;-0.4259693568997578;-0.23428497712763552;-0.13282500062519792;-0.45181730178112933;-0.10377108346533229;0
1100;0.3921977739170389;0.22177878552668617;-0.15280310546556963;0.20782635513515474;0.17094477037672495;0
1101;-0.598303178450599;-0.7579580528968702;-0.6427005211514483;-0.5631891048208089;-0.6773710457498717;1
1102;-0.2502205582400411;-0.4289378865422989;-0.2648800520968549;-0.3787639983930694;-0.35658829247751495;1
1103;0.4872526762612221;0.41739229491593893;0.4922212064008687;0.18690542015304734;0.48121686557438226;0
1104;-0.39133788239911366;-0.3579485030521558;-0.44866179544081525;-0.24388326763124352;-0.46676047976605606;0
1105;-0.5096605588707113;-0.3980341870940022;-0.7000028545160161;-0.39329883948875316;-0.5472805230782994;0
1106;-0.9025317993716697;-0.8320413743850059;-0.8312276775193572;-0.9055165330011701;-1.1581245183314435;0
1107;0.1124651651282414;0.22642888842765924;-0.1089040884575323;-0.1091019734146258;0.00882107867450943;1
1108;-0.5519749013941004;-0.7653927693175714;-0.8480470177740862;-1.1376569168527784;-0.7594072625790697;0
1109;-0.10623399418148041;0.224496976228451;0.14015289723542468;-0.0914932481525125;-0.3222484147322401;0
1110;-0.1676661413695133;-0.169876369213394;-0.23300482883792603;-0.15116915714007273;-0.30519061916126083;0
1111;-0.6594524731715007;-0.5822352595112896;-0.4283256717960281;-0.5085972116424924;-0.41868708840612107;0
1112;-0.6171433960645767;-0.6750114773849154;-0.8750110107019271;-0.3565949393808901;-0.6161774090312222;0
1113;-0.06422616149382918;-0.2409926218208435;-0.09651601508908542;-0.09503517041459272;-0.07575860075008767;1
1114;0.22905321252230237;-0.1480613093041226;-0.004414244995724681;-0.0047376697204534746;-0.18942159257730876;0
1115;-0.3280272565073809;-0.11417956504806648;-0.5186616665075094;0.01247096911914325;-0.12835627437036837;1
1116;-0.8298379347876097;-0.9513751310583445;-0.8906152848743246;-0.6126501241091832;-1.084422047859711;0
1117;-0.933074156183382;-0.7769178583069998;-1.033135448489434;-0.615903900127296;-0.6778289987175883;0
1118;-0.4792177881197398;-0.23092046787197343;-0.4211510372407771;-0.5859344261537974;-0.5332669572665919;0
1119;-0.008686357727077265;-0.27677942959802626;-0.04017601250582692;-0.25542630133861416;-0.2958297030454384;1
1120;-0.13639713198825373;0.2009075564155926;-0.03618547991381779;0.043115395571202975;-0.3057585660337131;1
1121;-0.1765841072408707;-0.2700683158882807;-0.3481105872954847;-0.5570335714357053;-0.39551963426705355;0
1122;-0.36424629004743575;-0.4172335820176118;-0.3032592159662281;-0.35778101480787783;-0.2968236775080642;1
1123;0.3605475160654329;0.020955684734395685;0.2924960838208643;0.10030832053407807;0.3248336582815289;1
1124;-0.055937083274518684;-0.0785580431955448;0.09746401197803584;-0.22842520885306372;-0.037685970616648606;0
1125;-0.015551200095107742;-0.3930491874396143;-0.2793519950403422;-0.47392988615111487;-0.028240951053991492;1
1126;-0.6960225222665524;-0.5955746058545319;-0.528335276945145;-0.5965802340850844;-0.7505373619161598;0
1127;-0.06520907126579856;0.06792199752730471;-0.3272599058774084;-0.1964538515338503;-0.15774925712537893;0
1128;0.1908293791127168;0.17608376273343646;0.04700696942709315;0.1502612012085296;0.013529705340557696;1
1129;-0.09715589765785776;-0.19920194476185973;-0.09503635938702285;-0.17647620484939447;-0.3522781234812919;0
1130;0.031732144677458385;-0.4527061204130767;-0.3214312410150073;-0.3509746704471942;-0.18499923484905262;0
1131;-0.030930071886969696;-0.13437822876190295;0.12985783241596238;-0.09971185273619212;-0.3079879690595918;0
1132;0.06616305583012749;-0.13244907831109579;-0.03479279246369285;0.11442455288511005;-0.016820071533529823;0
1133;-0.6315150995460705;-0.412391425556738;-0.42091618929513075;-0.728206858297802;-0.2616883544809648;1
1134;-0.1437687766806608;-0.28274265381108116;-0.11293823729655805;-0.42681713065375965;-0.5755361139206622;1
1135;-0.24792649620190174;-0.3124810839846908;-0.1649416632356651;-0.08528664246057471;-0.15660615824305749;1
1136;-0.6731551949813166;-0.6267529914865442;-0.6984706085934604;-0.760612690371534;-0.726988464364356;1
1137;-0.4092257996162613;-0.19316322882510925;-0.24919434342260824;-0.4516743798337983;-0.2539675001451305;1
1138;-0.5791951924556309;-0.8012278973154532;-0.7534616872825732;-0.3929447345886119;-0.5984319284303163;0
1139;-0.4539468873206848;-0.4786288362593024;-0.5250385414424608;-0.5051356479995465;-0.40359312391102475;0
1140;-0.6559586904595185;-0.6517555668397921;-0.7022028360076591;-0.9307017586528042;-0.632518867153827;1
1141;-0.5855470917384882;-0.3489759467323409;-0.42253150413607193;-0.37608432096393507;-0.19932969986658244;1
1142;-0.31591834425331866;-0.11229951781119607;-0.19188662325016198;-0.10546920998566289;-0.001004014512811735;1
1143;0.014061397972678247;-0.08554002795917193;0.0026393633547238116;0.09644486247752793;0.21960925210472476;1
1144;-0.5863314654320442;-0.610249703483426;-0.8803591413917943;-0.740972475825919;-0.5599579049339731;0
1145;-0.07528379000556626;-0.2220457643302592;-0.1547759896531552;0.036937653867839704;-0.29320313485710303;0
1146;-0.1696400046034449;0.1292165711999339;-0.05538155338304282;0.057021010054967014;0.09502858516508644;0
1147;0.1407498324559125;-0.0984459643990192;-0.055086938630536264;-0.05029300489018837;0.04566122504704717;0
1148;-0.45913844083751987;-0.5782916963556952;-0.5118254160449998;-0.5937569097064337;-0.6847839408917528;0
1149;-0.6161238188302826;-0.5728037651378102;-0.2976313964510361;-0.4565003458143035;-0.2808540453387289;0
1150;0.11670136189822577;0.2773096318601495;-0.23754716798937028;-0.0314663077048149;0.05617414472906396;0
1151;-0.37932465895035816;-0.2664046819670018;-0.3985154804697261;-0.30987303288719864;-0.4046997340952825;0
1152;-0.05235522414749347;-0.21708042414063305;-0.4120441642462488;-0.27329206268797906;-0.26955583742825945;1
1153;-0.6725731147109953;-0.3911666886536794;-0.7644880168241499;-0.43099577573939685;-0.5574151281215188;0
1154;-0.2402384487712909;-0.17840957737899776;-0.07715506192479293;-0.045637921565344935;0.018229977206244086;1
1155;-0.07936292285324462;-0.27566688876957035;-0.14249929173376807;-0.20793609880659483;-0.3305614443694874;1
1156;-0.3032176602888224;-0.22155926593995715;-0.18580312039543784;-0.29049925605267324;-0.10045215189643919;0
1157;-0.07615676494860912;-0.00689127571862258;0.03147532071850284;-0.12315805023566698;0.05328818894623888;1
1158;-0.04325717711563998;-0.4119841450282272;-0.23286733660897085;-0.24486268951231766;-0.6402050358813016;0
1159;-0.5670431712058014;-0.5255023713201852;-0.4562593343244511;-0.2421489512736384;-0.2474962986196985;0
1160;0.984012671320942;1.209769486370132;0.8805944809524552;0.8691146826601357;0.6760884729000073;0
1161;0.022631448309601898;-0.22855607032087777;0.08789564692569296;0.17731133202404153;-0.023544725746163425;0
1162;-0.8531952860121347;-0.7701186003355185;-1.0922372381104481;-0.7986674428876059;-0.949915222827875;1
1163;-0.4117050573626492;-0.7464441011933618;-0.8825941657691853;-0.6877531974281406;-0.6240334218811421;1
1164;-0.5652819074364687;-0.5276166086298875;-0.20615665093607505;-0.35729325511274257;-0.5398294882727138;1
1165;-0.22372102939791685;-0.014832895372927313;0.09552634008017774;-0.10747301032562878;-0.22683038311493475;0
1166;-0.5130415792321564;-0.3171103234980448;-0.4844902063074865;-0.3318977211135151;-0.3907790912440749;0
1167;-1.0276956962233736;-0.7023241009089153;-0.7484372661251762;-0.9403150566391875;-0.5911899371236516;1
1168;-0.691842515453903;-0.710055573784181;-0.7332171669544827;-0.5351940539997906;-0.6510543117313718;0
1169;-0.8875453087857849;-0.7312699326757159;-0.6316374818945708;-0.6818985465203272;-0.6424133372724172;1
1170;0.6659336705061543;0.8624480974303212;0.5968470860942339;0.36690632881632035;0.8244080383327494;1
1171;-0.8805003449498939;-0.9270035864430072;-0.774491908505512;-1.0266072785521088;-0.9033421028504562;1
1172;-0.20960269489628708;0.15627342241003;-0.022729859802408492;0.02456801569728223;-0.14272125966629332;0
1173;-0.20468916086594396;-0.2617793889719104;-0.1727986341500624;-0.28996699463091;-0.3244255050202711;0
1174;-0.5498654508756752;-0.6386865627048004;-0.9059310587475753;-0.8750727754724328;-0.6885717652636774;0
1175;-0.27023626482278995;-0.4084708228052827;-0.29355061263759546;-0.1278643835145502;-0.5398276548178678;1
1176;-0.36644660488849606;-0.25439413389285676;-0.029604172008464935;-0.12367529222233722;-0.307189172105074;1
1177;-0.27613960939706605;-0.10943714632535717;-0.2189959051776013;-0.09023900879038863;-0.12097164616793363;1
1178;-0.5221065703673199;-0.5226043979113885;-0.45440804735639057;-0.44825354952860924;-0.3154849221988836;1
1179;-0.25643291381390393;-0.3949744415850814;-0.46666652994509306;-0.33473148340144687;-0.43532227225799;0
1180;-0.9374135889368334;-0.9795987046523358;-0.6597238530443432;-0.835919706089884;-1.02875337701464;0
1181;-0.24481463329699588;-0.44850441906452;-0.22499754319703325;-0.3588128081073892;-0.6425095717677594;0
1182;-0.3301107681394416;-0.4152893661479925;-0.3175270603663227;-0.20968381038551795;-0.3286651516403532;0
1183;-0.1821144089838688;-0.14270937180794768;0.00859016299642279;-0.4305965360639986;-0.3992184452690539;0
1184;0.005524180043191329;-0.1070492417686982;0.1046875010127572;-0.06243436543583966;0.037198819800561;0
1185;-0.1327523786432216;-0.08582447907187254;0.012918894259657754;-0.17626593663211268;-0.11365427655440027;1
1186;-0.7416106806899762;-0.5722311480944356;-0.9081249762878454;-0.4947949369315171;-0.7168428681794596;1
1187;-0.04113020127147812;-0.2591661990164155;-0.21118254520757024;0.15901505327493826;-0.07982659475885975;1
1188;-0.2783248604042373;0.08233498534244571;-0.08704187934156371;0.07462616719258192;0.27638533823751676;0
1189;0.16617795346679387;0.36964567344904187;0.07099102224484144;0.13433090384761537;0.18288575477211155;0
1190;-1.3126600073511336;-1.2197825966099296;-1.1213648098261753;-1.3585033149031598;-1.092145192903764;1
1191;-0.5613155901053046;-0.4259797845269667;-0.2933183514059146;-0.35977791214445765;-0.40063238108433474;1
1192;-0.010032402173802912;-0.32243729858034115;-0.4215949005615781;-0.3975569620671342;-0.4269262855739967;0
1193;-0.4173515303997609;-0.39442037951559844;-0.4348163853285931;-0.5622900326791647;-0.4205413083711786;0
1194;-0.08059486128308324;-0.17539825498717065;0.011252458472035431;-0.18736095128856495;-0.313964519463721;1
1195;-0.20410502450949053;-0.46213273124411436;-0.31654438096739773;-0.22518114454379978;-0.12050512804533717;0
1196;-1.293336583971314;-0.8166459690069414;-1.1204092146545064;-1.2134769017233225;-1.048613411574297;0
1197;-0.10532625752627395;-0.26069310584748334;-0.4718596562634234;-0.3741661416003154;-0.12292840479905182;0
1198;0.2828095960613273;0.1480325977895826;-0.00028891196691571697;0.10654390830239807;0.004606271103214488;0
1199;-0.5641866505868414;-0.9694826257646614;-0.8715214419107848;-0.8713750534076864;-0.8399122065398632;0
1200;-0.3540646250637589;-0.28111745271925465;-0.4024610500400502;-0.6616654804749402;-0.23551004566358805;1
1201;-0.20470968178514298;-0.6164451590483935;-0.23618315511510174;-0.31416033317159575;-0.42819756583345425;0
1202;0.014951371021144133;0.1338491821599408;0.022347744875793996;0.04142715174886491;-0.05397965718814038;0
1203;-0.049417179153057544;-0.11813010287783277;-0.373662038022806;-0.17475176745856957;-0.17243424015765266;0
1204;-0.3798201022346055;-0.5061788557350486;-0.2142100065968981;-0.43959527337727144;-0.23607303191719867;0
1205;0.3179315479479134;-0.02831381435516253;-0.1740183401493505;0.2077107969966585;-0.16866959367174816;0
1206;-0.4728090482974513;-0.14719043900268217;-0.08707873987870329;-0.30456798275880914;-0.27149663360944254;0
1207;-0.01718293099951712;0.2834511254619069;0.1550821233438841;0.1354332731347374;0.27042512892903814;0
1208;0.2169926665983024;0.3225324450669177;0.80941134641851;0.5585150248785795;0.5466763008849818;0
1209;-0.03661067666126372;-0.09264163742351228;-0.0677920244723042;-0.3064132610788917;-0.35728032970542933;1
1210;-0.44595846420123453;-0.7527225947877234;-0.4497911891426565;-0.7838191577867357;-1.0340264977876827;1
1211;-0.5115707103115198;-0.7122221916475424;-0.5991627063091236;-0.6619901710752303;-0.6598310161316694;1
1212;0.18154724492222563;0.40221076431308517;0.20901424159951504;0.2154705320743997;0.05232537924373004;1
1213;-0.7216183178734609;-0.43129318057113686;-0.6892173255665353;-0.8601268088322417;-0.6540425721398309;0
1214;-0.5206414014998254;-0.263961385745648;-0.21729153690568012;-0.3976705288469305;-0.34140126961164335;1
1215;-0.6550021456793538;-0.7935891561293945;-0.7068072789025706;-0.499780860264185;-0.9895416326555502;0
1216;-0.49323199149150665;-0.6787711303837123;-0.7145324027507095;-0.4370285537568691;-0.49640597164727923;1
1217;-0.3224611518125216;-0.2848364823176484;-0.46269860360963766;-0.12697453772360298;-0.21626030587412418;0
1218;-0.485866274400097;-0.5821175327221113;-0.4748049709008699;-0.7310220274659835;-0.6985454295892023;1
1219;-0.29751328003289396;-0.3333727045407604;-0.2174457012280478;-0.12630508244367433;-0.03469854586126361;0
1220;-0.24382679203935756;-0.2709579926139389;-0.020920642655239075;-0.08813516807793356;0.02931285844361392;0
1221;-0.7037168231745867;-0.6488060297647604;-0.6632560359318906;-0.7132283810790311;-0.44607826189900246;1
1222;-0.2651415979976544;-0.46693089917680597;-0.3368523846400612;-0.35626629416798744;-0.2793878609350532;0
1223;-0.36028528919577724;-0.3830558766158183;-0.2721421966417611;-0.3502991773810954;-0.4949153103862465;0
1224;-0.061763869174555064;-0.08075975169777463;-0.24189556341228285;0.0639921977687169;-0.3523212962800779;0
1225;-0.5933331881403915;-0.3739624547363972;-0.25232832901188834;-0.4080853139293126;-0.4330068756330249;0
1226;0.3141354033974124;0.16840935547270258;-0.1629330755921355;0.03445522016921121;0.037376056253222656;0
1227;-0.6498698700233715;-0.185685822987334;-0.4457511356519379;-0.5656544754977777;-0.608679160082211;0
1228;0.03379156509649078;-0.1765007189478824;-0.253934715047611;-0.013099838672516018;-0.13110789133813663;0
1229;-0.9570927354154324;-0.9262604952585296;-0.9557952363059015;-1.102335609964607;-1.0046623894563804;0
1230;-0.4423207138595085;-0.6959632920826886;-0.9995447449472549;-0.8027706195253417;-0.8287139248096477;0
1231;0.2714071862997707;0.4322499972604014;0.224183088349597;0.4032601103960294;0.022823595471739733;0
1232;-0.2530975097632178;0.05145729447325015;-0.4786594814724065;-0.25948033661462727;-0.2858487270937969;0
