;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2214;0.5557600212596463;0.44423997874035365;0.5690174456250205;0.4309825543749795;0.5324688870348918;0.467531112965108;0.5097854294962136;0.4902145705037865;0.5244251307839682;0.4755748692160316;0
2215;0.7042022919674059;0.295797708032594;0.684254251993437;0.31574574800656297;0.6964341576816169;0.30356584231838335;0.6607751321247685;0.33922486787523154;0.6574809489940149;0.3425190510059852;1
2216;0.5742096290556541;0.4257903709443457;0.5867439179596541;0.41325608204034586;0.5664728201518725;0.4335271798481274;0.5964227012100252;0.40357729878997495;0.5846265941803794;0.4153734058196206;0
2217;0.521409230796018;0.47859076920398225;0.5359733494988431;0.4640266505011569;0.5419355060856168;0.4580644939143833;0.5285976103626006;0.47140238963739933;0.530417561003257;0.469582438996743;1
2218;0.6766602557780264;0.32333974422197326;0.6576419792041588;0.34235802079584116;0.68390036472941;0.3160996352705898;0.6611140177550004;0.33888598224499955;0.6825876991312813;0.3174123008687189;0
2219;0.5450784637806264;0.45492153621937353;0.6807066854551759;0.3192933145448239;0.5981775088268556;0.4018224911731444;0.5705291295541546;0.4294708704458455;0.6080469626702166;0.3919530373297833;1
2220;0.6435699349734934;0.35643006502650676;0.6002481998713409;0.3997518001286592;0.5988883894384556;0.4011116105615442;0.6198227218840455;0.38017727811595464;0.600569437343261;0.399430562656739;0
2221;0.6201768370483398;0.3798231629516601;0.690915547646506;0.309084452353494;0.6797602937081874;0.3202397062918127;0.6611367569784579;0.3388632430215423;0.6444640871129531;0.3555359128870469;0
2222;0.660025717018288;0.33997428298171195;0.6549519580227496;0.3450480419772503;0.6975818784602167;0.30241812153978337;0.7031770525074329;0.2968229474925668;0.7076192740188805;0.2923807259811194;0
2223;0.643220896973728;0.35677910302627197;0.598477567955282;0.40152243204471816;0.5985505743427477;0.40144942565725245;0.6053995230032188;0.39460047699678125;0.6112956113025616;0.38870438869743845;1
2224;0.6418171155163298;0.3581828844836701;0.6577160443938675;0.34228395560613245;0.6075364701971611;0.3924635298028389;0.6715425776201622;0.3284574223798377;0.6450296283633722;0.3549703716366277;0
2225;0.6163801341577103;0.3836198658422895;0.5827355892587396;0.41726441074126047;0.5810137881203038;0.4189862118796963;0.5953519181959038;0.4046480818040962;0.5938481969250053;0.40615180307499454;0
2226;0.7065044617452413;0.2934955382547589;0.6944278657016854;0.3055721342983147;0.685850439658773;0.3141495603412271;0.6802450193082015;0.3197549806917986;0.6417876812020407;0.35821231879795934;1
2227;0.6830138591673018;0.3169861408326982;0.6959974680022425;0.30400253199775773;0.7175650125516112;0.28243498744838874;0.6807002497993092;0.3192997502006909;0.6765583012191656;0.32344169878083445;0
2228;0.6211068358548189;0.37889316414518126;0.5868210101594078;0.41317898984059215;0.6363330466871903;0.36366695331280974;0.584523494863709;0.415476505136291;0.6092865941257998;0.3907134058742002;0
2229;0.6144153305622205;0.38558466943777936;0.6887113942519035;0.3112886057480965;0.6043663819463763;0.3956336180536237;0.6806259746449675;0.31937402535503256;0.6422164536898977;0.3577835463101023;0
2230;0.663595650374023;0.336404349625977;0.6311990856102282;0.3688009143897718;0.6584037475920015;0.34159625240799857;0.6713543604567458;0.32864563954325415;0.6460205026896941;0.353979497310306;0
2231;0.6636204445865556;0.33637955541344433;0.6530208206861056;0.34697917931389444;0.5973899332915639;0.402610066708436;0.6012459132002749;0.3987540867997251;0.6559652171584937;0.34403478284150624;0
2232;0.5825014377586342;0.4174985622413659;0.5647730344342107;0.4352269655657893;0.5358081492224426;0.46419185077755765;0.5462896988111378;0.4537103011888623;0.5585815830630315;0.4414184169369686;0
2233;0.6152405566466684;0.3847594433533316;0.6503299649557057;0.34967003504429434;0.6690490200493876;0.33095097995061246;0.6402420369046591;0.3597579630953409;0.6380785456208907;0.36192145437910916;0
2234;0.5735645399894812;0.4264354600105189;0.6117071459893033;0.3882928540106965;0.6316405900247622;0.36835940997523786;0.5493801710555333;0.45061982894446695;0.5722055183880933;0.42779448161190664;1
2235;0.6642630041790928;0.33573699582090705;0.6676412515857635;0.3323587484142364;0.6854841616186362;0.314515838381364;0.6519803961815634;0.3480196038184366;0.6768120936157335;0.32318790638426664;1
2236;0.7352499262725087;0.26475007372749126;0.711054785459629;0.28894521454037103;0.6724699461563206;0.32753005384367956;0.69963364967579;0.30036635032421033;0.6876970532052807;0.31230294679471954;0
2237;0.6835037837516102;0.31649621624838975;0.6270804305934624;0.3729195694065374;0.6683727540182246;0.33162724598177545;0.6269449008267111;0.37305509917328883;0.6185191463730295;0.3814808536269706;1
2238;0.6101847499311054;0.38981525006889456;0.6265259600380968;0.3734740399619032;0.6334655291770674;0.3665344708229324;0.6291066783951152;0.37089332160488475;0.6406384272652846;0.35936157273471536;0
2239;0.6592406231655508;0.34075937683444923;0.6138915723433302;0.3861084276566697;0.6425747051299555;0.3574252948700443;0.6362974709091417;0.3637025290908582;0.6634317245357644;0.33656827546423573;0
2240;0.6561227569530271;0.3438772430469728;0.6543587952849964;0.3456412047150035;0.6090033063773792;0.3909966936226208;0.6824672584612593;0.3175327415387408;0.6559242545735734;0.34407574542642666;0
2241;0.5225740439099321;0.47742595609006777;0.5;0.5;0.522411005135491;0.4775889948645092;0.5;0.5;0.5;0.5;1
2242;0.6016731776285039;0.3983268223714961;0.6649560176263488;0.33504398237365113;0.612217065740001;0.38778293425999916;0.6507409804319384;0.3492590195680615;0.5839380660856507;0.4160619339143495;0
2243;0.6186888516927516;0.38131114830724844;0.6067159743580024;0.3932840256419976;0.6045799491795987;0.3954200508204014;0.6296802158749127;0.3703197841250872;0.628488163079581;0.3715118369204191;1
2244;0.6012959858112168;0.3987040141887832;0.6308088492766679;0.36919115072333203;0.5579854399305805;0.44201456006941947;0.6279047070907727;0.3720952929092272;0.6276182582435011;0.3723817417564988;1
2245;0.691015698659688;0.3089843013403118;0.6227508346635297;0.3772491653364702;0.6459443564994619;0.3540556435005381;0.6522090528038926;0.3477909471961075;0.6235180803630231;0.37648191963697697;0
2246;0.5512189955371135;0.4487810044628864;0.5893491248780307;0.4106508751219693;0.5574403526568192;0.4425596473431808;0.5631946247496483;0.4368053752503515;0.5299189471549122;0.47008105284508783;0
2247;0.5754007083800224;0.4245992916199776;0.5954922166654778;0.4045077833345223;0.6214522647352149;0.3785477352647852;0.5596934978278505;0.44030650217214956;0.6422736071770557;0.3577263928229442;1
2248;0.5539995011790144;0.44600049882098547;0.5810869103250529;0.41891308967494717;0.48232839710088765;0.5176716028991123;0.5085819477054008;0.49141805229459923;0.5996407421987731;0.40035925780122694;0
2249;0.5262284650415796;0.4737715349584204;0.5479020347164701;0.4520979652835298;0.5377203619939995;0.4622796380060003;0.5;0.5;0.5621501704922562;0.4378498295077438;1
2250;0.5246900907506838;0.4753099092493162;0.5846387263121726;0.4153612736878275;0.5078071884488566;0.49219281155114325;0.5918886905612065;0.4081113094387934;0.5446451237376573;0.45535487626234283;0
2251;0.6524745826119671;0.3475254173880328;0.6543422023451138;0.34565779765488625;0.7020413191876645;0.29795868081233573;0.634382271471145;0.365617728528855;0.6885693294858043;0.3114306705141958;0
2252;0.6817435595760266;0.3182564404239734;0.6536221245795757;0.34637787542042425;0.6664718451373107;0.3335281548626893;0.6666169874717448;0.33338301252825525;0.6391451227976204;0.3608548772023796;0
2253;0.6164080685520176;0.3835919314479825;0.5839532695075963;0.4160467304924037;0.588614672062886;0.41138532793711385;0.5717855439666668;0.4282144560333333;0.6071263314579461;0.39287366854205374;1
2254;0.6247216977415196;0.3752783022584803;0.5702503969514894;0.4297496030485105;0.6891481493627158;0.3108518506372842;0.6107815063465254;0.3892184936534746;0.5977093916124621;0.40229060838753794;0
2255;0.6101943982621574;0.38980560173784273;0.6372939785413791;0.3627060214586209;0.5985282552461518;0.40147174475384817;0.61301716659096;0.38698283340903994;0.6076239608647701;0.3923760391352299;1
2256;0.610409516158172;0.38959048384182804;0.6466783920165766;0.3533216079834233;0.6364954324927434;0.3635045675072566;0.5856388314746971;0.41436116852530275;0.6035980508842358;0.3964019491157642;0
2257;0.6359294460414779;0.3640705539585221;0.6408312565176152;0.35916874348238487;0.6604942123958796;0.3395057876041204;0.6781543870700599;0.32184561292994013;0.6613069075142166;0.3386930924857834;0
2258;0.6213195723569411;0.3786804276430588;0.6677117685016268;0.33228823149837317;0.712758709705439;0.2872412902945608;0.6710089240920175;0.32899107590798254;0.6581368454054256;0.34186315459457434;0
2259;0.5291825012331373;0.4708174987668628;0.5208871208600183;0.4791128791399816;0.5558907728284828;0.4441092271715171;0.5798076952328647;0.42019230476713526;0.5969520073912297;0.4030479926087703;0
2260;0.6342397878697267;0.36576021213027327;0.7125671401074859;0.28743285989251405;0.6802354497856156;0.3197645502143846;0.6281381706732806;0.37186182932671935;0.6968829112555768;0.3031170887444233;1
2261;0.7498319503294403;0.25016804967055983;0.7597955288408851;0.24020447115911472;0.7496799431596317;0.25032005684036845;0.7156615697995244;0.2843384302004756;0.6877823645568022;0.3122176354431976;0
2262;0.528768308691118;0.471231691308882;0.5416687280064246;0.4583312719935756;0.5688187055614802;0.4311812944385197;0.5245888165236071;0.4754111834763929;0.548524712385242;0.451475287614758;0
2263;0.5711020552220606;0.4288979447779396;0.6145428902142133;0.3854571097857867;0.6503962747150801;0.34960372528492;0.6337731757505369;0.366226824249463;0.5808070750968893;0.41919292490311066;0
2264;0.5283291786688321;0.47167082133116794;0.5626733836772823;0.4373266163227178;0.4614896733426459;0.5385103266573541;0.5580227631190199;0.44197723688098006;0.5685362347581128;0.4314637652418871;1
2265;0.753427078648273;0.24657292135172693;0.7254052225031203;0.27459477749687966;0.7009445021407124;0.29905549785928776;0.6895086770259591;0.31049132297404086;0.6905904201757764;0.3094095798242235;0
2266;0.5746389789941279;0.4253610210058722;0.5897076599624774;0.41029234003752263;0.6340608757615829;0.36593912423841707;0.5642995409801518;0.43570045901984816;0.5367278420776584;0.46327215792234167;1
2267;0.6803932262493327;0.3196067737506671;0.6693132801459812;0.3306867198540189;0.7339396481846171;0.2660603518153829;0.781448327256522;0.218551672743478;0.680479425685611;0.31952057431438896;0
2268;0.6828305333872571;0.31716946661274303;0.5592066101214034;0.44079338987859673;0.658341072086921;0.3416589279130791;0.6019681245679266;0.39803187543207336;0.6409867873218841;0.3590132126781158;0
2269;0.6310505227109293;0.3689494772890708;0.6994969603426248;0.3005030396573752;0.608672478951985;0.3913275210480152;0.5866794391685416;0.41332056083145835;0.6469571687797147;0.35304283122028535;0
2270;0.6255663523355756;0.37443364766442455;0.6585563522734377;0.3414436477265624;0.6820687074743075;0.31793129252569224;0.6624481551522272;0.33755184484777273;0.6412250743505516;0.35877492564944835;0
2271;0.6292609716082486;0.3707390283917513;0.6334493679087576;0.36655063209124233;0.6577477021792647;0.3422522978207353;0.662851539115533;0.337148460884467;0.6401578567294806;0.35984214327051967;0
2272;0.6432389791588627;0.35676102084113714;0.5941993760488379;0.4058006239511622;0.7075081631525396;0.29249183684746044;0.6620224490715769;0.33797755092842324;0.6695380199572694;0.3304619800427307;0
2273;0.6565472226438381;0.3434527773561619;0.6662695185015796;0.33373048149842055;0.6975733041301574;0.3024266958698423;0.6330500476187881;0.36694995238121186;0.6385259965917972;0.36147400340820274;1
2274;0.7041236520717581;0.295876347928242;0.6675420791170107;0.33245792088298914;0.7014799266479639;0.2985200733520361;0.6611306024130345;0.3388693975869657;0.6696053953168721;0.33039460468312803;1
2275;0.7157848014939521;0.284215198506048;0.6716771748895966;0.32832282511040345;0.7485780033472552;0.2514219966527449;0.7382019998468988;0.2617980001531011;0.712843072061078;0.2871569279389223;0
2276;0.5263325915261791;0.4736674084738207;0.5913120126339434;0.40868798736605666;0.5754632904401074;0.4245367095598926;0.6225918350902866;0.3774081649097133;0.5476927615408801;0.4523072384591199;1
2277;0.660563897930739;0.33943610206926106;0.6376984981641014;0.36230150183589854;0.6493082652631921;0.350691734736808;0.6519216799378821;0.3480783200621179;0.6587452859005447;0.34125471409945546;1
2278;0.6253216675583143;0.37467833244168564;0.6316355599781935;0.3683644400218064;0.656994310803963;0.3430056891960371;0.6055111553418939;0.39448884465810613;0.6151044711838076;0.38489552881619243;0
2279;0.6184672104515138;0.3815327895484863;0.6227209405844205;0.3772790594155796;0.6044523965101375;0.3955476034898626;0.6208685382869331;0.37913146171306683;0.6131741015342684;0.3868258984657316;1
2280;0.6010207041612137;0.39897929583878633;0.5722414325703775;0.4277585674296224;0.5457231681461583;0.454276831853842;0.5305229994165478;0.4694770005834522;0.5705344246650383;0.4294655753349615;0
2281;0.6526470868138148;0.34735291318618516;0.6141248267944561;0.3858751732055439;0.6545171049125225;0.3454828950874776;0.6886447226811374;0.3113552773188626;0.644049380380344;0.35595061961965613;0
2282;0.628335713816851;0.37166428618314895;0.6200049701707651;0.3799950298292349;0.6048763013881956;0.3951236986118045;0.6311557583754775;0.36884424162452234;0.6025668766970641;0.39743312330293584;1
2283;0.6192772627276221;0.380722737272378;0.6602224561451783;0.33977754385482156;0.5972863275938948;0.4027136724061052;0.6564663670507696;0.3435336329492304;0.6318425448744092;0.36815745512559095;1
2284;0.6904799911404013;0.309520008859599;0.6818504617093981;0.31814953829060194;0.6884312446615477;0.31156875533845213;0.6557434094517428;0.34425659054825725;0.6588524521858129;0.34114754781418727;0
2285;0.6327747324615485;0.36722526753845164;0.686773101778529;0.31322689822147126;0.6413486342858895;0.3586513657141106;0.6486780727038166;0.35132192729618356;0.6461669068206705;0.35383309317932954;1
2286;0.592520099621575;0.407479900378425;0.6091679502718449;0.39083204972815516;0.6620829597530512;0.33791704024694885;0.6345106014629049;0.3654893985370951;0.5853609022293448;0.4146390977706551;0
2287;0.6189824283576814;0.38101757164231864;0.6629944308070265;0.3370055691929734;0.6985200760501613;0.30147992394983864;0.6821192638978819;0.31788073610211803;0.6850722171389357;0.3149277828610642;0
2288;0.7071244548576959;0.2928755451423041;0.7085851379310505;0.29141486206894957;0.7241150866344657;0.27588491336553433;0.7081160999008691;0.291883900099131;0.6903327095922698;0.3096672904077304;1
2289;0.7171149765821653;0.2828850234178348;0.693606535647596;0.306393464352404;0.7128276871701043;0.28717231282989575;0.6643652497779348;0.33563475022206524;0.725874083025133;0.27412591697486705;1
2290;0.5939922906830885;0.4060077093169115;0.5835013262182437;0.4164986737817564;0.553574655002465;0.4464253449975347;0.6161915358406533;0.38380846415934666;0.5957711424993487;0.40422885750065135;0
2291;0.6490358080757701;0.35096419192422973;0.6134319996446309;0.38656800035536903;0.6570196371857401;0.34298036281425986;0.6052888237582567;0.39471117624174334;0.6260177206196604;0.37398227938033946;1
2292;0.6570962751952417;0.3429037248047583;0.6674610738774196;0.3325389261225804;0.6397154139728414;0.36028458602715874;0.6095876815011249;0.3904123184988751;0.6795237789291522;0.32047622107084783;1
2293;0.6634102975109806;0.3365897024890195;0.7085425988565517;0.2914574011434481;0.6094430787265802;0.3905569212734198;0.6197057293651793;0.3802942706348207;0.6204331252519781;0.37956687474802187;1
