;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2569;-0.7274611043317356;-0.6825572407523324;-0.6760725577927026;-0.6908133470722436;-0.7276768613691389;1
2570;-0.8800315255775928;-0.8303582622476213;-0.6736510429919356;-0.7747549075870397;-0.9385461065672617;1
2571;-0.24436707166485372;-0.2539464564574293;-0.5222506967480136;-0.43371383890956117;-0.10365116067074526;1
2572;-0.17864970291659144;-0.4778202061148274;-0.3134732275118148;-0.3090021400618693;-0.1584321573370035;1
2573;-0.27764739867164856;-0.47676665080297215;-0.40002684370367525;-0.21556659943423467;-0.4302620832450274;0
2574;-0.19994226448153668;-0.27122699076516704;-0.3165787255845235;-0.5350071454106198;-0.14394897285100677;1
2575;-0.3957183943028015;-0.23405703661755128;-0.3491434355044919;-0.43194697270120386;-0.5858603155995534;0
2576;-0.6484573625935461;-0.7128170848946372;-0.765927795781;-0.6547924759619644;-0.6725156735475166;0
2577;-0.42819536566796823;-0.699921400684615;-0.5272056600466939;-0.3777849255098533;-0.6571558981348853;1
2578;-1.4623374725335063;-1.5294610487005733;-1.3276425917899195;-1.3375661031100892;-1.4768480727760593;0
2579;-0.8087661999645049;-0.733092567546649;-0.8273313495692759;-0.7300074486265243;-0.7006260200821214;0
2580;-0.20926980783911986;-0.6658314574171381;-0.5863129929535998;-0.26551892932512555;-0.21228305437270145;0
2581;-0.6759566286380861;-0.60091556204148;-0.8262788576315265;-0.6415743989319221;-0.5822083802119811;1
2582;-0.9135445652918829;-0.7273415913931972;-0.786910583824022;-0.7849940158264589;-0.9786648974992698;0
2583;-0.22457939666905674;-0.15523686119300023;-0.11242993539610185;-0.18487362598339885;-0.16193086805326745;0
2584;-1.1824686742110828;-1.0608669325563735;-1.0427624208304371;-1.3850093464572326;-1.1584200088865462;1
2585;-0.3311867876316527;-0.4782635869379225;-0.36641850817859367;-0.36791819800992254;-0.4840007490273826;0
2586;-1.1183736156091977;-1.0936783078337267;-0.9327212178544655;-1.0008499986436963;-0.984168509681775;0
2587;-0.35116120679699975;-0.17298575355147022;-0.4611552580502627;-0.45562135800498815;-0.4738933170188714;1
2588;-0.6639403830411467;-0.5171833282541168;-0.7419829141389428;-0.34623694128380983;-0.3636511484981021;1
2589;-0.6396602248101645;-0.4613322668194749;-0.5972272364307364;-0.5135997285814491;-0.5109756292688512;1
2590;-0.44908481201301054;-0.57642255917172;-0.37778322764641825;-0.4548850180030191;-0.4237356432203154;1
2591;-0.8335376432587929;-0.9467215487112735;-0.9202325306414139;-0.7239051903347904;-0.7221980432747479;1
2592;0.5530279222352977;0.5791862812993496;0.43369045311631327;0.39420908820486755;0.5338964921354111;1
2593;-0.7565455147921236;-0.7156547833976626;-0.6058690141826629;-0.48625559972606036;-0.7514268915518066;0
2594;-0.7157078118680632;-0.5626250002947756;-0.5209703967447302;-0.6582573012867133;-0.634146272675242;0
2595;-0.579351407101474;-0.728322757708466;-0.8554424043138567;-0.5019610866156908;-0.646599859761391;0
2596;-0.6218770793507341;-0.4456089681137908;-0.6914137918886822;-0.5383506421920543;-0.36045512862715134;0
2597;-1.2235407453243017;-1.019112142743616;-1.0286510676231762;-0.5949033951190226;-0.8880924387912055;0
2598;-0.4843979120206504;-0.35794977896763075;-0.3878931007898525;-0.21131583048951702;-0.5056150327255997;0
2599;-0.7583001508946355;-0.7221899731633542;-0.6506510598894812;-0.6822788446213002;-0.8971022969922113;0
2600;-1.2113253984968608;-1.016252270583979;-1.1976754641006724;-1.1753736005650097;-1.128075578952766;0
2601;-0.6885408530765686;-0.5202484146588474;-0.65190882536416;-0.6174193428354577;-0.651893443013183;0
2602;-0.3491879488232249;-0.45366471005078113;-0.5016214425467792;-0.3559660630039986;-0.49661233585441894;0
2603;-1.1920111889531095;-1.153554964288729;-1.1969621717166161;-1.053420193375366;-0.9063159137383016;1
2604;-0.485200024872685;-0.3941832358162548;-0.471941693329387;-0.4516455200525042;-0.3942383769113893;1
2605;-0.428924561105409;-0.6055803824583865;-0.5592953888287429;-0.6122979939712141;-0.5765622026144372;0
2606;-1.5005786224129927;-1.3515273049598813;-1.1972723781026695;-1.3531518625226369;-1.4606207395415;0
2607;-0.6650880826736165;-0.6927223093021035;-0.5347131026174525;-0.4266793743461509;-0.5017246847401786;0
2608;-0.9938326377342089;-1.3601222572657952;-1.0668405380179704;-0.9769292107365808;-0.9967351259277666;1
2609;-0.48988582080695353;-0.45662203885095864;-0.46170725366995;-0.40776468653849585;-0.4604913023182875;1
2610;-0.5703914503039186;-0.7149465399782691;-0.6959884728567334;-0.6598200493093053;-0.6762011777204882;0
2611;-0.88788883396722;-0.9415863322293105;-0.682213197468083;-0.7582078917566215;-0.8982539956574929;0
2612;-2.0525242889070054;-1.9615695993697044;-2.2022061430859385;-1.8916058922915044;-1.9808295331360215;0
2613;0.2114677503428014;-0.14408665723895808;-0.11143734122934623;-0.024393366348060552;0.09433398503390988;0
2614;-0.38381300749817737;-0.26157123064443666;-0.3381407085513419;-0.22984909041299673;-0.4184381452003101;0
2615;-0.8607192957773838;-0.7848642994708945;-0.9284944700186504;-0.8149227551483459;-0.8819152476373174;1
2616;-1.4395380899184371;-1.0501999394509118;-1.0592602904474597;-1.2986537264171485;-1.1204188791416665;1
2617;-0.6935010202742815;-0.3697497436842484;-0.6643229038812513;-0.4655834619831568;-0.6854217523269193;0
2618;-0.5575388116056844;-0.4893434787420674;-0.5235933958859414;-0.5262977228113966;-0.6615357711100909;0
2619;-1.160696743175135;-1.2740165261479417;-1.1899030852425083;-0.9731653964302677;-1.1986518325885567;0
2620;-0.49286009772152634;-0.41025906954347574;-0.3852707787302044;-0.3014686978082362;-0.3328203676958035;0
2621;-1.0722508299693576;-0.8028199355122183;-0.6039983637104184;-0.8093795473904151;-0.9957295293662995;0
2622;-0.33241456808833325;-0.3151321522766153;-0.41781624023809016;-0.386978882668841;-0.43726782903259415;0
2623;0.04539153162729326;0.018060306438849816;-0.08296385031740328;-0.0503932693026532;-0.11507422317872473;1
2624;-0.4802098679999749;-0.47331370822111796;-0.48101780874464134;-0.5718750265175461;-0.677687159106548;0
2625;-0.878257417147138;-0.9737598735534154;-0.6952047328026898;-1.005929283630011;-0.8432726957391627;0
2626;-0.122556042796997;-0.2520532774417555;-0.09124475668439247;-0.0532945024021223;-0.11792461800387127;1
2627;-0.0965776109284125;0.13473156892300076;-0.033697403279259075;-0.1866813166298803;-0.032449948120344074;0
2628;-1.6019712239083201;-1.645026864579569;-1.490311873853922;-1.6089131335697875;-1.5615125611873242;0
2629;-0.6927959067101361;-0.8539534995962583;-0.9406625540009793;-0.8900745248801003;-0.7899616693891272;1
2630;-0.6239240814287738;-0.5625336953745251;-0.5826937374244768;-0.8890739989214416;-0.6332201791697506;0
2631;-0.6556257661736524;-0.7164619224538602;-0.8083860298910469;-0.8870066926532338;-0.7257431511151737;0
2632;-0.9421217328039415;-0.8441838046637004;-0.8868972635289702;-0.9159610708138943;-0.9565758341746015;1
2633;-1.1634078002499184;-1.296178928315661;-1.5076679988024217;-1.0211096142982918;-1.290946556289142;0
2634;0.09700144132517874;-0.3253506251235926;-0.20589345706267265;-0.09038604934870781;0.04368118032426993;0
2635;-0.02709934730088126;0.05766241858560295;-0.28066046034931696;-0.29465724575904195;-0.0437654343272198;1
2636;-0.6603462564108395;-0.8089981488379001;-0.5780276869269072;-0.7117998845366282;-0.955078076314181;0
2637;-1.2029524920380155;-0.8690197828705912;-1.2141043622987326;-1.1371705091593647;-1.3227791137999425;0
2638;0.7475992857004509;0.5762946629437998;0.4254494571395674;0.6412378287956375;0.4924097182264966;1
2639;-0.44377587456539713;-0.3813130840669018;-0.19871313730393325;-0.38145994412550166;-0.22768468425915978;0
2640;-0.6604995439605323;-0.7254099553907615;-0.6760342298564769;-1.042073047975116;-0.6958658183737345;1
2641;-0.2654743508927795;-0.16888306571025852;-0.15596579584874154;-0.0854564147436534;-0.15008413697099404;0
2642;0.019257439665966825;-0.07875423341615034;0.25259329220623983;0.10393880428618207;0.12830701926817256;1
2643;-0.283043440475143;-0.45959008635778686;-0.5499733391257141;-0.3802573779959356;-0.3729138633264795;1
2644;-0.10017780469178472;-0.013029946030271522;-0.24105615368490885;-0.05715589147092803;0.09513330392477592;1
2645;-0.8172803907381184;-0.6766340613862464;-0.6895547804699917;-0.6927641502202995;-0.6359564727970131;0
2646;-1.2935155943001733;-0.7385052216036112;-1.3105515184180319;-0.9400658202971435;-0.843600405804869;0
2647;-0.6176526275344443;-0.7248498111470796;-0.6602874308155182;-0.4718429671820552;-0.4105813010033287;1
2648;-1.046393384235629;-1.2516167621491414;-1.3440178774737588;-1.0807669754313969;-1.06185667970086;0
2649;-0.8341705808352518;-0.7772195934989119;-0.7492199983061516;-0.8030034068395542;-0.8622052646196792;0
2650;0.1842997271224276;0.035612550310363256;0.10510903911383795;0.23344330609778963;0.37384631813314706;1
2651;-0.06385933664720367;-0.17654517416146526;0.031765126897004725;-0.1724652839209354;0.043679300541887955;1
2652;-1.4829693335491023;-1.5352871526632512;-1.5591072454313508;-1.2638915132905795;-1.4616797780432904;0
2653;0.09647438058753521;0.011974593478600637;-0.206207149490998;-0.2960952933511913;-0.043396444326941674;0
2654;-0.30690976052717783;-0.3188526067971258;-0.4271254384406014;-0.401753238490172;-0.4763331612460245;0
2655;-0.6112723245289295;-0.6096310358201684;-0.6936504800161826;-0.8454916897220783;-0.4792386090272198;1
2656;-1.3491573720433243;-1.192688790285326;-1.01552494999483;-1.3785726407191488;-1.3269130094948411;1
2657;-0.13290251978325174;0.03876085096761095;-0.010020500963118906;-0.22421893638506968;-0.3497891945527064;0
2658;-0.9757790287512376;-0.8762233982005729;-0.9947325901259758;-0.9324138735780644;-1.0063650703941338;0
2659;0.09125794087001948;-0.1847854847708309;-0.011637045017420355;0.09191336989392507;0.012645667073845956;1
2660;-0.8114059282796167;-0.7754923665588604;-0.6862642639194526;-0.6770619323221994;-0.9401842928477215;1
2661;-0.9996697709362639;-0.619180139024758;-0.6204291516961886;-0.8314038953756778;-0.5213991225857049;0
2662;-0.13200232004397616;0.0649371722903005;0.11413999990279555;0.06556136616870889;-0.10254727028310817;0
2663;0.07939593152296509;-0.1430505701138836;-0.0854961280025297;-0.03588813550695158;0.08383050359605926;0
2664;0.18570886789932073;0.2655727735817036;0.31955250370496313;0.33007653240171275;0.27560209576623507;0
2665;-0.882580505205816;-0.813883929372629;-1.0311175285883531;-0.9329029581506074;-0.990849844472729;0
2666;-0.5990422301672363;-0.675214863451712;-0.6449735932894357;-0.7471982380747261;-0.6820431727326193;1
2667;-0.9805822721999262;-0.6415009245142026;-0.7269302826218165;-0.8276117880031126;-0.7013750381961463;0
2668;-0.7827161097066397;-0.8005241557445221;-0.7930954272964341;-0.8340595315726559;-0.8533675728805722;0
2669;-0.3383964287777204;-0.4567235565159039;-0.8739331918005672;-0.29426668839231673;-0.37424443102443283;1
2670;-0.7184418171625256;-0.5539356729756002;-0.775127231984817;-0.7732481197355234;-0.608225324629527;1
2671;-1.0340024809634452;-0.8794361993487104;-0.9397338313940827;-0.8008194287894546;-0.8356766527161092;1
2672;-0.5245816259692941;-0.6660969832173597;-0.8539458083637486;-0.5742420467747074;-0.6841576661726483;0
2673;0.465872068476633;0.41856370561463774;0.2464364424494062;0.15384732967704695;0.3301611144476019;0
2674;-0.8203455625621268;-0.8756320475703527;-0.785684708039361;-1.016926119478635;-0.8491296727964113;0
2675;-0.528939398283991;-0.629840527635743;-0.3487133415619055;-0.30214952494268976;-0.7440059363241907;1
2676;-1.0020193874060384;-0.6020817252292407;-0.5869220944231945;-0.5584283670841788;-0.7692217595743015;1
2677;-0.45909284689847196;-0.4385215075790293;-0.5077661693301571;-0.4151590183236918;-0.4613587318912132;1
2678;-0.688998201421132;-0.690326963979394;-0.7448985023030288;-0.5378346179474949;-0.8071318198526249;0
2679;-1.5181126229220234;-1.2780728311904388;-1.2904070399500598;-1.1379162678621157;-1.2474737085377572;0
2680;-1.3450341553247338;-1.200728122370518;-1.1901541955861077;-1.193426537759807;-1.316467122311821;0
2681;-0.8002367319385842;-0.9048848413336795;-0.8525054328139476;-0.9367227752831548;-0.9470161009287194;0
2682;-0.16284343407740187;-0.2325685262501267;-0.23387123001798305;-0.23556204554889315;-0.31016054850012653;1
2683;-1.2329170777094978;-1.1050132976226175;-1.134924049506108;-1.381433742514917;-1.1093812582067097;0
2684;-0.9969846069230978;-0.8604441982342101;-0.7028228951034918;-0.9507996296425173;-0.842745658760607;0
2685;-0.04955356819582157;-0.07900343180833963;0.08556433785017381;-0.062287082123988036;-0.4905432324838049;0
2686;-0.9679732910427111;-0.963802396752305;-1.0584632632199187;-0.9635681243817327;-1.2434162064437508;0
2687;0.5057856740795731;0.4110805001380854;0.38190702678176625;0.17434697968124935;0.37807600554094223;0
2688;0.05362357174025456;0.09652303813106267;-0.004825854545666863;0.2022705972678115;0.007013242105322615;0
2689;0.009560054623132586;-0.06578106226824143;-0.1403387586572839;0.15330800082950058;0.041232867075866264;0
2690;-0.33936591256225934;-0.28600504053739756;-0.40007766124111566;-0.31267138809321393;-0.4262123792740151;0
2691;-0.7374483139160959;-0.6403214651925966;-0.7871641950603494;-0.6414218875329367;-0.5796052577894367;1
2692;-0.45719535668777406;-0.4956192586668392;-0.4351924448562794;-0.24508077643748183;-0.27817567267377014;0
2693;-0.7414706983039325;-0.5730142673662538;-0.7807663854771386;-0.5462307128073549;-0.43071204113077055;1
2694;-1.045509524381963;-0.9004946664630588;-0.8841705191670202;-0.8901395231828526;-0.9642149335634279;1
2695;-0.22331307918153376;0.06992144473933637;0.053425511115903546;0.059959714540081754;-0.12675886399188963;0
2696;-1.1953869135646011;-1.146965634279421;-0.8567509309340018;-1.0648356935917507;-0.9516925551331762;1
2697;-0.27682009793177037;-0.31386308403553964;-0.5127123711303788;-0.4625983340444484;-0.4515430087574265;0
2698;-0.15354920395242694;-0.011427644707654228;-0.1488329265298302;-0.4213415429953592;-0.3065433146763016;0
2699;-0.56336972228889;-0.5840599786825461;-0.5618733246254516;-0.8536325866030376;-0.44075222291037325;0
2700;-0.5924594694139603;-0.572513591839905;-0.4103505677710003;-0.42758582027772474;-0.7041329930697124;0
2701;-0.9593888039556613;-1.0384165768030524;-1.0853815120609303;-0.818356575314397;-1.234634734714997;0
2702;-0.44583195840119033;-0.397332796921984;-0.30920421734572034;-0.12712972603412603;0.01723103636919987;0
2703;-0.35467866065599085;-0.2946601502988477;-0.3177071222856908;-0.2443705593496095;-0.48620276765357456;1
2704;-0.7549385406952442;-1.0240112929024954;-0.8218196134812203;-0.8238984104254644;-0.9434640308953163;0
2705;-1.174554332876151;-1.0648262385508478;-1.1937910234465612;-1.0314250379387293;-0.8539227970100425;0
2706;0.6068110371783799;0.6059362120031119;0.5117543293888737;0.6016057685072695;0.4066731073091491;1
2707;-0.6023285192673863;-0.8057947244586626;-0.9417071066140941;-0.7803345021573195;-0.7281299859565913;0
2708;0.6406825859668949;0.5561027192679593;0.6938305363324543;0.6393951667423987;0.8385558579124991;1
2709;-0.7715423855515187;-0.9362438895648655;-0.7241567449099415;-0.867666964563915;-0.6326825171911321;1
2710;-0.7712550862033738;-0.597497196474203;-0.8843253372593647;-0.5329739443425411;-0.6390763935039627;0
2711;-1.303765776307917;-1.292425442084454;-1.2451419562813313;-1.249216068721286;-1.2776279872115714;0
2712;-1.6004481292757549;-1.745845581727742;-1.4478346227105474;-1.6726968297762796;-1.6273459081225894;0
2713;-1.045144632603972;-0.9742194704600303;-0.9973214977665847;-0.914417852184547;-1.2012990238209702;1
2714;-0.9547622598034883;-0.7894684869527077;-0.7317209907715772;-1.072591468711754;-0.9583811852584957;0
2715;-0.18264098201969498;-0.15053479174468498;-0.35119977566824184;-0.22581271953681803;-0.37306449004938624;1
2716;-0.5669780734154533;-0.5701381957363306;-0.4538977002101696;-0.48849927414844396;-0.3623168976797283;0
2717;-0.599964068442584;-0.7420653143969357;-0.6158954187788084;-0.4270525617574794;-0.4219441534389642;0
2718;-0.09616194634585501;-0.07798708501542873;0.12960296176251884;-0.13827816278224375;0.01947300701560828;1
2719;0.16953098035067382;0.3799335661463803;0.04991098362323221;0.16708739745261136;0.24516107240877194;1
2720;-1.2138843714359997;-1.0316764933340725;-1.005780978185077;-1.0071920391687328;-1.2909122135744822;0
2721;-0.5495252565144813;-0.49237000395281594;-0.5549743737587931;-0.4857032949031558;-0.5290171845902999;1
2722;-1.0845960108988633;-1.1785875482114747;-1.148044979390102;-1.274635885969552;-1.2842494564155555;0
2723;-1.0778551706046735;-1.0204163130771566;-1.0727640513006667;-1.1344993460572108;-0.9844305889262416;0
2724;0.018232706174288182;-0.1064089353335459;-0.0678209581364349;-0.09158371493582279;-0.30718559085406155;1
2725;-0.7854985472183674;-0.936979497075131;-0.6254923964880226;-0.8569770050442143;-0.6105999428990188;0
2726;-0.9353954960727865;-0.5366043542910394;-0.8361959823190672;-0.6895367852268501;-0.4949619229502564;0
2727;0.3215135776300486;0.15991607959881826;0.19849014587400582;0.20218192262740964;0.12211272297260944;1
2728;-0.33510110988936104;-0.4532849644417673;-0.28237574532234455;-0.6585578268897356;-0.23007198960691566;0
2729;-0.2524814523479257;-0.39093882331279367;-0.4727259817724934;-0.5750557095179195;-0.4529318932902176;1
2730;-0.0011248776750985012;-0.3624855434993065;-0.4728581724595047;-0.2754261110747669;-0.12756384308868268;1
