;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
3005;-0.5306894949601314;-0.5216775860337411;-0.5507186244271007;-0.5115015163255905;-0.48419080137129317;0
3006;-0.30611501410178554;-0.291675352311922;-0.32865461682714253;-0.3116679466127459;-0.27813477241695306;0
3007;-0.4978990780965243;-0.5108146215181583;-0.46826506427143977;-0.4692427588038891;-0.5058892247804493;0
3008;-0.5033442876716447;-0.5040041670964014;-0.49773432343628365;-0.5619935815422232;-0.5324693208692899;1
3009;-0.11355406552380354;-0.09670149248331161;-0.07625500739630181;-0.1326139851446554;-0.10281533653419017;0
3010;-0.42256240644171006;-0.45553209763255953;-0.4432732767623001;-0.43475874420619226;-0.418093059975792;0
3011;-0.6410979031825338;-0.6670831908076055;-0.669520300526436;-0.6414101866709019;-0.6742244827894448;1
3012;-0.5560577130413199;-0.563778032452618;-0.5536021646961065;-0.5375230963366935;-0.5466812633018509;0
3013;-0.661906172331506;-0.6768823007391481;-0.660338986906714;-0.661743015269775;-0.669704518122466;0
3014;-0.44623091314071645;-0.4495318185554883;-0.4165891307458019;-0.43793222016735694;-0.4324230142945885;0
3015;-0.5379927411015223;-0.5486067867174019;-0.5287843734604398;-0.5497165711892029;-0.5332316195395119;0
3016;-0.4070094182518135;-0.4442250237145234;-0.44915845895739975;-0.4539881730864946;-0.43171007588817756;0
3017;-0.622990047745015;-0.618224910208683;-0.6179578139485866;-0.6290340167063817;-0.6295302276701729;0
3018;-0.6017080736272489;-0.6039358386130217;-0.5533068470743567;-0.5666513543295365;-0.5833722663975064;0
3019;-0.7101365588109098;-0.7020986132836138;-0.6853057423531048;-0.6579791640990089;-0.6845455447008015;0
3020;-0.697469733871262;-0.6978056753176823;-0.709974829565647;-0.7194958353932924;-0.700400071000867;0
3021;-0.23143387620506706;-0.23067110405560415;-0.25539484626951603;-0.2563802344532705;-0.23543180967466754;1
3022;-0.4229786634540157;-0.47898947205143305;-0.49135546605022673;-0.4657588533067637;-0.43718450277898413;0
3023;-0.5615481061988294;-0.5123383932706687;-0.5349399458571019;-0.5365862598004965;-0.5486700425383546;0
3024;-0.5479132469541805;-0.5272064825518616;-0.5071882396060311;-0.5047365267087476;-0.5383183589997893;0
3025;-0.6011738376808444;-0.6205086100513295;-0.6302318452827216;-0.6384904341956035;-0.6139114360773366;0
3026;-0.48825838884970735;-0.4995997371531294;-0.46236527970802094;-0.4422909606321318;-0.44664920519523266;0
3027;-0.33164136211340456;-0.3713437664738331;-0.3271582870461319;-0.3246229850256971;-0.35345615903456795;1
3028;-0.1543550182868486;-0.1909267372945846;-0.23097723002403148;-0.1680011387366298;-0.20910934227066758;1
3029;-0.15947126805900808;-0.19619812638934364;-0.1713706111143904;-0.16223949440529295;-0.2088300898946931;0
3030;-0.6439153929517993;-0.6068242053591215;-0.6304087521605541;-0.6351270434034326;-0.6166190500907565;0
3031;-0.6266564225600276;-0.6025291209332138;-0.6239598043770098;-0.6032243417814145;-0.6123173575161744;0
3032;-0.5007314661004162;-0.5021604222017072;-0.4883569818195947;-0.5045657903729778;-0.4975510855783888;0
3033;-0.24556123392132073;-0.2443111004156665;-0.246259218867855;-0.22725604720487974;-0.2299620936382985;0
3034;-0.6123940621487901;-0.6507044351069768;-0.6193621433243175;-0.6343689782225432;-0.610146840270444;0
3035;-0.3402076836584481;-0.3551392954967071;-0.3705522964757025;-0.3663714562318944;-0.3938778326993517;0
3036;-0.024943210900135016;-0.07643741195964643;-0.05338648208768315;-0.049713786172997265;-0.050033062768006786;0
3037;-0.3959948684757308;-0.4171869705674078;-0.3965760342903695;-0.39482210316915173;-0.37109626771162213;1
3038;-0.5864440741636674;-0.6156701738179996;-0.6099388873756378;-0.5639400585475366;-0.6040143245916137;0
3039;-0.7136294185305591;-0.6843109835607402;-0.6925449801439215;-0.6817750336606143;-0.7086189706933552;0
3040;-0.43460902550451114;-0.4232921612736995;-0.4412314242268325;-0.42252559882452356;-0.4010217757633513;0
3041;-0.42989542821006416;-0.4480674230174617;-0.4427576984736552;-0.4563680859422632;-0.4560696388666535;0
3042;-0.5745609136586732;-0.5504291838342199;-0.5895461917248551;-0.5777940882072127;-0.5600061669096604;0
3043;-0.5667510997054359;-0.5774970669251367;-0.6016816129638016;-0.5921954953128424;-0.575092775153067;0
3044;-0.3276497468362053;-0.37214866761956167;-0.3492109211794696;-0.3178017781432061;-0.3458899262330636;1
3045;-0.7429122665667007;-0.7178223803956215;-0.6978621601359852;-0.7538829665223361;-0.7636197990613889;0
3046;-0.4096488523091979;-0.4081815367986935;-0.4273672123840543;-0.39545547279329496;-0.4222352149890157;0
3047;-0.32791781399963393;-0.3364126502614434;-0.2957594373526643;-0.3129882750999418;-0.3101626184492552;0
3048;-0.5778222268606611;-0.6346505018021014;-0.5741930020203427;-0.6280094633801818;-0.6168359537909084;0
3049;-0.37711183629559036;-0.3945532297855408;-0.374371691910985;-0.3792099772943848;-0.3798004420883879;0
3050;-0.09535623672016946;-0.09307572182790336;-0.11471990485683764;-0.11280474762619053;-0.06646801910225503;1
3051;-0.52680205839822;-0.42922913540562035;-0.5037573946059553;-0.5081292366323437;-0.4991313489344633;1
3052;-0.7016882612869053;-0.6965077187373947;-0.6512546162034933;-0.6623153228583705;-0.6957029132775262;0
3053;-0.6018889335075461;-0.6240019425461957;-0.5996163144000369;-0.6234461853179207;-0.5924114028343366;0
3054;-0.7214856515673234;-0.7153156729423786;-0.7497330362593988;-0.7122147795620755;-0.7098328666870997;0
3055;-0.36188834045051754;-0.3659410318462195;-0.35315383278806045;-0.3784508002683706;-0.37892277729292645;1
3056;-0.3733241676872704;-0.37733148322858784;-0.36539932091393396;-0.355746918926043;-0.3793837840188373;1
3057;-0.24479672170678035;-0.24350744207614433;-0.23364594264808797;-0.22421218204151122;-0.20233799205197073;0
3058;-0.5489542904838454;-0.4984886444076839;-0.5183539497471281;-0.4915832148833733;-0.5300968207711674;0
3059;-0.604023432271559;-0.6023097881528043;-0.6001547031498906;-0.6090207115212477;-0.6087541894325609;0
3060;-0.637733578522006;-0.6114485110926889;-0.5947039964922711;-0.6145383628376262;-0.6207791436880352;0
3061;-0.39196676127936214;-0.418423413006586;-0.4220486701783913;-0.4228991004721329;-0.4161075692432354;0
3062;-0.5555139198757341;-0.5042315736349638;-0.5456649515665206;-0.5315435780962137;-0.5356145189995996;0
3063;-0.44089572992057763;-0.4653472518381764;-0.5054410758738473;-0.48368981016524226;-0.49027563268873464;0
3064;-0.3958150525550168;-0.3581001095151104;-0.3862661838169907;-0.3807004210380379;-0.35487803967996706;1
3065;-0.688626230499646;-0.7066703930194806;-0.7230980092035605;-0.6854501152855035;-0.7262815147140436;0
3066;-0.632817082526417;-0.6777709636228173;-0.6132196730570523;-0.7099089414950692;-0.6183109551471181;0
3067;-0.3726005921077486;-0.35440817877236597;-0.3895845390354809;-0.3740176789817324;-0.3875601332341075;0
3068;-0.739737053038378;-0.731412906892876;-0.7962746826167506;-0.7578525323693999;-0.7596231127951024;0
3069;-0.46299916149377474;-0.4176427949897255;-0.4400949109438517;-0.5105160752025948;-0.4538190603799688;0
3070;-0.8210508879987506;-0.8318624983748689;-0.8827681551777172;-0.7964110041163753;-0.8480478496848178;0
3071;-0.5252745606829176;-0.5212164784699589;-0.5316836193482178;-0.5211009688629575;-0.5274239105246511;0
3072;-0.33913034071721393;-0.36696322734396947;-0.34734290701663806;-0.2997561869652466;-0.405934856310848;0
3073;-0.46024184919164735;-0.5019380137296643;-0.43800379452174965;-0.4954682469161433;-0.4589589024021299;1
3074;-0.5764762522715152;-0.5572803382919288;-0.631581879634733;-0.5756555554666359;-0.5612726926447298;0
3075;-0.6068202560554933;-0.5894625696029803;-0.5953348035640504;-0.6170797592840762;-0.599260613102192;0
3076;-0.3119455312648065;-0.3348899558532703;-0.3322996083226158;-0.31019063775936456;-0.3102243315446924;0
3077;-0.8596621453575193;-0.8621815704674126;-0.8781866576499349;-0.8856638876396776;-0.8777601907287713;0
3078;-0.5617342013295143;-0.5809960363730102;-0.5522804590094019;-0.5726180263968452;-0.5839454597497442;0
3079;-0.4174637700062144;-0.48472700295414006;-0.4425188524149219;-0.4713282042980955;-0.4704885888672156;0
3080;-0.7500877985171315;-0.7466851966266517;-0.7559323044042274;-0.7754457062285791;-0.6860591837772814;0
3081;-0.3204677734339497;-0.33456804515420857;-0.3214096740231923;-0.35344108397631135;-0.3326747411787814;0
3082;-0.45497216260190243;-0.4239279519020369;-0.3887468333896944;-0.415763603357887;-0.3972428489792062;1
3083;-0.5278543515761317;-0.5520328628928632;-0.5379194345307492;-0.4912556198869225;-0.5313926324310778;0
3084;-0.45720136470194395;-0.4949313604340687;-0.459888550771136;-0.47092234630359553;-0.4372439289854968;0
3085;-0.30300910963161887;-0.2767459500929088;-0.32082000648116105;-0.32458444292800087;-0.3102501655329264;0
3086;-0.6091953428530242;-0.5858297389077022;-0.5620978378513493;-0.6005910562188613;-0.6107001585227771;0
3087;-0.3103941864640112;-0.28418694898880087;-0.3013427071869754;-0.2931254675129664;-0.2939693417885681;0
3088;-0.5486098211152256;-0.5064058456555138;-0.559797488181224;-0.5133477119273246;-0.523821253106293;0
3089;-0.17213164612669074;-0.1343149798143683;-0.1815132986183542;-0.14707014749156916;-0.15069403012886495;1
3090;-0.32921977311398143;-0.34638465500996557;-0.3164298531397708;-0.30181094282853427;-0.32047874342544486;1
3091;-0.4873179992628496;-0.4470666316058513;-0.49578387809332236;-0.4529083432934086;-0.48997101778886243;0
3092;-0.495309142409921;-0.450384133785851;-0.44292531405821883;-0.5012318221895189;-0.48896781899017727;0
3093;-0.36476084831482125;-0.30681568520400926;-0.3366603559740614;-0.29199606981339;-0.3111850378846375;0
3094;-0.7586402745309517;-0.7108972453638984;-0.6886062023932951;-0.7198036814306747;-0.7540750797837377;1
3095;-0.2634791967051065;-0.26547074477750626;-0.26726830666896534;-0.2957799333966316;-0.2703485268750674;1
3096;-0.6800297004432259;-0.7248721909861993;-0.7870776127851986;-0.7504588426217865;-0.7792420995875764;0
3097;-0.6767378523038079;-0.6936284369258487;-0.7089049938373113;-0.7055730976925616;-0.6674538667060671;0
3098;-0.8319659370376501;-0.8729196170180749;-0.8588584138703546;-0.814585569377176;-0.785181134997122;0
3099;-0.5243953507933629;-0.5027920923808094;-0.5437337097058668;-0.5432806686855591;-0.5154129368390179;0
3100;-0.6986371164150493;-0.7177603735640276;-0.6850621257300376;-0.7063321649539833;-0.6957589678402737;0
3101;-0.5161270303878438;-0.5444729977314573;-0.5260948357562553;-0.48467651704034803;-0.5166345924674457;0
3102;-0.5044708077020427;-0.520263603289086;-0.49503737957795424;-0.515099839894486;-0.5357298145808898;0
3103;-0.5529800917470961;-0.5053059407768473;-0.5801904468775931;-0.5689585983307234;-0.5430279390910184;0
3104;-0.4195369975358838;-0.40099187308364476;-0.39133620693759413;-0.3859917904268195;-0.3981752478687236;0
3105;-0.4865698860148944;-0.48699708007851356;-0.43686359182808476;-0.4704305409341187;-0.47795643143819994;0
3106;-0.3072978049464253;-0.2993032967891004;-0.2802120549540057;-0.30962610873547525;-0.2853006158930197;1
3107;-0.1844970672702982;-0.17488147444338636;-0.15820364600681958;-0.18210445874467407;-0.1706556312982066;1
3108;-0.4563928050215399;-0.4372433001183132;-0.43351025488101147;-0.43796634482381475;-0.41878238718470184;1
3109;-0.49964249548797546;-0.507758131556207;-0.5125068807349556;-0.4895130673136038;-0.4748312458572516;0
3110;-0.35004755358492085;-0.3266617154287803;-0.3124350843125699;-0.32011241396427426;-0.3154565430952052;1
3111;-0.4638574425752756;-0.4334902221198287;-0.4352914401698578;-0.44433257951896976;-0.43355693150421226;0
3112;-0.44592532768316384;-0.4087715800351443;-0.4485880425923012;-0.4292111525233822;-0.43464161648213295;0
3113;-0.4452049995956169;-0.4620025553073458;-0.4781939725442818;-0.4575930382562182;-0.4703963690984031;0
3114;-0.5606404434243627;-0.5549545838794084;-0.6042889685442775;-0.5780120662779688;-0.6016430668628946;0
3115;-0.6400727962101609;-0.6329051502954571;-0.6583020746573089;-0.6406373295613715;-0.6200140733819796;1
3116;-0.6839550241198274;-0.6948028411117382;-0.7081096381676617;-0.6699027162895842;-0.6936570876540611;1
3117;-0.44509693949048335;-0.4332995012535624;-0.4399961988330385;-0.4351063324731498;-0.46653129554805584;1
3118;-0.5545984585694512;-0.5497164193370531;-0.5850405057164006;-0.5742147215355996;-0.5781171504600069;0
3119;-0.4422242448846523;-0.42610413669257896;-0.42813869013875305;-0.4260942889463471;-0.4186298949193359;0
3120;-0.4167850105185605;-0.3886471365987351;-0.3731943070332443;-0.3762474821119429;-0.39193997963923166;0
3121;-0.5931870026074131;-0.5806374947260103;-0.6005160776678219;-0.6001575559976062;-0.5719914096812548;0
3122;-0.5965483357510187;-0.5764151549202282;-0.6098780225184374;-0.6146742855805589;-0.5717570858202916;1
3123;-0.5412721486456247;-0.5235712151939109;-0.48220050889658406;-0.48337214593405925;-0.5004118010147437;0
3124;-0.41587172708208253;-0.44259196319688654;-0.42475594294597646;-0.4260889599554195;-0.4272100017377983;0
3125;-0.6806992290168182;-0.6576373975417888;-0.6758339135819134;-0.7289248428188737;-0.6946265971875009;0
3126;-0.519048631757547;-0.5092477955096741;-0.500228027461785;-0.5035567699073796;-0.5241172224357572;0
3127;-0.4470013443431155;-0.4886866825603615;-0.47321587220166983;-0.46474611611700606;-0.4788418968781604;0
3128;-0.5902578440569396;-0.5684337421331467;-0.5847922805765007;-0.6066464092151415;-0.5969632834803715;0
3129;-0.8552149279943458;-0.8206240841098422;-0.8565202360464989;-0.8629824958576691;-0.8153048616629166;0
3130;-0.20457611022911637;-0.1868557538574157;-0.18620990765209938;-0.21932248715023384;-0.20337173289162835;1
3131;-0.33484385108796644;-0.2978111664947559;-0.29937268865908906;-0.3295583042516552;-0.3172393034267748;0
3132;-0.4321024931932831;-0.39876186926330853;-0.4331841044693293;-0.39572989562615046;-0.39995069972397845;0
3133;-0.3966829633428686;-0.40875748345885327;-0.3800294933263283;-0.41114447125954734;-0.41230065700033935;0
3134;-0.5388146634799267;-0.5815544305220545;-0.5202129602906695;-0.5466568039227717;-0.5446079140180053;1
3135;-0.2559527289612694;-0.2526780220243192;-0.2705582069208545;-0.25554902896950943;-0.25369658948936674;0
3136;-0.4175805276943773;-0.4356898652892973;-0.46074229976649644;-0.4577856057621342;-0.41312616381612943;0
3137;-0.43081433820162096;-0.39598240897990417;-0.3875747058604741;-0.39151428756476725;-0.3507917141066961;1
3138;-0.3919387431195006;-0.3871114748689798;-0.40032920588392096;-0.39665757181993977;-0.39438674728311696;0
3139;-0.6770068961171891;-0.6875599378934949;-0.6860656815755423;-0.7209196333385494;-0.6947115748647796;0
3140;-0.6651063196847048;-0.6772765945629766;-0.6687758302635403;-0.6694756599522451;-0.6619498312349352;0
3141;-0.4555894103016272;-0.4311317848353643;-0.4253460517252818;-0.4292043205538812;-0.4221611037628502;0
3142;-0.5905731441103017;-0.5777779911701055;-0.5964519908619368;-0.6011349888447642;-0.5831207345018158;1
3143;-0.7239639711185847;-0.699172913824561;-0.7518485718955557;-0.7137452736279936;-0.7266407141169058;0
3144;-0.31942184987809646;-0.34539280495203195;-0.3076751864020888;-0.3044271553627226;-0.3458745885516166;0
3145;-0.34187602535558576;-0.3872021255660719;-0.3854708436085579;-0.3404792599552127;-0.36659279150944835;0
3146;-0.24905902248652836;-0.28226461294556326;-0.24788239590449546;-0.2606790186751269;-0.24972220115039806;1
3147;-0.42687528280742854;-0.38799098009904975;-0.4030307098722273;-0.4185737035724679;-0.42532687809744973;0
3148;-0.5905325271312867;-0.6177428348761885;-0.6011257506592551;-0.5834501795892069;-0.5919164850046004;1
3149;-0.7680670924538444;-0.7332918609742802;-0.7877344519140066;-0.8093855381403968;-0.7545638243012639;0
3150;-0.6599338939335111;-0.7070593229191218;-0.6659297916065585;-0.6698328873943231;-0.7219252481568021;0
3151;-0.2530542790511442;-0.2973062525571404;-0.2931701136685408;-0.27591762212865967;-0.29238682944471106;1
3152;-0.7747783157938205;-0.7301418089373837;-0.7692508515659517;-0.7462666856541958;-0.7661373234454808;0
3153;-0.08678106752792869;-0.09246488337086678;-0.07881298888923927;-0.09910276244296867;-0.07261372635257946;1
3154;-0.5244665047553452;-0.5495500649883734;-0.5444667411279388;-0.5143161361194376;-0.5585183795709545;0
3155;-0.7800630693399643;-0.773663978800256;-0.7915404273126917;-0.8131234781620715;-0.7920655479119023;0
3156;-0.4065510719893955;-0.39284641857383795;-0.4118329939306752;-0.3609815314853281;-0.40026583760446444;0
3157;-0.5611189971828014;-0.5873006252803923;-0.5845974351378254;-0.6100351335175422;-0.5722989118901884;0
3158;-0.1749735979338829;-0.19932177359981357;-0.17756521631361488;-0.1693947159180621;-0.1634443741030226;0
3159;-0.6396102805599382;-0.6077287952883784;-0.6431203682277855;-0.6097377818239641;-0.5786824039325522;0
3160;-0.3857231821065076;-0.40058823646107533;-0.42287051668018383;-0.41216865300119093;-0.35067902108777393;0
3161;-0.5275465517131793;-0.5573726444170773;-0.5357171813790289;-0.5812387752879538;-0.5408164362222702;0
3162;-0.1922636849367828;-0.2226802866467063;-0.2288798772070944;-0.2447748034164161;-0.204507792758866;0
3163;-0.42112208860145917;-0.4423798443080141;-0.4559795741077689;-0.4707051377392182;-0.4350149630059273;0
3164;-0.3793938689648343;-0.3965178057256786;-0.407777995299198;-0.40298933997619873;-0.38973176858731995;1
3165;-0.5750875900194214;-0.5640164607814258;-0.6096137427017035;-0.5560357961823107;-0.5721278839231959;0
3166;-0.5605869097368679;-0.5377121804456964;-0.49719131288003915;-0.5387442636634421;-0.530326083884699;0
3167;-0.41399121492392116;-0.433249596181174;-0.4202298326682371;-0.4211374455260245;-0.4429063889426495;1
