;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2555;0.8027512054835286;0.1972487945164714;0.7957487144258146;0.20425128557418532;0.7868225957004464;0.21317740429955362;0.7871694785794273;0.21283052142057268;0.7787720049288254;0.22122799507117466;0
2556;0.8062885033362086;0.19371149666379145;0.8136953653606245;0.18630463463937555;0.8010039901956783;0.1989960098043218;0.7830912692450552;0.21690873075494477;0.7996272859583733;0.20037271404162674;0
2557;0.8140474767210568;0.18595252327894315;0.7876761756470352;0.21232382435296485;0.7950118428306088;0.2049881571693912;0.8049220902543277;0.19507790974567235;0.8054327521346225;0.19456724786537752;0
2558;0.9215579369711056;0.0784420630288945;0.9288316668226908;0.07116833317730918;0.9298206830044646;0.07017931699553538;0.9140230985070154;0.08597690149298465;0.9232599039875862;0.07674009601241386;0
2559;0.611820214428609;0.388179785571391;0.6088169045119947;0.39118309548800534;0.6259079830272767;0.3740920169727233;0.6247975334747551;0.3752024665252449;0.6132312413506147;0.38676875864938537;0
2560;0.8744872504152393;0.12551274958476066;0.8764820670990147;0.12351793290098534;0.8627931030529348;0.1372068969470652;0.8847762894480666;0.11522371055193342;0.8602511776917842;0.1397488223082158;0
2561;0.892056676082787;0.10794332391721297;0.8908832578221773;0.10911674217782272;0.8972717494590744;0.10272825054092564;0.8904550797036149;0.10954492029638505;0.8963718946649265;0.1036281053350735;0
2562;0.8293582964479143;0.17064170355208577;0.8372089507437879;0.16279104925621218;0.8572732535702925;0.14272674642970745;0.8287566137677593;0.1712433862322407;0.8335289748240386;0.16647102517596135;1
2563;0.7773937947514641;0.2226062052485359;0.7778908897755274;0.2221091102244725;0.7904586800736689;0.2095413199263311;0.7687542501686668;0.2312457498313332;0.7759888830911601;0.22401111690883996;1
2564;0.8877971238231736;0.11220287617682645;0.8797723140317212;0.12022768596827886;0.8810394734745595;0.11896052652544059;0.8689485944173511;0.13105140558264897;0.8867587425571576;0.11324125744284246;1
2565;0.557898163059168;0.442101836940832;0.5877438165996075;0.4122561834003925;0.5306299847573014;0.4693700152426986;0.5645876378869925;0.43541236211300754;0.563685945126275;0.436314054873725;1
2566;0.6430244774905294;0.35697552250947057;0.641326871562613;0.35867312843738697;0.6250879653982837;0.37491203460171624;0.6419103898897351;0.3580896101102649;0.6256423844807153;0.37435761551928476;0
2567;0.8361702829171901;0.16382971708280988;0.8259195152918553;0.17408048470814474;0.8238477144014085;0.17615228559859156;0.8286167320411237;0.1713832679588763;0.8292826396547313;0.17071736034526877;0
2568;0.8874409882112401;0.11255901178875996;0.8768447373434972;0.12315526265650281;0.8828956375909162;0.11710436240908381;0.8918010620596593;0.10819893794034069;0.8831188125532432;0.1168811874467568;0
2569;0.7770306573496445;0.2229693426503555;0.8072500302789055;0.19274996972109446;0.7927516157763963;0.2072483842236037;0.7892526405328278;0.21074735946717216;0.7650543472647058;0.23494565273529425;1
2570;0.7896101503788308;0.21038984962116924;0.7945625696285542;0.20543743037144582;0.797546688817079;0.20245331118292095;0.7978745819004525;0.2021254180995475;0.777533592766603;0.22246640723339695;0
2571;0.647523461418269;0.35247653858173095;0.6438247130114094;0.3561752869885906;0.6424933421534846;0.35750665784651536;0.6129222494852453;0.3870777505147547;0.6554843082829607;0.34451569171703933;1
2572;0.554078044505897;0.4459219554941029;0.4913599558203222;0.5086400441796778;0.5226867594851972;0.47731324051480284;0.5034636021341004;0.4965363978658996;0.5281565129921906;0.4718434870078095;1
2573;0.8844020905931244;0.11559790940687562;0.8800326590422007;0.1199673409577993;0.8842301912985726;0.11576980870142738;0.8843320818586545;0.11566791814134543;0.8893138670811089;0.11068613291889101;0
2574;0.7306691893538976;0.2693308106461024;0.7310295159028872;0.2689704840971127;0.7099747939446628;0.2900252060553372;0.7213752056258669;0.2786247943741332;0.7355845104207747;0.26441548957922534;0
2575;0.7926742512072525;0.20732574879274746;0.7966695238763813;0.20333047612361865;0.7842995173090419;0.21570048269095815;0.7927146398781066;0.20728536012189333;0.7907919264034335;0.20920807359656649;0
2576;0.7312978012135375;0.2687021987864625;0.7331978352903572;0.2668021647096428;0.7399811197271848;0.2600188802728152;0.7349687324332785;0.26503126756672146;0.7348737027522938;0.26512629724770626;0
2577;0.7797277421027886;0.22027225789721136;0.7680617412588664;0.2319382587411336;0.761957547307776;0.238042452692224;0.7761475110118827;0.22385248898811733;0.7885301890500607;0.21146981094993927;0
2578;0.6991053938802736;0.3008946061197264;0.6786585508735683;0.32134144912643176;0.7258307505360834;0.27416924946391663;0.7143740064822498;0.2856259935177502;0.6993178696758247;0.3006821303241754;1
2579;0.6227736554857899;0.3772263445142101;0.6306683705327487;0.36933162946725134;0.578310401511152;0.421689598488848;0.6135567208154562;0.38644327918454385;0.6055842212941122;0.39441577870588784;1
2580;0.8241039295776629;0.17589607042233718;0.8337013073260435;0.16629869267395647;0.8404701040023942;0.15952989599760578;0.8427622995163286;0.15723770048367136;0.8555950530248032;0.1444049469751968;0
2581;0.8418356109057967;0.15816438909420327;0.8593693824083475;0.1406306175916525;0.8580863284793174;0.14191367152068252;0.8504254350253915;0.14957456497460858;0.8688912942451604;0.13110870575483954;0
2582;0.6982188830977022;0.3017811169022978;0.7188357877801205;0.28116421221987953;0.6893435155357674;0.3106564844642325;0.7192990957497454;0.2807009042502546;0.7088812773681142;0.29111872263188576;1
2583;0.6897470311393327;0.31025296886066733;0.6833146841983326;0.3166853158016673;0.7005437442853594;0.29945625571464063;0.7205539353716091;0.279446064628391;0.7032791243534867;0.2967208756465133;0
2584;0.6035237122794498;0.3964762877205502;0.605616037831962;0.39438396216803795;0.6087410925796917;0.3912589074203084;0.6073453953841228;0.39265460461587715;0.6087236306936104;0.3912763693063896;1
2585;0.4927568445267765;0.5072431554732235;0.46766706980485995;0.53233293019514;0.48538681973921927;0.5146131802607807;0.4934476618012732;0.5065523381987268;0.4715276886133687;0.5284723113866313;1
2586;0.8542868660553937;0.14571313394460622;0.8681037733880242;0.13189622661197575;0.8710946722947028;0.1289053277052972;0.8553149259977002;0.14468507400229974;0.8505871930429328;0.14941280695706713;0
2587;0.8282482240210137;0.1717517759789863;0.8318146861241682;0.16818531387583174;0.819865106314141;0.180134893685859;0.8133684006853218;0.1866315993146782;0.8414250019452326;0.15857499805476738;0
2588;0.8519773494681556;0.1480226505318444;0.8416283867409516;0.1583716132590484;0.8340004440574548;0.16599955594254526;0.8654915010325022;0.13450849896749784;0.8594449478626462;0.14055505213735378;0
2589;0.783224281496785;0.216775718503215;0.8022540736248954;0.19774592637510455;0.7957676322567899;0.20423236774321002;0.7672255377650985;0.23277446223490145;0.760922349067311;0.23907765093268898;0
2590;0.61802150299447;0.38197849700553;0.6302713913377513;0.3697286086622487;0.6224005950634107;0.3775994049365893;0.631199637071315;0.368800362928685;0.6277360810011772;0.3722639189988229;0
2591;0.8479861878332706;0.1520138121667294;0.8384028448440569;0.16159715515594308;0.83566009298003;0.16433990701996998;0.8369827453786778;0.16301725462132227;0.8292120527267955;0.17078794727320448;0
2592;0.7849632690358543;0.21503673096414563;0.7829872436433566;0.2170127563566434;0.8005149554738623;0.19948504452613766;0.7968724581230956;0.20312754187690443;0.7990275113284644;0.20097248867153558;1
2593;0.7164604986651716;0.2835395013348284;0.6990528837121035;0.3009471162878965;0.7098425201946688;0.2901574798053312;0.7341918681300583;0.2658081318699416;0.7200727281461634;0.2799272718538366;0
2594;0.7254172249830211;0.2745827750169789;0.7282177122956486;0.2717822877043515;0.713045074414861;0.286954925585139;0.7400545770352613;0.25994542296473866;0.7121621177758013;0.28783788222419865;0
2595;0.595902311074691;0.40409768892530895;0.6369158446734393;0.36308415532656074;0.6177134302017669;0.38228656979823306;0.6277066717985569;0.3722933282014432;0.6338575474735941;0.36614245252640587;0
2596;0.7628439427520312;0.23715605724796887;0.7619331077759279;0.23806689222407212;0.7574884484965735;0.24251155150342651;0.7664121029319659;0.23358789706803407;0.7796804404949915;0.22031955950500853;1
2597;0.6796015231325838;0.32039847686741624;0.6763871054735064;0.32361289452649356;0.6581019596337543;0.3418980403662457;0.6708724925131224;0.3291275074868775;0.6529453010461617;0.3470546989538384;1
2598;0.728361625404938;0.271638374595062;0.7179772981386936;0.28202270186130635;0.7154341634008996;0.28456583659910045;0.6991636022472842;0.3008363977527157;0.7215987972624237;0.2784012027375763;0
2599;0.6608012012808433;0.3391987987191567;0.6334349374478355;0.3665650625521645;0.6734157938353558;0.3265842061646443;0.6700388846110814;0.32996111538891854;0.6789402446525153;0.32105975534748465;1
2600;0.8235681228857469;0.17643187711425312;0.8090390985523901;0.19096090144760994;0.8231585832651516;0.17684141673484843;0.807441699590714;0.19255830040928604;0.8180187792228139;0.18198122077718618;0
2601;0.8686631659844752;0.1313368340155247;0.868602765961048;0.13139723403895204;0.8740620314498633;0.12593796855013675;0.8599162098619059;0.14008379013809413;0.8772870512933306;0.12271294870666943;0
2602;0.7160684006933412;0.2839315993066588;0.7080746328453948;0.2919253671546052;0.7272834789817393;0.27271652101826077;0.7472047238746935;0.25279527612530645;0.7208432605099333;0.27915673949006675;0
2603;0.777966521056849;0.22203347894315095;0.7767003660084645;0.22329963399153555;0.7714544204276312;0.2285455795723688;0.7689854735093545;0.23101452649064544;0.784250360195695;0.21574963980430495;0
2604;0.8494437082557236;0.1505562917442764;0.8381238068222677;0.1618761931777323;0.8495954404257393;0.15040455957426066;0.8475654903018629;0.15243450969813713;0.8474526274452974;0.15254737255470258;0
2605;0.7809359531784315;0.2190640468215685;0.7838325993377204;0.21616740066227952;0.7787098640832392;0.22129013591676083;0.7812800852711034;0.21871991472889665;0.797655965975602;0.20234403402439802;0
2606;0.8090514512857937;0.19094854871420627;0.8201525656412493;0.17984743435875072;0.8242957549879716;0.17570424501202841;0.8230414744101849;0.1769585255898151;0.8267880558584746;0.17321194414152535;0
2607;0.791572523124885;0.20842747687511498;0.7853095979262019;0.2146904020737981;0.7822530850113856;0.21774691498861445;0.7863679357045327;0.21363206429546733;0.7618345635943651;0.23816543640563495;0
2608;0.5614193625059849;0.43858063749401516;0.5899752700332401;0.4100247299667598;0.5791795585668875;0.42082044143311254;0.5811719451886768;0.41882805481132324;0.5653976900439647;0.4346023099560353;0
2609;0.7478470178681859;0.25215298213181414;0.75553204606664;0.24446795393335996;0.7673382236607899;0.23266177633921012;0.7741959836486496;0.22580401635135045;0.7517199208475511;0.24828007915244882;0
2610;0.890969257770611;0.10903074222938902;0.8723666850363523;0.12763331496364777;0.8754826633575594;0.12451733664244057;0.8737653189624738;0.12623468103752622;0.8865317521284384;0.11346824787156165;0
2611;0.5535808338651363;0.44641916613486365;0.5170647329901853;0.4829352670098147;0.5318155013766401;0.4681844986233598;0.5180528766433035;0.4819471233566966;0.5547355689687783;0.4452644310312217;1
2612;0.696833762431248;0.3031662375687521;0.7188698346888167;0.28113016531118323;0.7423073431751726;0.2576926568248274;0.7429140604256017;0.25708593957439835;0.7448599765311763;0.25514002346882364;0
2613;0.6221575963295909;0.37784240367040917;0.6352502819486558;0.36474971805134415;0.6319418792450412;0.3680581207549588;0.6489050102233248;0.3510949897766752;0.6487241069985805;0.3512758930014194;1
2614;0.7711203515154973;0.2288796484845027;0.7516603822239092;0.24833961777609082;0.7553159052457119;0.24468409475428807;0.7755041644052854;0.22449583559471462;0.7484460114752153;0.2515539885247847;0
2615;0.6693446311787064;0.3306553688212936;0.6786639842199602;0.32133601578003973;0.6767193093085521;0.32328069069144794;0.6725869421869488;0.3274130578130512;0.6720976052972361;0.3279023947027639;1
2616;0.7840023594244917;0.21599764057550827;0.817292981720847;0.18270701827915303;0.7746268830661099;0.2253731169338901;0.8051831324998382;0.19481686750016186;0.7968061868783205;0.2031938131216795;0
2617;0.840094451549117;0.159905548450883;0.8328533598808976;0.16714664011910246;0.848745610347391;0.15125438965260893;0.8371727563643926;0.16282724363560744;0.8285212615811484;0.1714787384188517;0
2618;0.8396142377269783;0.16038576227302173;0.8285230368051499;0.17147696319485004;0.8177966423547971;0.18220335764520285;0.8092845772643282;0.19071542273567182;0.8175316325178761;0.18246836748212386;0
2619;0.577683021001906;0.42231697899809395;0.5918691870314596;0.4081308129685404;0.5850100337347012;0.4149899662652988;0.5830469487981913;0.4169530512018087;0.5825016711302875;0.41749832886971255;0
2620;0.7378134004270811;0.2621865995729189;0.7581467677667487;0.2418532322332513;0.7631051456708866;0.23689485432911336;0.7695174395464662;0.2304825604535338;0.7572448737537115;0.2427551262462885;0
2621;0.7020331176684125;0.2979668823315875;0.705246929989394;0.294753070010606;0.7019248262582907;0.2980751737417093;0.6705235784345037;0.3294764215654963;0.7176801976739406;0.28231980232605935;1
2622;0.8906243354406849;0.10937566455931517;0.8712897551066193;0.12871024489338068;0.88488816916597;0.11511183083403001;0.8983822946691885;0.10161770533081148;0.8872710803379026;0.11272891966209746;0
2623;0.8853558162744686;0.11464418372553137;0.8843007761617645;0.1156992238382355;0.8637184474343697;0.13628155256563035;0.8714594961939239;0.12854050380607612;0.8886052043055315;0.11139479569446857;0
2624;0.7827607098753148;0.2172392901246852;0.7862932658314821;0.2137067341685179;0.7938612591445349;0.20613874085546516;0.7959489176199898;0.20405108238001027;0.7793301381021239;0.2206698618978761;0
2625;0.5620246962912876;0.4379753037087124;0.5624600236107788;0.43753997638922115;0.5584660626292697;0.4415339373707303;0.5453396010393986;0.4546603989606014;0.5548500596466146;0.44514994035338534;0
2626;0.9090766284192535;0.09092337158074644;0.9133374272297963;0.0866625727702037;0.9115037173498086;0.0884962826501914;0.9169578222243626;0.08304217777563744;0.9024826604727337;0.09751733952726625;0
2627;0.838476994923709;0.16152300507629108;0.8323222141506854;0.1676777858493146;0.8481445781659782;0.15185542183402181;0.8408554124658597;0.1591445875341403;0.844523574236733;0.15547642576326703;0
2628;0.7738307003899627;0.22616929961003732;0.786766621322387;0.2132333786776131;0.7833452222684442;0.21665477773155584;0.7878393382381363;0.21216066176186366;0.7773502319013819;0.2226497680986181;0
2629;0.7676225834782101;0.2323774165217899;0.7733946302921467;0.2266053697078533;0.7836268353769774;0.21637316462302256;0.7749212626294347;0.22507873737056527;0.7510772719293332;0.24892272807066684;0
2630;0.8185196982063019;0.1814803017936981;0.8203209882437061;0.17967901175629386;0.8207630830369108;0.17923691696308924;0.8211861676699016;0.1788138323300984;0.8130136811387783;0.18698631886122177;0
2631;0.5548967683232043;0.44510323167679566;0.5705073676514059;0.4294926323485941;0.5830108658927403;0.4169891341072597;0.5840982102571921;0.41590178974280784;0.5352205951846012;0.46477940481539887;1
2632;0.7711417668106977;0.22885823318930226;0.8038041632367257;0.1961958367632744;0.7964845734581543;0.20351542654184568;0.7837350378289872;0.21626496217101276;0.7969444233840455;0.20305557661595458;0
2633;0.9126251266635296;0.08737487333647047;0.9138125182272138;0.0861874817727862;0.9138756236262826;0.08612437637371739;0.9140573283258016;0.08594267167419847;0.916490749684358;0.08350925031564209;0
