;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2766;-0.4570566506737518;-0.4380493163450647;-0.4547537644999659;-0.43438666753901256;-0.420134679289911;0
2767;0.14426766290261883;0.09055785855997078;0.05860193330257696;0.10557699356296751;0.13695124987597884;1
2768;-0.15993621954877582;-0.1338218298508438;-0.16369617028825295;-0.13819760907742007;-0.13445101725520514;0
2769;-0.56182331638349;-0.5649106115313001;-0.5430009515691085;-0.5687461826052744;-0.5872026674092892;0
2770;-0.2089544392006486;-0.19565866239598106;-0.22786002318932377;-0.23049659962380287;-0.22407146336063935;0
2771;-0.5075589529176967;-0.48663708231128466;-0.4679802721244543;-0.49296854964989134;-0.4718843592729206;0
2772;-0.3410331100573911;-0.3401998717911404;-0.3503771294776513;-0.35881020316106216;-0.38091550246251227;0
2773;-0.7476428586639872;-0.7563952671251264;-0.7163512851764458;-0.7006129067448679;-0.7459157887440213;0
2774;-0.10319717835777387;-0.09066895116617427;-0.06981944186279976;-0.06687875604756632;-0.08981062022911834;0
2775;-0.36844691302943955;-0.35119640486508374;-0.34695559058798986;-0.3958314365228631;-0.34419786547694164;0
2776;-0.24236710446412524;-0.197447338635815;-0.23964327642060174;-0.24533077250066418;-0.23016841446365344;0
2777;-0.20940261532666032;-0.19897307256038155;-0.1822700846601303;-0.22223740662342628;-0.19118177071414522;0
2778;-0.3658343353978355;-0.35273696449770586;-0.3554446279144676;-0.3531662429132407;-0.3219442411725735;0
2779;-0.3937311167869027;-0.3828700932425075;-0.4327568971904561;-0.40903691027130856;-0.387343087809351;0
2780;-0.4761679285893591;-0.47079164209123253;-0.48225345565431255;-0.4872221159513841;-0.5138619165366103;0
2781;-0.5387281862019636;-0.5165816820912673;-0.558772419726139;-0.5072535140157948;-0.6004823574728602;0
2782;-0.4689561531873231;-0.4697889374188782;-0.4408164178179096;-0.4937810924745487;-0.4173749546877066;1
2783;-0.5061720106003216;-0.5038601174507484;-0.5174216338290518;-0.5131672245330838;-0.5125933448872357;0
2784;-0.5004787644128759;-0.5271204474270553;-0.5206906402967344;-0.5143791675870026;-0.48367455633983597;1
2785;-0.20751335369859747;-0.2053321937123348;-0.19534228308110757;-0.16746287550926864;-0.18073613236206876;0
2786;-0.1836517899378518;-0.19299092359888945;-0.17417298918360366;-0.17182131765226558;-0.1744616847998256;0
2787;-0.3952298535570977;-0.3898232689207466;-0.3741873528670229;-0.36218279099662637;-0.36996594343201844;0
2788;-0.08831741522616493;-0.08484710058329786;-0.09305146244276757;-0.10149539358595872;-0.09515245941581618;0
2789;-0.7120810726276889;-0.654617480806406;-0.6935799245637486;-0.6695945982129287;-0.6831992931880244;0
2790;-0.29097506194330625;-0.30140070468540275;-0.2889180483374676;-0.30368375791713903;-0.28950040830550594;0
2791;-0.23619146597048207;-0.22425623971439756;-0.22405877070838426;-0.231187782920394;-0.22988594408465138;0
2792;-0.35355260509217423;-0.3876687429392608;-0.3790049719397117;-0.3325628053499702;-0.3536377576267151;0
2793;0.09535396573800159;0.09201901597708717;0.09635079003818092;0.11259172542177559;0.10761574185992367;0
2794;-0.15304212975244402;-0.20251705561771655;-0.1965675142323684;-0.15251590933912096;-0.2109087688772161;1
2795;-0.13728546454761342;-0.1391951931393809;-0.13668732081153806;-0.14066660139736925;-0.16152073670417622;0
2796;-0.22422337835104303;-0.2240461266632174;-0.19575933820158734;-0.194913238507315;-0.2080938100431758;1
2797;-0.00535959132326258;-0.016145385681833047;-0.02117731079894336;0.0036006123154831426;-0.014091775694417608;0
2798;-0.22644595157072137;-0.20625237482407813;-0.25224268277748213;-0.24043666159599858;-0.22231078004383353;0
2799;-0.5145903600684556;-0.505557629706525;-0.547000677037106;-0.5059451198394931;-0.5366054045031048;1
2800;-0.24190970876938986;-0.2953412204420291;-0.2543407394750944;-0.2898014849723562;-0.2401677783619885;1
2801;0.04731880253872772;0.044762280106245445;0.02287340721716352;0.022190908349377814;0.08339998120484843;0
2802;-0.5053718272917913;-0.5271483186358945;-0.4972039970078466;-0.511892488044432;-0.5053967674078043;0
2803;-0.28689255659942836;-0.32482517413694634;-0.2768980191190213;-0.3209726573499884;-0.3097927456816624;1
2804;0.1340930497600284;0.0997419784339616;0.08174937898893636;0.13076935421377728;0.07885202387258639;1
2805;-0.5096553402742456;-0.5006613227032737;-0.5280406397755542;-0.48521724272409955;-0.5008428656649397;0
2806;-0.15242662200177068;-0.1785896544818379;-0.12869490539970668;-0.15789020210906;-0.15093329653869791;0
2807;-0.1304399359217528;-0.0526112699419089;-0.09271986968016993;-0.12218915390682927;-0.07236334950664022;0
2808;-0.47458289126602693;-0.4917904904355213;-0.4837427639433444;-0.4704424982829095;-0.4906222668064787;0
2809;-0.213237718202599;-0.20090817096979374;-0.2023767573730283;-0.18853888279486317;-0.1983913128077138;0
2810;-0.17023636172276932;-0.1750386763548094;-0.14812550193496113;-0.172522643201086;-0.1460329502432596;1
2811;-0.20593317048319432;-0.1628110836950466;-0.16212501206054078;-0.17615596102305958;-0.17204863492458394;1
2812;-0.4250154087868985;-0.4189505424696299;-0.40395456304785704;-0.4183958620317086;-0.4145958894604482;0
2813;-0.5288415106293712;-0.5671744188352109;-0.5245572879747937;-0.5463490124301164;-0.540155185392863;0
2814;-0.3745720810549761;-0.3470692598505129;-0.33605277355151986;-0.3779046364286043;-0.37120669283647234;0
2815;-0.2737921573281312;-0.24602106712515454;-0.23249926919062797;-0.23898493252929837;-0.229969165709894;0
2816;-0.24863780070531488;-0.23796042459718456;-0.25073958568103116;-0.2504429898661528;-0.23664024108853166;0
2817;-0.30025771744455976;-0.3204837811219583;-0.2944910603870836;-0.3187859357067371;-0.3249861885337874;0
2818;-0.1704963333679415;-0.1618198117593281;-0.14843564943499535;-0.16976427072461958;-0.13104679561206667;1
2819;-0.2001305937318107;-0.184786095696644;-0.18225016918242484;-0.1770420903909876;-0.19944259810356713;0
2820;-0.30661958354389246;-0.3384162968613363;-0.32705265719215154;-0.3102922625855079;-0.33039441371594;0
2821;-0.4366305832565577;-0.46687030044818456;-0.4739685664950317;-0.4938723151928746;-0.44226684028818775;0
2822;-0.1617548658016007;-0.17131022191208412;-0.1698762414607738;-0.16488005180232235;-0.17828979606933995;0
2823;-0.19199149077713806;-0.20423741882234425;-0.14951642566106796;-0.18558959027115846;-0.19995983474790788;0
2824;-0.4658160320948559;-0.469018851676576;-0.46994922586439547;-0.46062105173538026;-0.49768391773101933;0
2825;-0.7804708179813533;-0.7910657395422431;-0.8335325957144957;-0.8470765660412982;-0.7954722774178246;0
2826;-0.3030055784538639;-0.292719695783727;-0.2684737458158294;-0.2784670997917358;-0.28179110718790024;1
2827;-0.4297107459227698;-0.4110452865659139;-0.3713761922482054;-0.4227994304158136;-0.4347850668289471;0
2828;-0.09688203583762661;-0.0817019990394878;-0.08148501042928119;-0.09341853882278653;-0.10558757839941171;1
2829;-0.17385001085593832;-0.18712939530884495;-0.19331886012628022;-0.191825827152712;-0.1771959646428453;0
2830;-0.4852897150097988;-0.5172242656254582;-0.4835746400915385;-0.5260755109189472;-0.510609787430312;0
2831;-0.445025816365519;-0.4425756727335636;-0.42730128349127294;-0.3876502670496869;-0.4504386176412108;0
2832;-0.32743988399570273;-0.31021760100355783;-0.2930491457524189;-0.31913570680658304;-0.3289114237450212;0
2833;-0.518534588023885;-0.5694442806839952;-0.5610640965107712;-0.5118716685566148;-0.5744609335867976;0
2834;-0.34033611782030065;-0.37175607258336635;-0.31596472378001966;-0.3784517451136479;-0.35340962188568337;0
2835;-0.5847479110957845;-0.5894605696237127;-0.5993050843907757;-0.5609064649037401;-0.5885657294202884;0
2836;-0.5866280122073695;-0.569133881634609;-0.6075349328139581;-0.6337206682271919;-0.5956554890099928;0
2837;-0.33515666726788557;-0.35136961478238754;-0.3252825034993751;-0.3032947137230957;-0.3227790131050893;0
2838;0.06946130800859357;0.1013357537147262;0.09782070894180261;0.0670676260789495;0.09499032519865241;0
2839;-0.2741267835198551;-0.2980536813719009;-0.28604365591216463;-0.2944270436044458;-0.3027046592945987;0
2840;-0.0849560808933518;-0.10110912789688384;-0.1102582884380133;-0.09589002556859574;-0.06881029679006914;0
2841;-0.2360359518183961;-0.24301234363951701;-0.22868610647241155;-0.255027612387404;-0.24010677658752172;0
2842;-0.3027366861134636;-0.2796854956784305;-0.2617533731674007;-0.2612443234014207;-0.24192923886127254;0
2843;-0.10086056368294405;-0.16834380696571943;-0.14107329088960552;-0.17258625743859227;-0.10819054651835305;1
2844;-0.5526452873261085;-0.5167268258821975;-0.554729549056957;-0.523924497173278;-0.5248967216583069;0
2845;-0.17356958012133772;-0.1654049614807789;-0.18358602672692792;-0.18592853834517525;-0.17825564701349111;1
2846;-0.6879656275541599;-0.6148759850047478;-0.6450899345479802;-0.6375821358334115;-0.6117767363895346;0
2847;-0.27257394319439354;-0.24523241366949516;-0.2712162973663072;-0.24271375165896958;-0.2564124011909411;0
2848;-0.33353701306658934;-0.2498491957788246;-0.31331436742601537;-0.30194217139481305;-0.29104158136764363;1
2849;-0.41277016903855235;-0.40049141145642453;-0.3939177486887327;-0.4040877079656432;-0.38726932613154225;0
2850;-0.3732855057897403;-0.367814671517346;-0.31961243585804694;-0.353556222805986;-0.33504769512420673;0
2851;0.11105631485228007;0.1011721854311396;0.13862050956051164;0.09668823800062759;0.10904262777541462;1
2852;-0.09427033136848287;-0.10832609536758267;-0.15447315024598826;-0.1431235912398844;-0.12663973731837125;0
2853;-0.21457947495087284;-0.2017937482103243;-0.21928445785585554;-0.23412683037295456;-0.19745627697362084;0
2854;-0.4207844983789327;-0.4212282844333686;-0.4254220160686458;-0.40440900197642815;-0.41665768522856345;0
2855;0.05872591384643838;0.05640311360473199;0.07579846293832893;0.04302928875327372;0.04694230365257751;0
2856;-0.12727414448034774;-0.11036306867108742;-0.11607599599026017;-0.12946478160374425;-0.12164583541794799;0
2857;-0.42039350876632253;-0.4364748413245755;-0.4195976943333984;-0.399919887924631;-0.4455503907032633;0
2858;-0.34013353211527414;-0.40609930196736516;-0.3394370688855326;-0.3150150541684314;-0.3732388763678991;0
2859;-0.15683418957050052;-0.19449462101492276;-0.14276989261207923;-0.12931784650882272;-0.18806804711388236;1
2860;-0.5641888440690597;-0.5725193567133665;-0.6054974485914608;-0.5575951962180321;-0.5469932093006503;0
2861;-0.506612188790754;-0.48564175023534495;-0.47715137512272754;-0.5509034136709992;-0.5132769268959164;0
2862;-0.38396232427950283;-0.3707783717203913;-0.384430460253091;-0.39435010806110987;-0.37694930621538575;0
2863;-0.16331616055136916;-0.14949551828451796;-0.16880818118754232;-0.16713959929961633;-0.18203825304870028;1
2864;-0.3538217589139618;-0.36046217483759774;-0.37359408010497186;-0.3384918766784582;-0.35686697870460193;0
2865;-0.2481306034400027;-0.24602290736224908;-0.2634270868827885;-0.26994700150026724;-0.26852331211964103;0
2866;-0.5425325909929122;-0.545532929663244;-0.5231320861231219;-0.4828787174716799;-0.5361261230158848;0
2867;-0.3354759652992507;-0.3251776832255724;-0.31447513031346097;-0.30501785824212907;-0.3164366425092206;0
2868;-0.44072058676491777;-0.41156377344605577;-0.4225479893297205;-0.4298250616815449;-0.4172224094529563;0
2869;-0.002148586419927323;0.01762983746293051;0.009459808643761503;-0.02718210257853243;0.020392447986484874;1
2870;-0.3162917465128484;-0.3146031476881112;-0.29515713564086865;-0.28703153635309864;-0.32558867237032874;0
2871;-0.34699136132662534;-0.3767174770829499;-0.38345273018114945;-0.39107120823095565;-0.4044205252544608;1
2872;-0.296622477212626;-0.2919384295801395;-0.3050355929035467;-0.29504710289911085;-0.3181948807720222;0
2873;-0.3164633424774352;-0.32644904211828113;-0.33546631502564445;-0.3500490293081865;-0.3351847897976462;1
2874;-0.2853851036190005;-0.2674560129991069;-0.25573505190184204;-0.30585134635739175;-0.2680204893491595;0
2875;-0.5476665888761298;-0.6279112821548851;-0.5864248113514163;-0.5764034040431252;-0.5687605404809764;0
2876;-0.5138337101379982;-0.540569780356097;-0.6063535925320902;-0.6038308167684319;-0.6020461782898603;0
2877;-0.25179733951163574;-0.22173641220288476;-0.24866350257249303;-0.2657652276498151;-0.24611379396116864;1
2878;-0.6348774992978161;-0.5859411304769364;-0.602266379005475;-0.5777929267247754;-0.6023779058556472;0
2879;-0.2108750486069907;-0.19100696857474134;-0.21147906626213664;-0.22182496691013384;-0.17618343293041328;0
2880;-0.46339587761478374;-0.473973779336171;-0.48712434904389723;-0.45431204832563676;-0.49822674849899795;0
2881;-0.4773864168727844;-0.46323793445173783;-0.4656945110789251;-0.4311651582769601;-0.4541940222006143;0
2882;-0.10120520443866676;-0.10126723766698476;-0.09860531203459982;-0.09573093695933801;-0.10540289406175468;1
2883;-0.4388084664725034;-0.44854126526757127;-0.4126119320962098;-0.44058444804722935;-0.4132740069713886;0
2884;-0.7283921127023054;-0.6392737795502714;-0.7048938773003677;-0.6757718293725108;-0.676905843203707;0
2885;-0.4510313531436476;-0.44755941088624923;-0.43688557995508226;-0.4176688454062077;-0.4290275824131591;0
2886;-0.05466729746247834;-0.09255607212443956;-0.0846593185695737;-0.060668000610186734;-0.05050583052107671;0
2887;-0.1179505819655654;-0.12420247129250342;-0.09388374696996452;-0.0973025831043427;-0.08250675227312126;0
2888;-0.5012683538230205;-0.5104525428256483;-0.49679265676332707;-0.5404949537153155;-0.48458565210016064;0
2889;-0.4912047415538213;-0.5103232439039932;-0.4601227987801151;-0.4858155030131066;-0.46204541491752393;0
2890;-0.3625162496949359;-0.372968282233026;-0.3500650184328811;-0.37884931378543857;-0.35586399439867467;0
2891;-0.20892159349681616;-0.1647686920717162;-0.18045968874639726;-0.2207223599108713;-0.1949870616272969;0
2892;-0.046973752817759284;-0.052184423079261355;-0.07452568113118435;-0.016388258637712927;-0.028041547809414147;0
2893;-0.24755461617845906;-0.2729646192006884;-0.22624297347812075;-0.2628373950562891;-0.26379481774275304;0
2894;-0.5232759935245024;-0.47714182919499526;-0.5290610522064936;-0.5026024276463602;-0.4955945441265722;0
2895;-0.22553852274372116;-0.2750338391980682;-0.2780357643446316;-0.2426162667392297;-0.2247384145598152;0
2896;-0.7441775619247626;-0.730836589908038;-0.6883543752255397;-0.7047961038485399;-0.691661068284608;0
2897;-0.20178042047302674;-0.24010739891536484;-0.23416505518824016;-0.2239923055107899;-0.21624033018709327;0
2898;-0.3370665179655255;-0.33856625931551004;-0.37168051205855807;-0.34930989230583376;-0.36901502393956065;0
2899;-0.2253396978760393;-0.2179990515600473;-0.1869561618234375;-0.17572052720827253;-0.18962058157983364;0
2900;-0.2060645009028946;-0.20397044477980364;-0.18680707432282023;-0.2076963925875278;-0.18929252520101425;0
2901;-0.28054633463635475;-0.2684720325350093;-0.29774524394006413;-0.2517174487045905;-0.2564923019498926;0
2902;-0.3695145388025348;-0.38430142984426596;-0.36999753776796335;-0.3925806384412977;-0.35933497392547514;0
2903;-0.4663233599497935;-0.4331415656148613;-0.4616656812044397;-0.4634909388064556;-0.4454657620259054;0
2904;-0.708401450804735;-0.6683133685172784;-0.7038236538807745;-0.7158659453069076;-0.6929533942334434;0
2905;-0.13314371466467212;-0.1759107811440615;-0.16302206053338048;-0.128551296985967;-0.16525450995535088;0
2906;-0.2970752126304841;-0.24885150706893655;-0.28647650599811414;-0.24852991042010392;-0.27968717841772933;0
2907;-0.3748073040169677;-0.36878015486281474;-0.38412829036558055;-0.42590001528349886;-0.35111444461251384;1
2908;-0.29300468938054147;-0.2655914915638952;-0.3172735877715157;-0.3084242587595375;-0.29893935703912133;0
2909;-0.16049036921021023;-0.14455835112004328;-0.11583946618899871;-0.1569477726495614;-0.11868002737904376;0
2910;-0.14924559651897654;-0.14633385316505948;-0.1500433394270364;-0.16615827105039369;-0.15280206973320482;1
2911;-0.0935940481607983;-0.0809706029695279;-0.08963742415835693;-0.08905330878876411;-0.10013798312843858;0
2912;-0.47935354151969256;-0.46125636094444555;-0.4323667185464092;-0.4252203211518774;-0.47667085681157795;0
2913;-0.08875117706112456;-0.03574123356990905;-0.06794076603608029;-0.06409535945135433;-0.04527730074665187;1
2914;0.07210367138052476;0.16166146161402928;0.12128381353058743;0.04734400690751589;0.06854761442668561;0
2915;-0.23744364403916304;-0.21614936572487137;-0.27368607792517724;-0.24596909636183967;-0.22544276654818968;0
2916;0.18955274023067287;0.15132534062395897;0.2213653936760081;0.20240902689592744;0.2282856462079053;0
2917;0.03583879443871296;0.02493204205712385;0.001036354608851764;0.030471306683700017;0.0308513067696351;0
2918;-0.22436815600676446;-0.20761376847259155;-0.2204552698307714;-0.21328688145471797;-0.21951574973372967;1
2919;-0.25124517037196614;-0.24707715696276833;-0.2551747004171176;-0.24699895938736444;-0.24934871732148844;0
2920;-0.36667208022073966;-0.3346449382268106;-0.28147902592265645;-0.3653152259353701;-0.32553536851237086;0
2921;-0.36506486237552893;-0.401816046325523;-0.3634681101270735;-0.34753332164340833;-0.3491313590679675;0
2922;-0.31010376809401574;-0.2670966944249269;-0.30501670624546434;-0.27056771463465024;-0.31982983328835174;0
