;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2034;-1.6061242678012602;-1.6564860859395418;-1.4859800028134305;-1.6343982958840233;-1.6284268691999766;0
2035;-0.7989883109893522;-0.6905695287045622;-0.7438774539356539;-0.8718456503956098;-0.7837746246978459;1
2036;-0.9595768953577268;-0.8133548171713308;-0.892310963819869;-1.0586356557696548;-0.8932818662289487;0
2037;-1.1302654046662646;-1.070753718212755;-1.083274780442507;-1.0747083867741802;-1.0938292081521221;0
2038;-1.0144746078526221;-0.9713725326081117;-1.0606044540712602;-1.0361921993334466;-1.0532047423998765;0
2039;-0.9714776683921907;-0.9714303971007975;-0.9243811707135647;-0.9033914567888923;-0.8774579897235328;0
2040;-1.6398351853129598;-1.6001906170825593;-1.6869864964746166;-1.594936598810498;-1.617091828649762;0
2041;-1.034516132192855;-1.0993499167926442;-0.9805740747848155;-1.127334884631949;-1.1497083049615053;1
2042;-0.9050943197049921;-0.8982299411891606;-0.8868106125118626;-0.883116999823135;-0.8905746881655765;1
2043;-1.1795713784399076;-1.1421862446816793;-1.1952491724589918;-1.2526216537839783;-1.1710290632006617;1
2044;-1.808395198369109;-1.8560097680868233;-1.7500816736527516;-1.8641420113665161;-1.8692627539377822;0
2045;-0.86370970614618;-0.9815304253869144;-0.9043526916515678;-1.0292593722487315;-0.8781317813268559;1
2046;-1.3930120827846761;-1.50070097383259;-1.442900116767188;-1.4077532213726123;-1.4180542541410415;0
2047;-0.8764778497088506;-0.9462338822033836;-0.8890743492970217;-0.759539107854511;-0.8109628065027269;0
2048;-1.0661661291674864;-1.151180817078648;-1.093942719720884;-1.169723831635377;-1.0415908809286145;0
2049;-1.4822491448976505;-1.460336898351402;-1.3564887338962888;-1.4296943675747167;-1.3344670102855896;0
2050;-1.5295833005599606;-1.5873014432327537;-1.5375537535977712;-1.6049988370999186;-1.5405232335944594;0
2051;-1.4324669447785003;-1.3938975945444434;-1.3488916797365276;-1.431359426041801;-1.3723797267186788;0
2052;-1.8207161242770753;-1.7284830614219562;-1.8032723852455712;-1.725224571267462;-1.8589235014200511;0
2053;-0.16166237732232602;-0.0892811289377089;-0.23185127977278985;-0.31982886722087844;-0.1683564161762925;1
2054;-0.9491053244127406;-1.1377484635290642;-1.1363409607010866;-1.1434093838017179;-1.0744701038030824;1
2055;-0.7088781129025175;-0.7020061436679308;-0.6663556451415336;-0.6956616960915066;-0.7554164485229338;0
2056;-0.7780973110758145;-0.8313049963126052;-0.766813230600768;-0.7852354428857182;-0.7487848385358289;0
2057;-1.9361753043757695;-1.8103795393281903;-1.88030442919347;-1.8885646295959875;-1.9398085993919558;0
2058;-1.0173204169069225;-1.0491018836674537;-1.0748507991976226;-1.0479185429138451;-0.9278760697586776;1
2059;-0.7529098624526467;-0.7321311057767981;-0.6971036280470595;-0.6670883650622654;-0.7078704281885903;1
2060;-0.03950239118913679;0.07969089956679287;0.0803346302225929;0.0577065238357215;0.01186286322710517;0
2061;-1.7073852202202162;-1.6443856640115353;-1.6120637659911259;-1.6880323118655816;-1.7033882629175883;0
2062;-1.7688827273016876;-1.7486124348579186;-1.6695990900042061;-1.6965173178088602;-1.6082115032279944;0
2063;-0.4994007448053447;-0.5041710439949183;-0.47098235372574626;-0.5605578394534318;-0.5283374699946337;0
2064;-1.7770813427475805;-1.7891397143026904;-1.8416058287669705;-1.8495852300241489;-1.8228286626941408;0
2065;-1.0205486429231423;-0.9687468480755188;-1.0682752150222337;-1.0013273509222702;-1.1009289636495947;0
2066;-0.7668157578356702;-0.7793622589019494;-0.7690281134389229;-0.7632424598264378;-0.8181319042064072;0
2067;-0.9856649650523042;-1.1271751285866956;-1.0268008627200547;-1.0535611887918488;-1.020520312892988;0
2068;-0.46880284587397736;-0.42890028133378444;-0.403693971444291;-0.4243242852948468;-0.5408180022542783;1
2069;-0.9266203388504752;-0.7904098801141568;-0.8040966934268403;-0.9207721841869723;-0.8815924409417115;0
2070;-1.767897693404433;-1.9416484148132582;-2.0166274692869965;-1.9336521141319385;-1.802317254899785;1
2071;-2.100855876982447;-2.0236548500777882;-2.0252461294399438;-2.0151430367138152;-1.9371243790849095;0
2072;-0.6495574772834445;-0.7269598141521065;-0.6343892655459534;-0.6252863840818325;-0.668571424280923;0
2073;-2.3164174621339915;-1.9596842200328408;-2.060397201012738;-1.9464686884531877;-2.163977971738202;0
2074;-1.835422897248793;-1.9670592601555115;-1.86388679589215;-1.9036377545805985;-1.798497068668371;0
2075;-0.4442806847620113;-0.49186181909787763;-0.4879255610337686;-0.47265953756464785;-0.4300558023831169;1
2076;-1.1621713779450393;-1.2585404048328859;-1.267932334845476;-1.2017819849106863;-1.261305744253867;0
2077;-0.17121525118687586;-0.19048383834869154;-0.18947936963250256;-0.14871709838540736;-0.1567655001393875;0
2078;-1.2485269533393906;-1.1424148192385657;-1.1647689505605914;-1.1719322339325426;-1.1719915704582553;0
2079;-0.6713096544876194;-0.64761367608115;-0.6527039365077607;-0.5414997498138311;-0.5815164844353357;0
2080;-1.4037723674411913;-1.4389145828346632;-1.4718815389840216;-1.3763623151090763;-1.503381248550169;0
2081;-1.167312411131451;-1.182505404459878;-1.2742006635696994;-1.1274472169977132;-1.1857414063355909;0
2082;-0.5066730198022087;-0.5660126582713487;-0.4859365224005262;-0.5101922392582348;-0.49060757647855335;1
2083;-0.915217117396159;-0.9175692173667354;-0.8931491554834833;-0.8744011309360588;-0.8064367973469907;1
2084;-0.1785292378472011;-0.08961074319398987;-0.14125580183188768;-0.005245916913852344;-0.06858425358443965;0
2085;-1.8637184353439684;-1.7453762945927291;-1.8498432070120892;-1.764972090738334;-1.7755688839494832;0
2086;-1.1094661090618325;-1.1930521720049851;-1.10360669432625;-1.1466909290458913;-1.0864549261572904;0
2087;-0.7714632331926858;-0.7395506357387647;-0.8134162025472196;-0.8757187951230454;-0.7515351712330154;0
2088;-1.4537300000219526;-1.5114820511454417;-1.4299138980813921;-1.5075844582635822;-1.417418327520756;0
2089;-1.454084556049426;-1.3456191356595375;-1.3746923000930242;-1.3623414509595055;-1.3089454505914724;0
2090;-0.6172775808089627;-0.612147006596912;-0.5936769509085871;-0.5473782521620754;-0.6229427861715526;0
2091;-0.022730698319075593;0.00562739734716744;-0.012541769275768111;-0.04021669486227997;0.03791743601140096;0
2092;-1.2533085677006688;-1.231511901734727;-1.2654305640152341;-1.1034077098945914;-1.240239289993049;1
2093;-1.0280666253773583;-1.017870063957872;-1.046794567465296;-0.955052950538573;-1.0320526126757579;0
2094;-0.7757016188089418;-0.7814857966057092;-0.7735504009470239;-0.5920818527977223;-0.7076916411126286;0
2095;-0.42398883470398596;-0.37406540067143124;-0.39176042854425064;-0.4093930276711337;-0.3654903392019152;0
2096;-0.9765656753550689;-0.92141727668108;-0.8744413524564978;-0.9849141476703277;-0.8742624619309616;0
2097;-0.7538159204725903;-0.8732941913750562;-0.7213871961109873;-0.7460780856225682;-0.758268178983873;0
2098;-1.2187254850729607;-1.2333913527082394;-1.272068559267359;-1.2558141694794507;-1.264506991875845;0
2099;-0.8829801345978856;-0.8799877161131366;-0.8980940322818242;-0.8589108017620939;-0.8193158476185478;0
2100;-1.0229981861754565;-1.0716184909344255;-1.063485618359891;-0.9132080817544554;-1.022904853859952;0
2101;-1.0092844293924574;-0.9472033631589508;-1.0887303735173228;-0.9964230391459524;-1.0187036241089278;1
2102;-0.855942877763688;-0.8498470710966319;-0.837499106383345;-0.864515330044597;-0.8078545279566813;1
2103;-0.3943751344414259;-0.35104682459991077;-0.5198023726436912;-0.337634894992484;-0.5193852237203412;1
2104;-0.8783501344525856;-0.8387205149820843;-0.8656019856479633;-0.8482170149646246;-0.9868858529579423;0
2105;-0.5602587338110745;-0.5643645879540573;-0.5250432756390557;-0.501307016166183;-0.5602073614547731;0
2106;-1.4747777570975877;-1.4135286148366717;-1.4676870840509642;-1.454116528675133;-1.5570539793030396;1
2107;-1.1129488247386918;-1.2281684033383635;-1.076179875660641;-1.1040381831740007;-1.1033112859605378;1
2108;-1.118306247845349;-1.1644512854399816;-1.2274226814980715;-1.0728523532086072;-1.1645978916476603;0
2109;-0.7328631351596027;-0.7484762769761828;-0.7403690879820453;-0.8161917589177491;-0.7580861561245875;0
2110;-1.393739157235172;-1.355089907711713;-1.3824157526961571;-1.3480615835580154;-1.3832197381227314;0
2111;-1.560242638302087;-1.6095118400226058;-1.594384608516438;-1.4857993888213987;-1.5335626164882048;0
2112;-1.010202386623084;-1.0084911911920618;-0.9911052193192846;-1.0750472276101641;-1.0192860846822087;1
2113;-0.9785565023197713;-1.0273632871729073;-0.9804458890985118;-1.0674692567598936;-1.0831579805959488;0
2114;-0.6246396830035752;-0.6710348040678351;-0.6927290121489045;-0.6088471846047332;-0.6623698494923854;1
2115;-1.1764590159330428;-1.1200530305878642;-1.1289393394234737;-1.2124628396362669;-1.1241530761174179;0
2116;-0.7892462796373549;-0.8156624562415598;-0.7790475522587262;-0.7598233774275869;-0.7492292500280424;0
2117;-1.043500956455987;-0.9851404106743863;-1.0663420171908282;-0.9337066070916518;-0.9657522175874711;0
2118;-1.8449992371896242;-1.7261372737461573;-1.859911287264694;-1.7432155847486306;-1.7731929095324068;0
2119;-1.5272172619844022;-1.50070580058591;-1.4656469455579169;-1.601948118188386;-1.512174333043529;0
2120;-0.2013033051911759;-0.24667955103471173;-0.08883985104194503;-0.10139892332342937;-0.2572429512631911;1
2121;-0.7388179462370749;-0.7402508711630107;-0.7204105118148609;-0.6240411555189318;-0.7195155548997342;0
2122;-0.9756711259385328;-1.0208498592432849;-1.0633167317694308;-0.9957976113851954;-1.0178487314844;1
2123;-1.5570292187832926;-1.5322254914904936;-1.6048109278212968;-1.6657189524178149;-1.5994859425251162;0
2124;-1.7291148252470876;-1.7427769419316312;-1.7401852661965447;-1.7289194438567173;-1.8009301475482271;0
2125;-0.5062278022257277;-0.4880901212740484;-0.4451665426601339;-0.4423588867280812;-0.5171788401232346;1
2126;-1.4105491971708513;-1.4045080337098161;-1.4143281095979494;-1.353931711322472;-1.3189208823200627;1
2127;-1.5876641715183393;-1.6408809461110618;-1.6220012509395367;-1.6171162023076135;-1.7179901917283618;0
2128;-0.5640016202682634;-0.5964463499226264;-0.5487223479470524;-0.568323399658526;-0.5903640047814581;1
2129;-0.9551542705231024;-0.9747484411386188;-0.9379393092756867;-1.0031338341344174;-0.948954101233213;0
2130;-0.8604283900810832;-0.8418132890691337;-0.76958067204724;-0.8122195718924838;-0.7655625188581192;0
2131;-1.2405788141089675;-1.3298181300977032;-1.308895959969635;-1.2605174881105947;-1.2955684192102708;0
2132;-0.34565846316021864;-0.40080453861039667;-0.2838133058950951;-0.33589558340194436;-0.32451539881258995;1
2133;-1.766755744738284;-1.7038747987610916;-1.7301296219269688;-1.8597112864071872;-1.792641536352629;0
2134;-1.4209660638468329;-1.5184742368857553;-1.5690148781142765;-1.5960136997103311;-1.5764464523466621;0
2135;-2.109730956753176;-2.01636753509299;-2.156789624431662;-2.155643824747747;-1.9927295898608595;0
2136;-0.7716436400232304;-0.7962952866039501;-0.6747425026578049;-0.7743890720885173;-0.7335483290275961;1
2137;-0.7901348566599451;-0.7375636464217057;-0.7477817771727326;-0.7468948925976532;-0.7141658006769002;0
2138;-0.4788170049164133;-0.6569075176632597;-0.5160257581385899;-0.5503388881561793;-0.6002248200896607;0
2139;-0.3418042252901595;-0.4123087629170392;-0.4155778332803868;-0.4239822079361172;-0.3813319208952124;1
2140;-0.752631062299493;-0.7295336593177323;-0.8087240356634362;-0.8050210670059823;-0.7859878339956063;0
2141;-0.7514212066584967;-0.7190252725184725;-0.7994980120844779;-0.7070149650059603;-0.7001631245862618;0
2142;-1.2647767294765984;-1.3423883517559565;-1.2161939423682755;-1.330625717724473;-1.2267977644042387;0
2143;-1.444718991485613;-1.4192097148898868;-1.3262557142759877;-1.3870416766010596;-1.5476159525952111;1
2144;-0.6055482258284943;-0.5376149539710842;-0.5422366725863529;-0.5375495340224477;-0.5892173448856661;1
2145;-1.8277504945760645;-1.8038940618135717;-1.8977507212579894;-1.8104818599801522;-1.855679404689369;0
2146;-1.096579577623875;-1.1711376350051355;-1.148415407721771;-1.2008183173748639;-1.0956594994031237;0
2147;-1.6670579807429544;-1.6924761196106415;-1.7403763885250052;-1.8058934972482503;-1.651149149444913;0
2148;-0.21662413024177685;-0.10504223088177755;-0.18032373074295582;-0.1930073030416667;-0.22087452797043539;1
2149;-0.547689374090881;-0.5162773507761387;-0.4677721127717339;-0.5635021186482752;-0.5226215123047319;0
2150;-1.3310604047513777;-1.3009750348398192;-1.2583908536918795;-1.311076941594873;-1.3355329300641583;0
2151;-1.6215902452917823;-1.6569891515624606;-1.5574796238352089;-1.6574672286896883;-1.5597300414829867;0
2152;-1.605928810737163;-1.508463839898932;-1.4902339720421736;-1.5389923254749531;-1.5569749779724236;0
2153;-0.8541951277821815;-0.7827002461210023;-0.8380960264085148;-0.7746111134637287;-0.7906636762573185;0
2154;-1.2088987093570023;-1.2706011968491322;-1.2081964690700377;-1.2429267132238606;-1.2048778898463932;0
2155;-1.5596340487272509;-1.5325144226227465;-1.5895789874701038;-1.52522365852867;-1.537691339130485;0
2156;-1.280687453093852;-1.2632654310941365;-1.2946072545152871;-1.2903689726249847;-1.2740500440574902;1
2157;-0.7180165275618013;-0.6245625403132512;-0.6009648712241464;-0.7552832268954341;-0.7035616168553694;0
2158;-1.2958222986357995;-1.5094062356367306;-1.4041598076734347;-1.3710617011923865;-1.3814287054312977;0
2159;-1.119364820782169;-1.1960606692464604;-1.1757629580249425;-1.1680790628407394;-1.075813781364107;1
2160;-0.7718510057417707;-0.8224486495075505;-0.6830914552724101;-0.7787943411353723;-0.8055536996920489;0
2161;-0.2016762549896196;-0.12457611727316076;-0.19710797609858066;-0.07189241539433033;-0.17101260012204733;1
2162;-1.579977933867714;-1.600616526269255;-1.5408937313257052;-1.5810738015557682;-1.5337884559762358;1
2163;-1.8679397447955826;-1.8696465135575329;-1.7644245738791187;-1.8863936627020073;-1.8260958843854582;0
2164;-1.2480179206395952;-1.2825295144662427;-1.197104289886446;-1.1707131047287151;-1.142926548027349;0
2165;-1.4894792857297185;-1.4728290802071675;-1.4387405566561386;-1.4477621482838159;-1.443935855139277;0
2166;-0.22188494202172193;-0.20892469438718897;-0.09299284514502104;-0.2114707101180373;-0.22034670962465897;1
2167;-1.7141619435334878;-1.6665037464784223;-1.7051996644313947;-1.7307513861587898;-1.6966896308044546;0
2168;-1.2947430468577472;-1.2920185135346358;-1.3490112722006031;-1.2976135503075814;-1.2851499449161765;0
2169;-1.7289436313024318;-1.7173157353285373;-1.6942308263708281;-1.6589365872377857;-1.659028660392667;1
2170;-1.9060904697638152;-1.98636102039489;-2.03102223574332;-1.9200609100753276;-1.895331533856537;1
2171;-0.7224101995156089;-0.6868870701957778;-0.7483348097347098;-0.7438789034781572;-0.7268959102242436;0
2172;-0.6501890482410091;-0.7209959507587587;-0.7212903692712702;-0.6263856066415255;-0.6646809451673499;1
2173;-0.5511333855494509;-0.4096747348832004;-0.5991688031381507;-0.42051182687036437;-0.45888790797158785;1
2174;-1.7266340844937145;-1.6886508680883285;-1.6980412243438923;-1.7577427875837248;-1.7515257422104753;0
2175;-1.0930556488535625;-1.0189857284959714;-1.120943691664264;-1.0211842583218562;-1.0483614795149934;0
2176;-1.103737220803322;-1.1121768950950284;-1.1114210695554367;-1.1753519945088504;-1.2048185970077707;0
2177;-1.1874580594262163;-1.0887544405830651;-1.064840276513375;-1.0557506997809878;-1.062369097265499;1
2178;-0.6878800253350699;-0.6294812832412469;-0.5904262790721113;-0.721214836247471;-0.6099818504239594;0
2179;-0.7663158062930924;-0.6481393418517778;-0.8730336543872995;-0.7365227224588682;-0.7279550862533781;0
2180;-1.5658574749048155;-1.6032873158553085;-1.5894867449168417;-1.6003589131523737;-1.6006003040432124;0
2181;-1.1848167201185473;-1.241962508516015;-1.1944734936884356;-1.1864149623898346;-1.2129016859962054;1
2182;-1.4413420097869505;-1.4926383161083283;-1.4908619573042918;-1.4154391949876008;-1.5517235085988537;1
2183;-1.2206233014535006;-1.359233572211271;-1.4110406084032923;-1.2787236209516728;-1.3185425828572526;1
2184;-1.1008176695371104;-1.10251037099209;-1.0273615375022342;-1.1003391918021783;-1.1094274698297122;0
2185;-0.6379442038194747;-0.7267575009198541;-0.5234696939812633;-0.7813874621379114;-0.7397708385466635;0
2186;-1.3056993864170858;-1.3869352769813337;-1.192446710389433;-1.19942201123641;-1.2426624039163756;1
2187;-0.5547034840746607;-0.6201336827656942;-0.46810092633310263;-0.5837611142653256;-0.5769074816330989;0
2188;-1.200548269059302;-1.1932211290486716;-1.1960302168532615;-1.1580677681290186;-1.3321312039737836;0
2189;-0.763898971763808;-0.7949490098021388;-0.8344865941067001;-0.794182219187068;-0.7339545743482059;0
2190;-1.002115820013517;-0.9169937511321697;-0.9715221370353079;-1.0146371870830824;-0.9540137526124605;1
2191;-1.0622102125356716;-0.9680668904494931;-0.9420273161662798;-0.9488851392485144;-0.9989461767354886;0
2192;-0.7705285315623367;-0.8022741306114205;-0.7606786087876568;-0.7350885624067567;-0.8275482250047536;1
2193;-1.588268534623776;-1.5804388264245026;-1.5379555611900977;-1.6583268349459441;-1.549875052614963;1
2194;-1.1739512329747046;-1.0731496845895019;-1.147288782458846;-1.331260063987847;-1.0963322554300623;0
2195;-1.2151636784937496;-1.3222124768371017;-1.1885781968301872;-1.1752198106516742;-1.134011650276358;1
2196;-0.36879250965481747;-0.3594998047855208;-0.4108514837166142;-0.4756280880859365;-0.42003957791084834;1
2197;-2.7086617753816453;-2.544601367898916;-2.6336240522183125;-2.7512536767716216;-2.8246278383207963;0
2198;-1.8129404517626644;-1.6714514449581033;-1.743598477970893;-1.707158014236636;-1.685960351909463;0
2199;-1.1008277758358558;-1.1405136243690253;-1.0625861005879966;-1.0923388707224315;-1.1073609250848393;0
