;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1643;0.07343770961938653;0.07564030843014032;0.07086384647180213;0.07926466990781506;0.07982056142365429;1
1644;-0.20541497743228496;-0.2434568311660633;-0.22328281678445294;-0.2242874679784188;-0.20175857322601412;1
1645;-0.09688702963096121;-0.0955561474366127;-0.04653961182374641;-0.06951279089390325;-0.0652485187111905;0
1646;-0.0038697452478250183;0.017936657765080383;0.012682191348693472;-0.04252853947418589;0.0036042593854052063;1
1647;-0.0978449329633029;-0.10976539904252872;-0.18241748728881146;-0.1570404240481265;-0.0842290547584425;1
1648;-0.08257476385069165;-0.06652013674074647;-0.08169697565325576;-0.12202129610772944;-0.07234144205583967;1
1649;0.023962766051909765;0.01180721963964948;0.02905150350231936;0.012510430559789107;0.014343800213199254;0
1650;0.09541562249299984;0.021278980000069836;0.0030731665661447305;-0.007669819786374182;0.08674023041983145;1
1651;-0.26798521782881024;-0.22459509815644405;-0.19388795802450107;-0.22192458079715496;-0.23803000327637733;0
1652;0.24148327683959492;0.23159630365093067;0.24397921411860146;0.20963067015912942;0.2216234757786042;1
1653;0.17427924532068143;0.17400767843436582;0.1883681338420807;0.1933792821056681;0.18548890826956266;1
1654;0.37073151884441047;0.3770473313828874;0.3746348378233675;0.3909043839905454;0.3842925024963625;1
1655;0.22458205266115422;0.1983843729553741;0.17967643928399352;0.1973908439830126;0.21750116003406583;0
1656;0.31121052660442217;0.2747199622749994;0.2953790946249376;0.3166568823568594;0.232845822644194;1
1657;0.2593011774403444;0.23825698434124;0.2678984926866174;0.24158343121006476;0.240901850258593;1
1658;-0.021959033190977834;0.06127551611135078;0.03642551171215977;0.04493133730589781;-0.020296954047363314;1
1659;0.055533553721567624;0.06868968284970389;0.0577456209458638;0.04616644461364461;0.026826623774837147;0
1660;0.3970631157700233;0.3865487812325007;0.4348935269120078;0.4250110956427714;0.40061292636832224;1
1661;-0.06671218838463433;-0.04069728609980469;-0.06362107905854264;-0.060854068622714724;-0.03284550153432253;0
1662;0.10668071330108717;0.15060298671167655;0.1337015796642691;0.12571489971276642;0.09937753480398642;0
1663;0.3118211189474013;0.3594324274676728;0.3506457192644272;0.34603486904392183;0.35800037018225334;1
1664;0.033877414701047784;0.03290177051428941;0.06761642047034061;0.0691265343141909;0.03191916158078263;0
1665;0.03419680756592476;0.05010568102220554;0.02372753901985114;0.042137671993757314;0.02986596562656524;0
1666;0.05563911660350211;0.06779398779377294;0.09013101616691684;0.03456274686746902;0.05211655298895161;0
1667;0.0839979023673802;0.07712020873474729;0.09827285416522483;0.027565777832709817;0.049782687600651854;0
1668;0.16105583428783338;0.162899554499507;0.17107643406795872;0.18873065656889715;0.1849940246592783;1
1669;0.33479091648202436;0.33049931474150485;0.3331777831929953;0.3223767356446199;0.33822039162266415;0
1670;-0.09026271296086752;-0.07862031264424199;-0.10896918935996788;-0.08905284713683184;-0.06853157573550842;0
1671;0.14326965389531077;0.10929704971400403;0.15046876222577737;0.11448000275580354;0.1745994646777145;1
1672;0.09451368500876453;0.10984763696835315;0.06474381257341313;0.11398196089972763;0.11306310947187265;1
1673;0.22457517988829406;0.2468310082321078;0.25639630465802193;0.22099805106724957;0.25458410626756833;0
1674;0.242429778996562;0.25162854565149917;0.2743709792262387;0.2861123359081679;0.26755536936163277;0
1675;0.07045203495758158;0.1220406112878092;0.1253418760498429;0.09457728893186096;0.16258569071481382;0
1676;0.15870677069817277;0.14917635706034885;0.14755481028858164;0.15631735842491473;0.1701789240815582;1
1677;0.11120072003054063;0.12762922350154973;0.07561291669074324;0.0818268358089565;0.11917001422331829;0
1678;-0.0761974481130133;-0.027292950353493134;-0.048436630434352035;-0.02933403229874576;-0.0402374308269805;1
1679;-0.015584973828409093;0.060320669279723196;0.0024304474686052957;-0.02051196360067281;-0.023448071929263875;0
1680;0.000352322831847246;-0.014147221801709686;0.009081457626371733;0.0008295743516322646;-0.010919457460411869;1
1681;-0.21722993655308032;-0.2119730122495034;-0.24564842735091752;-0.1850283998749737;-0.20088644078418993;0
1682;0.12434795070799314;0.06403059711026894;0.07440729341526654;0.07058158387529226;0.09000861264905641;1
1683;0.38325984213765285;0.34110125191233864;0.3359986566828094;0.33633551971423303;0.32919618738676115;1
1684;0.09146686812812597;0.12803565809889533;0.11606738945298428;0.12669063528286356;0.1006949420792666;1
1685;0.16959428186884293;0.14993814128350663;0.12204063411491028;0.1568260086332809;0.15605595837190844;0
1686;-0.24173382967215393;-0.260519895982833;-0.22783400133771115;-0.22059824557670318;-0.23263353551929192;0
1687;0.24197520554255586;0.2727139068609947;0.25389302915074174;0.24422990414013662;0.2639237777584272;1
1688;-0.01975109273149464;-0.01176891677243605;-0.05474427360084158;-0.02042959371153577;-0.02317501782107445;1
1689;0.07223731699976785;0.08857524693946406;0.10077119078029412;0.08410033431444007;0.08790315276348755;0
1690;0.25118300146352845;0.2556814934509928;0.2694744435373839;0.25385559504102306;0.2719705270696263;1
1691;0.13449403489852413;0.18366886048853343;0.13905388899549137;0.1439922928905896;0.1521403071142532;1
1692;0.2400053684772026;0.21108627758094153;0.2527066735803717;0.21540756456167964;0.21298057582024807;1
1693;0.09958868150148487;0.057096841377309;0.09604142494189408;0.10037067723936172;0.09531448493276612;1
1694;0.3400294677247363;0.2710063827785193;0.2440011799959594;0.2812755964574525;0.28565005595470266;1
1695;0.14494409063821415;0.12134106864892147;0.1143754541262586;0.11754225689463658;0.1011476845944342;1
1696;-0.005117389768809655;0.01920961380102193;0.036577961922092506;0.007536665131883613;0.011733136884107931;0
1697;0.18926213777723502;0.17259511406087713;0.19943262657251526;0.18180592019941386;0.20320595887037943;0
1698;0.30313925853345863;0.3023628499079205;0.3178251666911327;0.2711479973462433;0.27076596684715104;0
1699;0.21807180640447954;0.2236158187165334;0.23333069695337444;0.23797719701498155;0.2303647586319928;1
1700;0.35813536531913914;0.35116018727362125;0.32267228439709916;0.288606881674061;0.3508487851195388;0
1701;0.12963856409011457;0.11166917825839023;0.10642437959000078;0.07537099826398364;0.13534767332811112;1
1702;0.3872449610101317;0.3940282108328582;0.4282094249616073;0.42234294011674167;0.37382927101026225;0
1703;-0.18123829397465802;-0.12892797268400355;-0.18715353379249564;-0.1687437649719917;-0.16881934945152877;1
1704;0.2738061829109529;0.2623697267028616;0.26293174180402923;0.29454300698052627;0.2828661549636976;1
1705;0.00041884676796860587;0.031548551013406465;-0.031456156713275174;0.02914086616801556;0.03179599638669929;1
1706;0.30576612313243995;0.304128633814707;0.25708787526840654;0.27840493153126855;0.32482507508532865;1
1707;0.2646738239626546;0.25172149088032625;0.2911553518415263;0.2564133703816687;0.30497317722807804;1
1708;0.06874560405266159;0.0867803754924358;0.06877312230271304;0.04797328583495736;0.09010253406377366;0
1709;0.2553179200037724;0.27616088701154445;0.29735092059776835;0.26361021475352076;0.2590970671014684;1
1710;0.20521334518355666;0.2377408111594621;0.20689162993178367;0.22870782275584356;0.22123783994371135;0
1711;0.4298349412610862;0.43658617283347945;0.46440706674317195;0.36357188956157055;0.42803422328534313;1
1712;0.2947476296064475;0.35981619660098774;0.3273570109033752;0.2770925778181377;0.30419587222476885;1
1713;0.22240040694877908;0.20415399607151175;0.19313876581408493;0.20206159709197768;0.1938247040512635;0
1714;0.20696560015694546;0.2758560398778873;0.3129732080089042;0.24968992059827833;0.28012311488954134;1
1715;0.3105153047512105;0.2831898622229505;0.2914550565954578;0.28261562115728744;0.3149843884132357;1
1716;0.06844988618797698;0.05719520475399219;0.0564099493067244;0.06433378153482364;0.06618781510010976;1
1717;0.22940486426313028;0.22432473326053456;0.2602578397391194;0.2394153539429788;0.25071733421440023;1
1718;0.06251014668713287;0.0860728679301484;0.0807755338796138;0.12216711958161108;0.10126766058087669;1
1719;0.20588889126846777;0.1965097255746711;0.1957700210633253;0.23503260171851548;0.2070705610131768;0
1720;-0.002253386196586049;-0.038868854105657186;-0.026167253295623666;-0.03190796440055488;0.030366910175853204;0
1721;0.17211870394579215;0.18627950706854338;0.18533499500668954;0.16860905757153222;0.15948577475572892;1
1722;0.246326263594897;0.2506522424339672;0.26074245220281694;0.2473587600157635;0.2611040572197265;1
1723;0.18362411731701753;0.15827468797422298;0.16899107119934623;0.1843372995512478;0.16891575368624792;0
1724;-0.39134942282899676;-0.3684987381504239;-0.35658252118471234;-0.43463531616785206;-0.4054226554330873;0
1725;0.14492029780126642;0.1701267351964771;0.18676125797149265;0.1256800655119531;0.1520567475188754;0
1726;0.1526772962482728;0.14467217870865967;0.12811197708649782;0.14689523363026452;0.11224599104092572;0
1727;0.14272502844022902;0.1515886151737224;0.20493282457793238;0.1676205001818042;0.13459372369740613;0
1728;-0.06867335029217383;-0.08378569459190427;-0.07456999410159018;-0.0998672570215019;-0.09441078292903343;1
1729;0.08038805531085534;0.043701964470619706;0.03852818249938808;0.060280043011437384;0.0535850204287356;0
1730;0.009318407679966292;-0.019074892860393072;0.0009913584909232165;-0.016081549750602886;0.0017833580960457118;0
1731;0.05369881058081456;0.0866198662509377;0.09719253491406966;0.11817506806831844;0.10297556882954613;1
1732;-0.03167959761761591;-0.03827355787448014;-0.04072256263170293;-0.013826133540148111;-0.03855748827115027;0
1733;0.20666157690464582;0.2275799411319852;0.19378265400769418;0.1986234423917327;0.2309416724408008;0
1734;0.5337032318110232;0.487529687847431;0.5226466866182634;0.4687730452670926;0.4681776294303315;1
1735;0.03003509869246755;0.04293909264777028;0.00026749377977416944;0.04312036007720067;0.014594964565675508;0
1736;0.3603457937751898;0.31902226633666664;0.2955559580935757;0.3285510006199398;0.30629518075665796;0
1737;0.16801359954383027;0.18346576692726113;0.18923612302497006;0.18006816970186193;0.196222076912932;1
1738;0.015201705756004824;-0.08090232692496963;-0.03675428689075974;-0.02230355094312933;-0.07298752771118655;0
1739;0.06217046317308961;0.0664393026133055;0.06646733821043858;0.0470603367328864;0.06309658665783055;1
1740;0.21751702583861676;0.21663194208982844;0.23422058201478907;0.25793276863984327;0.22056921185649933;1
1741;0.3082926857071653;0.24466167653499907;0.279409283165556;0.28695842122088766;0.2425344857520104;1
1742;-0.0638155561096922;-0.09908283756239303;-0.10757899233478396;-0.0686747065360234;-0.12583798671540972;1
1743;0.09912142185902043;0.08932418345928575;0.11227788720966314;0.067622363283002;0.06966224674308048;0
1744;-0.016490616379031015;-0.04329230477390772;-0.011488099786434641;-0.018380512491881995;-0.02471177695396945;0
1745;0.028387950409854645;0.07758598037664655;0.050534386720961166;0.033351958721613645;0.06503907917861526;1
1746;0.13906871709607393;0.18025400730178892;0.17790526634251844;0.16867882118085106;0.13501781298514065;0
1747;-0.10602189401306392;-0.0654350762057623;-0.07277143872265968;-0.10909286343725982;-0.06582855672824059;0
1748;0.13532173488525673;0.19591816434854226;0.09567868087931305;0.16070627160031153;0.1378554994027978;1
1749;0.3071244039018728;0.3041435704958433;0.3113457626878694;0.3032006875283517;0.30926967776591285;1
1750;0.3146710760579543;0.35649201085349747;0.3741655941901916;0.3867464123117522;0.3948467893135286;1
1751;0.13660646731406612;0.09181057794799102;0.09059887145502293;0.15195833456083707;0.12948678638563738;1
1752;0.2668882228811983;0.27033782432347697;0.26349585588669033;0.30327307253775315;0.2742782822022607;1
1753;0.07593675140999165;0.07044690618773664;0.07310125339558754;0.08097891856151654;0.05962431761708929;1
1754;0.10308264712245399;0.11017598070485556;0.13161859230106224;0.07053384951875064;0.09992609451625256;0
1755;0.18815445490463953;0.22663213662074522;0.21793885110432254;0.21741922559091356;0.19326683363816438;1
1756;0.34014943246261736;0.3656097592436597;0.3273292383038875;0.3306301433304064;0.37557889806903133;1
1757;0.24620600445145852;0.22697701070840687;0.22884089887434034;0.264921560934499;0.23494415678089364;1
1758;-0.11735551411161865;-0.13455381830986576;-0.20824621052374698;-0.10947991056361875;-0.14713712294235493;1
1759;0.19877825748038427;0.2133899999058162;0.16934566149952887;0.20142871792887845;0.16849972944627137;1
1760;0.28307607778548494;0.3008132728467305;0.23839402659614187;0.2514638378214894;0.2910164715262744;1
1761;-0.13080847831766965;-0.14451238627846827;-0.1634555208075406;-0.19401813461907896;-0.16176071020023342;1
1762;0.16234448026340986;0.13246807594206605;0.13376048164327198;0.13818979083066388;0.12721104525048965;0
1763;0.316264345815815;0.327202042868539;0.37000489513574214;0.3082164968487787;0.3504986161074026;0
1764;0.024439509419921623;0.003036972949081021;0.05436131042410294;-0.033060559024983366;0.028179413018983884;1
1765;0.21121481760255265;0.19742800286828244;0.23163150197916882;0.2644128766732653;0.24504073011062194;1
1766;0.1341541359296332;0.09627513357554493;0.13194164074121495;0.11042079258118755;0.08955268925161616;0
1767;0.053163507819486824;0.024023626506277665;0.05861983080885451;0.03384094072708094;0.023783326363228607;1
1768;0.09796806369173854;0.08118372998542689;0.06541106028436136;0.12070561209730286;0.054729611318163854;0
1769;-0.2118941558114892;-0.14631053238599132;-0.23729968809533458;-0.17809308050599648;-0.1748338725750242;1
1770;0.047536233436502456;0.06369428547837738;0.07739951973817077;0.09795142766991276;0.09717771874315632;0
1771;0.1045058822943363;0.12430194999926505;0.16707152676578238;0.19127941280116262;0.16211478351828382;1
1772;0.276087437513234;0.2068444967040004;0.19627734076368114;0.2067277451503488;0.2728162977533235;1
1773;-0.05864924008735409;-0.028295100643457166;-0.08724135028763427;-0.0030257353555729616;-0.03402273135776737;1
1774;0.1982476837733701;0.19795229390777205;0.20190174689533996;0.19002268576055012;0.17625411206170724;1
1775;0.09791977177821806;0.11046405293569775;0.10905042358380254;0.11562619208354152;0.12724594453577406;0
1776;0.13269065874087105;0.14995504101262383;0.16777447263548698;0.16059977008899554;0.15736672103158256;0
1777;0.09594992984183663;0.10926663999894755;0.13662926153104704;0.10907789226813132;0.09899987611605476;0
1778;0.38250599632886595;0.40951543908044574;0.39667931832036185;0.38746457421985303;0.3922557642648381;1
1779;-0.0456600105977604;-0.06845074179971256;-0.03940894216610835;-0.06775370369055514;-0.07423716196492064;0
1780;-0.03434154041723039;-0.054155897294103;-0.02223888443880448;-0.00958429206592884;-0.05246217815034651;0
1781;0.20676539937104282;0.18971301953990727;0.16787925176816887;0.14324899999240315;0.16564103223318333;1
1782;-0.07915728012711601;-0.058630519230504774;-0.0717839584511551;-0.040489750243247746;-0.08712614560089033;1
1783;0.11564872041042763;0.10847349302370603;0.11605806945391851;0.12297606979390487;0.12876692434405776;1
1784;-0.05863799582214421;-0.040828133315530896;-0.04220224848762322;-0.039741717086895445;-0.044055313007525104;1
1785;0.2761655848028124;0.2513479734286299;0.3018574090778742;0.30685129913771203;0.28262981371456797;1
1786;0.14832108707993044;0.15292796361363503;0.1191678507709838;0.16178836282460102;0.1254274803823668;0
1787;0.2803866187687769;0.2819075007008334;0.2712861108484584;0.2807393609672375;0.2601614878019234;0
1788;0.13571892788502643;0.1008138323198717;0.1275014582329832;0.12689324434375537;0.12507908625428577;1
1789;0.15894276597842574;0.12315309705955708;0.14227651752413173;0.1543050491063332;0.1773970288351694;1
