;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1654;0.2819012628193275;0.7180987371806725;0.27797067224287375;0.7220293277571262;0.27982890034912145;0.7201710996508786;0.2844792000036508;0.7155207999963492;0.29497598441292405;0.705024015587076;1
1655;0.37904639834016296;0.620953601659837;0.36946720615886863;0.6305327938411314;0.393182211768325;0.606817788231675;0.372536908346888;0.627463091653112;0.3815969737444096;0.6184030262555904;0
1656;0.2296404872712995;0.7703595127287005;0.24127666596554131;0.7587233340344587;0.21652126423503593;0.7834787357649641;0.21364818838401634;0.7863518116159837;0.24180204270560657;0.7581979572943934;1
1657;0.38158787624376334;0.6184121237562367;0.39257595140155344;0.6074240485984466;0.3646745882782403;0.6353254117217597;0.36916554958104986;0.6308344504189501;0.3695692868089143;0.6304307131910857;1
1658;0.4526001089762234;0.5473998910237766;0.43800380131857086;0.5619961986814291;0.4298482137032892;0.5701517862967108;0.4370892403734926;0.5629107596265074;0.4515042758323228;0.5484957241676772;1
1659;0.40075763797583364;0.5992423620241664;0.4033355479255738;0.5966644520744262;0.40618391077080507;0.5938160892291949;0.40784124559176005;0.59215875440824;0.4236110187402954;0.5763889812597046;0
1660;0.2888159664689963;0.7111840335310037;0.3012664241000329;0.6987335758999671;0.2768699920622061;0.7231300079377939;0.27060927507042487;0.7293907249295751;0.2999297097110144;0.7000702902889856;1
1661;0.4971158406803694;0.5028841593196306;0.47814853452167794;0.5218514654783221;0.48875268684008155;0.5112473131599184;0.4950797797990919;0.5049202202009081;0.4809717381324554;0.5190282618675446;0
1662;0.4634966308552856;0.5365033691447144;0.4443708430151394;0.5556291569848606;0.45025184149658337;0.5497481585034166;0.45873763145750157;0.5412623685424984;0.4747759256278211;0.5252240743721789;0
1663;0.37792643458408237;0.6220735654159176;0.3662521492148274;0.6337478507851726;0.35780353979125645;0.6421964602087435;0.3648312493409297;0.6351687506590703;0.3863910761413233;0.6136089238586767;1
1664;0.43444653421107104;0.565553465788929;0.4444869858535385;0.5555130141464615;0.4359298315512332;0.5640701684487668;0.4534476617797677;0.5465523382202323;0.45082275801932103;0.549177241980679;0
1665;0.46738297615124835;0.5326170238487516;0.46309785042206764;0.5369021495779324;0.4754295646453959;0.5245704353546041;0.45183960890699537;0.5481603910930046;0.4679069708657989;0.5320930291342011;0
1666;0.41934092328692807;0.5806590767130719;0.38323275955415703;0.616767240445843;0.404052959055085;0.595947040944915;0.4168718001055344;0.5831281998944656;0.4064953065679643;0.5935046934320357;0
1667;0.43149356605139144;0.5685064339486086;0.4083028155029216;0.5916971844970784;0.41232711439536496;0.587672885604635;0.437116855754519;0.562883144245481;0.4273202375109356;0.5726797624890644;0
1668;0.4032714932978916;0.5967285067021084;0.4010145036621392;0.5989854963378608;0.3930379586325614;0.6069620413674386;0.40190842002256966;0.5980915799774303;0.3866032612040259;0.6133967387959741;1
1669;0.2897631616527273;0.7102368383472727;0.30299721566286997;0.69700278433713;0.3123295781969543;0.6876704218030457;0.3120257254139207;0.6879742745860793;0.28707770419114187;0.7129222958088581;0
1670;0.5285833213744232;0.4714166786255768;0.5283032550866799;0.47169674491332014;0.5618259592733386;0.4381740407266615;0.5479893596937289;0.45201064030627114;0.5333550589271048;0.46664494107289517;0
1671;0.3601388835209971;0.6398611164790029;0.35125218661998014;0.6487478133800199;0.36417829779068;0.63582170220932;0.35421182292830866;0.6457881770716913;0.37476917771251517;0.6252308222874848;1
1672;0.3589534539329844;0.6410465460670156;0.3550623429975307;0.6449376570024693;0.3741233558975824;0.6258766441024176;0.350545584578108;0.649454415421892;0.3634644885370617;0.6365355114629383;1
1673;0.32387309409300324;0.6761269059069968;0.32296093708464957;0.6770390629153504;0.30637643267651204;0.693623567323488;0.31938715363716275;0.6806128463628373;0.3036060473513481;0.6963939526486519;0
1674;0.3714684835034233;0.6285315164965767;0.3571710889748497;0.6428289110251503;0.35898531001739986;0.6410146899826001;0.3513201667964567;0.6486798332035433;0.3569735187383295;0.6430264812616705;0
1675;0.4690552710567817;0.5309447289432183;0.4343029960094963;0.5656970039905037;0.42840502040195616;0.5715949795980438;0.4499174963241386;0.5500825036758614;0.429978147976702;0.570021852023298;0
1676;0.4319507898636201;0.5680492101363799;0.4252201951665686;0.5747798048334314;0.4365754821539859;0.5634245178460141;0.42663019535488944;0.5733698046451106;0.4389182902820923;0.5610817097179077;1
1677;0.33947824939979254;0.6605217506002075;0.3274609111805086;0.6725390888194914;0.35834766790904005;0.64165233209096;0.3545162662243905;0.6454837337756095;0.337648993632481;0.662351006367519;0
1678;0.4894957632808573;0.5105042367191427;0.45442156233816355;0.5455784376618364;0.4762203572742335;0.5237796427257665;0.4847501541168078;0.5152498458831922;0.47461640891811485;0.5253835910818851;1
1679;0.48524105560876174;0.5147589443912383;0.4748656209948001;0.5251343790051999;0.47476573093885566;0.5252342690611443;0.48816413762117983;0.5118358623788202;0.48844961882812055;0.5115503811718795;0
1680;0.41747875619933283;0.5825212438006672;0.4287928709204877;0.5712071290795123;0.42594275274980964;0.5740572472501904;0.4374358643721882;0.5625641356278118;0.42867472853491384;0.5713252714650862;1
1681;0.5233548595987332;0.47664514040126676;0.5198031033441849;0.4801968966558151;0.5300014795260696;0.4699985204739304;0.5260087887900935;0.47399121120990645;0.5108411498709704;0.4891588501290296;0
1682;0.3431869786449623;0.6568130213550377;0.3503081528386025;0.6496918471613975;0.37155653289002966;0.6284434671099703;0.3695303314615668;0.6304696685384332;0.3466677339943862;0.6533322660056138;1
1683;0.34775321756512656;0.6522467824348734;0.3569873369608505;0.6430126630391495;0.34260933834043794;0.6573906616595621;0.34935920331870673;0.6506407966812933;0.3376757450202116;0.6623242549797884;1
1684;0.43705289911507395;0.562947100884926;0.42085364134394243;0.5791463586560576;0.4332780806442347;0.5667219193557653;0.4175271688090958;0.5824728311909042;0.44848271802429596;0.551517281975704;1
1685;0.3731168240056796;0.6268831759943204;0.38838155540769537;0.6116184445923046;0.38269106999527125;0.6173089300047288;0.3789118229570708;0.6210881770429292;0.3698068181629839;0.6301931818370161;0
1686;0.5324605235835951;0.46753947641640486;0.5413906050605973;0.45860939493940267;0.5069326718711831;0.4930673281288169;0.49901646431796676;0.5009835356820332;0.5134147832779614;0.4865852167220385;0
1687;0.33599206125863423;0.6640079387413658;0.32038773496221584;0.6796122650377842;0.3443875211532623;0.6556124788467377;0.32669009750838596;0.673309902491614;0.3302581509708644;0.6697418490291356;1
1688;0.4454843292980961;0.5545156707019039;0.4403456275264718;0.5596543724735282;0.4814661155456824;0.5185338844543176;0.45593982930514554;0.5440601706948545;0.4811306368306132;0.5188693631693868;1
1689;0.473352249076482;0.526647750923518;0.44905133075995274;0.5509486692400473;0.4370738047516187;0.5629261952483813;0.4667034323653696;0.5332965676346304;0.4529383952677668;0.5470616047322332;0
1690;0.3595292782236641;0.6404707217763359;0.371934572392429;0.628065427607571;0.3693516214483332;0.6306483785516668;0.35912804886954564;0.6408719511304544;0.35450981341060883;0.6454901865893912;1
1691;0.3666744717109276;0.6333255282890724;0.35700884148029277;0.6429911585197072;0.3761184783431919;0.6238815216568081;0.36550544737343693;0.6344945526265631;0.3688698442202094;0.6311301557797906;1
1692;0.3688583536315406;0.6311416463684594;0.3959228621810643;0.6040771378189357;0.3939996529524422;0.6060003470475578;0.4041730265024537;0.5958269734975463;0.38793992946742495;0.612060070532575;1
1693;0.4341312518578915;0.5658687481421085;0.46735743373455174;0.5326425662654483;0.432330623399511;0.567669376600489;0.4276597603095629;0.5723402396904371;0.4375200923106737;0.5624799076893263;1
1694;0.3033279055125079;0.6966720944874921;0.3454243497475167;0.6545756502524833;0.34361711321426325;0.6563828867857368;0.33217200682243986;0.6678279931775601;0.32284495425339443;0.6771550457466056;1
1695;0.41846380849565035;0.5815361915043497;0.4225547984245539;0.5774452015754461;0.41323295594495935;0.5867670440550407;0.42703263009298265;0.5729673699070174;0.42547112270610676;0.5745288772938932;1
1696;0.4780435639115571;0.5219564360884429;0.45526336485512864;0.5447366351448714;0.43594699905310685;0.5640530009468931;0.4645881041671638;0.5354118958328362;0.4586981254117186;0.5413018745882814;0
1697;0.394381619388961;0.605618380611039;0.39280562023025756;0.6071943797697424;0.39460271570986816;0.6053972842901318;0.3937437220691099;0.6062562779308901;0.39010362978330615;0.6098963702166939;0
1698;0.35893663336847115;0.6410633666315289;0.3707637450674244;0.6292362549325756;0.349892465914292;0.650107534085708;0.3847208443532575;0.6152791556467425;0.36444612492175477;0.6355538750782452;0
1699;0.40014505996627037;0.5998549400337296;0.4148935601085403;0.5851064398914597;0.394702272683894;0.605297727316106;0.3896091660456582;0.6103908339543418;0.40032407888034305;0.599675921119657;1
1700;0.3393588060651348;0.6606411939348652;0.3461315238152525;0.6538684761847475;0.3603668237092037;0.6396331762907963;0.3590675631086788;0.6409324368913212;0.36265955419865537;0.6373404458013446;0
1701;0.3570828124739601;0.6429171875260399;0.3540640521182177;0.6459359478817823;0.3590867388214851;0.6409132611785149;0.4046479113316339;0.5953520886683661;0.3651269383614697;0.6348730616385303;1
1702;0.2974389497334651;0.7025610502665349;0.27265613777989717;0.7273438622201028;0.2777174382644346;0.7222825617355654;0.24427197661961964;0.7557280233803804;0.2820898754344392;0.7179101245655608;0
1703;0.5542309787899409;0.44576902121005907;0.5509338482529045;0.4490661517470956;0.5699463775425696;0.4300536224574304;0.5812225980774015;0.4187774019225985;0.5594342479832405;0.4405657520167595;1
1704;0.398356499736221;0.601643500263779;0.38327264377541004;0.61672735622459;0.3936220375680991;0.6063779624319009;0.39101623308721;0.60898376691279;0.3830487469275329;0.6169512530724671;1
1705;0.4420837911785892;0.5579162088214108;0.44397643341697646;0.5560235665830235;0.45551111481517537;0.5444888851848246;0.4519986491175457;0.5480013508824543;0.4354931365671739;0.5645068634328261;1
1706;0.33179680980320025;0.6682031901967997;0.3312304266406273;0.6687695733593727;0.347576728457047;0.652423271542953;0.3307613765873021;0.6692386234126979;0.32435810967931356;0.6756418903206864;1
1707;0.3050531953375957;0.6949468046624043;0.3094425416310317;0.6905574583689683;0.3050724608723432;0.6949275391276568;0.3190193992998458;0.6809806007001542;0.3003010568158059;0.6996989431841941;1
1708;0.48269982568574976;0.5173001743142502;0.48134974853919366;0.5186502514608063;0.49398680925519667;0.5060131907448033;0.49759640063103183;0.5024035993689682;0.4698316038277752;0.5301683961722248;0
1709;0.2742668152757106;0.7257331847242894;0.2489144943655618;0.7510855056344382;0.2440297716789388;0.7559702283210612;0.23925857363324432;0.7607414263667557;0.2565329653512296;0.7434670346487704;1
1710;0.35528031094667156;0.6447196890533284;0.3396982949584918;0.6603017050415082;0.3503196490422056;0.6496803509577944;0.3365467794813811;0.6634532205186189;0.35588768566970064;0.6441123143302994;0
1711;0.3059047881637753;0.6940952118362247;0.29548056777049425;0.7045194322295057;0.2971116431333455;0.7028883568666545;0.3264337346910463;0.6735662653089537;0.29450026859908507;0.7054997314009149;1
1712;0.30970421911282053;0.6902957808871795;0.2943175647305254;0.7056824352694746;0.31010120757932746;0.6898987924206725;0.3062467840443648;0.6937532159556352;0.31074364677700606;0.689256353222994;1
1713;0.3462122439988704;0.6537877560011296;0.37226100845101706;0.6277389915489829;0.3601255742000241;0.6398744257999759;0.35733961972586026;0.6426603802741397;0.3708871937211914;0.6291128062788086;0
1714;0.34018733739212925;0.6598126626078707;0.3328147352425719;0.6671852647574281;0.2984780277941278;0.7015219722058722;0.32453819904053116;0.6754618009594688;0.30226968727002124;0.6977303127299788;1
1715;0.37939291566096334;0.6206070843390367;0.3738388854547686;0.6261611145452314;0.3709720293116736;0.6290279706883264;0.3652028882817786;0.6347971117182214;0.3645064478444273;0.6354935521555727;1
1716;0.40106291432052954;0.5989370856794705;0.39505551544957207;0.6049444845504279;0.41966888273176706;0.5803311172682329;0.4094184489107152;0.5905815510892848;0.40458003341235493;0.5954199665876451;1
1717;0.3206721522514071;0.6793278477485929;0.3294173350072802;0.6705826649927198;0.3162271835872591;0.6837728164127409;0.3073627763344432;0.6926372236655568;0.3153833093179722;0.6846166906820278;1
1718;0.4100770451723075;0.5899229548276925;0.4023879782875227;0.5976120217124773;0.41965163060735333;0.5803483693926467;0.4066075195460913;0.5933924804539087;0.4019267630273772;0.5980732369726228;1
1719;0.43133979154376423;0.5686602084562358;0.4117162104720583;0.5882837895279417;0.425725064806009;0.574274935193991;0.41192856745522455;0.5880714325447755;0.41216056388331235;0.5878394361166877;0
1720;0.4922003102989956;0.5077996897010044;0.5181986597762099;0.48180134022379006;0.5040660303301217;0.4959339696698784;0.5161095302538263;0.4838904697461737;0.49576536343627353;0.5042346365637265;0
1721;0.3868928151269093;0.6131071848730907;0.4022416770360523;0.5977583229639477;0.3827063069944654;0.6172936930055346;0.40570046055010334;0.5942995394498967;0.3942962392204937;0.6057037607795063;1
1722;0.3693324588514262;0.6306675411485738;0.349152177031646;0.650847822968354;0.3595202788892192;0.6404797211107808;0.37193641893348284;0.6280635810665172;0.36246274163073033;0.6375372583692697;1
1723;0.3569854007428567;0.6430145992571433;0.3811705345340073;0.6188294654659927;0.3572974643284028;0.6427025356715972;0.3636772039414433;0.6363227960585567;0.3767194736046603;0.6232805263953397;0
1724;0.6792695611356155;0.32073043886438446;0.6650288769798387;0.3349711230201613;0.6585290103645234;0.34147098963547656;0.6736074071922991;0.3263925928077009;0.6670443997268485;0.33295560027315146;0
1725;0.4030993663416862;0.5969006336583138;0.4135217862307784;0.5864782137692216;0.3929025005202047;0.6070974994797953;0.41412346501220965;0.5858765349877904;0.42003364003325605;0.579966359966744;0
1726;0.438940886655769;0.561059113344231;0.426187463944636;0.573812536055364;0.431865778362003;0.568134221637997;0.44381660715445603;0.556183392845544;0.4170233242617354;0.5829766757382646;0
1727;0.4108332160839169;0.5891667839160831;0.39320976925821427;0.6067902307417857;0.3717389097944793;0.6282610902055207;0.39019455234490863;0.6098054476550914;0.3834900567266316;0.6165099432733684;0
1728;0.4996713076784557;0.5003286923215443;0.5097170645549759;0.4902829354450241;0.5008369757241667;0.49916302427583326;0.5393574932061651;0.46064250679383484;0.5191283906602853;0.48087160933971473;1
1729;0.4168666087200662;0.5831333912799338;0.4376919187100371;0.5623080812899629;0.42272550717593105;0.577274492824069;0.42384450468437995;0.57615549531562;0.4216738779644139;0.5783261220355861;0
1730;0.433477138674186;0.566522861325814;0.44487950925757136;0.5551204907424286;0.4316523205990863;0.5683476794009137;0.44239769963265485;0.5576023003673451;0.4428388510772391;0.5571611489227609;0
1731;0.4880105721974545;0.5119894278025455;0.4873765360105268;0.5126234639894732;0.49326658454568795;0.506733415454312;0.4599954867508954;0.5400045132491046;0.4546204059972283;0.5453795940027717;1
1732;0.4442982573176274;0.5557017426823726;0.44362827149379513;0.5563717285062049;0.4650589979453773;0.5349410020546227;0.4365776787630642;0.5634223212369358;0.4610573559331662;0.5389426440668338;0
1733;0.36148643551388027;0.6385135644861197;0.3521680079549959;0.6478319920450041;0.36365500405572515;0.6363449959442748;0.36398007713283986;0.6360199228671601;0.36784195570466516;0.6321580442953348;0
