;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
1701;0.19201693187767102;0.17413594634243737;0.17300439123699812;0.14324670935893039;0.19432800679093504;1
1702;0.4529185893058007;0.45424598176282616;0.4937055751272901;0.4850294523346472;0.43891778529472736;0
1703;-0.11931604406967058;-0.05919881787847228;-0.12240196698605274;-0.10590937903739009;-0.10404806854794549;1
1704;0.34019128681992405;0.33391415490318044;0.3233543915822288;0.3575987864240868;0.3462005321271414;1
1705;0.06836547200900031;0.09503286163311495;0.032721529916498515;0.09525625643014694;0.09822731886622182;1
1706;0.37105059849202193;0.3674434813335683;0.3233299295292486;0.3437113130141965;0.3897701000568068;1
1707;0.32938143684344867;0.31640366187719915;0.3558786474964494;0.3194079949132494;0.36593080980935777;1
1708;0.13096297202596638;0.1507640372020415;0.13496116801371974;0.1139408286991769;0.1542253177698459;0
1709;0.31950688538101385;0.3372794801084953;0.3624723850218178;0.3281729217181006;0.32363049610184813;1
1710;0.26255227868539177;0.3026345853635757;0.2712309591412225;0.2943479640775818;0.2859144264190793;0
1711;0.4929667623909585;0.500582328459336;0.5279354404479962;0.42696457044554736;0.48964348454981876;1
1712;0.35781478621694207;0.42468263136020656;0.3925212557566897;0.34180224533696946;0.36806199789546834;1
1713;0.2870028153654647;0.27011695637424765;0.25831344561899405;0.265049394023212;0.2574346563698232;0
1714;0.27133188692379484;0.3415764069637922;0.37701715995776286;0.31642417319001925;0.34374152707959305;1
1715;0.37502389066704045;0.3445681632637104;0.353742179809345;0.3478442261715291;0.37976113007715073;1
1716;0.13052687552954179;0.12074914603955791;0.11904176971338035;0.12739032521399885;0.1264398503394406;1
1717;0.2952242098397248;0.29128788969243047;0.32594537190237666;0.3071853383099765;0.31742105360583206;1
1718;0.12892572115580425;0.1506933696069382;0.14817263306082534;0.1866860911706122;0.16650622544613797;1
1719;0.27266482211461107;0.26051114603531017;0.26090002245131744;0.30098256677126306;0.27154546839146837;0
1720;0.06503575992041992;0.025375608850014914;0.039728584890856844;0.03194159382973069;0.09145221637069256;0
1721;0.23799142049749558;0.2526018067434218;0.24915027709494666;0.23469871027187383;0.22423774657724102;1
1722;0.3108547153401965;0.31847654812727644;0.3253911525635788;0.30965798922736504;0.3214594737905434;1
1723;0.2470232713754384;0.22337389995858387;0.23353016721032144;0.248849042046332;0.2365298829847493;0
1724;-0.32798474721149085;-0.30472423961837036;-0.2913329112106832;-0.3707768946415827;-0.33882433303298964;0
1725;0.2089443473735329;0.2330637674563034;0.25260406029988125;0.1879786191612413;0.2166815536080435;0
1726;0.21913183768853456;0.2092395463166312;0.19472177042390565;0.2127468531018171;0.17571020067919574;0
1727;0.20700937219745166;0.21233373801310754;0.27060675276975177;0.235641713188765;0.202525860729944;0
1728;-0.003918344314428834;-0.01608269546972846;-0.010417917086715023;-0.036639887428147166;-0.03229725464232719;1
1729;0.1521435293586661;0.1116637613444406;0.10414784394668208;0.12366672468313326;0.11881352585703321;0
1730;0.07237382743675615;0.043386495470108644;0.06499426771126877;0.047999825834144805;0.06804789574370254;0
1731;0.11788515429777219;0.1515578173249222;0.16115789035902425;0.18247623872806124;0.16948005325280752;1
1732;0.033684157193396014;0.026265919818058037;0.02486350489630862;0.05236600760202037;0.02420742929993086;0
1733;0.2717793920777983;0.28846113775956184;0.2601154949539639;0.2659609367495298;0.29285528278897677;0
1734;0.601492937167606;0.5526478411776563;0.5866784780029968;0.5344343452151097;0.529843848636799;1
1735;0.09523851876643419;0.10942866318805097;0.06253697764284169;0.10872728702237838;0.07771659169265799;0
1736;0.423378156094276;0.3883772778246587;0.3590558143525223;0.39041734139271417;0.3692841978513792;0
1737;0.22974432330116712;0.24648958336941879;0.2491348499579032;0.24270686942936232;0.2617200440513661;1
1738;0.06902887473949912;-0.015132191351444113;0.0279472731970683;0.04288055670518198;-0.0061083170914714435;0
1739;0.1261668598611781;0.13218223734796433;0.13112384756658232;0.11064174625195919;0.12767854791626915;1
1740;0.2795805400511867;0.28053783478778527;0.2974468001745947;0.32335618624939955;0.284262902445329;1
1741;0.3688611505755922;0.3120865022067623;0.3433807561309109;0.34871358518349604;0.30704632892217704;1
1742;0.0020497791003662724;-0.03265451443342182;-0.04524137584718799;-0.004508741737855065;-0.05875288840988582;1
1743;0.16267105931101408;0.15411429016186054;0.17534544597857032;0.13190929825382708;0.13147229064998833;0
1744;0.047901764438187;0.019682121092813337;0.05475202354351286;0.0452244735372809;0.039875469629323645;0
1745;0.09437705574186409;0.13954516188841404;0.11643965621139002;0.09912477460494229;0.13111571967372682;1
1746;0.20651428133523406;0.24642226656450067;0.24290551365866847;0.23737246226215838;0.20304402506993902;0
1747;-0.04157482230070211;-0.00032902052933767023;-0.00655607059493038;-0.0455356510810839;-0.0009444694566685674;0
1748;0.19765521714199852;0.2555933532837751;0.16023903046127952;0.22849870943056153;0.19928154753187272;1
1749;0.37227728761692247;0.36760427272802776;0.3759553646040241;0.3678151813771422;0.37305102983864663;1
1750;0.3802431224495991;0.4223385488193103;0.4415760502027576;0.45325860598532763;0.45975749513966657;1
1751;0.20068158687643697;0.15643715203977165;0.15639523690515084;0.216525157849597;0.1943644245091141;1
1752;0.3314864877171024;0.33133983011429236;0.32757183825904784;0.3661621914851342;0.33801730845911215;1
1753;0.14404698611222327;0.1371250946991788;0.13779361168997215;0.1466825590821211;0.12596196511486177;1
1754;0.15720601885530217;0.17222245273649017;0.19481592952285778;0.1349102964167698;0.1635575405352347;0
1755;0.2522329342212804;0.2887799448460443;0.2842133869989357;0.28116722263745264;0.25528993729588795;1
1756;0.4073186500479604;0.4295902650653993;0.39314764517339496;0.3913516661801236;0.4376727628609267;1
1757;0.3102231481260019;0.2936861663873732;0.29136667945656397;0.32874184911952703;0.2981329128307398;1
1758;-0.047564470557127536;-0.06954423579570113;-0.14150501114408517;-0.04542757239489842;-0.08176393720138472;1
1759;0.2654048629318629;0.2754179863121206;0.2349860827311378;0.26827885755771913;0.2326337970603176;1
1760;0.3407712327231026;0.3658150619331757;0.30206585868882174;0.3199174080142234;0.35397234274845113;1
1761;-0.06350115764649888;-0.07942769662582322;-0.10128567915371914;-0.12793892125927656;-0.09838107050235209;1
1762;0.22560362777443219;0.1953900002452343;0.1960613622174707;0.20074567545883185;0.191474274501534;0
1763;0.3776743225000687;0.39286082139034995;0.4331664394871567;0.37203421887645804;0.41331639398923503;0
1764;0.08942041078139908;0.06978705568384097;0.11974583352997974;0.03373994767526012;0.095650488941498;1
1765;0.2761600931579826;0.26134108741864737;0.29904593557360787;0.32898690238566364;0.31277267131986597;1
1766;0.1992563080377927;0.16082564529265286;0.19699961855103076;0.17374269578995516;0.15508017250426956;0
1767;0.12327084924263379;0.08872829589758906;0.12341479957128075;0.09679772106384239;0.08705375756094416;1
1768;0.15991612236136193;0.14758089850711076;0.12872582468652222;0.18765905949143752;0.12163494151865042;0
1769;-0.14822482013693178;-0.07867844171649571;-0.17518994103366012;-0.1111948667704711;-0.11009551108644519;1
1770;0.11089165497623135;0.12616789515306737;0.1411892667153083;0.16132526418046014;0.1580408902548057;0
1771;0.1705737038922274;0.1904952704015146;0.23125345135490966;0.25676513353559827;0.22849484375460938;1
1772;0.34051107252434754;0.27758439471127677;0.2605132608667199;0.2699825889411903;0.3382501142767723;1
1773;0.004834172590802682;0.04112442587741563;-0.023523570829513868;0.06263828867557764;0.02808175232752752;1
1774;0.26422394526898924;0.2610114059441532;0.2629339255309439;0.2538987410599003;0.23966342386529477;1
1775;0.16825590419075348;0.17417241254907934;0.17360766165638028;0.17891389461295873;0.19227278677122064;0
1776;0.202651651003111;0.21306805123564565;0.23220757110876036;0.22370208362891048;0.21979332953522052;0
1777;0.1606295538371798;0.1733413377001929;0.2010212283685708;0.17680197604419967;0.16277744881387365;0
1778;0.449496088238009;0.47445124731326693;0.46267682295853574;0.4552362177768394;0.45854010424517955;1
1779;0.01898643452221807;-0.004874442931463052;0.027213720917103834;0.00018563116704647942;-0.006455598693042686;0
1780;0.02840612255479308;0.01186367754580564;0.041160247179251236;0.05681372438803403;0.008584186845812747;0
1781;0.273729909506229;0.25236698477496605;0.23505345267108077;0.20794075436939718;0.23359976252649228;1
1782;0.007870047610994635;0.004233032405081161;-0.0069312197984921775;0.022032683395705882;-0.024026278788070815;1
1783;0.18049434476134074;0.17057639512621184;0.18111948407451928;0.18693902153227776;0.19157595490002152;1
1784;0.004533248569624532;0.024221204797296253;0.02126071054894879;0.022937653937080166;0.02007849389591973;1
1785;0.3401659139796027;0.31928571758224655;0.3664599306669612;0.3696144779432374;0.34553634823619683;1
1786;0.2118987900361982;0.21655577618856714;0.1838741870631924;0.22688182974348692;0.19275582395618668;0
1787;0.3447957647751413;0.34301180615551247;0.3329535487275064;0.34468182161878963;0.32500980256570666;0
1788;0.18281885929188113;0.16726487174862104;0.1946112119419639;0.1909815792875572;0.19071817604389374;1
1789;0.21846019202524233;0.1883748557132309;0.2057227434709309;0.22078001367871386;0.24418787485193;1
1790;0.2374717116440854;0.2082572287420759;0.24704415059383267;0.20350116072142577;0.23586523365399162;1
1791;0.2550089168484041;0.177116275383177;0.13537769385892706;0.20531052985341716;0.18608237212085352;0
1792;0.12804570592890652;0.11814291360710395;0.08048139590931294;0.1310998944591101;0.14823200689503244;1
1793;0.24621950792477984;0.23540489084771038;0.30862359325009786;0.2760277952284561;0.2749505581426903;0
1794;0.2761473337648216;0.316486550496333;0.3091745307078754;0.2922037139086463;0.32296451868452003;0
1795;-0.12760900924638832;-0.1434665055604639;-0.122636254225053;-0.1475629666429775;-0.140020029332503;1
1796;0.043916840361131054;-0.009385688973874151;0.019128009737243518;0.003280479371179229;-0.01659646835694034;0
1797;0.22981423172496718;0.26203368271328187;0.20410651796515256;0.21872150036115856;0.2077956677794372;1
1798;0.3003964808604984;0.3436132191149477;0.33780930253454045;0.326983650384327;0.32327281610899805;1
1799;0.10333343032546383;0.11440261389776729;0.10238706838726647;0.09401167301310148;0.12786005794692634;0
1800;0.06172812433026892;0.05174640643207298;0.03984885597600324;0.05630072339881209;0.04703768316413226;0
1801;0.04173068258034543;0.06557761551949935;0.06431510195784992;0.07443375498977431;0.0663157217163873;1
1802;0.32119323470433475;0.32574953940478096;0.32919222568552203;0.33246667743620595;0.3284510796249434;0
1803;0.28890135276569145;0.35649401343371817;0.34850798113795556;0.34227939505208127;0.3489008566965143;0
1804;0.19770053707534427;0.2089525582639604;0.20370348855951467;0.172839532360551;0.18608428436341784;1
1805;0.22219464423222313;0.19011911882999666;0.23613922926121855;0.24869475863067828;0.20109467378737322;0
1806;0.20968777583291143;0.24424321266860058;0.23629613161485427;0.27084112315294967;0.21281640640859337;1
1807;0.16684624310507667;0.18387175677596135;0.20132052062100653;0.19831650358644798;0.1934859029657493;1
1808;0.2090456528895807;0.21766415939760847;0.23722221531519105;0.24576525024719897;0.24987398364233973;0
1809;0.25439846198930943;0.26473494279081655;0.3539259067726551;0.2822011919089507;0.2105806014692076;1
1810;0.3196358587455711;0.3341122920461307;0.29068337599123095;0.37704865517985814;0.3242173247134812;1
1811;0.4096162388714691;0.38017129243519154;0.4151472110534098;0.40480645836298457;0.41517002666749203;1
1812;0.16770889895922764;0.14032156984479716;0.19721177932186107;0.15731575811784906;0.16733672351929818;1
1813;0.1287632113420263;0.1614315996526675;0.17106208450740254;0.22263031688792398;0.21324967582515506;0
1814;0.02140652084976416;-0.021362379734261888;-0.03180890667226602;0.014396383504488713;-0.01420263144957376;1
1815;0.1584734380168365;0.15037885139649596;0.1806040674657038;0.16521881458481882;0.1701586683219584;0
1816;0.04418577517658484;0.04264325453999507;0.031612716313851874;0.04425030500705879;0.046311499276568524;1
1817;0.3473166743580079;0.33361791417315045;0.3619869260927638;0.2851503353434973;0.32406848900094776;0
1818;0.21644034496945203;0.22205234831640303;0.2360921433046714;0.20425784904372266;0.23825514217824809;1
1819;0.2127735380702659;0.17864917280593845;0.15518193073566772;0.21090950863051378;0.2044991258867571;1
1820;0.298256450222458;0.2906644286626717;0.27839919434784227;0.2719020973931364;0.2420605975826795;0
1821;0.4136346566751266;0.4268788438744301;0.4482651957208852;0.41749627215131685;0.4063282851420785;0
1822;0.27298151155540834;0.27535896634267903;0.2739473622338172;0.27818942386409407;0.28724848271723974;0
1823;-0.02306433503492522;-0.016367825415948334;-0.05743036037280602;-0.05137871587415202;-0.04215425746315399;1
1824;-0.07052404344973234;-0.062081183457061595;-0.03301571138617912;-0.07494450311119619;-0.04638234125686552;0
1825;0.320574154798128;0.2772790084118323;0.3453823376733305;0.3160418055576699;0.31048409675469796;0
1826;0.3478638250046646;0.32246013816855235;0.33654255167604386;0.32087455684692323;0.31295929581806686;1
1827;0.21662236236256543;0.15391847653374544;0.20534194519611515;0.17387003875002038;0.20877679018044604;0
1828;0.4137655981894076;0.3409972370485852;0.36502412909437165;0.336762376205621;0.35713581395426675;0
1829;-0.0991422219510151;-0.07380316037213813;-0.056124679825833634;-0.07168983368890383;-0.10649561635436847;1
1830;0.322725083868431;0.3127711710376399;0.23347842214103423;0.2517125118832086;0.31896199781021184;0
1831;-0.04111708224967098;-0.00911499245818248;0.013820661943434398;-0.025445415953589318;0.010127829600260346;1
1832;0.22520288126580174;0.2558188917322572;0.2043111119881313;0.22998988353569788;0.2251781358296778;1
1833;0.39759438529220953;0.37796349957185904;0.3644717892665359;0.3268241838290403;0.3851539974766235;0
1834;0.12766565331586976;0.13716154986992143;0.0729422735147443;0.09155245989740748;0.0903804623057986;1
1835;0.40574169218553513;0.3636122463781942;0.40891100044364714;0.39123935339065036;0.38139939182669924;1
1836;0.38938918984262516;0.36868708158286956;0.38693692627958876;0.39789240300554807;0.420921617798407;1
1837;0.16980088567283597;0.1601869040782068;0.1722425960273979;0.184145712830248;0.22698820672405345;1
1838;0.1615179281488978;0.1760554857025539;0.157652274240904;0.1730702405106444;0.15141912107978805;1
1839;0.2072300478963962;0.19192302946857098;0.21903255204261457;0.20033630293450422;0.21533691262810337;1
1840;-0.19781341201781466;-0.18185504800884542;-0.1650127382161525;-0.11168516287657207;-0.13188843370292871;1
1841;0.2616284719781098;0.2743454566303041;0.26549559643562337;0.3069444596347204;0.32448084757981954;0
1842;0.19241639750687933;0.17266821795861864;0.14013955492107216;0.1496732152725764;0.15787349183010596;0
1843;0.34645328303169987;0.3755763372193467;0.36590986283753124;0.3275694027995418;0.33867524934927373;1
1844;0.2925809910030678;0.3003833982894672;0.28182809332649195;0.27525973147767113;0.2870374973454102;1
1845;0.16492255639927345;0.1570808220865102;0.14239367621099225;0.16386995938039478;0.156531095955398;0
1846;-0.024695634477204603;0.024437918666528197;-0.023186414101239533;-0.02664132573583486;0.021172806787110726;0
1847;-0.09888427018076595;-0.15039797936592475;-0.14676429798431034;-0.11724598393565591;-0.11326384748993226;0
1848;0.28408260372988425;0.28824707588891035;0.3240006694027644;0.273230639562387;0.19782435324556535;0
1849;0.20744787045719926;0.20794878534283642;0.22180540059066367;0.21635769094414356;0.21771673348126333;0
