;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
1566;0.7958246429528225;0.20417535704717746;0.7961224372410926;0.20387756275890742;0.7933921866159342;0.20660781338406572;0.7994079752209257;0.20059202477907434;0.7941121912082556;0.2058878087917444;1
1567;0.8250198492459173;0.1749801507540827;0.8296323270290973;0.17036767297090266;0.8296427913748787;0.1703572086251213;0.8302643501402189;0.16973564985978107;0.8291497042587658;0.1708502957412342;0
1568;0.7676202816218451;0.2323797183781548;0.7700794558580067;0.22992054414199328;0.7670395983539512;0.2329604016460488;0.7698314845282573;0.23016851547174266;0.7698038852014547;0.23019611479854532;0
1569;0.7892026794992076;0.21079732050079236;0.79079837390886;0.20920162609114;0.7903589223976483;0.20964107760235176;0.7896165914744859;0.21038340852551407;0.7917847069698745;0.20821529303012556;0
1570;0.7038993275669243;0.29610067243307564;0.7047192066512161;0.2952807933487839;0.7087615946685586;0.2912384053314414;0.7090063725147158;0.2909936274852842;0.7057835633649161;0.2942164366350839;0
1571;0.8318953225883907;0.1681046774116093;0.8335125494617204;0.16648745053827968;0.8303279542020782;0.16967204579792186;0.830587439248144;0.16941256075185596;0.830285869782895;0.169714130217105;0
1572;0.7762980742975113;0.22370192570248867;0.7750764755533295;0.2249235244466705;0.7767354585483967;0.22326454145160332;0.7743351308923682;0.22566486910763187;0.7786341424760688;0.22136585752393126;0
1573;0.6899672889615363;0.31003271103846375;0.6887257165923579;0.31127428340764207;0.7012994992257096;0.2987005007742904;0.6926657930615343;0.3073342069384657;0.6904888977419783;0.3095111022580217;0
1574;0.856727259927997;0.143272740072003;0.8596022522236616;0.14039774777633837;0.862399522793607;0.13760047720639296;0.8636150406958716;0.13638495930412836;0.8587383227607909;0.1412616772392091;0
1575;0.7218389384367634;0.27816106156323667;0.725023586671123;0.27497641332887696;0.7237214769928709;0.2762785230071291;0.7231027839180737;0.2768972160819263;0.7213102365860036;0.27868976341399637;0
1576;0.7989304187617632;0.20106958123823687;0.7967585319796716;0.2032414680203284;0.7972143209762128;0.20278567902378714;0.7988360160149528;0.20116398398504726;0.7989593035325897;0.2010406964674103;0
1577;0.6697673260186126;0.33023267398138745;0.663004760549637;0.33699523945036297;0.6610086529595771;0.3389913470404229;0.6605052968220739;0.3394947031779261;0.6624873257324886;0.33751267426751136;0
1578;0.7976570835244317;0.2023429164755683;0.7993512914957543;0.20064870850424565;0.7965948390381958;0.20340516096180422;0.7988360160149528;0.20116398398504726;0.7962897974229117;0.2037102025770883;0
1579;0.7963631855470213;0.20363681445297868;0.7942576627335576;0.20574233726644248;0.7941682762168094;0.20583172378319053;0.7926017112178299;0.20739828878217015;0.7930188039411905;0.20698119605880946;0
1580;0.7194540713390405;0.2805459286609595;0.7176069908680958;0.2823930091319043;0.7130793835911868;0.2869206164088132;0.7177540750183791;0.2822459249816209;0.7136158212614636;0.2863841787385364;0
1581;0.7488774433633385;0.2511225566366615;0.7467911870431825;0.25320881295681746;0.7492666393039555;0.2507333606960445;0.7463732181959035;0.2536267818040964;0.7500149277151571;0.24998507228484285;0
1582;0.7990111433791391;0.2009888566208609;0.8004643810959293;0.19953561890407073;0.802498432866607;0.19750156713339295;0.8024102954082416;0.19758970459175837;0.8020870121765972;0.19791298782340283;0
1583;0.8238567731029971;0.17614322689700296;0.8234769768984822;0.17652302310151782;0.8207273129349494;0.17927268706505062;0.8223365152460284;0.17766348475397162;0.8215215383900639;0.17847846160993605;1
1584;0.8000881853711483;0.1999118146288517;0.7966635249684659;0.20333647503153404;0.7973858597321515;0.20261414026784855;0.803691772810829;0.196308227189171;0.7999656773995576;0.20003432260044243;0
1585;0.7960517131123276;0.2039482868876724;0.7971096316043884;0.2028903683956116;0.7956597813391306;0.20434021866086938;0.7937063099513789;0.20629369004862105;0.7960972342639303;0.20390276573606964;0
1586;0.7925753853704111;0.20742461462958892;0.7946034897189919;0.2053965102810081;0.7957497786023551;0.2042502213976449;0.797831228758397;0.20216877124160307;0.7945721435282702;0.20542785647172984;0
1587;0.7867403322277885;0.21325966777221148;0.7895674162276535;0.21043258377234653;0.7872104548972366;0.21278954510276338;0.7884036550513907;0.21159634494860935;0.7861875453768844;0.2138124546231156;0
1588;0.7599011546641457;0.2400988453358543;0.7578626243413515;0.2421373756586485;0.7600438969629737;0.23995610303702636;0.7632376667565702;0.2367623332434298;0.7590815191476747;0.24091848085232523;0
1589;0.8182641164736477;0.18173588352635223;0.817702361717187;0.18229763828281298;0.8202707814932682;0.1797292185067319;0.8260163348364119;0.17398366516358807;0.821579074992878;0.1784209250071221;0
1590;0.6501986761106322;0.3498013238893678;0.6575143398108015;0.34248566018919846;0.6503555105850158;0.3496444894149841;0.6555532986061021;0.3444467013938978;0.6547388307603055;0.3452611692396946;0
1591;0.7823874300026901;0.21761256999730993;0.7851862274697528;0.21481377253024722;0.7821515074352028;0.2178484925647972;0.7807401075389746;0.2192598924610254;0.7848265003513124;0.21517349964868757;0
1592;0.8072474760221602;0.19275252397783982;0.8088112326644868;0.19118876733551318;0.8071950225870166;0.1928049774129834;0.8037875569482922;0.19621244305170776;0.8086054645378608;0.19139453546213922;0
1593;0.8300751281563167;0.16992487184368332;0.825807764413874;0.17419223558612598;0.8263850019257893;0.17361499807421066;0.824994659794242;0.17500534020575798;0.8301191676436646;0.16988083235633547;0
1594;0.7371529545882752;0.26284704541172477;0.7390765779907273;0.2609234220092727;0.7375525028430936;0.26244749715690646;0.7422357942936799;0.25776420570632014;0.7375388813074022;0.26246111869259786;0
1595;0.8407322461084359;0.15926775389156406;0.8395108892263554;0.16048911077364456;0.8437713375640797;0.1562286624359203;0.8389474087672103;0.1610525912327897;0.8419154617773608;0.15808453822263918;0
1596;0.7345605889820113;0.26543941101798874;0.7290006082740766;0.27099939172592336;0.730602052679335;0.269397947320665;0.7301804247989172;0.2698195752010828;0.7298703971472424;0.2701296028527576;1
1597;0.8195393483095684;0.1804606516904316;0.8185190729133489;0.18148092708665103;0.8180533016678527;0.18194669833214724;0.8190755967605217;0.18092440323947828;0.8163623747251765;0.1836376252748235;0
1598;0.7271556164016172;0.2728443835983828;0.7248814608552625;0.27511853914473755;0.7261038705713934;0.2738961294286066;0.7301645951483176;0.26983540485168245;0.7289584782389995;0.27104152176100044;0
1599;0.8386231768726354;0.16137682312736457;0.8366699896474781;0.16333001035252193;0.8384908801756483;0.16150911982435168;0.8358931654253395;0.16410683457466044;0.8411555672060648;0.1588444327939352;0
1600;0.7102387155401824;0.2897612844598176;0.7113803236001083;0.2886196763998917;0.7120839583024816;0.28791604169751844;0.7163768449611541;0.2836231550388459;0.7165395565723209;0.2834604434276791;0
1601;0.8699987733299918;0.13000122667000827;0.8738285276203356;0.1261714723796644;0.8725056372535032;0.12749436274649678;0.8699098674476792;0.1300901325523208;0.869289284479008;0.130710715520992;1
1602;0.7473645300309681;0.25263546996903186;0.7468791973143596;0.25312080268564036;0.7460614142008755;0.25393858579912454;0.7442160493058549;0.25578395069414506;0.7475454849741114;0.2524545150258886;1
1603;0.762305408548259;0.23769459145174093;0.7612535724122707;0.23874642758772935;0.7619511366885641;0.23804886331143593;0.7591478653364216;0.2408521346635784;0.7607656080369608;0.23923439196303922;1
1604;0.7500530609917996;0.24994693900820042;0.7511157653432705;0.24888423465672943;0.7531463057072642;0.24685369429273582;0.753331471795006;0.24666852820499394;0.7521079327072919;0.24789206729270802;0
1605;0.7290685234462972;0.2709314765537027;0.7280435564141644;0.2719564435858356;0.7266017275092795;0.27339827249072046;0.7313595488849605;0.26864045111503954;0.7295011290515252;0.27049887094847475;1
1606;0.8041753873419254;0.19582461265807463;0.8021805147889971;0.19781948521100295;0.802498432866607;0.19750156713339295;0.8016180743736971;0.19838192562630286;0.8047256880055491;0.19527431199445086;1
1607;0.699756784700353;0.3002432152996471;0.7015323385165932;0.29846766148340675;0.700822036840056;0.2991779631599441;0.702827824508552;0.29717217549144803;0.7018478669728789;0.29815213302712107;0
1608;0.807129489791545;0.19287051020845505;0.809326857606428;0.19067314239357203;0.8035127871701412;0.1964872128298588;0.8069424882611457;0.1930575117388543;0.8073039515021093;0.19269604849789068;0
1609;0.8297926698722774;0.17020733012772257;0.8288821546125624;0.1711178453874376;0.8317509568974144;0.16824904310258557;0.8281260563751432;0.17187394362485672;0.8311033596275214;0.16889664037247867;0
1610;0.7947408277501052;0.20525917224989473;0.794618178157175;0.20538182184282508;0.7922281112670273;0.2077718887329727;0.7922517081900805;0.20774829180991952;0.7935425875405565;0.20645741245944346;0
1611;0.760419864096632;0.239580135903368;0.7573198749268324;0.2426801250731676;0.7582373513645507;0.24176264863544927;0.7568451140944406;0.2431548859055595;0.7578844293459844;0.24211557065401554;0
1612;0.7454137900222081;0.2545862099777919;0.7440875090105912;0.2559124909894088;0.7413901076799567;0.2586098923200433;0.7416185002175428;0.2583814997824571;0.7430469590783397;0.2569530409216603;1
1613;0.6667331677856216;0.33326683221437836;0.6724767246915412;0.3275232753084588;0.6732215251435748;0.3267784748564252;0.6701703858754962;0.3298296141245039;0.6692388199481625;0.3307611800518376;0
1614;0.7906687907733081;0.20933120922669185;0.7864570931300886;0.21354290686991137;0.7888212682531105;0.21117873174688953;0.7894700268605945;0.21052997313940552;0.7872490993780911;0.21275090062190896;0
1615;0.8407082912480051;0.15929170875199491;0.8401979078606734;0.15980209213932667;0.8398597838619837;0.1601402161380163;0.837972116946346;0.16202788305365398;0.840199580387776;0.15980041961222402;0
1616;0.7398765010326531;0.2601234989673468;0.7387825975782428;0.26121740242175717;0.7361621123282891;0.26383788767171085;0.7374961643886864;0.2625038356113136;0.7390012081582843;0.2609987918417157;1
1617;0.8379981821028972;0.16200181789710283;0.8375813643949412;0.1624186356050588;0.8355629706373937;0.16443702936260635;0.837285686657354;0.16271431334264594;0.8411555672060648;0.1588444327939352;0
1618;0.7466471062901652;0.2533528937098348;0.7455749963605924;0.25442500363940757;0.7479501636140233;0.25204983638597667;0.7486053689954817;0.25139463100451825;0.7502287970475967;0.24977120295240335;1
1619;0.7661179556589853;0.23388204434101464;0.7668603944614462;0.23313960553855384;0.7682693203699023;0.2317306796300977;0.7670601211948079;0.2329398788051921;0.7680159175997059;0.2319840824002941;0
1620;0.8380928946601408;0.16190710533985916;0.8383189797537991;0.16168102024620096;0.8366138001602231;0.16338619983977687;0.8341636724024224;0.1658363275975776;0.8383309271549046;0.16166907284509538;0
1621;0.7404955958020694;0.25950440419793064;0.7366076409330132;0.26339235906698677;0.7367463368890934;0.2632536631109066;0.7419356844893756;0.25806431551062436;0.737975113763411;0.2620248862365891;0
1622;0.7423471289383874;0.2576528710616126;0.7423031841895286;0.25769681581047144;0.7410705027060317;0.2589294972939683;0.7418348215302676;0.2581651784697324;0.7402419079799072;0.2597580920200928;1
1623;0.7488774433633385;0.2511225566366615;0.7513334449190926;0.24866655508090738;0.7492666393039555;0.2507333606960445;0.7493471369227933;0.2506528630772067;0.7500149277151571;0.24998507228484285;0
1624;0.753871725205313;0.246128274794687;0.7504962218549829;0.24950377814501706;0.7537276281589697;0.24627237184103037;0.7558601914359045;0.24413980856409542;0.7517668171372278;0.24823318286277213;0
1625;0.7900844417823896;0.20991555821761038;0.78751878441529;0.21248121558471;0.7893694386550822;0.2106305613449178;0.7875770451498475;0.21242295485015253;0.7898039335991326;0.21019606640086738;1
1626;0.806486449118897;0.19351355088110306;0.8058918889548239;0.19410811104517606;0.8061849708091263;0.1938150291908737;0.8062527911917019;0.19374720880829804;0.8050987977243013;0.19490120227569876;0
1627;0.7219786910818733;0.27802130891812665;0.7249066243682261;0.2750933756317739;0.7240919743928036;0.27590802560719646;0.725770320255555;0.274229679744445;0.7250255635597168;0.2749744364402832;0
1628;0.7339661349459187;0.26603386505408133;0.7310271209307333;0.26897287906926676;0.730060751781546;0.26993924821845405;0.7321497741644478;0.2678502258355521;0.7307482558126099;0.26925174418739006;0
1629;0.874659221201884;0.12534077879811603;0.8732058599422892;0.1267941400577108;0.8723693403503756;0.12763065964962442;0.8744321906660176;0.12556780933398237;0.8711038426689837;0.12889615733101636;0
1630;0.7842405417854188;0.21575945821458123;0.7844261425183043;0.2155738574816957;0.7823613649164448;0.2176386350835552;0.7795853615471888;0.22041463845281123;0.7830879264386947;0.21691207356130532;0
1631;0.7502870887832038;0.24971291121679617;0.7450473253905541;0.2549526746094459;0.7479719216775987;0.25202807832240126;0.7460818885112793;0.2539181114887207;0.7472835103589175;0.2527164896410825;0
1632;0.8088777310340238;0.19112226896597612;0.8107263897696245;0.18927361023037548;0.8165163699351037;0.18348363006489637;0.8107111119843704;0.18928888801562965;0.8142085208328284;0.18579147916717165;1
1633;0.7110441829722562;0.28895581702774376;0.7060108927722037;0.2939891072277962;0.712353542980896;0.28764645701910396;0.7080412274417431;0.2919587725582568;0.7096549631925682;0.2903450368074318;0
1634;0.6959688201415282;0.30403117985847183;0.701071748478586;0.29892825152141395;0.7009083558154396;0.2990916441845603;0.6985919102992597;0.30140808970074023;0.6978993705739696;0.3021006294260304;0
1635;0.8571102999147973;0.14288970008520277;0.8567930834050638;0.14320691659493626;0.857728941036001;0.14227105896399908;0.8558771192501058;0.14412288074989416;0.8542760497438098;0.1457239502561902;0
1636;0.8052962731117517;0.1947037268882483;0.8101735516166664;0.1898264483833336;0.8093330565085448;0.19066694349145513;0.8106021819650757;0.18939781803492428;0.8076721269382805;0.1923278730617195;1
1637;0.746846646973649;0.25315335302635095;0.7435015788465162;0.2564984211534838;0.7408125632523387;0.2591874367476613;0.7424250915498429;0.2575749084501571;0.7436823683783405;0.2563176316216596;0
1638;0.8019847921940959;0.1980152078059041;0.8051298036230092;0.19487019637699077;0.8042967228733914;0.1957032771266086;0.8013164880594362;0.1986835119405638;0.8020870121765972;0.19791298782340283;0
1639;0.6873560078515786;0.31264399214842137;0.6896693668232385;0.31033063317676146;0.6868232065842426;0.3131767934157575;0.6849623094022796;0.3150376905977204;0.6865531047071719;0.3134468952928281;1
1640;0.7507378719994369;0.24926212800056316;0.7485271467633612;0.25147285323663887;0.7510850091861581;0.24891499081384194;0.7481412727568345;0.2518587272431655;0.7497640665341492;0.2502359334658508;0
1641;0.7356222867054513;0.26437771329454873;0.7305938536061437;0.2694061463938563;0.7292494167787174;0.27075058322128265;0.7346372741750533;0.2653627258249467;0.7319907103444823;0.2680092896555178;0
1642;0.6994936943405168;0.3005063056594832;0.7008897370814846;0.29911026291851545;0.7012749418379287;0.2987250581620713;0.7016907337106686;0.29830926628933135;0.7019119335935009;0.2980880664064991;0
1643;0.6513264227274962;0.34867357727250375;0.6463518151664998;0.35364818483350025;0.6453551803194659;0.35464481968053413;0.6398361233145626;0.3601638766854373;0.6372978168290027;0.3627021831709973;1
1644;0.8388703524354201;0.16112964756457995;0.8375085904029662;0.1624914095970338;0.8393546883015272;0.16064531169847282;0.8398027976551342;0.16019720234486576;0.8389335889921588;0.16106641100784128;0
