;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
2288;0.831063230165088;0.16893676983491254;0.9415493310759726;0.058450668924027116;0.8763097868180781;0.12369021318192129;0.91016274307646;0.08983725692354065;0.9344196876167161;0.06558031238328381;0
2289;0.7832561861109727;0.21674381388902741;0.8385396905309741;0.1614603094690256;0.8728918746177419;0.12710812538225819;0.8051108748513711;0.1948891251486294;0.7704668999021235;0.229533100097876;0
2290;0.7832561861109727;0.21674381388902741;0.8385396905309741;0.1614603094690256;0.8225494624118097;0.17745053758819015;0.7918703515648332;0.20812964843516646;0.7704668999021235;0.229533100097876;1
2291;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2292;0.7274081890331889;0.27259181096681095;1.0;0.0;1.0;0.0;0.7877777777777777;0.21222222222222226;1.0;0.0;0
2293;0.9520714285714289;0.04792857142857142;0.952904761904762;0.047095238095238086;0.9690833333333335;0.030916666666666676;0.6522976190476193;0.34770238095238115;0.9791309523809524;0.02086904761904762;0
2294;0.931468413131229;0.06853158686877048;0.9324868626086205;0.06751313739137968;0.9419451505336676;0.05805484946633237;0.9431325506400863;0.05686744935991484;0.9389806786817959;0.06101932131820382;0
2295;0.9196677357591787;0.080332264240822;0.9044938290209971;0.09550617097900399;0.9257348100251565;0.07426518997484477;0.8581825328231016;0.14181746717689805;0.841470770487495;0.15852922951250442;0
2296;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2297;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2298;0.9517088174128434;0.04829118258715747;0.9497105806796252;0.050289419320374895;0.9469813260977546;0.05301867390224474;0.9515818971302311;0.04841810286976969;0.9566129980881055;0.04338700191189449;0
2299;0.8165939054065987;0.18340609459340113;0.86239184174871;0.1376081582512898;0.8441254965794428;0.15587450342055598;0.8389558503100445;0.16104414968995484;0.8310881195030269;0.16891188049697267;0
2300;0.7878674056378773;0.21213259436212228;0.7504975843851112;0.24950241561488892;0.792421806422664;0.20757819357733548;0.7921840474014745;0.20781595259852656;0.7411153686209693;0.2588846313790304;1
2301;0.9291268652271357;0.0708731347728638;0.8225678904664248;0.17743210953357696;0.9202007589942005;0.07979924100579985;0.9258944931296378;0.07410550687036245;0.9297297364915786;0.07027026350842135;0
2302;1.0;0.0;0.9999444444444444;5.555555555555555e-05;1.0;0.0;1.0;0.0;1.0;0.0;0
2303;0.8952051584122793;0.10479484158772102;0.7820668510625943;0.2179331489374059;0.7511083956978701;0.24889160430213098;0.7776570775457783;0.22234292245422302;0.8953867807029572;0.10461321929704274;0
2304;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2305;0.8138525195908332;0.18614748040916815;0.7804039730087151;0.21959602699128578;0.8113984023587352;0.18860159764126486;0.7837442435142972;0.21625575648570358;0.77514943134351;0.22485056865648975;1
2306;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2307;1.0;0.0;0.9447575072285666;0.05524249277143339;0.9304414007460835;0.06955859925391654;0.9328297118421296;0.06717028815787197;0.9413463589438481;0.0586536410561514;0
2308;0.6555186588566232;0.34448134114337686;0.7353872344147131;0.2646127655852872;0.6933195344166908;0.3066804655833094;0.7268283006295386;0.2731716993704613;0.7456545995583209;0.2543454004416785;0
2309;0.9337410813358185;0.06625891866418175;0.9145037149037606;0.08549628509623959;0.9297899701839042;0.07021002981609549;0.92276943607902;0.07723056392098061;0.9290819597807329;0.07091804021926679;0
2310;0.8775840939597642;0.12241590604023658;0.9091729576204114;0.09082704237958877;1.0;0.0;0.8739245056645113;0.12607549433548926;0.8988583929183842;0.10114160708161579;0
2311;0.9591451338760875;0.04085486612391304;0.9670234285822947;0.03297657141770556;0.9613724716471158;0.03862752835288418;0.9610231730947366;0.03897682690526339;0.9658155238602878;0.03418447613971234;0
2312;0.7514761851087453;0.2485238148912556;0.8430799622953244;0.15692003770467444;0.8176293259749922;0.18237067402500706;0.8165904763679703;0.18340952363203067;0.8418299712040066;0.15817002879599282;0
2313;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2314;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2315;1.0;0.0;0.9954999999999999;0.0045000000000000005;1.0;0.0;1.0;0.0;1.0;0.0;0
2316;0.94662757203579;0.05337242796420935;0.9331912397900077;0.06680876020999182;0.9406198569944345;0.059380143005566356;0.9330999788470008;0.06690002115299927;1.0;0.0;0
2317;0.8302510520508416;0.16974894794915812;0.813814290577164;0.18618570942283555;0.7890073377850135;0.21099266221498683;0.8094826020517689;0.19051739794823064;0.7849565707894188;0.21504342921058203;0
2318;0.7570280569212029;0.24297194307879688;0.7473290663765313;0.252670933623469;0.7766653338178721;0.2233346661821287;0.7344184210010516;0.2655815789989483;0.7750375258838563;0.22496247411614323;0
2319;0.9457057717803216;0.05429422821967855;1.0;0.0;1.0;0.0;0.8739245056645113;0.12607549433548926;0.8776483709391693;0.12235162906083179;0
2320;0.9211307289286071;0.07886927107139277;0.9279459669157808;0.0720540330842188;0.9462742249895755;0.05372577501042505;0.9407690786748115;0.05923092132518867;1.0;0.0;0
2321;0.9482592059999262;0.0517407940000752;1.0;0.0;1.0;0.0;0.9397362196440846;0.06026378035591612;1.0;0.0;0
2322;0.667750427676898;0.3322495723231018;0.6541370781995779;0.3458629218004217;0.5510655178155176;0.4489344821844823;0.5595375666000667;0.4404624333999334;0.6591571067821065;0.34084289321789335;0
2323;0.9623603681215597;0.03763963187843979;0.9596660037531799;0.04033399624682022;0.9602668425899317;0.03973315741006866;0.9565984010249008;0.04340159897509884;0.9570874599489284;0.04291254005107147;0
2324;0.9074694081921513;0.09253059180784907;0.9456239903826055;0.054376009617394534;0.8822834655299238;0.11771653447007689;0.904824589183934;0.09517541081606579;0.8871677855424618;0.11283221445753794;0
2325;0.9273591619434407;0.07264083805655973;0.9574128087987731;0.04258719120122725;0.9595911968842218;0.040408803115778505;0.9253350509424345;0.07466494905756517;0.9232608708344476;0.07673912916555206;0
2326;0.9027715288441822;0.09722847115581922;0.9143526573832854;0.08564734261671379;0.9518530019486589;0.04814699805134135;0.9541761064269753;0.04582389357302463;0.9569336750496188;0.0430663249503815;0
2327;1.0;0.0;0.9995;0.0005;1.0;0.0;1.0;0.0;0.9994444444444445;0.0005555555555555556;0
2328;0.8939594670035844;0.10604053299641532;0.8985353237663607;0.101464676233639;0.8815360517019963;0.11846394829800426;0.9074608145122848;0.09253918548771488;0.8929052356570164;0.10709476434298444;0
2329;0.8799574476692898;0.1200425523307104;0.8601229534354536;0.1398770465645465;0.8088813131313136;0.19111868686868708;1.0;0.0;0.7507018814518815;0.24929811854811867;0
2330;1.0;0.0;0.9524392233630357;0.04756077663696448;0.9543560342837449;0.04564396571625525;0.9460449851110336;0.05395501488896625;0.9425648431604849;0.05743515683951579;0
2331;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2332;0.7861551683610505;0.2138448316389493;0.7994440542429716;0.20055594575702976;0.8921250959008309;0.10787490409916874;0.7992982962771668;0.20070170372283402;0.7090659849911011;0.290934015008899;0
2333;0.9387093187719059;0.061290681228093696;0.8815417157308745;0.1184582842691252;0.9420629983926518;0.057937001607347514;0.8910705252907661;0.10892947470923449;0.862021848826903;0.13797815117309664;0
2334;0.6802749248889771;0.31972507511102277;0.6156226345716099;0.38437736542839007;0.7762060562162589;0.2237939437837406;0.8301496092801594;0.16985039071984204;0.7827222356605895;0.21727776433941032;0
2335;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2336;0.7809163590413635;0.219083640958637;0.8114794965692517;0.18852050343074933;0.8370341799798987;0.16296582002010063;0.7947405777777268;0.20525942222227414;0.7836552584739457;0.21634474152605443;0
2337;0.9721845238095238;0.027815476190476193;0.927785714285714;0.0722142857142857;0.931438492063492;0.06856150793650792;0.9717704795204795;0.028229520479520473;0.9941738095238094;0.005826190476190474;0
2338;0.9570804191824217;0.04291958081757809;1.0;0.0;0.9507307252355741;0.049269274764425525;1.0;0.0;0.9500143643092653;0.049985635690735324;0
2339;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2340;0.7274081890331889;0.27259181096681095;1.0;0.0;0.8273394660894663;0.17266053391053426;0.8365266383942862;0.16347336160571474;0.8324781746031746;0.16752182539682534;0
2341;0.9281161347943728;0.07188386520562794;0.9272569493710795;0.07274305062892011;0.935062433903449;0.06493756609655185;0.9343706965494918;0.06562930345050924;0.9377377006944422;0.06226229930555817;0
2342;0.9552150255754163;0.04478497442458389;0.9620800867826997;0.037919913217300275;0.957548145944142;0.04245185405585806;0.9529516767774578;0.04704832322254265;0.9624578055844702;0.037542194415530014;0
2343;0.8634290018920519;0.13657099810794787;0.7894350812772868;0.2105649187227126;0.7904465306047956;0.2095534693952046;0.8090110102005234;0.19098898979947593;0.875306934172127;0.12469306582787194;0
2344;0.9649274302815227;0.03507256971847701;0.8882451188131885;0.11175488118681134;0.9336976047971355;0.06630239520286586;0.8848212246839683;0.1151787753160319;0.881739123449472;0.11826087655052905;0
2345;0.9360787335953406;0.06392126640465913;0.9500535734861845;0.04994642651381552;0.9424590327366762;0.05754096726332466;0.94609668292541;0.053903317074590715;1.0;0.0;0
2346;0.8125408564705521;0.18745914352944795;0.7800317956883567;0.21996820431164252;0.7920039053123379;0.20799609468766184;0.7861346279894835;0.2138653720105163;0.7856334860736596;0.2143665139263403;0
2347;0.9202303135031464;0.07976968649685359;0.8985221515498607;0.10147784845013974;0.9138356692842766;0.08616433071572399;0.9041574969148496;0.09584250308515006;0.8836057005086415;0.11639429949135859;1
2348;0.9216312823726973;0.07836871762730217;0.929197774094036;0.07080222590596466;0.933102633284951;0.06689736671504902;0.9434936712016952;0.05650632879830618;0.9253723488454975;0.07462765115450194;0
2349;0.9408083681436148;0.05919163185638503;0.9515264510888085;0.048473548911192064;0.9549956418673672;0.045004358132632864;0.9609742150315476;0.03902578496845248;0.9634167574687758;0.03658324253122449;0
2350;0.7754393666618903;0.2245606333381104;0.7817370444098379;0.21826295559016143;0.7785557207875654;0.22144427921243487;0.7917854097656724;0.2082145902343271;0.99875;0.00125;0
2351;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2352;0.8660928571428573;0.1339071428571429;1.0;0.0;1.0;0.0;1.0;0.0;0.9258243284493283;0.07417567155067155;0
2353;0.9519777844937296;0.048022215506271414;1.0;0.0;0.9575554547103043;0.042444545289696045;0.9620818846589856;0.03791811534101472;1.0;0.0;0
2354;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2355;0.886270298492357;0.11372970150764286;0.6501260719343773;0.34987392806562284;0.7482664205634406;0.2517335794365594;0.7295193562198259;0.2704806437801742;0.7959495035488662;0.20405049645113418;0
2356;0.9412192052536982;0.0587807947463015;1.0;0.0;0.9461269370424749;0.05387306295752472;0.9463400609406593;0.05365993905934136;0.9447478039449951;0.055252196055005434;0
2357;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2358;0.9081180138660792;0.09188198613392123;0.9219185869028447;0.0780814130971554;1.0;0.0;0.9058712253518766;0.09412877464812465;1.0;0.0;0
2359;0.9332098728323315;0.0667901271676678;1.0;0.0;0.8340903230665032;0.1659096769334974;0.937554022525024;0.06244597747497574;0.8541007465831376;0.14589925341686175;0
2360;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
2361;0.8849358053540262;0.11506419464597403;0.9239178804296316;0.076082119570369;0.9277718025769832;0.07222819742301725;0.9123955638112651;0.08760443618873676;0.9602336572350184;0.03976634276498146;0
2362;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2363;0.9286806504102982;0.07131934958970233;0.8360538708152869;0.16394612918471269;0.86839629647384;0.13160370352616108;0.8730048781784618;0.12699512182153885;0.8756805134269096;0.12431948657309087;0
2364;0.8565016744374218;0.14349832556257883;0.8701726077268479;0.1298273922731521;1.0;0.0;0.8498560776069779;0.1501439223930229;0.9337337651167052;0.06626623488329464;0
2365;0.9463899176762497;0.05361008232375001;0.9369106631602874;0.06308933683971245;0.9363413535076549;0.06365864649234469;0.9548287198966341;0.04517128010336595;0.9538301467573728;0.04616985324262687;0
2366;0.7750262506327519;0.22497374936724776;0.7879753223175618;0.21202467768243774;0.7696166094182729;0.23038339058172647;0.7815996902690194;0.2184003097309817;0.8174111656845997;0.1825888343153991;0
2367;0.9330867144976538;0.06691328550234567;0.9449833115550338;0.05501668844496609;0.9370663574099332;0.0629336425900676;1.0;0.0;0.9294479731869437;0.07055202681305618;0
2368;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2369;0.9429711749502822;0.05702882504971778;0.8839303029368455;0.11606969706315401;0.9323761161330847;0.06762388386691448;0.9165423034430312;0.08345769655696912;0.8254350012250604;0.1745649987749406;0
2370;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2371;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2372;0.7818415180264011;0.21815848197359844;0.7970135724539656;0.20298642754603352;0.8603332491176573;0.13966675088234173;0.7678154149566346;0.23218458504336487;0.7987148310084943;0.20128516899150575;0
2373;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2374;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2375;0.9443281541841748;0.05567184581582543;0.9435967843462695;0.0564032156537312;0.9383728501328715;0.06162714986713004;0.9291255043909896;0.07087449560901102;0.9388667401949397;0.06113325980506087;0
2376;0.9498273689674929;0.05017263103250802;0.9487093593597605;0.051290640640239846;0.9539368483142913;0.04606315168570919;0.9554528420249154;0.0445471579750842;1.0;0.0;0
2377;0.699140735597641;0.3008592644023591;0.7270374041060012;0.2729625958939996;0.7157578464391007;0.28424215356089916;0.6484529996881644;0.35154700031183567;0.7516529393831861;0.24834706061681378;0
2378;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2379;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2380;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2381;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2382;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2383;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2384;0.9179322026947041;0.08206779730529559;0.8397009164520438;0.16029908354795613;0.8550221232944385;0.14497787670556245;0.8431006111535523;0.15689938884644794;0.9168652631767948;0.08313473682320423;0
2385;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2386;0.8921946894633171;0.10780531053668244;0.8117582723071779;0.18824172769282124;0.8663511020132559;0.1336488979867446;0.8852051195807875;0.1147948804192116;0.8326822873630391;0.1673177126369605;1
2387;0.902716251710483;0.09728374828951632;0.887969849637533;0.11203015036246791;0.9040408989201695;0.09595910107983223;0.9377043402047229;0.06229565979527817;0.8956996900596127;0.10430030994038646;0
2388;0.9106316406785113;0.08936835932148979;0.8396848341742734;0.1603151658257272;0.8460372466080266;0.15396275339197338;0.8464404010940227;0.15355959890597717;0.9587916442506813;0.04120835574931878;0
2389;0.9564691210295034;0.04353087897049733;0.9634855611820367;0.036514438817963964;0.9579288346826612;0.04207116531733881;0.9557006489338018;0.04429935106619849;0.9649501902802301;0.03504980971976996;0
2390;0.8046517748277502;0.19534822517224915;0.8018466055719549;0.19815339442804436;0.9205564493040509;0.07944355069595017;0.8310959162741284;0.1689040837258716;0.8090586689926862;0.190941331007314;0
2391;0.9491192577973997;0.05088074220260031;0.9549285136884954;0.04507148631150417;0.9304414007460835;0.06955859925391654;0.9328297118421296;0.06717028815787197;0.9404987461154832;0.059501253884516284;0
2392;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2393;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2394;0.6966666666666668;0.30333333333333334;0.6115000000000002;0.3885;0.6952063492063492;0.3047936507936509;0.5824166666666667;0.4175833333333333;0.8595426406926411;0.14045735930735928;0
2395;0.9565269621061288;0.04347303789387127;1.0;0.0;1.0;0.0;0.9556044568471816;0.044395543152819045;0.9486402971922743;0.05135970280772546;0
2396;0.8817450249660016;0.11825497503399822;0.8509701882387221;0.14902981176127858;0.8594368901919259;0.14056310980807368;0.8975940087755943;0.10240599122440493;0.9292157291785402;0.0707842708214595;0
2397;0.9882090909090909;0.011790909090909095;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2398;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2399;0.9568673984862275;0.043132601513772004;0.9597251823288536;0.04027481767114623;0.9558490519237588;0.04415094807624143;0.9571667971496208;0.04283320285037941;0.9481109015428848;0.05188909845711501;0
2400;0.7728706150059094;0.2271293849940912;0.791555014430014;0.20844498556998556;0.779303525937428;0.22069647406257348;0.7121596070596076;0.28784039294039315;0.7577798356957807;0.24222016430422033;1
2401;0.8853218278017555;0.11467817219824404;0.7923413475855453;0.20765865241445478;0.9308283066484326;0.06917169335156755;0.9028043348550314;0.09719566514496877;0.8689143361413351;0.1310856638586646;0
2402;1.0;0.0;0.9352616560442967;0.06473834395570323;0.9395758435183333;0.060424156481667;0.9381607222646408;0.06183927773535892;0.9190546729037102;0.08094532709628945;0
2403;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2404;0.9410117168260922;0.05898828317390796;0.9547759360975155;0.04522406390248463;0.9439500038611196;0.056049996138880995;1.0;0.0;0.9541539202032105;0.04584607979678931;0
2405;0.7468739901452746;0.25312600985472505;0.7917489962050329;0.20825100379496675;0.8188677460465599;0.1811322539534395;0.8454353931156562;0.15456460688434398;0.7792374340228061;0.22076256597719482;0
2406;0.9208912728783083;0.07910872712169145;0.9227607316181821;0.07723926838181777;0.9377089679892933;0.06229103201070813;1.0;0.0;0.9327255617843515;0.06727443821564827;0
2407;0.9463899176762497;0.05361008232375001;1.0;0.0;0.9363413535076549;0.06365864649234469;1.0;0.0;0.9411900335843132;0.05880996641568693;0
2408;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2409;0.8571600122172959;0.1428399877827038;1.0;0.0;0.7904465306047956;0.2095534693952046;0.7730340956720558;0.22696590432794506;0.8030997654306479;0.19690023456935218;0
2410;0.8559463106338103;0.14405368936618926;0.808967201314337;0.1910327986856625;0.7638965820340493;0.23610341796595002;0.888816992209717;0.11118300779028352;0.826379385363519;0.17362061463648165;0
2411;0.8744055076438448;0.12559449235615572;0.8579385561255641;0.1420614438744351;0.9415845734760595;0.0584154265239404;0.893528933076727;0.10647106692327277;0.9096670997206229;0.09033290027937689;0
2412;0.8327596736596741;0.16724032634032668;0.8843632160323335;0.11563678396766626;0.8798853554941789;0.12011464450582111;0.9987999999999999;0.0012;1.0;0.0;0
2413;0.6405778281960552;0.35942217180394437;0.6708769008769011;0.3291230991230991;0.6373790059828369;0.36262099401716263;0.5269956754846463;0.47300432451535385;0.6661132648311441;0.33388673516885603;1
2414;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
2415;0.8010990199698171;0.1989009800301831;0.7848784189145145;0.21512158108548518;0.7483170716758997;0.2516829283241003;0.7803869736918904;0.2196130263081102;0.8136350364461444;0.1863649635538544;0
2416;0.8343198897639146;0.16568011023608575;0.8888700893898853;0.11112991061011444;0.8369389220543508;0.16306107794565056;0.7831211136644569;0.2168788863355427;0.7015679540141359;0.29843204598586387;0
2417;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
