;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2641;-2.9640455006055824;-3.0016399837775176;-3.0193011662914038;-3.15706659510642;-2.844282939023657;0
2642;-2.621449637453961;-2.779133348030486;-2.7267069521924103;-2.637416492968981;-2.74348653898917;0
2643;-2.2063984229242517;-2.3742647738162215;-2.499217493445101;-2.4623494177082024;-2.4760472803377738;1
2644;-2.7474014966098674;-2.86323648347733;-2.9171136653292074;-2.8592589320937964;-2.793195438219511;0
2645;-2.158636065032439;-2.4133216525674936;-2.111885011766351;-2.1346948081833355;-2.1828524600470676;0
2646;-3.0607216529938777;-3.23485918312973;-3.0543632333156863;-2.9713310083976476;-3.0506227183119163;0
2647;-3.4062498553364753;-3.273829709442169;-3.4604535492916524;-3.2710547254426148;-3.443687243360411;0
2648;-1.6845172837296856;-1.701366086176245;-1.8542494879237368;-1.7161064136369588;-1.9484363271237917;0
2649;-2.3918358731899567;-2.4500383134239856;-2.389921936870667;-2.4906484228624537;-2.364544206944831;0
2650;-1.7600509446578783;-1.788824818909291;-2.0168443360560935;-1.680151156452001;-1.7067377549994478;0
2651;-3.1706182879255382;-3.160827475805834;-3.0598106070508195;-3.061872194595807;-2.907275466006113;0
2652;-3.1463041876929907;-3.1209915296552366;-3.211560444890099;-3.008512020128059;-3.1234509440405374;0
2653;-3.0052219510866403;-3.0142628861440963;-3.0156095555909017;-3.0040480073452804;-3.0504327225316112;1
2654;-1.6253471093344651;-1.8152847731096546;-1.8708861456080896;-1.8380168410726299;-1.7790326602588982;0
2655;-1.8072985994842123;-1.9929047902960253;-1.873808131016157;-1.8461115086456317;-1.7313885969303988;0
2656;-2.227695556747488;-2.2298475320996882;-2.020527487568372;-2.240440887445161;-2.098674367497374;1
2657;-2.4621631059557116;-2.54097205080004;-2.5707210328843666;-2.504609751226917;-2.5465174497226712;0
2658;-3.0490274210860413;-3.2300390151820904;-3.196958446245991;-3.1166880446968506;-3.0390490843593763;0
2659;-2.765135759322702;-2.6933706440860417;-3.0363280481746053;-2.8145496394375704;-2.990750132661701;0
2660;-1.423953385658859;-1.3054981874652494;-1.2603134341980529;-1.3459558940909109;-1.5510311711125162;0
2661;-1.5663788803662628;-1.2495308255861948;-1.3085573761778682;-1.313039653038892;-1.2598115246980834;0
2662;-1.239786390435114;-1.263635030799258;-1.4438739486360652;-1.3020804203312648;-1.5036498002837921;1
2663;-2.6692561549141023;-2.589448016973147;-2.6735848764741377;-2.720608140383415;-2.69369507250866;0
2664;-3.296556799673529;-3.2905528321895248;-3.332078823684466;-3.3206106137022826;-3.2835549151526546;0
2665;-1.473727467483255;-1.6691872185447243;-1.8555893753369928;-1.9446916246986947;-1.8242148155854803;0
2666;-1.7580498933662083;-1.9392557109839568;-1.712544624000498;-1.8979899578029407;-1.6941746480629067;0
2667;-2.0281005979883666;-2.0617984661244853;-2.063832078528939;-2.057444746693899;-2.017260024244102;1
2668;-3.0576068114642982;-2.7603753456908007;-3.057912495025451;-2.8613617196832783;-2.9369694851740076;0
2669;-1.9459599216471175;-1.9907281619764094;-2.2093301613036727;-2.1603576609137902;-1.9695305504082017;0
2670;-1.8376774511628897;-1.7091033446486508;-1.7865250414853138;-1.6444933541230526;-1.8102287682303164;0
2671;-2.6318873454639315;-2.5318273786142065;-2.709680729338603;-2.5546453728816827;-2.6014004168101574;0
2672;-2.889028536774326;-3.0533307313539106;-3.1430840373591016;-2.7922448539696125;-3.027109833538386;1
2673;-3.07091975354435;-3.1167835678328295;-3.134735867531557;-3.1670820888222044;-3.2474603043901733;0
2674;-1.7878395589539418;-1.8711446470400146;-1.7287848232099394;-1.8065710017845387;-1.8556049482246448;0
2675;-2.284190976686049;-2.18272996195786;-2.335717625661748;-2.3674912515200615;-2.2922443681722755;0
2676;-1.7961474922324125;-1.8759645613264802;-1.8313984915518202;-1.7693118725262638;-1.7282824794158382;1
2677;-2.5841096111491177;-2.563057601000224;-2.563544340241253;-2.8427492023186214;-2.7662526362510342;0
2678;-2.7652477061236467;-2.9152025170708935;-2.7428894216909763;-2.6894648671359027;-2.860191289754762;1
2679;-2.7410585635465714;-2.7988322349057193;-2.636286865335057;-2.9203588428092218;-2.729091058815776;0
2680;-1.6504577660052115;-2.0862256572057087;-1.9222296573712006;-1.9588125014193043;-1.9523616824610917;0
2681;-2.3718482016013582;-2.4312818735518067;-2.3165363882388563;-2.61446925828154;-2.473162679933022;0
2682;-2.888917874884876;-2.8218947979024227;-2.864585266464538;-2.928163553052533;-2.8657363102876596;0
2683;-1.12658390853103;-1.4719641092105626;-1.457576320047524;-1.5023081482718257;-1.402901745595133;0
2684;-2.2712381255909277;-2.3487931055052695;-2.374964763886305;-2.2856347126572905;-2.247563050171631;0
2685;-2.5304648431749492;-2.8878955451626216;-2.8942864840648674;-2.7789298295970184;-2.8022758782589494;0
2686;-1.355371393944678;-1.3748553650691062;-1.4843857539434038;-1.37834333525314;-1.3201213262749163;0
2687;-1.8743352325316862;-1.9190649356435756;-1.9720781346371667;-2.0284142134409993;-2.039165502637988;0
2688;-2.75293654747705;-2.7881200027929043;-2.9544859794907126;-2.9330285816973105;-2.705910552424628;0
2689;-2.2875999792506043;-2.5402824109380813;-2.360885949654573;-2.365240817308481;-2.2425707108074837;0
2690;-2.2970060966266677;-2.2867344113441384;-2.1177638392173437;-2.275550628564369;-2.3958125965752566;0
2691;-1.6097903690716533;-1.6287766164147923;-1.5047577432737935;-1.4918511576311997;-1.730252856695428;0
2692;-2.750941366375438;-2.752719731036584;-2.6548197345270332;-2.711067126787496;-3.1303745681634734;0
2693;-2.6591599281726945;-2.896617674803397;-2.5811440491473125;-2.6407466788467158;-2.546604515598675;0
2694;-2.2383524385145903;-2.1721627453511894;-2.237358632716569;-2.281996777579797;-2.1831323606470154;0
2695;-2.004706863561292;-1.7906817017735333;-1.7591559082247454;-2.039882922832172;-1.8371149289596949;1
2696;-1.9587484520668526;-2.001821468999456;-2.0381535142088203;-1.8107112583328209;-2.1935018165492255;0
2697;-1.9698698567865494;-2.1040383503444393;-2.02641987335242;-2.1014899985758824;-1.9390473391625787;0
2698;-2.426458550383846;-2.5481246877684023;-2.629305084579563;-2.489360269375151;-2.505071784772831;0
2699;-2.467057697079854;-2.1769498834170515;-2.0993142466929635;-2.0499198062849433;-2.2302213951431424;1
2700;-2.941659972126658;-2.872656347909882;-2.881056889812248;-2.789850369902113;-3.0080724460667616;0
2701;-2.8733803611790334;-2.9207028781476643;-3.0668291041494116;-2.8107752603738003;-3.036298523833369;0
2702;-2.3437450268397355;-2.3021701536763204;-2.3605530181693943;-2.3552890899518992;-2.39308736428407;0
2703;-1.8995285742260388;-2.0203920725528937;-2.1599993631024956;-1.9296885430373107;-2.1897783921890195;0
2704;-2.123752726371479;-2.0255289055078283;-2.1927722241964203;-2.099479613115579;-1.8819315245655557;0
2705;-2.3219393177546452;-2.4453473280605844;-2.43166301524056;-2.4428076301819632;-2.6241070974089067;0
2706;-2.345548910183637;-2.495787950002335;-2.4749140583180975;-2.3550585798825687;-2.2117733079359096;0
2707;-1.999065245485558;-1.868875877775312;-1.7315465929849063;-1.9140447354019874;-1.7898084495364968;0
2708;-3.3839934859265153;-3.7253257673970896;-3.2002847442440547;-3.378894120447086;-3.2400130372098817;0
2709;-2.7473705090334692;-2.685509902735777;-2.6197200528866964;-2.5529051803543252;-2.6623983103655315;0
2710;-1.7188525691704477;-1.6960315306425475;-1.8269104694825111;-1.8040420029768547;-1.8833830101405797;0
2711;-3.1192382791485067;-3.0762698795041343;-3.1812454585649546;-2.9822538380327677;-3.091377222438381;0
2712;-2.2143017069506863;-2.2365026915478685;-2.3038648841331093;-2.441312827055122;-2.276169261960251;0
2713;-2.3647567461614454;-2.5122531948810156;-2.473632283024182;-2.4297014139177673;-2.55265417165179;0
2714;-2.8163476071242433;-2.988787434668789;-3.071149442478635;-3.119401438860348;-2.9650447816290457;0
2715;-2.5338683735181236;-2.6533608479145907;-2.732176270126339;-2.5291999232765456;-2.7628344387402564;0
2716;-1.1932177204974117;-1.2586313351963958;-1.3279802351177654;-1.2089143345053928;-1.2248931282030124;0
2717;-2.605236862724655;-2.5819276340571085;-2.4717214731408967;-2.5066379036710424;-2.5368114562583655;0
2718;-2.0177598977830544;-2.174993690843636;-1.970099260123607;-2.061501345156216;-2.156594543352157;0
2719;-2.7202150440734503;-2.762779330176295;-2.798273967500335;-2.7531723893757256;-2.9466368106608236;0
2720;-1.2128099630263933;-1.3980027021656007;-1.5332160257379202;-1.4227514861430153;-1.5456221493267437;0
2721;-2.5555810376607617;-2.2826077590579223;-2.4581846975793415;-2.2751111021989288;-2.323490325205334;0
2722;-2.077816578197862;-2.33125767396228;-2.3659787416448745;-2.1960839806158656;-2.1631447285022474;0
2723;-1.707279617077124;-1.7156255146555832;-1.6764520149507898;-1.6487722148505202;-1.4956173297940758;0
2724;-2.048089529214093;-2.088454511527619;-1.8757581184451453;-1.9939800055694201;-1.8774992983066934;1
2725;-2.2662269787653675;-2.3629505484240827;-2.2596271112899537;-2.2673065549067957;-2.0594658366020275;0
2726;-2.0060384305359893;-1.9676064757363905;-2.166242598345388;-2.182885991274553;-2.0369691229090807;0
2727;-2.1172572955681566;-2.40296424982904;-2.298811739117582;-2.6029219133819534;-2.0924002919438514;0
2728;-1.8627814505642875;-2.029677213557837;-1.9335727987388358;-1.9755599210865524;-1.9785536201364082;0
2729;-2.437230382019947;-2.478793827666821;-2.3766853476537526;-2.5790203059992773;-2.430718895809798;0
2730;-2.1424668103240307;-2.2624601603349688;-2.2936736497288375;-2.1584116484840474;-2.335772567793076;0
2731;-2.524914210093295;-2.7175220647348857;-2.611717575029081;-2.5538347124417;-2.4473621739861375;0
2732;-2.994566523530544;-3.1040198852703447;-2.827020200672227;-2.8735387755221313;-2.7880171617978986;0
2733;-2.2172249479080555;-2.110587131858356;-2.2159638452533565;-2.034361976572993;-2.06084894357562;0
2734;-2.0246164264815145;-2.0760543364898174;-2.0062245172267508;-2.134856162785071;-1.995519162956694;0
2735;-2.4421097941153938;-2.3968341963461435;-2.629818261905925;-2.3896753713085874;-2.420054375869596;0
2736;-1.5973122241055768;-1.7176113075904684;-1.6028887518387587;-1.7363522633809405;-1.785989518644627;0
2737;-1.6605069611702112;-1.640502596659351;-1.716913136215152;-1.7408677546638665;-1.4083507965456934;0
2738;-1.815427138892706;-1.7434356938285287;-1.7160787200413674;-1.6743446756384626;-1.785251176821824;1
2739;-2.3671586464881456;-2.496277223088038;-2.460970951527731;-2.714177363438706;-2.243585951424711;0
2740;-1.544490982277546;-1.5392191423469623;-1.2858516873630788;-1.410671958111159;-1.492146970588454;0
2741;-3.3464645576964323;-3.127381873045964;-3.3038678184208763;-2.998321678000903;-3.1661739207979833;0
2742;-2.4605224665272187;-2.335098361044687;-2.4113810832419165;-2.41164158452427;-2.147946953829936;0
2743;-1.7349728024038038;-1.7967802134852364;-1.5914054768973895;-1.6508179778147523;-1.7084455791168351;1
2744;-2.052783607125894;-2.304564573606692;-2.25774924281336;-2.1471334191782376;-2.291394538881416;0
2745;-2.382775630293157;-2.6286910944130315;-2.3141095903608098;-2.4300771142319033;-2.362332007589954;0
2746;-2.791437407075739;-2.645572029246096;-2.868035574894272;-2.773214296220039;-2.4709203604209815;1
2747;-2.005926812420171;-2.0509735613176807;-1.8628295766114435;-1.7548819181447524;-1.9296685351579854;0
2748;-1.6272377931440802;-1.7222235033915503;-1.7252375533660895;-1.5766747002386152;-1.5681518959676821;0
2749;-2.3376678859460953;-2.1734836685942223;-2.350592873287015;-2.2530333945162284;-2.488516216692204;0
2750;-1.5911005509678091;-1.4711798383020953;-1.5742410916731504;-1.4949012585444406;-1.6474129126919965;1
2751;-1.9266482589915448;-2.1861632711156447;-2.0449620148876964;-2.1275778200787636;-1.9763193583875576;0
2752;-1.9244710269256229;-1.8123345699988564;-1.773895863472446;-1.8377125570350912;-1.70121667053506;0
2753;-1.8582938642531364;-1.553134268503148;-1.6478091540802549;-1.7278349055067355;-1.8238084640177787;0
2754;-1.8303634234631652;-2.1496580201674726;-2.0657363510620024;-2.1887769060023494;-2.1069955717369258;0
2755;-2.872770090727468;-2.68455592280857;-2.7385957833268946;-2.671020719856355;-2.7489137558834322;0
2756;-2.974972448282891;-3.085483048162792;-3.0453280910720184;-3.062740786379905;-3.092164507187766;0
2757;-1.3261034855741938;-1.2546880230903257;-1.156771918661558;-1.076031687589649;-1.1693290822034652;0
2758;-2.8219320143950517;-2.9709212192744534;-2.748556751820831;-3.0876958458830472;-2.8536732176368753;0
2759;-2.169060920977068;-1.9136808251420412;-1.9650946607263804;-2.0408817795744767;-1.8951744093360692;0
2760;-1.8991321179385108;-1.7672162898536294;-1.9082991082650258;-1.7676103982249214;-2.037801068778689;0
2761;-1.1745653383752135;-1.183651737333229;-1.1967066004076463;-1.1803386961189521;-1.0868233323225016;1
2762;-2.7905920677798695;-2.5484419555205693;-2.5188299976638704;-2.547321125025162;-2.488530693194507;0
2763;-3.5650938652142408;-3.451391339661086;-3.34323822697234;-3.3725242108155955;-3.6961770736571253;0
2764;-2.087997586575888;-2.026854505911118;-1.9545029980748807;-1.9837179349720662;-2.023069769307465;0
2765;-1.9743650425090502;-1.8764977805706815;-2.0395166980924957;-2.0339780750823255;-1.9858337312045748;0
2766;-2.08252644288263;-2.034928182571138;-1.9568630711090447;-2.054194943025047;-2.1032023156003485;0
2767;-2.610881203977264;-2.5768962814572474;-2.74420884758688;-2.689911504300322;-2.7383523903889797;0
2768;-2.0287311675765918;-2.0286017584685085;-2.17035340816949;-2.1866761409431996;-2.0656201639110625;0
2769;-2.829151595561756;-2.7794070687425942;-2.5478390142980003;-2.6696911634458727;-2.8094819928339314;0
2770;-1.9812009153993282;-1.8738527500378224;-1.866541317672378;-1.9464055838676835;-1.9465824570253165;1
2771;-2.3752963479666858;-2.5704735744501983;-2.2842888410322004;-2.333238309978434;-2.5409473080609586;0
2772;-2.443608253256927;-2.433860277692414;-2.6288464666942026;-2.4289840580085227;-2.646115559164748;0
2773;-1.472100031841415;-1.7339473406898063;-1.9253091121202186;-1.8025293352819292;-1.9880509184609227;0
2774;-2.303045306110277;-2.4699714008122973;-2.224886683960456;-2.492943176278008;-2.39911893782902;0
2775;-1.131341234456132;-1.190314265937256;-0.9929381765321774;-0.9794438804146108;-0.8963242096322337;0
2776;-3.5856047849384396;-3.421931099262549;-3.4508970211616106;-3.3471056038647293;-3.5982305447397094;1
2777;-2.054622874551492;-2.0482516918121787;-1.9260426846155245;-1.8255579648985325;-1.90655005017261;0
2778;-2.1667702293810627;-2.364192996242428;-2.130736353508176;-2.329849716339061;-2.213212787255748;0
2779;-2.7608814516702136;-2.9749250602373802;-2.7450352920026164;-2.812562299966501;-2.9495904180741723;0
2780;-1.9932528869518613;-2.2244321457303244;-2.441556547988778;-2.331571762457242;-2.271205096631771;0
2781;-2.3359770716923234;-2.4988059457029426;-2.565773754341712;-2.712625080039265;-2.436250436852275;0
2782;-2.160394954436474;-2.2914301228577374;-2.0493528102976075;-2.1093332362409343;-2.1178030536095442;0
2783;-1.6341003232438198;-1.7436016994785777;-1.6423852541622295;-1.724427691674942;-1.8076074277576177;0
2784;-2.234757891557149;-2.0650208740784706;-2.0666129918993335;-2.269819756821914;-2.2266820022858598;0
2785;-2.9231440625238108;-2.8698919659586375;-2.9362474254087;-2.8539475499443405;-2.9078542087262758;0
2786;-2.366684397861526;-2.281129672748161;-2.4974785810232976;-2.3984542944330696;-2.2231517373409044;0
2787;-1.5678916988422935;-1.5689595701294725;-1.4712396173864943;-1.3222459570754703;-1.5027487572001594;0
2788;-3.0076341846188104;-3.125990677092362;-2.84935453550877;-2.972878682825493;-2.941128290287927;0
2789;-3.0665026185057576;-2.9619499927576056;-2.964648724480419;-2.822020570434617;-2.984050271249122;0
2790;-2.396651182379989;-1.8770853130816778;-2.309924161936483;-2.096388752754229;-2.1170972272477706;0
2791;-2.3748900206404597;-2.3259641721043067;-2.5437702160157754;-2.4397941201487567;-2.36660167044645;0
2792;-2.1321347407453146;-1.9838605701802798;-2.0392133188749475;-1.999662706032051;-1.7770749222587505;1
2793;-2.248597040360392;-2.4876549827619914;-2.431900403338194;-2.379223827237922;-2.3420408191133952;0
2794;-2.9180350977595912;-3.002633847956202;-3.07444650445686;-2.771798105708469;-2.970671633720225;0
2795;-2.4496485293768804;-2.603649118877416;-2.646657211841687;-2.5396654792802873;-2.3959642098073424;0
2796;-2.514633100982056;-2.4997495718508826;-2.6837977515159896;-2.8270723260097794;-2.5374358965678976;0
2797;-2.7133419302568744;-2.2971275332261176;-2.4633588203658925;-2.4422065797565033;-2.4772716022159584;0
2798;-1.850486817345396;-1.6871343076348322;-1.9280093767383728;-1.949565709029676;-1.98667796885604;0
2799;-3.16508587443534;-3.167854006739873;-3.205677473871826;-3.3128269274909594;-3.1341937649498415;0
2800;-2.7910271956675032;-2.835841598050432;-2.988312953480762;-2.880209141594049;-3.0859265613672004;0
2801;-2.020517427819565;-1.815300620977299;-1.9015696082067124;-1.9047969692683837;-1.7587865945588432;0
2802;-2.1056285484106025;-2.1682665180964387;-2.303262621224765;-2.198262610451883;-2.1639088082842926;1
2803;-2.450025752906874;-2.6999868214509615;-2.3170260800792972;-2.417418804448972;-2.3317672889897887;0
2804;-3.1554779058786404;-3.319053586844811;-3.2535101944185962;-3.2423485826097203;-3.1673522826381078;0
2805;-2.9153252591584105;-2.9710098625886054;-3.023980696165365;-2.847819346507533;-2.883621942048604;0
2806;-2.8427132996224582;-2.8553071205094955;-3.00980087908603;-2.9261709553994493;-3.0576536479330994;0
2807;-1.7491624516641504;-2.2209061663341885;-2.0701799504097895;-2.054330559237024;-2.261849427482139;1
